# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.3058553393625552e-01	-4.5832378586441141e-01	-1.0900729073463284e+00	-3.3029291288048329e-01	-4.2958959511846401e-01	-5.2028560025036774e-01	-4.1710671742423194e-01	-5.2982323396051911e-01	-6.7282979732256321e-01	-5.9378054518609813e-01	-3.4317936057953202e-01	-2.2366511685737506e-01	-7.8819272806191454e-01	-5.0327608833340287e-01	-1.1111105790972269e+00	-1.1973930350382589e-01	-1.6248726226850355e-01	-1.8430516228626112e-01	-1.6827452834519546e-01	-1.4322145829983590e-01	-1.2962197069584167e-01	-1.9735997794204468e-01	-3.6805171192816219e-02	-1.1627017145543263e-01	-9.4263171771643658e-02	-2.1590351961737531e-02	-1.3317543077761534e-01	-1.0883457768096139e-01	-6.1600251009386361e-02	-1.0488046869803767e-01	-1.5163075806932400e-01	-1.5060226500558732e-01	-8.2903844369933033e-02	-1.0029586280014056e-01	-6.8930252095044872e-02	-7.8185129138873224e-02	-6.5221290227272841e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.2995453148917568e-01	-4.5786957256893995e-01	-1.0941072821496201e+00	-3.2900424081342466e-01	-4.3083505596951194e-01	-5.2147090897444182e-01	-4.1714827771160301e-01	-5.3059647374616181e-01	-6.7445544206975128e-01	-5.9511587137518662e-01	-3.4368814428106031e-01	-2.2347889583730890e-01	-7.9088659041303733e-01	-5.0376911751323616e-01	-1.1159568771927737e+00	-1.2033772017621668e-01	-1.6329976447892575e-01	-1.8522586395986279e-01	-1.6911465798441272e-01	-1.4393842694828590e-01	-1.3026902679375865e-01	-1.9834000309260158e-01	-3.6989358981554261e-02	-1.1685103595826916e-01	-9.4733762566018273e-02	-2.1697638018462594e-02	-1.3383697586784221e-01	-1.0937726342782891e-01	-6.1907547260818735e-02	-1.0540359646568911e-01	-1.5238769319264983e-01	-1.5135554069248727e-01	-8.3317588054511810e-02	-1.0079622295951349e-01	-6.9272969491533720e-02	-7.8575918579519954e-02	-6.5545394607668242e-02	3.8633356601970474e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.2931306594690542e-01	-4.5735360701172773e-01	-1.0980354757450499e+00	-3.2766680911905915e-01	-4.3207354467141096e-01	-5.2261070397887344e-01	-4.1715527195253882e-01	-5.3134347596838283e-01	-6.7604393673187968e-01	-5.9642853184261502e-01	-3.4417437846539783e-01	-2.2327876176427341e-01	-7.9354490759637086e-01	-5.0423591007547774e-01	-1.1207562503714525e+00	-1.2093552703938075e-01	-1.6411236454279743e-01	-1.8614482421333964e-01	-1.6995221158138890e-01	-1.4465709909076307e-01	-1.3091392053463710e-01	-1.9930618758840934e-01	-3.7173869150495760e-02	-1.1743088993827289e-01	-9.5202849186791366e-02	-2.1803569445505152e-02	-1.3448967543041881e-01	-1.0991689648661496e-01	-6.2213401595003069e-02	-1.0592410697356405e-01	-1.5314212444802511e-01	-1.5210931639330347e-01	-8.3729742616503969e-02	-1.0129428732035597e-01	-6.9611728520203350e-02	-7.8966410497336784e-02	-6.5865400974975272e-02	3.8537581344090128e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.2866141253937058e-01	-4.5677570417649455e-01	-1.1018548794039831e+00	-3.2628073313617217e-01	-4.3330497025119008e-01	-5.2370417834521121e-01	-4.1712762617900462e-01	-5.3206409243102659e-01	-6.7759474048458024e-01	-5.9771827181279946e-01	-3.4463783281650190e-01	-2.2306474433760243e-01	-7.9616680205714696e-01	-5.0467634857952248e-01	-1.1255070073320610e+00	-1.2153264871989546e-01	-1.6492501248675623e-01	-1.8706190296465167e-01	-1.7078705413809397e-01	-1.4537744581414672e-01	-1.3155657056437500e-01	-2.0025809753468779e-01	-3.7358699606131376e-02	-1.1800967705964342e-01	-9.5670350413074839e-02	-2.1908111893725581e-02	-1.3513325943344184e-01	-1.1045335921020517e-01	-6.2517766427974381e-02	-1.0644189818851077e-01	-1.5389395277062118e-01	-1.5286354928738116e-01	-8.4140251397260085e-02	-1.0178996985206812e-01	-6.9946392924770048e-02	-7.9356567162398139e-02	-6.6181168095914955e-02	3.8442516991097730e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2799985586175633e-01	-4.5613572158480986e-01	-1.1055629239990408e+00	-3.2484616216032242e-01	-4.3452924087169953e-01	-5.2475053574687669e-01	-4.1706528325063963e-01	-5.3275818579302037e-01	-6.7910732022341735e-01	-5.9898484424278653e-01	-3.4507828406812685e-01	-2.2283687994814594e-01	-7.9875139827173935e-01	-5.0509032780612451e-01	-1.1302074526644348e+00	-1.2212900960822114e-01	-1.6573765962608267e-01	-1.8797695969949202e-01	-1.7161905078618958e-01	-1.4609943810059706e-01	-1.3219689678355126e-01	-2.0119530328296917e-01	-3.7543848429858619e-02	-1.1858734151644908e-01	-9.6136184852349621e-02	-2.2011231697013130e-02	-1.3576746086997035e-01	-1.1098653394873965e-01	-6.2820594568790536e-02	-1.0695686830000034e-01	-1.5464308011977329e-01	-1.5361819688310424e-01	-8.4549058316334247e-02	-1.0228318482890134e-01	-7.0276826124849770e-02	-7.9746350769611715e-02	-6.6492554239169180e-02	3.8348172938330460e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2732868964001032e-01	-4.5543355994397233e-01	-1.1091570836840283e+00	-3.2336327980789531e-01	-4.3574626362638780e-01	-5.2574899121807750e-01	-4.1696820289520969e-01	-5.3342562969076723e-01	-6.8058115076952552e-01	-6.0022801004522564e-01	-3.4549551616678742e-01	-2.2259521171643806e-01	-8.0129782327399257e-01	-5.0547775498297298e-01	-1.1348558880893338e+00	-1.2272453388816723e-01	-1.6655025859970304e-01	-1.8888985354013460e-01	-1.7244806685213179e-01	-1.4682304683507374e-01	-1.3283482038804115e-01	-2.0211737995687523e-01	-3.7729313871665178e-02	-1.1916382805170080e-01	-9.6600270982906161e-02	-2.2112895915229479e-02	-1.3639201609180612e-01	-1.1151630311254007e-01	-6.3121839241666755e-02	-1.0746891578371440e-01	-1.5538940953058406e-01	-1.5437321702064241e-01	-8.4956107904482048e-02	-1.0277384687168863e-01	-7.0602891306751472e-02	-8.0135723445719412e-02	-6.6799417264488931e-02	3.8254558672934516e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2664821647749175e-01	-4.5466916372723398e-01	-1.1126348795721559e+00	-3.2183230433539983e-01	-4.3695594432672386e-01	-5.2669877192667114e-01	-4.1683636172305211e-01	-5.3406630884706674e-01	-6.8201571506477021e-01	-6.0144753830535058e-01	-3.4588932042616743e-01	-2.2233978952401373e-01	-8.0380520718745119e-01	-5.0583854999919642e-01	-1.1394506137305112e+00	-1.2331914556589033e-01	-1.6736276340147960e-01	-1.8980044331451654e-01	-1.7327396792136837e-01	-1.4754824281230294e-01	-1.3347026390572830e-01	-2.0302390797805131e-01	-3.7915094342866884e-02	-1.1973908197471163e-01	-9.7062527196738552e-02	-2.2213072376292185e-02	-1.3700666514284016e-01	-1.1204254923539317e-01	-6.3421454107223441e-02	-1.0797793946542283e-01	-1.5613284516316950e-01	-1.5512856787255316e-01	-8.5361345335727076e-02	-1.0326187098893923e-01	-7.0924451516261436e-02	-8.0524647255780041e-02	-6.7101614713980462e-02	3.8161683772922572e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2595874758300235e-01	-4.5384252168373412e-01	-1.1159938834035019e+00	-3.2025348891248168e-01	-4.3815818728253980e-01	-5.2759911795003134e-01	-4.1666975321529215e-01	-5.3468011916618952e-01	-6.8341050435631456e-01	-6.0264320649153214e-01	-3.4625949567257758e-01	-2.2207067003771042e-01	-8.0627268376304606e-01	-5.0617264560821551e-01	-1.1439899294177409e+00	-1.2391276849834640e-01	-1.6817512940761556e-01	-1.9070858762543227e-01	-1.7409661990149697e-01	-1.4827499674316597e-01	-1.3410315122913380e-01	-2.0391447359097506e-01	-3.8101188407879648e-02	-1.2031304917667933e-01	-9.7522871842840808e-02	-2.2311729717263896e-02	-1.3761115209112551e-01	-1.1256515503811285e-01	-6.3719393282798062e-02	-1.0848383858506548e-01	-1.5687329234942574e-01	-1.5588420794219512e-01	-8.5764716458432227e-02	-1.0374717261722870e-01	-7.1241369753317990e-02	-8.0913084209110558e-02	-6.7399003905476984e-02	3.8069557906150897e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.2526060248043117e-01	-4.5295366727575070e-01	-1.1192317211925424e+00	-3.1862712184728215e-01	-4.3935289507576919e-01	-5.2844928305297822e-01	-4.1646838768571487e-01	-5.3526696781481653e-01	-6.8476501837059600e-01	-6.0381480065898141e-01	-3.4660584838107561e-01	-2.2178791672679832e-01	-8.0869939092169696e-01	-5.0647998761836199e-01	-1.1484721360195056e+00	-1.2450532642112050e-01	-1.6898731340001083e-01	-1.9161414491971354e-01	-1.7491588908425881e-01	-1.4900327926046855e-01	-1.3473340764379535e-01	-2.0478866938533216e-01	-3.8287594775006095e-02	-1.2088567614443264e-01	-9.7981223270850404e-02	-2.2408837424311982e-02	-1.3820522535882040e-01	-1.1308400349230004e-01	-6.4015611361776290e-02	-1.0898651286094471e-01	-1.5761065763720028e-01	-1.5664009605990081e-01	-8.6166167825309684e-02	-1.0422966766081783e-01	-7.1553509068467136e-02	-8.1300996264663639e-02	-6.7691442027898036e-02	3.7978190829214160e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.2455410870037953e-01	-4.5200267904098768e-01	-1.1223460768463760e+00	-3.1695352676286537e-01	-4.4053996832794712e-01	-5.2924853546674921e-01	-4.1623229221621583e-01	-5.3582677328851214e-01	-6.8607876547670110e-01	-6.0496211564616809e-01	-3.4692819280188819e-01	-2.2149159987279338e-01	-8.1108447130136652e-01	-5.0676053507070362e-01	-1.1528955368039169e+00	-1.2509674297555351e-01	-1.6979927358541277e-01	-1.9251697355727448e-01	-1.7573164220624216e-01	-1.4973306092406516e-01	-1.3536095985223756e-01	-2.0564609481462867e-01	-3.8474312286219552e-02	-1.2145690997229057e-01	-9.8437499874982459e-02	-2.2504365871404038e-02	-1.3878863804913094e-01	-1.1359897788422332e-01	-6.4310063431898351e-02	-1.0948586255394123e-01	-1.5834484883176086e-01	-1.5739619137687444e-01	-8.6565646722309209e-02	-1.0470927253043417e-01	-7.1860732660984847e-02	-8.1688345335818660e-02	-6.7978786238491185e-02	3.7887592386256297e+00
