# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8523067962046494e-01	-7.6221077886939581e-01	-8.0632285112926405e-01	-6.3563527822355215e-01	-7.4177263381436176e-01	-2.4182037577848139e-01	-3.0429767820931281e-01	-4.2933220265740585e-01	-4.0531189264082335e-01	-5.4690124334449630e-01	-7.3867948985476606e-01	-3.4879856937124132e-01	-8.7897573280203478e-02	-5.4289452053877897e-02	-1.1829147699610106e-01	-3.0719586557509526e-01	-9.3274567367435474e-02	-1.0469012656493518e-01	-6.3905689811051908e-02	-5.5570405088652179e-02	-7.0665655651107814e-02	-5.9125520738293767e-02	-9.6236439135912899e-02	-2.4523996042955590e-01	-7.3805144784501342e-02	-1.0922148585067422e-01	-1.0348219053055915e-01	-1.9853708465303890e-01	-9.2732005299550932e-02	3.3805083735080603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8553901407644494e-01	-7.6481196099674276e-01	-8.0707738773608395e-01	-6.3508409654130327e-01	-7.4287692063600663e-01	-2.3899248812702351e-01	-3.0372724956329700e-01	-4.2923750409942396e-01	-4.0580701920854068e-01	-5.4855869152492143e-01	-7.4115971045720952e-01	-3.4928300287974889e-01	-8.8289964302537619e-02	-5.4545724937426224e-02	-1.1881148128925598e-01	-3.0857061093997235e-01	-9.3723320133854690e-02	-1.0515657672075837e-01	-6.4172767080171583e-02	-5.5828515715383463e-02	-7.0997534760069869e-02	-5.9395039747982693e-02	-9.6669096916067093e-02	-2.4628049683734177e-01	-7.4148793304860877e-02	-1.0974716632108206e-01	-1.0396650830704700e-01	-1.9943101058498600e-01	-9.3175807208420960e-02	3.3724969988658584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8584249455131500e-01	-7.6739881543178334e-01	-8.0774399831302368e-01	-6.3444311034076761e-01	-7.4387953973735788e-01	-2.3610945671448097e-01	-3.0314322811464789e-01	-4.2911354837154031e-01	-4.0628872616779721e-01	-5.5021124974583202e-01	-7.4361937695477820e-01	-3.4975848648687469e-01	-8.8679320551329280e-02	-5.4801621927334801e-02	-1.1932650930672621e-01	-3.0993526035588043e-01	-9.4172371532209156e-02	-1.0561928137903341e-01	-6.4435705266173801e-02	-5.6085831417220018e-02	-7.1328849136063951e-02	-5.9663071660087760e-02	-9.7098955516799340e-02	-2.4730705779515513e-01	-7.4491431025623639e-02	-1.1027332517225576e-01	-1.0444961489955293e-01	-2.0031921123797478e-01	-9.3619692576661140e-02	3.3645523449552903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8614127626092511e-01	-7.6997099818730197e-01	-8.0832203703339478e-01	-6.3371213393889569e-01	-7.4477913067424406e-01	-2.3317241639683781e-01	-3.0254593550335263e-01	-4.2896041675806124e-01	-4.0675708940091165e-01	-5.5185882715828494e-01	-7.4605793341901538e-01	-3.5022501494953501e-01	-8.9065562522274530e-02	-5.5057114575085254e-02	-1.1983643522245201e-01	-3.1128957329388485e-01	-9.4621694891985755e-02	-1.0607812913942100e-01	-6.4694418928958941e-02	-5.6342323432086082e-02	-7.1659579306623061e-02	-5.9929559336854787e-02	-9.7525970539954335e-02	-2.4831940082515697e-01	-7.4833013323193268e-02	-1.1079995250526875e-01	-1.0493144036991299e-01	-2.0120157807301134e-01	-9.4063638717938963e-02	3.3566753023724312e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8643552029787556e-01	-7.7252816022060500e-01	-8.0881090562002178e-01	-6.3289104351537961e-01	-7.4557438420571331e-01	-2.3018256239165455e-01	-3.0193570001398845e-01	-4.2877820064906613e-01	-4.0721219238699113e-01	-5.5350133100401844e-01	-7.4847482204794891e-01	-3.5068258622921056e-01	-8.9448612313565976e-02	-5.5312174195839711e-02	-1.2034113532271852e-01	-3.1263331610239609e-01	-9.5071263377491028e-02	-1.0653300790879162e-01	-6.4948823784420115e-02	-5.6597962767183006e-02	-7.1989705812398969e-02	-6.0194445203602343e-02	-9.7950099866500967e-02	-2.4931729249716036e-01	-7.5173495417961492e-02	-1.1132703871999303e-01	-1.0541191435939129e-01	-2.0207800657454808e-01	-9.4507623081805950e-02	3.3488667695153289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8672539352620141e-01	-7.7506994716094590e-01	-8.0921005407793556e-01	-6.3197977768103009e-01	-7.4626404425056736e-01	-2.2714114950258033e-01	-3.0131285618347869e-01	-4.2856700114985674e-01	-4.0765412606634677e-01	-5.5513866644768339e-01	-7.5086948337302906e-01	-3.5113120150170241e-01	-8.9828393700789599e-02	-5.5566771865483304e-02	-1.2084048811608611e-01	-3.1396626226037211e-01	-9.5521049982208964e-02	-1.0698380488203872e-01	-6.5198836747456704e-02	-5.6852720169512899e-02	-7.2319209164713433e-02	-6.0457671258786545e-02	-9.8371303689109263e-02	-2.5030050868325593e-01	-7.5512832379500197e-02	-1.1185457448804643e-01	-1.0589096610875830e-01	-2.0294839630180572e-01	-9.4951623245279601e-02	3.3411276524617533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8701106846569208e-01	-7.7759599903918264e-01	-8.0951898135830291e-01	-6.3097833794649461e-01	-7.4684690979202562e-01	-2.2404949121906545e-01	-3.0067774439788197e-01	-4.2832692867165811e-01	-4.0808298868942094e-01	-5.5677073640819019e-01	-7.5324135647184365e-01	-3.5157086516470248e-01	-9.0204832208871932e-02	-5.5820878417499178e-02	-1.2133437443957239e-01	-3.1528819261891378e-01	-9.5971027522587779e-02	-1.0743040652152516e-01	-6.5444375972703944e-02	-5.7106566094878942e-02	-7.2648069800717155e-02	-6.0719179084288089e-02	-9.8789544540146587e-02	-2.5126883479702983e-01	-7.5850979131491483e-02	-1.1238255072381127e-01	-1.0636852447872998e-01	-2.0381265093058532e-01	-9.5395616903280453e-02	3.3334588648392454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8729272316587379e-01	-7.8010595002093353e-01	-8.0973723595216174e-01	-6.2988678908937668e-01	-7.4732183672618557e-01	-2.2090895869119737e-01	-3.0003071047904084e-01	-4.2805810250478010e-01	-4.0849888565028863e-01	-5.5839744138966041e-01	-7.5558987918656184e-01	-3.5200158484313032e-01	-9.0577855180846711e-02	-5.6074464439693578e-02	-1.2182267756077775e-01	-3.1659889563056048e-01	-9.6421168631261531e-02	-1.0787269853527694e-01	-6.5685360892914033e-02	-5.7359470675412319e-02	-7.2976268036214861e-02	-6.0978909855922282e-02	-9.9204787314974757e-02	-2.5222206601672448e-01	-7.6187890456390919e-02	-1.1291095855354596e-01	-1.0684451797075729e-01	-2.0467067828537874e-01	-9.5839581857926820e-02	3.3258613276873397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8757054106973701e-01	-7.8259942814456196e-01	-8.0986441641270501e-01	-6.2870525941813815e-01	-7.4768773965005209e-01	-2.1772097957997386e-01	-2.9937210526196145e-01	-4.2776065037554667e-01	-4.0890192930487285e-01	-5.6001867931248261e-01	-7.5791448834805553e-01	-3.5242337139218632e-01	-9.0947391843220371e-02	-5.6327500270794355e-02	-1.2230528327565302e-01	-3.1789816756562411e-01	-9.6871445749711085e-02	-1.0831056585404873e-01	-6.5921712254935746e-02	-5.7611403685681163e-02	-7.3303784016226128e-02	-6.1236804354171170e-02	-9.9616999290440766e-02	-2.5316000749174344e-01	-7.6523520999823277e-02	-1.1343978928262186e-01	-1.0731887474815090e-01	-2.0552239036161790e-01	-9.6283496006694877e-02	3.3183359693118630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8784471086727176e-01	-7.8507605506535194e-01	-8.0990017180508811e-01	-6.2743394093136950e-01	-7.4794359358504237e-01	-2.1448703678368800e-01	-2.9870228416379635e-01	-4.2743470798836525e-01	-4.0929223877402626e-01	-5.6163434534499201e-01	-7.6021462000563456e-01	-3.5283623889806054e-01	-9.1313373367720427e-02	-5.6579955996944917e-02	-1.2278208000161793e-01	-3.1918581271492780e-01	-9.7321831120377650e-02	-1.0874389260739897e-01	-6.6153352153246414e-02	-5.7862334507444504e-02	-7.3630597663357805e-02	-6.1492802975138740e-02	-1.0002615013846912e-01	-2.5408247453194366e-01	-7.6857825274707345e-02	-1.1396903436092275e-01	-1.0779152265752644e-01	-2.0636770333793711e-01	-9.6727337329451504e-02	3.3108837251311605e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8811542633892184e-01	-7.8753544580721990e-01	-8.0984420208294239e-01	-6.2607308937144224e-01	-7.4808843563195726e-01	-2.1120866704155658e-01	-2.9802160674536354e-01	-4.2708041855438722e-01	-4.0966993973169025e-01	-5.6324433173626931e-01	-7.6248970966231733e-01	-3.5324020467623141e-01	-9.1675732929216436e-02	-5.6831801448117565e-02	-1.2325295886574948e-01	-3.2046164357835460e-01	-9.7772296778238579e-02	-1.0917256209892104e-01	-6.6380204061000439e-02	-5.8112232093121129e-02	-7.3956688624075048e-02	-6.1746845741729506e-02	-1.0043221193467436e-01	-2.5498929277921856e-01	-7.7190757665109758e-02	-1.1449868534645058e-01	-1.0826238925055741e-01	-2.0720653757835120e-01	-9.7171083874375758e-02	3.3035055375141944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8838288618909769e-01	-7.8997720852338404e-01	-8.0969625839099291e-01	-6.2462302417175486e-01	-7.4812136655358141e-01	-2.0788745941608877e-01	-2.9733043626610800e-01	-4.2669793230826331e-01	-4.1003516417839964e-01	-5.6484852765061544e-01	-7.6473919251555666e-01	-3.5363528926729582e-01	-9.2034405759614885e-02	-5.7083006194473693e-02	-1.2371781378776862e-01	-3.2172548103864762e-01	-9.8222814541860701e-02	-1.0959645678079026e-01	-6.6602192858568415e-02	-5.8361064928048934e-02	-7.4282036212967806e-02	-6.1998872315051502e-02	-1.0083515916192930e-01	-2.5588029836091908e-01	-7.7522272429828953e-02	-1.1502873386718396e-01	-1.0873140180601806e-01	-2.0803881762429063e-01	-9.7614713742783465e-02	3.2962023556103714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8864729386989996e-01	-7.9240094426737795e-01	-8.0945614329341109e-01	-6.2308412829718440e-01	-7.4804155228120017e-01	-2.0452505365611964e-01	-2.9662913923345391e-01	-4.2628740601458109e-01	-4.1038805020040792e-01	-5.6644681900420812e-01	-7.6696250370331931e-01	-3.5402151643025109e-01	-9.2389329197535439e-02	-5.7333539542696321e-02	-1.2417654155756580e-01	-3.2297715451994063e-01	-9.8673356003946805e-02	-1.1001545822779610e-01	-6.6819244859549473e-02	-5.8608800991617790e-02	-7.4606619355116019e-02	-6.2248822006045056e-02	-1.0123496870883537e-01	-2.5675533802472017e-01	-7.7852323705709270e-02	-1.1555917158124289e-01	-1.0919848735210311e-01	-2.0886447217646562e-01	-9.8058205072874591e-02	3.2889751351710341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8890885739521582e-01	-7.9480624677580136e-01	-8.0912371092772717e-01	-6.2145684797762546e-01	-7.4784822534151407e-01	-2.0112313844283428e-01	-2.9591808494750654e-01	-4.2584900246558910e-01	-4.1072874171479246e-01	-5.6803908830448824e-01	-7.6915907855542232e-01	-3.5439891313315491e-01	-9.2740442733587600e-02	-5.7583370532326018e-02	-1.2462904190702465e-01	-3.2421650213054581e-01	-9.9123892521395515e-02	-1.1042944711103563e-01	-6.7031287834251080e-02	-5.8855407717363778e-02	-7.4930416526666987e-02	-6.2496633787337365e-02	-1.0163161986306034e-01	-2.5761426925460057e-01	-7.8180865510688438e-02	-1.1608999013542184e-01	-1.0966357268900810e-01	-2.0968343406656817e-01	-9.8501536022428449e-02	3.2818248383625153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8916778914541968e-01	-7.9719270226425332e-01	-8.0869886708437999e-01	-6.1974169233485721e-01	-7.4754068620056879e-01	-1.9768344952152361e-01	-2.9519764504204687e-01	-4.2538288997190549e-01	-4.1105738820091481e-01	-5.6962521449280146e-01	-7.7132835285000256e-01	-3.5476750954109193e-01	-9.3087688051076978e-02	-5.7832467932127284e-02	-1.2507521757590828e-01	-3.2544337078956637e-01	-9.9574395204895069e-02	-1.1083830317145971e-01	-6.7238251030637644e-02	-5.9100851952121045e-02	-7.5253405693748443e-02	-6.2742246305326460e-02	-1.0202509429951805e-01	-2.5845696036765070e-01	-7.8507851746581883e-02	-1.1662118112215153e-01	-1.1012658441175327e-01	-2.1049564021885248e-01	-9.8944684750469775e-02	3.2747524335706828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8942430566285604e-01	-7.9955988923781396e-01	-8.0818156921217776e-01	-6.1793923290325992e-01	-7.4711830452153138e-01	-1.9420776772220716e-01	-2.9446819302279625e-01	-4.2488924184790960e-01	-4.1137414441866543e-01	-5.7120507279083954e-01	-7.7346976307500048e-01	-3.5512733900134247e-01	-9.3431009061982345e-02	-5.8080800236519375e-02	-1.2551497437159809e-01	-3.2665761633694640e-01	-1.0002483490807504e-01	-1.1124190519346573e-01	-6.7440065192762508e-02	-5.9345099914330429e-02	-7.5575564249845170e-02	-6.2985597892494333e-02	-1.0241537606338470e-01	-2.5928329059149952e-01	-7.8833236201608106e-02	-1.1715273603496007e-01	-1.1058744893323652e-01	-2.1130103160167499e-01	-9.9387629397938701e-02	3.2677588951968963e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8967862743842099e-01	-8.0190737831747638e-01	-8.0757182635015734e-01	-6.1605010304528585e-01	-7.4658052033333611e-01	-1.9069791687265839e-01	-2.9373010380388898e-01	-4.2436823589357281e-01	-4.1167917011396543e-01	-5.7277853455140015e-01	-7.7558274669451233e-01	-3.5547843802568707e-01	-9.3770351938055774e-02	-5.8328335662102070e-02	-1.2594822122248517e-01	-3.2785910362662224e-01	-1.0047518221624212e-01	-1.1164013097874177e-01	-6.7636662576704018e-02	-5.9588117151611851e-02	-7.5896868951778482e-02	-6.3226626579953413e-02	-1.0280245154795900e-01	-2.6009315012219575e-01	-7.9156972552661076e-02	-1.1768464622250964e-01	-1.1104609250749792e-01	-2.1209955316910337e-01	-9.9830348067393909e-02	3.2608452034453279e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8993097868942097e-01	-8.0423473208389773e-01	-8.0686969898656502e-01	-6.1407499726282588e-01	-7.4592684510740859e-01	-1.8715576160775593e-01	-2.9298375324352804e-01	-4.2382005387451172e-01	-4.1197262971202658e-01	-5.7434546711398737e-01	-7.7766674241988420e-01	-3.5582084626973465e-01	-9.4105665136913472e-02	-5.8575042144310273e-02	-1.2637487022483410e-01	-3.2904770660249072e-01	-1.0092540743472782e-01	-1.1203285732057422e-01	-6.7827976964039402e-02	-5.9829868497712657e-02	-7.6217295854434083e-02	-6.3465270110226651e-02	-1.0318630946738677e-01	-2.6088644016245266e-01	-7.9479014367336134e-02	-1.1821690284128498e-01	-1.1150244125318080e-01	-2.1289115379274492e-01	-1.0027281880178757e-01	3.2540123441015600e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9018158712907083e-01	-8.0654150493981536e-01	-8.0607529884586659e-01	-6.1201467040602175e-01	-7.4515686273991977e-01	-1.8358320507946552e-01	-2.9222951767975275e-01	-4.2324488100204460e-01	-4.1225469199893050e-01	-5.7590573366578912e-01	-7.7972119048537003e-01	-3.5615460650918462e-01	-9.4436899422995699e-02	-5.8820887334230236e-02	-1.2679483668295871e-01	-3.3022330835695524e-01	-1.0137548057688008e-01	-1.1241995997883501e-01	-6.8013943672897648e-02	-6.0070318028946253e-02	-7.6536820244390028e-02	-6.3701465950265559e-02	-1.0356694082429067e-01	-2.6166307294021990e-01	-7.9799315105718110e-02	-1.1874949680701942e-01	-1.1195642117717064e-01	-2.1367578618397376e-01	-1.0071501956234841e-01	3.2472613083024462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9043068372790065e-01	-8.0882724299243836e-01	-8.0518878860489163e-01	-6.0986993678130064e-01	-7.4427023043721008e-01	-1.7998218657211981e-01	-2.9146777346725805e-01	-4.2264290541508670e-01	-4.1252552979210905e-01	-5.7745919310851213e-01	-7.8174553292821192e-01	-3.5647976461292430e-01	-9.4764007883291770e-02	-5.9065838595614588e-02	-1.2720803914256743e-01	-3.3138580117186794e-01	-1.0182537135172968e-01	-1.1280131365587338e-01	-6.8194499566641351e-02	-6.0309429020243936e-02	-7.6855416572605098e-02	-6.3935151304709281e-02	-1.0394433887235492e-01	-2.6242297170761048e-01	-8.0117828121939169e-02	-1.1928241874494505e-01	-1.1240795819839804e-01	-2.1445340680677513e-01	-1.0115692820561641e-01	3.2405930922971722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9067850246742338e-01	-8.1109148395708630e-01	-8.0421038153945412e-01	-6.0764166916076912e-01	-7.4326667950228553e-01	-1.7635467902802490e-01	-2.9069889651617897e-01	-4.2201431766567576e-01	-4.1278531960036319e-01	-5.7900569993158679e-01	-7.8373921387294887e-01	-3.5679636951285520e-01	-9.5086945937736866e-02	-5.9309863002128919e-02	-1.2761439941715430e-01	-3.3253508654173630e-01	-1.0227504915136952e-01	-1.1317679197353728e-01	-6.8369583060239519e-02	-6.0547163900945035e-02	-7.7173058386333371e-02	-6.4166263129386086e-02	-1.0431849907393451e-01	-2.6316607072027315e-01	-8.0434506665518962e-02	-1.1981565893896183e-01	-1.1285697817178753e-01	-2.1522397578145255e-01	-1.0159852245967162e-01	3.2340086971994899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9092528008638896e-01	-8.1333375708331090e-01	-8.0314034110290844e-01	-6.0533079769536835e-01	-7.4214601602048569e-01	-1.7270268648874898e-01	-2.8992326183373396e-01	-4.2135931020996148e-01	-4.1303424127406202e-01	-5.8054510409221582e-01	-7.8570167981979566e-01	-3.5710447317032856e-01	-9.5405671344207202e-02	-5.9552927334867833e-02	-1.2801384260733809e-01	-3.3367107517912148e-01	-1.0272448303808149e-01	-1.1354626745155739e-01	-6.8539134124398771e-02	-6.0783484210452980e-02	-7.7489718260434437e-02	-6.4394738145063635e-02	-1.0468941905276874e-01	-2.6389231519735784e-01	-8.0749303882496751e-02	-1.2034920727981975e-01	-1.1330340691233701e-01	-2.1598745677948245e-01	-1.0203977989960640e-01	3.2275091287311168e+00
