# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7494129015418367e-01	-7.5400882648867606e-01	-7.8461310046133792e-01	-6.0907614276985955e-01	-7.2929307287143208e-01	-2.0738965803311746e-01	-2.8611133117707194e-01	-4.1175992813218798e-01	-3.9196192828530091e-01	-5.3813409052762962e-01	-7.3019598670309860e-01	-3.3772434582616456e-01	-8.7931920247210860e-02	-5.4310831708376937e-02	-1.1832530575719352e-01	-3.0718915213312425e-01	-9.3288160038504570e-02	-1.0473109328053325e-01	-6.3905559978935350e-02	-5.5631392679836911e-02	-7.0711759903955160e-02	-5.9115407364853587e-02	-9.6308051596628794e-02	-2.4522055923325647e-01	-7.3813568750378297e-02	-1.0930001200670959e-01	-1.0346987438731529e-01	-1.9859057309149369e-01	-9.2754708023655930e-02	2.5977295720768150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7418962302890088e-01	-7.5590000333467278e-01	-7.8330970389791466e-01	-6.0594825573888822e-01	-7.2944589763601697e-01	-2.0107784959641700e-01	-2.8380131154100158e-01	-4.1003080843789080e-01	-3.9109151545379689e-01	-5.3895843006763033e-01	-7.3185178253388983e-01	-3.3708974486605225e-01	-8.8332567114966412e-02	-5.4572138353902275e-02	-1.1885377260042336e-01	-3.0856522156363003e-01	-9.3740478445434955e-02	-1.0520751736173796e-01	-6.4173533941723440e-02	-5.5903473678985537e-02	-7.1054486191385338e-02	-5.9383069249623388e-02	-9.6757986339951724e-02	-2.4626104363392265e-01	-7.4159625511154389e-02	-1.0984395440040082e-01	-1.0395204945351366e-01	-1.9949913345601508e-01	-9.3204198826136828e-02	2.5915668711462621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7342729389672576e-01	-7.5779938476479469e-01	-7.8194367443477808e-01	-6.0274972788260606e-01	-7.2955685051184271e-01	-1.9470657794444293e-01	-2.8149437324713328e-01	-4.0829805368766836e-01	-3.9020233866722276e-01	-5.3978727416424044e-01	-7.3349228281255285e-01	-3.3644440624412436e-01	-8.8731253224597781e-02	-5.4833701501527256e-02	-1.1937844501179330e-01	-3.0993205917996636e-01	-9.4193641666073302e-02	-1.0568152302400363e-01	-6.4437714069211019e-02	-5.6176416667927775e-02	-7.1398002133300040e-02	-5.9649144365492998e-02	-9.7207405709114694e-02	-2.4728870855043078e-01	-7.4505083689282575e-02	-1.1039061347275082e-01	-1.0443294055299189e-01	-2.0040433452075537e-01	-9.3654577406535502e-02	2.5854576716097348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7265440279098779e-01	-7.5970720995002095e-01	-7.8051546659797999e-01	-5.9948148780882837e-01	-7.2962585618757025e-01	-1.8827774310874701e-01	-2.7919137294497892e-01	-4.0656250897641050e-01	-3.8929451049198210e-01	-5.4062088846814849e-01	-7.3511714840420883e-01	-3.3578839572172253e-01	-8.9127945008220411e-02	-5.5095518307664765e-02	-1.1989925754716288e-01	-3.1128953529471431e-01	-9.4647660157472016e-02	-1.0615305867789321e-01	-6.4698058146731185e-02	-5.6450247333011329e-02	-7.1742339698337432e-02	-5.9913589310060522e-02	-9.7656375520990893e-02	-2.4830351581781582e-01	-7.4849930535767301e-02	-1.1094006345714824e-01	-1.0491250223144831e-01	-2.0130623586467050e-01	-9.4105866405777810e-02	2.5794032079640314e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7187105151288316e-01	-7.6162369798373253e-01	-7.7902555157847331e-01	-5.9614449851628004e-01	-7.2965282343109361e-01	-1.8179330344317421e-01	-2.7689316037182338e-01	-4.0482500884801886e-01	-3.8836814687674370e-01	-5.4145953274675929e-01	-7.3672603480194454e-01	-3.3512177938298604e-01	-8.9522609170535242e-02	-5.5357585318082367e-02	-1.2041614522053062e-01	-3.1263752155372615e-01	-9.5102544411335616e-02	-1.0662207017549807e-01	-6.4954524311857026e-02	-5.6724990309520641e-02	-7.2087529490519817e-02	-6.0176360268026460e-02	-9.8104963224508068e-02	-2.4930543571036537e-01	-7.5194153078666406e-02	-1.1149237793398166e-01	-1.0539068898745228e-01	-2.0220489998992014e-01	-9.4558088371667598e-02	2.5734047360232215e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7107734377907561e-01	-7.6354904677334268e-01	-7.7747441636216175e-01	-5.9273975670729562e-01	-7.2963764372608353e-01	-1.7525527565902019e-01	-2.7460057762903345e-01	-4.0308637613662202e-01	-3.8742336729464999e-01	-5.4230346038183486e-01	-7.3831859223072782e-01	-3.3444462372801909e-01	-8.9915212671724462e-02	-5.5619898426160240e-02	-1.2092904349182165e-01	-3.1397589082652977e-01	-9.5558304923397619e-02	-1.0708850065646029e-01	-6.5207071002655714e-02	-5.7000669077163300e-02	-7.2433600620554803e-02	-6.0437413006948111e-02	-9.8553237806949634e-02	-2.5029444685615287e-01	-7.5537738105779142e-02	-1.1204762971782793e-01	-1.0586745528730160e-01	-2.0310039212538325e-01	-9.5011265709447970e-02	2.5674635331805207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7027338538283224e-01	-7.6548343193241919e-01	-7.7586256284996780e-01	-5.8926829208012876e-01	-7.2958018992667406e-01	-1.6866573483241168e-01	-2.7231445846527585e-01	-4.0134742081370817e-01	-3.8646029489999306e-01	-5.4315291785967468e-01	-7.3989446576220785e-01	-3.3375699577465723e-01	-9.0305722710920563e-02	-5.5882452830955498e-02	-1.2143788825559684e-01	-3.1530451709838520e-01	-9.6014952162045572e-02	-1.0755229039444326e-01	-6.5455656904706894e-02	-5.7277305854438257e-02	-7.2780580576169082e-02	-6.0696702873255744e-02	-9.9001269697232247e-02	-2.5127053613944106e-01	-7.5880672147442582e-02	-1.1260589074383325e-01	-1.0634275558047461e-01	-2.0399278002249832e-01	-9.5465420631786466e-02	2.5615808986642143e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6945928436857758e-01	-7.6742700567507360e-01	-7.7419050697011693e-01	-5.8573116660223123e-01	-7.2948031493529886e-01	-1.6202681438129327e-01	-2.7003562756727983e-01	-3.9960893884280968e-01	-3.8547905669922866e-01	-5.4400814425414268e-01	-7.4145329544042005e-01	-3.3305896316871714e-01	-9.0694106710396016e-02	-5.6145242995151660e-02	-1.2194261583086925e-01	-3.1662327536476292e-01	-9.6472496536213245e-02	-1.0801337664446063e-01	-6.5700240897037687e-02	-5.7554921492044060e-02	-7.3128495091649579e-02	-6.0954184788550393e-02	-9.9449130666257754e-02	-2.5223369859118655e-01	-7.6222941459434895e-02	-1.1316723195337593e-01	-1.0681654431566528e-01	-2.0488213374370837e-01	-9.5920575108226547e-02	2.5557581537867118e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6863515121970089e-01	-7.6937989571445853e-01	-7.7245877778484429e-01	-5.8212947376594482e-01	-7.2933785040888433e-01	-1.5534070600912653e-01	-2.6776489985872892e-01	-3.9787171104336561e-01	-3.8447978373613323e-01	-5.4486937070288832e-01	-7.4299471641837012e-01	-3.3235059430256980e-01	-9.1080332300610495e-02	-5.6408262602968245e-02	-1.2244316295221806e-01	-3.1793204152901910e-01	-9.6930948362562094e-02	-1.0847169349149141e-01	-6.5940781997134934e-02	-5.7833535365488735e-02	-7.3477368016774083e-02	-6.1209813246199930e-02	-9.9896893724444519e-02	-2.5318393726789129e-01	-7.6564532005984870e-02	-1.1373172317910990e-01	-1.0728877595738839e-01	-2.0576852544378593e-01	-9.6376750814145221e-02	2.5499966421857478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6780109905937344e-01	-7.7134220416730059e-01	-7.7066791659373068e-01	-5.7846433782792472e-01	-7.2915260549870731e-01	-1.4860965961215403e-01	-2.6550307980787657e-01	-3.9613650196538774e-01	-3.8346261129077969e-01	-5.4573681987717060e-01	-7.4451835910546560e-01	-3.3163195844189497e-01	-9.1464367306257621e-02	-5.6671504518112689e-02	-1.2293946676238204e-01	-3.1923069230405626e-01	-9.7390317831970288e-02	-1.0892717170081959e-01	-6.6177239305196006e-02	-5.8113165267073268e-02	-7.3827221185317565e-02	-6.1463542308249360e-02	-1.0034463301653812e-01	-2.5412126311907135e-01	-7.6905429442881937e-02	-1.1429943302947661e-01	-1.0775940500313667e-01	-2.0665202914434930e-01	-9.6833969079259216e-02	2.5442977300566878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6695724386407815e-01	-7.7331400646647441e-01	-7.6881847603589060e-01	-5.7473691303363206e-01	-7.2892436562941931e-01	-1.4183598314681492e-01	-2.6325096074446924e-01	-3.9440405877655871e-01	-3.8242767909199193e-01	-5.4661070544569879e-01	-7.4602384932574195e-01	-3.3090312586038301e-01	-9.1846179733449246e-02	-5.6934960741857846e-02	-1.2343146480651714e-01	-3.2051910511875531e-01	-9.7850614975353759e-02	-1.0937973857055135e-01	-6.6409571947789486e-02	-5.8393827297424789e-02	-7.4178074283326317e-02	-6.1715325602664454e-02	-1.0079242371380596e-01	-2.5504569484362599e-01	-7.7245619100678078e-02	-1.1487042877277821e-01	-1.0822838600107272e-01	-2.0753272050187466e-01	-9.7292250835715563e-02	2.5386628063748256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6610370468943079e-01	-7.7529535028374685e-01	-7.6691101919320503e-01	-5.7094838282815330e-01	-7.2865289132283106e-01	-1.3502204245362662e-01	-2.6100932418654765e-01	-3.9267511016339124e-01	-3.8137513154275349e-01	-5.4749123153302526e-01	-7.4751080848679885e-01	-3.3016416798217058e-01	-9.2225737758171916e-02	-5.7198622371332039e-02	-1.2391909502829393e-01	-3.2179715802997427e-01	-9.8311849628842443e-02	-1.0982931778677558e-01	-6.6637739021095543e-02	-5.8675535756763285e-02	-7.4529944717355454e-02	-6.1965116320922511e-02	-1.0124034190371801e-01	-2.5595725873540859e-01	-7.7585085967971562e-02	-1.1544477622089754e-01	-1.0869567356822996e-01	-2.0841067656952897e-01	-9.7751616565806734e-02	2.5330932831065254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6524060390783905e-01	-7.7728625446485233e-01	-7.6494611869680929e-01	-5.6709995905457455e-01	-7.2833791707220175e-01	-1.2817026103358387e-01	-2.5877893917768724e-01	-3.9095036524807075e-01	-3.8030511795803729e-01	-5.4837859217297547e-01	-7.4897885375935358e-01	-3.2941515753173978e-01	-9.2603009716144324e-02	-5.7462479558109771e-02	-1.2440229576800371e-01	-3.2306472964089944e-01	-9.8774031398335904e-02	-1.1027582928184354e-01	-6.6861699533904390e-02	-5.8958303036093160e-02	-7.4882847482872453e-02	-6.2212867215968720e-02	-1.0168846447721923e-01	-2.5685598851831798e-01	-7.7923814674758493e-02	-1.1602253961275290e-01	-1.0916122240919958e-01	-2.0928597555316161e-01	-9.8212086249344355e-02	2.5275905954079723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6436806745746005e-01	-7.7928670797920330e-01	-7.6292435583898699e-01	-5.6319288114107791e-01	-7.2797915027285798e-01	-1.2128311977287115e-01	-2.5656056163524948e-01	-3.8923051252261925e-01	-3.7921779281433998e-01	-5.4927297075777681e-01	-7.5042759826728245e-01	-3.2865616869099440e-01	-9.2977964094204432e-02	-5.7726521467196763e-02	-1.2488100576284018e-01	-3.2432169902653202e-01	-9.9237169623465196e-02	-1.1071918909625679e-01	-6.7081412350551317e-02	-5.9242139508516485e-02	-7.5236795033031989e-02	-6.2458530600552516e-02	-1.0213686901369261e-01	-2.5774192517124345e-01	-7.8261789475836591e-02	-1.1660378149757197e-01	-1.0962498733527340e-01	-2.1015869656179559e-01	-9.8673679310730150e-02	2.5221562018102421e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6348622510179032e-01	-7.8129666888662475e-01	-7.6084631969266603e-01	-5.5922841527784506e-01	-7.2757627021510229e-01	-1.1436315661142316e-01	-2.5435493371021095e-01	-3.8751621880199050e-01	-3.7811331601017539e-01	-5.5017453948350248e-01	-7.5185665128802459e-01	-3.2788727726318634e-01	-9.3350569523342281e-02	-5.7990736236504185e-02	-1.2535516414950956e-01	-3.2556794566708219e-01	-9.9701273340987731e-02	-1.1115930924466307e-01	-6.7296836133973192e-02	-5.9527053420870835e-02	-7.5591797148033532e-02	-6.2702058345960446e-02	-1.0258563366372012e-01	-2.5861511674320609e-01	-7.8598994234240882e-02	-1.1718856261806576e-01	-1.1008692328401003e-01	-2.1102891935297793e-01	-9.9136414565754560e-02	2.5167915843893574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6259521069917541e-01	-7.8331606332358172e-01	-7.5871260624058023e-01	-5.5520785358482072e-01	-7.2712892714542410e-01	-1.0741296615061509e-01	-2.5216278315913543e-01	-3.8580812819775728e-01	-3.7699185313662431e-01	-5.5108345879258380e-01	-7.5326561846315876e-01	-3.2710856084334056e-01	-9.3720794773495125e-02	-5.8255110936908432e-02	-1.2582471046931260e-01	-3.2680334939003020e-01	-1.0016635124764667e-01	-1.1159609758646810e-01	-6.7507929289070595e-02	-5.9813050785905326e-02	-7.5947860805278655e-02	-6.2943401881159253e-02	-1.0303483702974017e-01	-2.5947561815905790e-01	-7.8935412404691763e-02	-1.1777694179358851e-01	-1.1054698533919148e-01	-2.1189672407335494e-01	-9.9600310168158512e-02	2.5114982489198932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6169516248144697e-01	-7.8534478451149992e-01	-7.5652381751624487e-01	-5.5113251327128820e-01	-7.2663674140210144e-01	-1.0043519919514773e-01	-2.4998482272886258e-01	-3.8410686111398845e-01	-3.7585357575694806e-01	-5.5199987681417906e-01	-7.5465410201899630e-01	-3.2632009899478881e-01	-9.4088608750205791e-02	-5.8519631532999355e-02	-1.2628958467583459e-01	-3.2802779032158752e-01	-1.0063241166252362e-01	-1.1202945770158126e-01	-6.7714649906565408e-02	-6.0100135275207189e-02	-7.6304990050549054e-02	-6.3182512192365939e-02	-1.0348455804470447e-01	-2.6032349101610319e-01	-7.9271027017029580e-02	-1.1836897580335792e-01	-1.1100512875113074e-01	-2.1276219099484628e-01	-1.0006538355598978e-01	2.5062777250106625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6078622334073204e-01	-7.8738269178985021e-01	-7.5428056075875538e-01	-5.4700373578814820e-01	-7.2609930263133782e-01	-9.3432562223940821e-02	-2.4782174955450534e-01	-3.8241301326699456e-01	-3.7469866169417632e-01	-5.5292392880325747e-01	-7.5602170099694221e-01	-3.2552197343141315e-01	-9.4453980493243356e-02	-5.8784282844618181e-02	-1.2674972714536170e-01	-3.2924114884827849e-01	-1.0109946248891843e-01	-1.1245928877182167e-01	-6.7916955707543428e-02	-6.0388308113106560e-02	-7.6663185870428585e-02	-6.3419339823056836e-02	-1.0393487584883432e-01	-2.6115880337202818e-01	-7.9605820659610624e-02	-1.1896471926981902e-01	-1.1146130895728880e-01	-2.1362540024680454e-01	-1.0053165139778443e-01	2.5011315662209421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5986854112350305e-01	-7.8942960967678355e-01	-7.5198344758342706e-01	-5.4282288597371786e-01	-7.2551616909009342e-01	-8.6407816784664956e-02	-2.4567424457134390e-01	-3.8072715473052648e-01	-3.7352729532544204e-01	-5.5385573657934850e-01	-7.5736801149343902e-01	-3.2471426820513244e-01	-9.4816879177269997e-02	-5.9049048509292240e-02	-1.2720507869013123e-01	-3.3044330558932894e-01	-1.0156751117579256e-01	-1.1288548546851487e-01	-6.8114803988874331e-02	-6.0677567971784675e-02	-7.7022446066202649e-02	-6.3653834874432394e-02	-1.0438586966457743e-01	-2.6198162952452331e-01	-7.9939775462635101e-02	-1.1956422454222690e-01	-1.1191548160315883e-01	-2.1448643154455443e-01	-1.0099912953860363e-01	2.4960613501556206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5894226893071182e-01	-7.9148532696021923e-01	-7.4963309317023075e-01	-5.3859135119376278e-01	-7.2488686704180427e-01	-7.9363778806326377e-02	-2.4354297194122321e-01	-3.7904982900813872e-01	-3.7233966788175571e-01	-5.5479540796596238e-01	-7.5869262690919148e-01	-3.2389706989817391e-01	-9.5177274114628715e-02	-5.9313910945674259e-02	-1.2765558057450535e-01	-3.3163414138051345e-01	-1.0203656467881070e-01	-1.1330793784682101e-01	-6.8308151569702005e-02	-6.0967910867822682e-02	-7.7382765129468178e-02	-6.3885947006348767e-02	-1.0483761866986266e-01	-2.6279204978299880e-01	-8.0272873081377233e-02	-1.2016754158052748e-01	-1.1236760256336870e-01	-2.1534536391471268e-01	-1.0146783294595522e-01	2.4910686785375975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5800756542287390e-01	-7.9354959582236728e-01	-7.4723011547192397e-01	-5.3431054047643056e-01	-7.2421089025111718e-01	-7.2303317824180285e-02	-2.4142857849409335e-01	-3.7738155213432317e-01	-3.7113597775177470e-01	-5.5574303623178178e-01	-7.5999513820742304e-01	-3.2307046781961235e-01	-9.5535134760317733e-02	-5.9578851318097592e-02	-1.2810117453414416e-01	-3.3281353727008195e-01	-1.0250662942102313e-01	-1.1372653124733408e-01	-6.8496954739199784e-02	-6.1259330060430522e-02	-7.7744134119691666e-02	-6.4115625438731602e-02	-1.0529020186975363e-01	-2.6359015023279719e-01	-8.0605094679284145e-02	-1.2077471783961001e-01	-1.1281762796295385e-01	-2.1620227541770307e-01	-1.0193777565562806e-01	2.4861551772557045e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5706459512880364e-01	-7.9562213100075507e-01	-7.4477513444370858e-01	-5.2998188364262300e-01	-7.2348769958382386e-01	-6.5229356111065534e-02	-2.3933169318531725e-01	-3.7572281180608225e-01	-3.6991643078803049e-01	-5.5669869953480133e-01	-7.6127513418086190e-01	-3.2223455420564795e-01	-9.5890430719196437e-02	-5.9843849502359249e-02	-1.2854180279823038e-01	-3.3398137452733817e-01	-1.0297771125322805e-01	-1.1414114620549742e-01	-6.8681169205784084e-02	-6.1551815951600461e-02	-7.8106540543960878e-02	-6.4342818953482928e-02	-1.0574369796659569e-01	-2.6437602249231906e-01	-8.0936420910910106e-02	-1.2138579815401104e-01	-1.1326551419874607e-01	-2.1705724286788225e-01	-1.0240897071746809e-01	2.4813224963863303e+00
