# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7918786489696662e-01	-7.5730203812959274e-01	-7.9346354447281364e-01	-6.1994512440101568e-01	-7.3421616353509478e-01	-2.2158031066146569e-01	-2.9352412289495761e-01	-4.1889461375274228e-01	-3.9746645987998969e-01	-5.4170258738435806e-01	-7.3366277027104188e-01	-3.4227776046180258e-01	-8.7914158289628785e-02	-5.4300320705380947e-02	-1.1830757447745530e-01	-3.0719245718288574e-01	-9.3281495477803303e-02	-1.0470998466756146e-01	-6.3905510558571091e-02	-5.5600699793515528e-02	-7.0688262176647670e-02	-5.9120452855597791e-02	-9.6272385013413300e-02	-2.4523049389850277e-01	-7.3809366773681884e-02	-1.0926079555573691e-01	-1.0347607596445053e-01	-1.9856344891817135e-01	-9.2743122441600490e-02	2.9027983842385150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7887108589390652e-01	-7.5946371461126461e-01	-7.9297994382558346e-01	-6.1785386511993945e-01	-7.3470839537086785e-01	-2.1669430871707576e-01	-2.9190654934878491e-01	-4.1780959776675053e-01	-3.9715514494535425e-01	-5.4285703178113798e-01	-7.3564896041028460e-01	-3.4209812635083103e-01	-8.8310591354218468e-02	-5.4559173346208779e-02	-1.1883169147995613e-01	-3.0856802601337718e-01	-9.3732093256544843e-02	-1.0518135140687448e-01	-6.4173072195723158e-02	-5.5865793860858770e-02	-7.1025529793181816e-02	-5.9389065265779160e-02	-9.6713803812748730e-02	-2.4627126562881471e-01	-7.4154259420854185e-02	-1.0979568384637567e-01	-1.0395936296726023e-01	-1.9946476182148259e-01	-9.3189759769650479e-02	2.8959151412177002e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7854575557273553e-01	-7.6162185484171030e-01	-7.9242017185138147e-01	-6.1568128606370243e-01	-7.3512846646096919e-01	-2.1174958715164574e-01	-2.9028233702752382e-01	-4.1670712590870318e-01	-3.9682679144697908e-01	-5.4401048328819079e-01	-7.3761659960468007e-01	-3.4190765379970278e-01	-8.8704530353588426e-02	-5.4817980280434081e-02	-1.1935142856602868e-01	-3.0993400118621267e-01	-9.4183279615060192e-02	-1.0564964874354646e-01	-6.4436689319109633e-02	-5.6130933708802358e-02	-7.1362924440117742e-02	-5.9656150431266215e-02	-9.7153605751881117e-02	-2.4729873100712388e-01	-7.4498362835319576e-02	-1.1033219795000831e-01	-1.0444141611402860e-01	-2.0036158592144199e-01	-9.3636894322317893e-02	2.8890903360719462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7821204818766521e-01	-7.6377645676170036e-01	-7.9178431362753632e-01	-6.1342797933319482e-01	-7.3547576364609279e-01	-2.0674795204024776e-01	-2.8865215496731028e-01	-4.1558777439869815e-01	-3.9648156421237241e-01	-5.4516305357427985e-01	-7.3956528286115697e-01	-3.4170640761714977e-01	-8.9095921161555153e-02	-5.5076727517621070e-02	-1.1986669350861644e-01	-3.1129020895533766e-01	-9.4635048722569420e-02	-1.0611479912755839e-01	-6.4696301743958726e-02	-5.6396120264198629e-02	-7.1700455840873825e-02	-5.9921659626775460e-02	-9.7591807185907167e-02	-2.4831276295925928e-01	-7.4841650617393354e-02	-1.1087037425154379e-01	-1.0492217971840079e-01	-2.0125390617132041e-01	-9.4084528557092650e-02	2.8823250284528217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7787014296405765e-01	-7.6592750530487819e-01	-7.9107248749348269e-01	-6.1109458712932818e-01	-7.3574968744835767e-01	-2.0169127418266716e-01	-2.8701667244909745e-01	-4.1445211979195251e-01	-3.9611963529713395e-01	-5.4631485015973158e-01	-7.4149460227011577e-01	-3.4149445498942299e-01	-8.9484710650202290e-02	-5.5335400702927889e-02	-1.2037739545619884e-01	-3.1263648003868511e-01	-9.5087394768807357e-02	-1.0657672349786394e-01	-6.4951850110669229e-02	-5.6661353868381295e-02	-7.2038133098684703e-02	-6.0185543751321541e-02	-9.8028426529431695e-02	-2.4931324344252306e-01	-7.5184096225167529e-02	-1.1141024906348930e-01	-1.0540159792379368e-01	-2.0214171122258937e-01	-9.4532665008299835e-02	2.8756202928193431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7752022408362587e-01	-7.6807497159576887e-01	-7.9028484461639403e-01	-6.0868180127339022e-01	-7.3594965199416251e-01	-1.9658148833938310e-01	-2.8537655831398145e-01	-4.1330073801042450e-01	-3.9574118393377999e-01	-5.4746597602781055e-01	-7.4340414712058200e-01	-3.4127186550056826e-01	-8.9870846712302124e-02	-5.5593985093365633e-02	-1.2088344497280543e-01	-3.1397264966528021e-01	-9.5540311944450548e-02	-1.0703534118693761e-01	-6.5203275870598543e-02	-5.6926634204688277e-02	-7.2375964601605655e-02	-6.0447753329619221e-02	-9.8463484209351859e-02	-2.5030006348764178e-01	-7.5525672963482948e-02	-1.1195185854546411e-01	-1.0587961471825467e-01	-2.0302499332450327e-01	-9.4981306251866113e-02	2.8689772185032982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7716248066933552e-01	-7.7021881215265642e-01	-7.8942156851622181e-01	-6.0619036266358439e-01	-7.3607508494066387e-01	-1.9142059237495482e-01	-2.8373248027896386e-01	-4.1213420336945389e-01	-3.9534639647708075e-01	-5.4861652923401305e-01	-7.4529350402310646e-01	-3.4103871115585893e-01	-9.0254278282637490e-02	-5.5852465533848150e-02	-1.2138475407668396e-01	-3.1529855761721481e-01	-9.5993794420801831e-02	-1.0749056982478811e-01	-6.5450521269867959e-02	-5.7191960224661074e-02	-7.2713957925825773e-02	-6.0708238513660598e-02	-9.8897002613428001e-02	-2.5127312322551981e-01	-7.5866353972686637e-02	-1.1249523862207864e-01	-1.0635617394964779e-01	-2.0390374821425297e-01	-9.5430454869068301e-02	2.8623969097668844e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7679710676986552e-01	-7.7235896809743221e-01	-7.8848287455175514e-01	-6.0362106066880628e-01	-7.3612542740872666e-01	-1.8621064630763889e-01	-2.8208510425430916e-01	-4.1095308760147803e-01	-3.9493546634579735e-01	-5.4976660251396103e-01	-7.4716225704045869e-01	-3.4079506640833485e-01	-9.0634955358223482e-02	-5.6110826433089539e-02	-1.2188123627762122e-01	-3.1661404826667766e-01	-9.6447836328754505e-02	-1.0794232524275095e-01	-6.5693529331272468e-02	-5.7457330073052676e-02	-7.3052119737452959e-02	-6.0966949084480880e-02	-9.9329006034695855e-02	-2.5223233189876409e-01	-7.6206112217187816e-02	-1.1304042489927923e-01	-1.0683121934116208e-01	-2.0477797499785078e-01	-9.5880113409308618e-02	2.8558804858521274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7642430134349755e-01	-7.7449536437453426e-01	-7.8746900936952990e-01	-6.0097473246086308e-01	-7.3610013392529039e-01	-1.8095377126414608e-01	-2.8043509366368075e-01	-4.0975795887888861e-01	-3.9450859396067089e-01	-5.5091628289061290e-01	-7.4900998782611306e-01	-3.4054100818840255e-01	-9.1012829017429658e-02	-5.6369051739408572e-02	-1.2237280661291157e-01	-3.1791897060824004e-01	-9.6902431737056829e-02	-1.0839052137738070e-01	-6.5932243834393181e-02	-5.7722741011780244e-02	-7.3390455692938186e-02	-6.1223834454126387e-02	-9.9759520611787944e-02	-2.5317760785799115e-01	-7.6544920473823691e-02	-1.1358745257925633e-01	-1.0730469450713215e-01	-2.0564767602193071e-01	-9.6330284351961393e-02	2.8494290810214484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7604426824124828e-01	-7.7662790898115619e-01	-7.8638025031740655e-01	-5.9825226228647932e-01	-7.3599867237811822e-01	-1.7565214833849641e-01	-2.7878310876820755e-01	-4.0854938083813602e-01	-3.9406598667846821e-01	-5.5206565128152341e-01	-7.5083627577051748e-01	-3.4027661593641023e-01	-9.1387851438001821e-02	-5.6627124916500682e-02	-1.2285938168197001e-01	-3.1921317828661422e-01	-9.7357574629902341e-02	-1.0883507017477768e-01	-6.6166609294016479e-02	-5.7988189342968149e-02	-7.3728970338316449e-02	-6.1478843667838443e-02	-1.0018857426523572e-01	-2.5410887854296932e-01	-7.6882751320046516e-02	-1.1413635637402243e-01	-1.0777654296916131e-01	-2.0651285673667427e-01	-9.6780970067339614e-02	2.8430438445888035e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7565721618901950e-01	-7.7875649221092968e-01	-7.8521690482481843e-01	-5.9545458068050883e-01	-7.3582052398593101e-01	-1.7030801735403797e-01	-2.7712980599563586e-01	-4.0732791160718690e-01	-3.9360785872187343e-01	-5.5321478210691166e-01	-7.5264069815512569e-01	-3.4000197163809970e-01	-9.1759975913982841e-02	-5.6885028919240271e-02	-1.2334087967958703e-01	-3.2049652962010988e-01	-9.7813258883870047e-02	-1.0927588149569567e-01	-6.6396570936971266e-02	-5.8253670331228878e-02	-7.4067667007445340e-02	-6.1731925406467027e-02	-1.0061619662983599e-01	-2.5502608044868114e-01	-7.7219577121941385e-02	-1.1468717041776233e-01	-1.0824670817253547e-01	-2.0737352555009644e-01	-9.7232172776825554e-02	2.8367259409407235e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7526335876853514e-01	-7.8088098591335386e-01	-7.8397930975170826e-01	-5.9258266362192946e-01	-7.3556518328695997e-01	-1.6492367552776141e-01	-2.7547583727570907e-01	-4.0609410283847130e-01	-3.9313443110498059e-01	-5.5436374289932899e-01	-7.5442283031413471e-01	-3.3971715986281537e-01	-9.2129156871532072e-02	-5.7142746169578110e-02	-1.2381722042781955e-01	-3.2176888762002176e-01	-9.8269478244243411e-02	-1.0971286302178225e-01	-6.6622074677503210e-02	-5.8519178125337565e-02	-7.4406547719427785e-02	-6.1983027989126555e-02	-1.0104241898316838e-01	-2.5592915907643865e-01	-7.7555370022086123e-02	-1.1523992817806356e-01	-1.0871513350291469e-01	-2.0822969367394958e-01	-9.7683894512219302e-02	2.8304765495466118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7486291439679128e-01	-7.8300124277124084e-01	-7.8266783070827739e-01	-5.8963753163427368e-01	-7.3523215814893361e-01	-1.5950147603614243e-01	-2.7382184938289145e-01	-4.0484849874944762e-01	-3.9264593155410454e-01	-5.5551259391572472e-01	-7.5618224580386584e-01	-3.3942226780431839e-01	-9.2495349883640957e-02	-5.7400258532599571e-02	-1.2428832540651102e-01	-3.2303012000618747e-01	-9.8726226300736741e-02	-1.1014592016331633e-01	-6.6843067091310576e-02	-5.8784705679460231e-02	-7.4745613075413067e-02	-6.2232099376108491e-02	-1.0146727417036183e-01	-2.5681806887021269e-01	-7.7890101927258759e-02	-1.1579466236613634e-01	-1.0918176230328790e-01	-2.0908137496152926e-01	-9.8136137074351606e-02	2.8242968649576055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7445610630368383e-01	-7.8511709559851484e-01	-7.8128286134774516e-01	-5.8662024883225472e-01	-7.3482096980350764e-01	-1.5404382648185463e-01	-2.7216848328755233e-01	-4.0359163517292562e-01	-3.9214259442359739e-01	-5.5666138775274210e-01	-7.5791851657971265e-01	-3.3911738532405705e-01	-9.2858511683738917e-02	-5.7657547292812243e-02	-1.2475411778243428e-01	-3.2428009921896594e-01	-9.9183496462658699e-02	-1.1057495596881266e-01	-6.7059495388372942e-02	-5.9050244674100111e-02	-7.5084862154972648e-02	-6.2479087172062478e-02	-1.0189079652521285e-01	-2.5769277313838262e-01	-7.8223744496004666e-02	-1.1635140484613160e-01	-1.0964653789117450e-01	-2.0992858573768358e-01	-9.8588901991014152e-02	2.8181880967932944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7404316250750416e-01	-7.8722835666068069e-01	-7.7982482263434283e-01	-5.8353192191644376e-01	-7.3433115290809325e-01	-1.4855318726079067e-01	-2.7051637351668761e-01	-4.0232403861928351e-01	-3.9162466060633266e-01	-5.5781016896610913e-01	-7.5963121318052829e-01	-3.3880260499668235e-01	-9.3218600178186575e-02	-5.7914593130730344e-02	-1.2521452243704301e-01	-3.2551870242787817e-01	-9.9641281933547626e-02	-1.1099987103687055e-01	-6.7271307384708184e-02	-5.9315785436931355e-02	-7.5424292412252972e-02	-6.2723938629460074e-02	-1.0231302178776444e-01	-2.5855324396114326e-01	-7.8556269126067252e-02	-1.1691018654367026e-01	-1.1010940357605670e-01	-2.1077134462135635e-01	-9.9042190474257719e-02	2.8121514697155630e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7362431578789576e-01	-7.8933481702033326e-01	-7.7829416208884050e-01	-5.8037369911793746e-01	-7.3376225563800190e-01	-1.4303206982895739e-01	-2.6886614752523819e-01	-4.0104622535270629e-01	-3.9109237743848457e-01	-5.5895897369498082e-01	-7.6131990492035939e-01	-3.3847802215762413e-01	-9.3575574457644140e-02	-5.8171376099827948e-02	-1.2566946599281872e-01	-3.2674581153716170e-01	-1.0009957568531093e-01	-1.1142056343064907e-01	-6.7478451473200848e-02	-5.9581316863693327e-02	-7.5763899572113089e-02	-6.2966600652352309e-02	-1.0273398701846279e-01	-2.5939946208384274e-01	-7.8887646941689399e-02	-1.1747103735369478e-01	-1.1057030267702209e-01	-2.1160967234100764e-01	-9.9496003377112396e-02	2.8061882233888098e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7319980365587471e-01	-7.9143624591008832e-01	-7.7669135301393877e-01	-5.7714676909500284e-01	-7.3311383981172562e-01	-1.3748303486894731e-01	-2.6721842507906030e-01	-3.9975870048356593e-01	-3.9054599859819544e-01	-5.6010782929213310e-01	-7.6298416008736369e-01	-3.3814373495246985e-01	-9.3929394807306110e-02	-5.8427875603930729e-02	-1.2611887683819331e-01	-3.2796131318848398e-01	-1.0055837043190542e-01	-1.1183692859535629e-01	-6.7680876593646411e-02	-5.9846826339323242e-02	-7.6103677526454583e-02	-6.3207019800435180e-02	-1.0315373050901291e-01	-2.6023141679656075e-01	-7.9217848780792494e-02	-1.1803398604775743e-01	-1.1102917854059820e-01	-2.1244359154328527e-01	-9.9950341149781727e-02	2.8002996124257642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7276986832049699e-01	-7.9353239013528620e-01	-7.7501689370186644e-01	-5.7385235978382276e-01	-7.3238548105209222e-01	-1.3190869035581085e-01	-2.6557381765054228e-01	-3.9846195707903415e-01	-3.8998578399770911e-01	-5.6125675396092611e-01	-7.6462354614975325e-01	-3.3779984438791855e-01	-9.4280022715986442e-02	-5.8684070375120127e-02	-1.2656268515102573e-01	-3.2916509876104960e-01	-1.0101765860259690e-01	-1.1224885927914065e-01	-6.7878532202163000e-02	-6.0112299659505868e-02	-7.6443618230959381e-02	-6.3445142293433426e-02	-1.0357229169006214e-01	-2.6104910580026780e-01	-7.9546845182037085e-02	-1.1859906018086083e-01	-1.1148597455875604e-01	-2.1327312659533021e-01	-1.0040520379536558e-01	2.7944869063181117e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7233475665165591e-01	-7.9562297350888034e-01	-7.7327130662658528e-01	-5.7049173720543422e-01	-7.3157676898589830e-01	-1.2631168952233737e-01	-2.6393292782785260e-01	-3.9715647529402354e-01	-3.8941199966851164e-01	-5.6240575639995016e-01	-7.6623762996859668e-01	-3.3744645438401555e-01	-9.4627420884034044e-02	-5.8939938452220120e-02	-1.2700082292060272e-01	-3.3035706436934237e-01	-1.0147743231483702e-01	-1.1265624545777847e-01	-6.8071368240122915e-02	-6.0377720952825176e-02	-7.6783711602450483e-02	-6.3680914015815090e-02	-1.0398971103584227e-01	-2.6185253505993439e-01	-7.9874606371767590e-02	-1.1916628599796289e-01	-1.1194063418706125e-01	-2.1409830338112415e-01	-1.0086059082516526e-01	2.7887513893511233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7189472013856902e-01	-7.9770769632085081e-01	-7.7145513762296858e-01	-5.6706620423109355e-01	-7.3068730748450039e-01	-1.2069472872387722e-01	-2.6229634873877955e-01	-3.9584272152449534e-01	-3.8882491763899657e-01	-5.6355483545631491e-01	-7.6782597801727404e-01	-3.3708367182737980e-01	-9.4971553230059472e-02	-5.9195457159943982e-02	-1.2743322396813050e-01	-3.3153711085871701e-01	-1.0193768334679987e-01	-1.1305897426354837e-01	-6.8259335102762345e-02	-6.0643072603701872e-02	-7.7123945417093651e-02	-6.3914280521848846e-02	-1.0440602996591045e-01	-2.6264171864499863e-01	-8.0201102250848810e-02	-1.1973568834026628e-01	-1.1239310096294820e-01	-2.1491914909230342e-01	-1.0131650121362674e-01	2.7830943605014373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7145001484338321e-01	-7.9978623484452904e-01	-7.6956895505535872e-01	-5.6357709930828548e-01	-7.2971671494767176e-01	-1.1506054520306268e-01	-2.6066466349007111e-01	-3.9452114758517104e-01	-3.8822481580416657e-01	-5.6470397978852505e-01	-7.6938815660737581e-01	-3.3671160662511190e-01	-9.5312384896441768e-02	-5.9450603088770537e-02	-1.2785982396567905e-01	-3.3270514379906008e-01	-1.0239840310962135e-01	-1.1345692991868357e-01	-6.8442383607627166e-02	-6.0908335176304840e-02	-7.7464305209661161e-02	-6.4145187041014073e-02	-1.0482129074413001e-01	-2.6341667855761547e-01	-8.0526302381393328e-02	-1.2030729055140547e-01	-1.1284331852409163e-01	-2.1573569201387852e-01	-1.0177293335297580e-01	2.7775171333171871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7100090134938981e-01	-8.0185824088216462e-01	-7.6761334897788047e-01	-5.6002579514967266e-01	-7.2866462463285608e-01	-1.0941191475494139e-01	-2.5903844462315856e-01	-3.9319218991363203e-01	-3.8761197778684159e-01	-5.6585316753992010e-01	-7.7092373212081311e-01	-3.3633037175904151e-01	-9.5649882253587046e-02	-5.9705352075628118e-02	-1.2828056045353142e-01	-3.3386107347670863e-01	-1.0285958261938478e-01	-1.1384999367379085e-01	-6.8620464963016853e-02	-6.1173487339625521e-02	-7.7804774174078398e-02	-6.4373578483774632e-02	-1.0523553637503903e-01	-2.6417744454915149e-01	-8.0850175973383995e-02	-1.2088111438365129e-01	-1.1329123062685174e-01	-2.1654796130531304e-01	-1.0222988500760244e-01	2.7720210357795723e+00
