# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.3058553393625541e-01	-4.5832378586441119e-01	-1.0900729073463289e+00	-3.3029291288048335e-01	-4.2958959511846362e-01	-5.2028560025036752e-01	-4.1710671742423211e-01	-5.2982323396051856e-01	-6.7282979732256376e-01	-5.9378054518609813e-01	-3.4317936057953224e-01	-2.2366511685737511e-01	-7.8819272806191365e-01	-5.0327608833340232e-01	-1.1111105790972269e+00	-1.1973930350382603e-01	-1.6248726226850360e-01	-1.8430516228626098e-01	-1.6827452834519557e-01	-1.4322145829983587e-01	-1.2962197069584172e-01	-1.9735997794204452e-01	-3.6805171192816212e-02	-1.1627017145543256e-01	-9.4263171771643658e-02	-2.1590351961737510e-02	-1.3317543077761537e-01	-1.0883457768096136e-01	-6.1600251009386355e-02	-1.0488046869803758e-01	-1.5163075806932408e-01	-1.5060226500558721e-01	-8.2903844369932977e-02	-1.0029586280014063e-01	-6.8930252095044900e-02	-7.8185129138873252e-02	-6.5221290227272771e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.2922527115244170e-01	-4.5631388704882747e-01	-1.0933327495251126e+00	-3.2733107213897383e-01	-4.3032391276153326e-01	-5.2067627993253807e-01	-4.1599073694581373e-01	-5.2952916777627779e-01	-6.7347497445786964e-01	-5.9418447110539307e-01	-3.4300431200536796e-01	-2.2273560740476581e-01	-7.9018443514803594e-01	-5.0261457245476138e-01	-1.1155643222658391e+00	-1.2033797121974074e-01	-1.6329998386200595e-01	-1.8522594049575933e-01	-1.6911487542801792e-01	-1.4393852773398166e-01	-1.3026931679649667e-01	-1.9833967987958784e-01	-3.6989648319928521e-02	-1.1685109215929002e-01	-9.4733729038857670e-02	-2.1697804857054134e-02	-1.3383683333761134e-01	-1.0937718687203780e-01	-6.1907591648244865e-02	-1.0540350534882674e-01	-1.5238773977895390e-01	-1.5135562061228919e-01	-8.3317602061015822e-02	-1.0079623993268529e-01	-6.9272829024878538e-02	-7.8575989054123649e-02	-6.5545249671813868e-02	3.3273127838621419e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.2785883636944373e-01	-4.5423694688439831e-01	-1.0964979133212753e+00	-3.2430965068165846e-01	-4.3105758297744218e-01	-5.2102661267123851e-01	-4.1484382257530755e-01	-5.2920527285793006e-01	-6.7409010171748918e-01	-5.9455878520851169e-01	-3.4280720421487826e-01	-2.2178999378178341e-01	-7.9214308532834521e-01	-5.0191736542047249e-01	-1.1199713083276273e+00	-1.2093655415000183e-01	-1.6411327876278478e-01	-1.8614515376941973e-01	-1.6995311753262018e-01	-1.4465751766132035e-01	-1.3091512426420698e-01	-1.9930493020710732e-01	-3.7175044031056703e-02	-1.1743114177930346e-01	-9.5202727577383434e-02	-2.1804251094437246e-02	-1.3448913506235527e-01	-1.0991660964455319e-01	-6.2213597297707895e-02	-1.0592376127639271e-01	-1.5314234896143472e-01	-1.5210966201868389e-01	-8.3729820510681036e-02	-1.0129437939063123e-01	-6.9611174293591649e-02	-7.8966707437742686e-02	-6.5864827238862653e-02	3.3190623343489318e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.2648685738707993e-01	-4.5209340436789092e-01	-1.0995666403855981e+00	-3.2122917698193698e-01	-4.3179085444931936e-01	-5.2133619874271719e-01	-4.1366648387342031e-01	-5.2885168456820353e-01	-6.7467528866725368e-01	-5.9490338708970902e-01	-3.4258806081865900e-01	-2.2082846649503318e-01	-7.9406819027186659e-01	-5.0118453335261248e-01	-1.1243301035628859e+00	-1.2153501150297617e-01	-1.6492715249169493e-01	-1.8706269740800052e-01	-1.7078917422101986e-01	-1.4537842257175607e-01	-1.3155937784510310e-01	-2.0025534866861414e-01	-3.7361382666101638e-02	-1.1801030494299795e-01	-9.5670105170289982e-02	-2.1909677808835095e-02	-1.3513211091764812e-01	-1.1045275788228712e-01	-6.2518247837530225e-02	-1.0644116316438959e-01	-1.5389454427651653e-01	-1.5286438555882553e-01	-8.4140476259317240e-02	-1.0179023187192629e-01	-6.9945163469052815e-02	-7.9357269426198557e-02	-6.6179891036504068e-02	3.3108722443427197e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2510997050935468e-01	-4.4988374555756666e-01	-1.1025372067054631e+00	-3.1809021888171041e-01	-4.3252397422167832e-01	-5.2160464357967273e-01	-4.1245924726927424e-01	-5.2846854964280154e-01	-6.7523065272264349e-01	-5.9521818606989141e-01	-3.4234691364921910e-01	-2.1985122327906742e-01	-7.9595926568777398e-01	-5.0041615797943628e-01	-1.1286392741984230e+00	-1.2213330245609649e-01	-1.6574161241786389e-01	-1.8797846659369200e-01	-1.7162296551635695e-01	-1.4610123718540341e-01	-1.3220206416735325e-01	-2.0119055970108538e-01	-3.7548688913599526e-02	-1.1858856731549991e-01	-9.6135799751366532e-02	-2.2014072846368117e-02	-1.3576553929577365e-01	-1.1098554405328677e-01	-6.2821523824164893e-02	-1.0695563864865540e-01	-1.5464428596655796e-01	-1.5361978816258923e-01	-8.4549546923361613e-02	-1.0228374896249105e-01	-7.0274672271988164e-02	-7.9747660472361731e-02	-6.6490309109228776e-02	3.3027435849898130e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2372881997571547e-01	-4.4760850352521775e-01	-1.1054079245328059e+00	-3.1489338368859449e-01	-4.3325718713605099e-01	-5.2183155790708047e-01	-4.1122265547473574e-01	-5.2805602606438795e-01	-6.7575631855015428e-01	-5.9550310132018347e-01	-3.4208380275587164e-01	-2.1885846903029926e-01	-7.9781583144440893e-01	-4.9961233675054501e-01	-1.1328973873929025e+00	-1.2273138614618863e-01	-1.6655666772045816e-01	-1.8889235641007623e-01	-1.7245441188954924e-01	-1.4682595644265845e-01	-1.3284317169354917e-01	-2.0211019279377365e-01	-3.7736987783135577e-02	-1.1916591557252278e-01	-9.6599749424582257e-02	-2.2117424771472289e-02	-1.3638920223470372e-01	-1.1151488124009440e-01	-6.3123406476357183e-02	-1.0746711635599000e-01	-1.5539153581693121e-01	-1.5437586729818170e-01	-8.4957011188166384e-02	-1.0277488313535799e-01	-7.0599576655230395e-02	-8.0137866335721952e-02	-6.6795949518724196e-02	3.2946774425688470e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2234405737402423e-01	-4.4526825823947142e-01	-1.1081771442883750e+00	-3.1163931823599617e-01	-4.3399073525344362e-01	-5.2201655788634149e-01	-4.0995726686999689e-01	-5.2761428292720935e-01	-6.7625241744435827e-01	-5.9575806198180603e-01	-3.4179877639073786e-01	-2.1785041573576608e-01	-7.9963741168427149e-01	-4.9877318294149359e-01	-1.1371030122410379e+00	-1.2332922165865545e-01	-1.6737232934497726e-01	-1.8980426186130200e-01	-1.7328343424353537e-01	-1.4755257549313233e-01	-1.3348269066703142e-01	-2.0301388284371547e-01	-3.7926304576343217e-02	-1.1974233737061127e-01	-9.7061892483140830e-02	-2.2219722872560407e-02	-1.3700288563423993e-01	-1.1204068316910219e-01	-6.3423877658984981e-02	-1.0797552594191878e-01	-1.5613625711167750e-01	-1.5513262091105004e-01	-8.5362848798662780e-02	-1.0326358774776914e-01	-7.0919752883953094e-02	-8.0527873071422812e-02	-6.7096680426013230e-02	3.2866749185677362e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2095634103595225e-01	-4.4286363637980386e-01	-1.1108432564385440e+00	-3.0832870890577208e-01	-4.3472485726429683e-01	-5.2215926526847778e-01	-4.0866365486124667e-01	-5.2714350029269563e-01	-6.7671908668169767e-01	-5.9598300728223874e-01	-3.4149189098560889e-01	-2.1682728239683127e-01	-8.0142353493495133e-01	-4.9789882574761207e-01	-1.1412547207955410e+00	-1.2392676801550535e-01	-1.6818860995405369e-01	-1.9071407789044786e-01	-1.7410995389512768e-01	-1.4828108968343631e-01	-1.3412061305214859e-01	-2.0390127050673262e-01	-3.8116664856489263e-02	-1.2031782131466358e-01	-9.7522167428104017e-02	-2.2320957166155841e-02	-1.3760637946863721e-01	-1.1256286423900513e-01	-6.3722919865162875e-02	-1.0848079812738882e-01	-1.5687841458446544e-01	-1.5589004735923903e-01	-8.5767040547826065e-02	-1.0374981703624177e-01	-7.1235077616797760e-02	-8.0917667018110012e-02	-6.7392370174855665e-02	3.2787371297546759e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1956633541556172e-01	-4.4039531108088520e-01	-1.1134046933408006e+00	-3.0496228161323058e-01	-4.3545978788664402e-01	-5.2225930755704342e-01	-4.0734240721136772e-01	-5.2664386903637384e-01	-6.7715646885216352e-01	-5.9617788664761495e-01	-3.4116321111943021e-01	-2.1578929494792473e-01	-8.0317373421603411e-01	-4.9698941036688477e-01	-1.1453510891057708e+00	-1.2452398416222397e-01	-1.6900552387276055e-01	-1.9162169939705204e-01	-1.7493389255449904e-01	-1.4901149454379817e-01	-1.3475693246845666e-01	-2.0477200254322039e-01	-3.8308094416646586e-02	-1.2089235692276025e-01	-9.7980512986571927e-02	-2.2421118399456177e-02	-1.3819947799525484e-01	-1.1308133954833273e-01	-6.4020516196634236e-02	-1.0898286473434990e-01	-1.5761797436491759e-01	-1.5664814534525839e-01	-8.6169568262951968e-02	-1.0423352610960698e-01	-7.1545427987795798e-02	-8.1307234784588719e-02	-6.7682887376323622e-02	3.2708652082427752e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1817471045190996e-01	-4.3786400160705563e-01	-1.1158599310541470e+00	-3.0154080175429387e-01	-4.3619575725322934e-01	-5.2231631818143787e-01	-4.0599412534459817e-01	-5.2611559068645475e-01	-6.7756471117009387e-01	-5.9634265981131096e-01	-3.4081280947613796e-01	-2.1473668617041758e-01	-8.0488754714202493e-01	-4.9604509807167657e-01	-1.1493906982718693e+00	-1.2512082895348145e-01	-1.6982308702843218e-01	-1.9252702125378529e-01	-1.7575517230233781e-01	-1.4974378577350081e-01	-1.3539164411888427e-01	-2.0562573215801927e-01	-3.8500619246456542e-02	-1.2146593458833144e-01	-9.8436868129398156e-02	-2.2520198051287146e-02	-1.3878197995878871e-01	-1.1359602492203924e-01	-6.4316650342479811e-02	-1.0948165872017135e-01	-1.5835490392038939e-01	-1.5740691384453467e-01	-8.6570414789761074e-02	-1.0471467094004212e-01	-7.1850681688986229e-02	-8.1696563235290148e-02	-6.7968100994455799e-02	3.2630603015478488e+00
