# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0441997071884279e-01	-3.6972779963819896e-01	-2.1970513459841945e-01	-4.3103103757368488e-01	-3.2444257148931055e-01	-7.3767949415337297e-01	-6.3972651286803150e-01	-7.0569960277625698e-01	-3.0329031645012189e-01	-1.0010063081970066e-01	-1.1972829736184556e-01	-1.8219842312832893e-01	-8.2768721258318315e-02	-2.2154689598712571e-01	-1.1478565100395749e-01	-1.4633426410052988e-01	-5.4114157404002196e-02	-2.3469833292666095e-01	-1.8948246051375264e-01	-1.9278818310478416e-01	-2.0140495760005112e-01	2.5017345974182761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0566966178471260e-01	-3.6888595701536664e-01	-2.1709190743321549e-01	-4.2926769212139937e-01	-3.2052138215355530e-01	-7.3707529053420051e-01	-6.3797734269519824e-01	-7.0458348591859632e-01	-2.9939374212383785e-01	-1.0056843704197874e-01	-1.2029170532079829e-01	-1.8302848373005565e-01	-8.3168376148996623e-02	-2.2249546747736718e-01	-1.1535158497284369e-01	-1.4705734002244295e-01	-5.4385914855327316e-02	-2.3574086402533725e-01	-1.9033940717949141e-01	-1.9365219013775220e-01	-2.0229101841273903e-01	2.4958900442371581e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0691156073573016e-01	-3.6804244375362222e-01	-2.1445976509551218e-01	-4.2748766265685800e-01	-3.1656828030939493e-01	-7.3640772037827407e-01	-6.3616714427366727e-01	-7.0342051155024732e-01	-2.9546371810516842e-01	-1.0103527134716968e-01	-1.2085421460963144e-01	-1.8385491028542983e-01	-8.3568890311673805e-02	-2.2343297505815699e-01	-1.1591980870110566e-01	-1.4778324732634088e-01	-5.4659569326971427e-02	-2.3677561373700121e-01	-1.9119194799417041e-01	-1.9451046113302786e-01	-2.0316947340993924e-01	2.4901056066473437e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0814549238093607e-01	-3.6719766701746775e-01	-2.1180945415677771e-01	-4.2569170707164466e-01	-3.1258464406618630e-01	-7.3567671106188126e-01	-6.3429631824267341e-01	-7.0221128957513324e-01	-2.9150163688618713e-01	-1.0150111431121744e-01	-1.2141577856379762e-01	-1.8467772155101700e-01	-8.3970320576407451e-02	-2.2435931517583510e-01	-1.1649039151608501e-01	-1.4851203275780872e-01	-5.4935212624294343e-02	-2.3780250913199003e-01	-1.9204009577851480e-01	-1.9536291924332519e-01	-2.0404024508927152e-01	2.4843824833265793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0937127340636221e-01	-3.6635202238267167e-01	-2.0914173337459341e-01	-4.2388058595579181e-01	-3.0857187233935141e-01	-7.3488218741147893e-01	-6.3236528766410272e-01	-7.0095643257576412e-01	-2.8750891510705107e-01	-1.0196594626659881e-01	-1.2197634940649145e-01	-1.8549693951111784e-01	-8.4372723453563822e-02	-2.2527438845142711e-01	-1.1706340178904018e-01	-1.4924374242551641e-01	-5.5212935849705089e-02	-2.3882147890845079e-01	-1.9288386533784732e-01	-1.9620948876478020e-01	-2.0490325768901879e-01	2.4787218922063503e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1058871234272827e-01	-3.6550589312206405e-01	-2.0645737359460128e-01	-4.2205506179795388e-01	-3.0453138425606108e-01	-7.3402407082573662e-01	-6.3037449780110699e-01	-6.9965655431029683e-01	-2.8348699294406488e-01	-1.0242974726010512e-01	-1.2253587820602174e-01	-1.8631258929242811e-01	-8.4776154999356326e-02	-2.2617809959818716e-01	-1.1763890677153885e-01	-1.4997842169753683e-01	-5.5492829212801666e-02	-2.3983245324742017e-01	-1.9372327328723257e-01	-1.9705009506087484e-01	-2.0575843707766434e-01	2.4731250706796364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1179760954905571e-01	-3.6465964949354890e-01	-2.0375715765613020e-01	-4.2021589817608851e-01	-3.0046461856104884e-01	-7.3310227843086007e-01	-6.2832441589771448e-01	-6.9831226820455394e-01	-2.7943733349309186e-01	-1.0289249701008904e-01	-1.2309431483335267e-01	-1.8712469907303761e-01	-8.5180670678766862e-02	-2.2707035733340358e-01	-1.1821697242919903e-01	-1.5071611509600721e-01	-5.5774981837100668e-02	-2.4083536366555902e-01	-1.9455833787249555e-01	-1.9788466448501232e-01	-2.0660571064140820e-01	2.4675932757998695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1299775721259619e-01	-3.6381364803101984e-01	-2.0104188030068798e-01	-4.1836385893919276e-01	-2.9637303302211510e-01	-7.3211672227359459e-01	-6.2621553096018612e-01	-6.9692418584264659e-01	-2.7536142214796255e-01	-1.0335417486322629e-01	-1.2365160791987705e-01	-1.8793329998583255e-01	-8.5586325225944143e-02	-2.2795107428479350e-01	-1.1879766327290582e-01	-1.5145686619021631e-01	-5.6059481563528961e-02	-2.4183014286596352e-01	-1.9538907878753084e-01	-1.9871312430199967e-01	-2.0744500717003475e-01	2.4621277844699172e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1418893936539143e-01	-3.6296823083897395e-01	-1.9831234808236820e-01	-4.1649970738065423e-01	-2.9225810383473150e-01	-7.3106730855629198e-01	-6.2404835354072297e-01	-6.9549291545991143e-01	-2.7126076597335896e-01	-1.0381475975083726e-01	-1.2420770481547731e-01	-1.8873842601638563e-01	-8.5993172502175655e-02	-2.2882016689184631e-01	-1.1938104218763131e-01	-1.5220071748819858e-01	-5.6346414750853842e-02	-2.4281672458748330e-01	-1.9621551698833881e-01	-1.9953540260870406e-01	-2.0827625674150316e-01	2.4567298936198174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1537093191777648e-01	-3.6212372489160810e-01	-1.9556937927910661e-01	-4.1462420540380385e-01	-2.8812132502496945e-01	-7.2995393691846377e-01	-6.2182341552408305e-01	-6.9401906044200135e-01	-2.6713689307146776e-01	-1.0427423014481729e-01	-1.2476255154693608e-01	-1.8954011389540745e-01	-8.6401265351529685e-02	-2.2967755530246828e-01	-1.1996717025899060e-01	-1.5294771032692117e-01	-5.6635866073234238e-02	-2.4379504345296424e-01	-1.9703767450422532e-01	-2.0035142825413585e-01	-2.0909939060563179e-01	2.4514009203719787e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1654350270909175e-01	-3.6128044133728932e-01	-1.9281380380359600e-01	-4.1273811268027033e-01	-2.8396420784978044e-01	-7.2877649976925496e-01	-6.1954126991756131e-01	-6.9250321783399393e-01	-2.6299135194154533e-01	-1.0473256401321859e-01	-1.2531609277675296e-01	-1.9033840298585120e-01	-8.6810655454269026e-02	-2.3052316326530492e-01	-1.2055610659767187e-01	-1.5369788476114907e-01	-5.6927918315080032e-02	-2.4476503481683939e-01	-1.9785557424661374e-01	-2.0116113075921294e-01	-2.0991434106723794e-01	2.4461422021924393e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1770641157585382e-01	-3.6043867480929176e-01	-1.9004646311252207e-01	-4.1084218580177756e-01	-2.7978828019349894e-01	-7.2753488167523850e-01	-6.1720249064466859e-01	-6.9094597686354609e-01	-2.5882571083129363e-01	-1.0518973877553020e-01	-1.2586827176242493e-01	-1.9113333516475631e-01	-8.7221393178136028e-02	-2.3135691801811356e-01	-1.2114790816187784e-01	-1.5445127945108286e-01	-5.7222652163413046e-02	-2.4572663461248118e-01	-1.9866923981592505e-01	-2.0196444023645180e-01	-2.1072104136909681e-01	2.4409550970267637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1885941043755455e-01	-3.5959870274381217e-01	-1.8726821011268369e-01	-4.0893717742605562e-01	-2.7559508595922089e-01	-7.2622895880795746e-01	-6.1480767234274247e-01	-6.8934791748212543e-01	-2.5464155707883024e-01	-1.0564573125769799e-01	-1.2641903031624818e-01	-1.9192495469993318e-01	-8.7633527427615626e-02	-2.3217875017257508e-01	-1.2174262957792908e-01	-1.5520793154886028e-01	-5.7520145997928922e-02	-2.4667977919972253e-01	-1.9947869530698453e-01	-2.0276128730982296e-01	-2.1151942557506673e-01	2.4358409834190677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2000224340027998e-01	-3.5876078470632866e-01	-1.8447990906240588e-01	-4.0702383541756448e-01	-2.7138618445355256e-01	-7.2485859845557965e-01	-6.1235743016461730e-01	-6.8770960892847277e-01	-2.5044049644379890e-01	-1.0610051764692756e-01	-1.2696830876569742e-01	-1.9271330812158621e-01	-8.8047105491281918e-02	-2.3298859359593585e-01	-1.2234032295917407e-01	-1.5596787658402286e-01	-5.7820475678965429e-02	-2.4762440521294560e-01	-2.0028396511342245e-01	-2.0355160303500217e-01	-2.1230942845372697e-01	2.4308012606126104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2113464687823083e-01	-3.5792516172740713e-01	-1.8168243546654317e-01	-4.0510290198377891e-01	-2.6716314976303879e-01	-7.2342365860301194e-01	-6.0985239958434412e-01	-6.8603160831851528e-01	-2.4622415242603113e-01	-1.0655407344631075e-01	-1.2751604591443910e-01	-1.9349844408898467e-01	-8.8462172887340110e-02	-2.3378638528987294e-01	-1.2294103772336984e-01	-1.5673114834804663e-01	-5.8123714333592133e-02	-2.4856044941012756e-01	-2.0108507373153575e-01	-2.0433531882023415e-01	-2.1309098536285953e-01	2.4258373486303229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2225634973322608e-01	-3.5709205564919988e-01	-1.7887667596324175e-01	-4.0317511280785484e-01	-2.6292757012038259e-01	-7.2192398758477494e-01	-6.0729323620685050e-01	-6.8431445926599410e-01	-2.4199416556992637e-01	-1.0700637342931622e-01	-1.2806217900403380e-01	-1.9428041325229606e-01	-8.8878773207477876e-02	-2.3457206526698440e-01	-1.2354482040868807e-01	-1.5749777877804566e-01	-5.8429932140039630e-02	-2.4948784852322484e-01	-2.0188204556408362e-01	-2.0511236634801966e-01	-2.1386403213509436e-01	2.4209506883336154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2336707343220721e-01	-3.5626166848393787e-01	-1.7606352820052260e-01	-4.0124119617851284e-01	-2.5868104725843405e-01	-7.2035942381483276e-01	-6.0468061558125774e-01	-6.8255869053817542e-01	-2.3775219275263915e-01	-1.0745739159418474e-01	-1.2860664367638391e-01	-1.9505926810969793e-01	-8.9296947959146819e-02	-2.3534557642530640e-01	-1.2415171448852490e-01	-1.5826779783975883e-01	-5.8739196110700991e-02	-2.5040653911025662e-01	-2.0267490472449026e-01	-2.0588267749782316e-01	-2.1462850496502806e-01	2.4161427414577021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2446653222272130e-01	-3.5543418178579184e-01	-1.7324390070060391e-01	-3.9930187211805812e-01	-2.5442519574970213e-01	-7.1872979559755601e-01	-6.0201523301752169e-01	-6.8076481475103101e-01	-2.3349990645388177e-01	-1.0790710111826594e-01	-1.2914937393698095e-01	-1.9583506285989793e-01	-8.9716736406397643e-02	-2.3610686442125528e-01	-1.2476176018528527e-01	-1.5904123340993656e-01	-5.9051569873941764e-02	-2.5131645740944464e-01	-2.0346367484193018e-01	-2.0664618426997772e-01	-2.1538434029810552e-01	2.4114149906216760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2555443332626659e-01	-3.5460975603763206e-01	-1.7041871270978493e-01	-3.9735785150953035e-01	-2.5016164232905908e-01	-7.1703492102385313e-01	-5.9929780340581751e-01	-6.7893332710835519e-01	-2.2923899400510245e-01	-1.0835547431233616e-01	-1.2969030211900864e-01	-1.9660785325019547e-01	-9.0138175409400029e-02	-2.3685587754140219e-01	-1.2537499428333376e-01	-1.5981811115824840e-01	-5.9367113454968166e-02	-2.5221753919574535e-01	-2.0424837886776742e-01	-2.0740281871096428e-01	-2.1613147472154531e-01	2.4067689393114993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2663047714941023e-01	-3.5378853005423078e-01	-1.6758889403163252e-01	-3.9540983522402318e-01	-2.4589202519707543e-01	-7.1527460795639275e-01	-5.9652906103806647e-01	-6.7706470418930942e-01	-2.2497115681555171e-01	-1.0880248257493541e-01	-1.3022935884835560e-01	-1.9737769642022315e-01	-9.0561299262784917e-02	-2.3759256657347511e-01	-1.2599144994130365e-01	-1.6059845442883972e-01	-5.9685883056012287e-02	-2.5310971964009427e-01	-2.0502903888382543e-01	-2.0815251284020900e-01	-2.1686984485756369e-01	2.4022061118340092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2769435751242419e-01	-3.5297062040366006e-01	-1.6475538484105273e-01	-3.9345851324932379e-01	-2.4161799330135150e-01	-7.1344865410774416e-01	-5.9370975943078474e-01	-6.7515940278895015e-01	-2.2069810957268277e-01	-1.0924809634676022e-01	-1.3076647300959493e-01	-1.9814465074152249e-01	-9.0986139532953259e-02	-2.3831688467699150e-01	-1.2661115650397053e-01	-1.6138228412167113e-01	-6.0007930836105158e-02	-2.5399293317167049e-01	-2.0580567591295670e-01	-2.0889519857854305e-01	-2.1759938725914579e-01	2.3977280532400500e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2874576189522446e-01	-3.5215612084864573e-01	-1.6191913547680567e-01	-3.9150456382105314e-01	-2.3734120559305116e-01	-7.1155684721507695e-01	-5.9084067114833361e-01	-6.7321785881628382e-01	-2.1642157941415399e-01	-1.0969228506515122e-01	-1.3130157171298529e-01	-1.9890877565310613e-01	-9.1412724894505568e-02	-2.3902878725391005e-01	-1.2723413931390745e-01	-1.6216961857378218e-01	-6.0333304690720409e-02	-2.5486711334346507e-01	-2.0657830973237859e-01	-2.0963080767843678e-01	-2.1832003830857799e-01	2.3933363292147383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2978437170026413e-01	-3.5134510180983286e-01	-1.5908110620988733e-01	-3.8954865255766052e-01	-2.3306333025573198e-01	-7.0959896531491673e-01	-5.8792258762550897e-01	-6.7124048625445443e-01	-2.1214330506863022e-01	-1.1013501711871385e-01	-1.3183458026254943e-01	-1.9967013149318263e-01	-9.1841080965954863e-02	-2.3972823181969538e-01	-1.2786041952314936e-01	-1.6296047344062367e-01	-6.0662048031585085e-02	-2.5573219270142500e-01	-2.0734695869024244e-01	-2.1035927165611568e-01	-2.1903173411895321e-01	2.3890325259329068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3080986253200644e-01	-3.5053760985294885e-01	-1.5624226698517293e-01	-3.8759143160061998e-01	-2.2878604390348856e-01	-7.0757477712123951e-01	-5.8495631898826494e-01	-6.6922767618763446e-01	-2.0786503596244665e-01	-1.1057625980211014e-01	-1.3236542212529029e-01	-2.0042877932721737e-01	-9.2271230144893787e-02	-2.4041517787517530e-01	-1.2849001390510370e-01	-1.6375486157761784e-01	-6.0994199566967638e-02	-2.5658810265741822e-01	-2.0811163952589240e-01	-2.1108052172563863e-01	-2.1973441043882302e-01	2.3848182498776809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3182190449251774e-01	-3.4973366720204252e-01	-1.5340359713362800e-01	-3.8563353876133916e-01	-2.2451103074533052e-01	-7.0548404250999197e-01	-5.8194269387123576e-01	-6.6717979589922727e-01	-2.0358853128915447e-01	-1.1101597927106324e-01	-1.3289401890159935e-01	-2.0118478077251778e-01	-9.2703191442802618e-02	-2.4108958677956693e-01	-1.2912293466696387e-01	-1.6455279292210570e-01	-6.1329793082767946e-02	-2.5743477336625087e-01	-2.0887236719426630e-01	-2.1179448873499945e-01	-2.2042800256015932e-01	2.3806951276201809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3282016249265649e-01	-3.4893327128103652e-01	-1.5056608505236216e-01	-3.8367559667637874e-01	-2.2023998171266443e-01	-7.0332651311287930e-01	-5.7888255923060317e-01	-6.6509718804592610e-01	-1.9931555903888598e-01	-1.1145414049761587e-01	-1.3342029029691974e-01	-2.0193819781955369e-01	-9.3136980319692184e-02	-2.4175142162504082e-01	-1.2975918926289123e-01	-1.6535427437585407e-01	-6.1668857224750954e-02	-2.5827213360694679e-01	-2.0962915469488716e-01	-2.1250110310430106e-01	-2.2111244522976520e-01	2.3766648055582880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3380429657826676e-01	-3.4813639428594489e-01	-1.4773072784976440e-01	-3.8171821197267070e-01	-2.1597459354672038e-01	-7.0110193302299506e-01	-5.7577678015071831e-01	-6.6298016991216624e-01	-1.9504789498446545e-01	-1.1189070722568477e-01	-1.3394415409472463e-01	-2.0268909265021626e-01	-9.3572608518791164e-02	-2.4240064711318088e-01	-1.3039878020824563e-01	-1.6615930968830064e-01	-6.2011415282280359e-02	-2.5910011066847422e-01	-2.1038201290587846e-01	-2.1320029476602448e-01	-2.2178767256424642e-01	2.3727289496124300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3477396227070582e-01	-3.4734298279024728e-01	-1.4489853095296115e-01	-3.7976197444453147e-01	-2.1171656784274157e-01	-6.9881003961457966e-01	-5.7262623964276815e-01	-6.6082903274945037e-01	-1.9078732162115528e-01	-1.1232564192696130e-01	-1.3446552613087279e-01	-2.0343752745325580e-01	-9.4010083901501396e-02	-2.4303722943368428e-01	-1.3104170489516215e-01	-1.6696789934072756e-01	-6.2357484973928533e-02	-2.5991863024009143e-01	-2.1113095042343683e-01	-2.1389199310739640e-01	-2.2245361796863691e-01	2.3688892448763363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3572881092097633e-01	-3.4655295738597536e-01	-1.4207050767479981e-01	-3.7780745624438888e-01	-2.0746761004777786e-01	-6.9645056447888021e-01	-5.6943183843367773e-01	-6.5864404120494124e-01	-1.8653562705697610e-01	-1.1275890575719986e-01	-1.3498432026941010e-01	-2.0418356423713196e-01	-9.4449410282858332e-02	-2.4366113614564391e-01	-1.3168795540978884e-01	-1.6778004043155889e-01	-6.2707078235354055e-02	-2.6072761630645513e-01	-2.1187597340717626e-01	-2.1457612691484143e-01	-2.2311021405874781e-01	2.3651473952207347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3666849007664339e-01	-3.4576621236319233e-01	-1.3924767873764482e-01	-3.7585521108923281e-01	-2.0322942840896135e-01	-6.9402323447773373e-01	-5.6619449474333483e-01	-6.5642543284364652e-01	-1.8229460385055304e-01	-1.1319045851295507e-01	-1.3550044837988043e-01	-2.0492726464054492e-01	-9.4890587267752069e-02	-2.4427233606173543e-01	-1.3233751835151084e-01	-1.6859572656298838e-01	-6.3060201009860692e-02	-2.6152699104761812e-01	-2.1261708543175406e-01	-2.1525262432048684e-01	-2.2375739258728397e-01	2.3615051228479595e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3759264386064574e-01	-3.4498261543062098e-01	-1.3643107175124231e-01	-3.7390577348491388e-01	-1.9900373286921114e-01	-6.9152777291609790e-01	-5.6291514404810539e-01	-6.5417341776838589e-01	-1.7806604779354512e-01	-1.1362025858881473e-01	-1.3601382031621831e-01	-2.0566868974091432e-01	-9.5333610088178186e-02	-2.4487079913561693e-01	-1.3299037465451174e-01	-1.6941494772915724e-01	-6.3416853042066609e-02	-2.6231667474402609e-01	-2.1335428734517345e-01	-2.1592141275065921e-01	-2.2439508437375166e-01	2.3579641677955068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3850091336106796e-01	-3.4420200748026247e-01	-1.3362172064204603e-01	-3.7195965797052399e-01	-1.9479223390743947e-01	-6.8896390083439252e-01	-5.5959473882857713e-01	-6.5188817834159496e-01	-1.7385175663479982e-01	-1.1404826293519627e-01	-1.3652434389729917e-01	-2.0640789986110586e-01	-9.5778469441808914e-02	-2.4545649635284539e-01	-1.3364649941203469e-01	-1.7023769020610516e-01	-6.3777027675137751e-02	-2.6309658568659477e-01	-2.1408757713414311e-01	-2.1658241887630936e-01	-2.2502321923815741e-01	2.3545262873865700e+00
