# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0814766422214485e-01	-4.1547410441002675e-01	-1.1097557643979852e+00	-2.7627496000308460e-01	-4.3121643224068246e-01	-5.1294765936310605e-01	-3.9062710397063133e-01	-5.1197387638568681e-01	-6.6651073343094369e-01	-5.8426286030781049e-01	-3.3200344348213728e-01	-2.0423801242629899e-01	-7.9812204080468374e-01	-4.7985609657794087e-01	-1.1485486898673836e+00	-1.2577932159267685e-01	-1.7070212456602074e-01	-1.9345766714370627e-01	-1.7663444770498771e-01	-1.5050592997661089e-01	-1.3610299842973841e-01	-2.0641218879894874e-01	-3.8758996502228901e-02	-1.2206159844205858e-01	-9.8889981065883495e-02	-2.2656520779410182e-02	-1.3933852349350748e-01	-1.1409913299518569e-01	-6.4627493828771462e-02	-1.0996619396335838e-01	-1.5911455420800935e-01	-1.5819368643946019e-01	-8.6981113243533442e-02	-1.0520599526370029e-01	-7.2125186043757006e-02	-8.2105694741770666e-02	-6.8220780775052628e-02	2.6803114065515428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0598953714697158e-01	-4.1087778553015253e-01	-1.1113495058536114e+00	-2.7054411346917123e-01	-4.3149614278767129e-01	-5.1208535383643572e-01	-3.8794943420590128e-01	-5.1005437252509689e-01	-6.6587764031936614e-01	-5.8312250534753507e-01	-3.3081487356449452e-01	-2.0223384283482893e-01	-7.9899915179365744e-01	-4.7728556852090304e-01	-1.1520234013936930e+00	-1.2638955642816044e-01	-1.7153566252872920e-01	-1.9436507785268550e-01	-1.7746474012973004e-01	-1.5124866995337874e-01	-1.3675312462791450e-01	-2.0722184897035834e-01	-3.8968335242041491e-02	-1.2263937464145452e-01	-9.9342504333628109e-02	-2.2762143330650519e-02	-1.3989732882933076e-01	-1.1460527060808945e-01	-6.4924888519856033e-02	-1.1045684248387920e-01	-1.5985322978482497e-01	-1.5896075296327061e-01	-8.7381996177882226e-02	-1.0568571990248039e-01	-7.2414840019454280e-02	-8.2499479123356798e-02	-6.8489546936860352e-02	2.6740015640408692e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0385119878785923e-01	-4.0622915320395853e-01	-1.1128729993882129e+00	-2.6475699191756480e-01	-4.3180002347420460e-01	-5.1119885287766120e-01	-3.8527121950857751e-01	-5.0811172064873678e-01	-6.6524846575714247e-01	-5.8194778176502793e-01	-3.2961451331077185e-01	-2.0021983712253663e-01	-7.9985535475470193e-01	-4.7467453801562809e-01	-1.1554450469467903e+00	-1.2700099966259562e-01	-1.7237182041269031e-01	-1.9527087241526375e-01	-1.7829403364343807e-01	-1.5199415450253953e-01	-1.3740403344386729e-01	-2.0801302616869211e-01	-3.9180504644275041e-02	-1.2321712037430757e-01	-9.9793051701029173e-02	-2.2867682669691771e-02	-1.4044512173308996e-01	-1.1510755846448804e-01	-6.5221410785378089e-02	-1.1094414776660158e-01	-1.6059034991079646e-01	-1.5972948550100075e-01	-8.7781768056225673e-02	-1.0616344458926331e-01	-7.2698648843580918e-02	-8.2893678344331784e-02	-6.8752173298034069e-02	2.6677533133493911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0173369598500728e-01	-4.0152935969097708e-01	-1.1143257466663685e+00	-2.5891456041346994e-01	-4.3212876245000836e-01	-5.1028788253861335e-01	-3.8259367441053127e-01	-5.0614623904862510e-01	-6.6462421129149352e-01	-5.8073867576035776e-01	-3.2840265866744039e-01	-1.9819633304800938e-01	-8.0069068328574389e-01	-4.7202329833007023e-01	-1.1588126152315761e+00	-1.2761366867348356e-01	-1.7321070748357342e-01	-1.9617500154423220e-01	-1.7912233493330468e-01	-1.5274242065224294e-01	-1.3805583013609365e-01	-2.0878545674957438e-01	-3.9395578290247847e-02	-1.2379489128904025e-01	-1.0024159118525348e-01	-2.2973163784718316e-02	-1.4098177225570874e-01	-1.1560595984622045e-01	-6.5517084770158135e-02	-1.1142809321463612e-01	-1.6132596527236157e-01	-1.6049993641483823e-01	-8.8180463820557414e-02	-1.0663918392286952e-01	-7.2976510680636777e-02	-8.3288318482077101e-02	-6.9008545011939162e-02	2.6615682699022085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9638071637950798e-02	-3.9677957988852858e-01	-1.1157072610420233e+00	-2.5301780820472353e-01	-4.3248303444143582e-01	-5.0935214793840855e-01	-3.7991801105343714e-01	-5.0415824189315672e-01	-6.6400586433589226e-01	-5.7949517567759090e-01	-3.2717961128933198e-01	-1.9616366898222384e-01	-8.0150516893769519e-01	-4.6933215230210629e-01	-1.1621251040847314e+00	-1.2822758027041975e-01	-1.7405243316799832e-01	-1.9707741537162762e-01	-1.7994964953779288e-01	-1.5349350548426069e-01	-1.3870861987861277e-01	-2.0953888141312879e-01	-3.9613629683466461e-02	-1.2437274311105249e-01	-1.0068809082523671e-01	-2.3078611717676931e-02	-1.4150715337433015e-01	-1.1610043863370414e-01	-6.5811934398589067e-02	-1.1190866355505197e-01	-1.6206012544260634e-01	-1.6127215632799979e-01	-8.8578118641545509e-02	-1.0711295270304004e-01	-7.3248324807194024e-02	-8.3683425758949131e-02	-6.9258548261325673e-02	2.6554480786909629e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7565364014968084e-02	-3.9198101080747327e-01	-1.1170170674323638e+00	-2.4706774897617118e-01	-4.3286349975619653e-01	-5.0839133321565100e-01	-3.7724543827438528e-01	-5.0214803906266370e-01	-6.6339439659405219e-01	-5.7821727212645768e-01	-3.2594567867900059e-01	-1.9412218378056656e-01	-8.0229884090888648e-01	-4.6660141234454405e-01	-1.1653815211641987e+00	-1.2884275064628745e-01	-1.7489710687157736e-01	-1.9797806341960722e-01	-1.8077598172748510e-01	-1.5424744608826577e-01	-1.3936250754644933e-01	-2.1027304527452265e-01	-3.9834732186214764e-02	-1.2495073154085788e-01	-1.0113251865711298e-01	-2.3184051515475795e-02	-1.4202114100524982e-01	-1.1659095927902981e-01	-6.6105983294107856e-02	-1.1238584481500265e-01	-1.6279287864543793e-01	-1.6204619392988689e-01	-8.8974767817796549e-02	-1.0758476583670694e-01	-7.3513991665641293e-02	-8.4079026491165623e-02	-6.9502070330042867e-02	2.6493944146888539e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5516606053310346e-02	-3.8713487104960326e-01	-1.1182547021823626e+00	-2.4106542113529739e-01	-4.3327080326943718e-01	-5.0740510153213647e-01	-3.7457716068286778e-01	-5.0011593600739457e-01	-6.6279076246643498e-01	-5.7690495812215292e-01	-3.2470117432154721e-01	-1.9207221665686761e-01	-8.0307172573600272e-01	-4.6383140045756605e-01	-1.1685808846358159e+00	-1.2945919532832886e-01	-1.7574483779342337e-01	-1.9887689457215593e-01	-1.8160133438591808e-01	-1.5500427951462992e-01	-1.4001759749706422e-01	-2.1098769793235711e-01	-4.0058958954501830e-02	-1.2552891215122966e-01	-1.0157484268908516e-01	-2.3289508180167257e-02	-1.4252361401494987e-01	-1.1707748677867576e-01	-6.6399254698011848e-02	-1.1285962429636397e-01	-1.6352427151739826e-01	-1.6282209577891338e-01	-8.9370446673526713e-02	-1.0805463824287057e-01	-7.3773412917307227e-02	-8.4475147036321210e-02	-6.9738999674828328e-02	2.6434089832587313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3492824649682699e-02	-3.8224240028786732e-01	-1.1194197129203811e+00	-2.3501188812971571e-01	-4.3370557339101029e-01	-5.0639309512987529e-01	-3.7191437772849384e-01	-4.9806223362862057e-01	-6.6219589744015595e-01	-5.7555822924387534e-01	-3.2344641781346556e-01	-1.9001410705970184e-01	-8.0382384698148668e-01	-4.6102244824902827e-01	-1.1717222238559093e+00	-1.3007692912903787e-01	-1.7659573473727894e-01	-1.9977385704762521e-01	-1.8242570889046622e-01	-1.5576404272570618e-01	-1.4067399334787845e-01	-2.1168259353506871e-01	-4.0286382871325396e-02	-1.2610734028340986e-01	-1.0201503087576351e-01	-2.3395006618139310e-02	-1.4301445422935569e-01	-1.1755998664587783e-01	-6.6691771387706544e-02	-1.1332999054891724e-01	-1.6425434886746751e-01	-1.6359990610323299e-01	-8.9765190454770813e-02	-1.0852258475621329e-01	-7.4026491494880151e-02	-8.4871813739540322e-02	-6.9969225997073059e-02	2.6374935205528804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1495039940366577e-02	-3.7730485875071634e-01	-1.1205116584052697e+00	-2.2890823879706951e-01	-4.3416842101380182e-01	-5.0535493544322063e-01	-3.6925828275870898e-01	-4.9598722818360652e-01	-6.6161071646318070e-01	-5.7417708381261512e-01	-3.2218173498400743e-01	-1.8794819455120526e-01	-8.0455522491745979e-01	-4.5817489696300162e-01	-1.1748045800485956e+00	-1.3069596609682635e-01	-1.7744990591940515e-01	-2.0066889837208504e-01	-1.8324910499333388e-01	-1.5652677254556849e-01	-1.4133179775003588e-01	-2.1235749084551364e-01	-4.0517076478206189e-02	-1.2668607094242837e-01	-1.0245305109199955e-01	-2.3500571588342949e-02	-1.4349354644144474e-01	-1.1803842488269972e-01	-6.6983555594471098e-02	-1.1379693334210129e-01	-1.6498315343523592e-01	-1.6437966659960379e-01	-9.0159034224270448e-02	-1.0898862002957085e-01	-7.4273131654042604e-02	-8.5269052878274035e-02	-7.0192640314463470e-02	2.6316497939030348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9524264570325363e-02	-3.7232352671174901e-01	-1.1215301083654168e+00	-2.2275558774775256e-01	-4.3465993844300699e-01	-5.0429022326787498e-01	-3.6661006206577579e-01	-4.9389121121514346e-01	-6.6103611230373571e-01	-5.7276152308874673e-01	-3.2090745800746584e-01	-1.8587481868870775e-01	-8.0526587620611279e-01	-4.5528909751699714e-01	-1.1778270069765562e+00	-1.3131631946639019e-01	-1.7830745877339133e-01	-2.0156196535347032e-01	-1.8407152070270180e-01	-1.5729250560817482e-01	-1.4199111215856222e-01	-2.1301215330392251e-01	-4.0751111904946805e-02	-1.2726515869157909e-01	-1.0288887110624489e-01	-2.3606227649583447e-02	-1.4396077841734239e-01	-1.1851276795183810e-01	-6.7274628920829749e-02	-1.1426044363536936e-01	-1.6571072564781850e-01	-1.6516141623064112e-01	-9.0552012755180711e-02	-1.0945275843539544e-01	-7.4513239024238495e-02	-8.5666890605749349e-02	-7.0409135032394418e-02	2.6258796021990212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7581502950620782e-02	-3.6729970398588863e-01	-1.1224746433302561e+00	-2.1655507578073838e-01	-4.3518069830630224e-01	-5.0319853898856437e-01	-3.6397089392215976e-01	-4.9177446950629833e-01	-6.6047295389597438e-01	-5.7131155148993673e-01	-3.1962392550476437e-01	-1.8379431890948092e-01	-8.0595581357661383e-01	-4.5236541054824753e-01	-1.1807885716040329e+00	-1.3193800160870336e-01	-1.7916849975203319e-01	-2.0245300405648042e-01	-1.8489295216407040e-01	-1.5806127830392638e-01	-1.4265203659907022e-01	-2.1364634908941471e-01	-4.0988560797566555e-02	-1.2784465754609600e-01	-1.0332245855346300e-01	-2.3711999106902859e-02	-1.4441604090104687e-01	-1.1898298274820265e-01	-6.7565012257614257e-02	-1.1472051354718357e-01	-1.6643710337591519e-01	-1.6594519102071822e-01	-9.0944160423744105e-02	-1.0991501396634161e-01	-7.4746720658490584e-02	-8.6065352893082966e-02	-7.0618604015050351e-02	2.6201847762543826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5667750503364490e-02	-3.6223470943327796e-01	-1.1233448544547000e+00	-2.1030787033265572e-01	-4.3573125244486338e-01	-5.0207944286709361e-01	-3.6134194760347504e-01	-4.8963728506106441e-01	-6.5992208467290325e-01	-5.6982717682984185e-01	-3.1833148263262551e-01	-1.8170703441896921e-01	-8.0662504549848746e-01	-4.4940420646942503e-01	-1.1836883547507637e+00	-1.3256102398055358e-01	-1.8003313412644059e-01	-2.0334195977819508e-01	-1.8571339354182773e-01	-1.5883312672459254e-01	-1.4331466943117391e-01	-2.1425985118026777e-01	-4.1229494244362598e-02	-1.2842462086606621e-01	-1.0375378090762583e-01	-2.3817909957085475e-02	-1.4485922761792913e-01	-1.1944903657030530e-01	-6.7854725700809221e-02	-1.1517713632268300e-01	-1.6716232168941983e-01	-1.6673102385079427e-01	-9.1335511101083761e-02	-1.1037540013511568e-01	-7.4973485082186500e-02	-8.6464465470068863e-02	-7.0820942656043454e-02	2.6145671791571816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3783992893497458e-02	-3.5712988047204014e-01	-1.1241403433371133e+00	-2.0401516596012192e-01	-4.3631213078528108e-01	-5.0093247539252295e-01	-3.5872438239804388e-01	-4.8747993511152615e-01	-6.5938432088774124e-01	-5.6830841057807546e-01	-3.1703048115856980e-01	-1.7961330408286061e-01	-8.0727357585147752e-01	-4.4640586553419775e-01	-1.1865254517356290e+00	-1.3318539707352720e-01	-1.8090146578253372e-01	-2.0422877702434714e-01	-1.8653283690106923e-01	-1.5960808660657763e-01	-1.4397910710876538e-01	-2.1485243741315158e-01	-4.1473982700049261e-02	-1.2900510124861822e-01	-1.0418280545382559e-01	-2.3923983833315756e-02	-1.4529023527716853e-01	-1.1991089709149128e-01	-6.8143788468267061e-02	-1.1563030630006180e-01	-1.6788641261300441e-01	-1.6751894425245270e-01	-9.1726098044274243e-02	-1.1083392987372953e-01	-7.5193442340753508e-02	-8.6864253764656091e-02	-7.1016047948499778e-02	2.6090287066040965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1931205246570910e-02	-3.5198657260104660e-01	-1.1248607218313369e+00	-1.9767818485517355e-01	-4.3692384019243474e-01	-4.9975715769514928e-01	-3.5611934660213790e-01	-4.8530269215214239e-01	-6.5886044992485526e-01	-5.6675526814187416e-01	-3.1572127951993689e-01	-1.7751346632342138e-01	-8.0790140359189155e-01	-4.4337077791294749e-01	-1.1892989730087382e+00	-1.3381113036233749e-01	-1.8177359701509530e-01	-2.0511339948618704e-01	-1.8735127208968130e-01	-1.6038619327249831e-01	-1.4464544393732848e-01	-2.1542389054153321e-01	-4.1722095907922134e-02	-1.2958615041941712e-01	-1.0460949926003710e-01	-2.4030243949023391e-02	-1.4570896357327701e-01	-1.2036853233104972e-01	-6.8432218816384852e-02	-1.1608001887569948e-01	-1.6860940488211668e-01	-1.6830897820146187e-01	-9.2115953786851390e-02	-1.1129061543230608e-01	-7.5406504046140646e-02	-8.7264742841130449e-02	-7.1203818554480672e-02	2.6035712872158214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0110351351720122e-02	-3.4680615893377431e-01	-1.1255056118534543e+00	-1.9129817739347016e-01	-4.3756686330347833e-01	-4.9855299202594144e-01	-3.5352797649989626e-01	-4.8310582400173407e-01	-6.5835122860158313e-01	-5.6516776916986844e-01	-3.1440424286504465e-01	-1.7540785902051972e-01	-8.0850852241540361e-01	-4.4029934377902358e-01	-1.1920080447706971e+00	-1.3443823225238474e-01	-1.8264962831954068e-01	-2.0599577001786590e-01	-1.8816868662069428e-01	-1.6116748157105398e-01	-1.4531377182845140e-01	-2.1597399829347655e-01	-4.1973902819997869e-02	-1.3016781912350026e-01	-1.0503382914856298e-01	-2.4136713040949463e-02	-1.4611531518688667e-01	-1.2082191062522893e-01	-6.8720033956833459e-02	-1.1652627046808323e-01	-1.6933132369984155e-01	-1.6910114791116457e-01	-9.2505110028931775e-02	-1.1174546827758640e-01	-7.5612583422031004e-02	-8.7665957337021899e-02	-7.1384154873626135e-02	2.5981968828316364e+00
