# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1186391009859042e-01	-4.2407665724384713e-01	-1.1133538239521579e+00	-2.8576755466447745e-01	-4.3365615788326317e-01	-5.1698671476852998e-01	-3.9666590671662594e-01	-5.1787463665173894e-01	-6.7141956559925686e-01	-5.8958640591606770e-01	-3.3565452491276127e-01	-2.0833221318363840e-01	-8.0176183699289094e-01	-4.8648770712205769e-01	-1.1506342060064862e+00	-1.2574909688077240e-01	-1.7067259069404397e-01	-1.9344420795962622e-01	-1.7660503126856950e-01	-1.5049231549607830e-01	-1.3606501658560410e-01	-2.0643749957618193e-01	-3.8727667804987265e-02	-1.2205057838012121e-01	-9.8890792168834660e-02	-2.2638167823251797e-02	-1.3934648317759349e-01	-1.1410333344845530e-01	-6.4619864411674013e-02	-1.0997194604138785e-01	-1.5910256652367305e-01	-1.5818053982420391e-01	-8.6975804926170658e-02	-1.0520020380712924e-01	-7.2138085560238735e-02	-8.2096178031496034e-02	-6.8234439508746317e-02	2.9223858743895543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1002739041712981e-01	-4.2031773654856242e-01	-1.1152082465354223e+00	-2.8099156692866661e-01	-4.3412323504906608e-01	-5.1647503097963177e-01	-3.9452915588190407e-01	-5.1652995770888810e-01	-6.7119624292756974e-01	-5.8898627186499886e-01	-3.3480522383992706e-01	-2.0672490581729921e-01	-8.0296077669501309e-01	-4.8459317295651722e-01	-1.1542989814713627e+00	-1.2635240312376364e-01	-1.7149905861109019e-01	-1.9434823784879349e-01	-1.7742829720825229e-01	-1.5123181306513625e-01	-1.3670613382555033e-01	-2.0725183886953125e-01	-3.8929976130515270e-02	-1.2262544046639549e-01	-9.9343221853754105e-02	-2.2739622867407994e-02	-1.3990639278946332e-01	-1.1460994562132576e-01	-6.4915277706869626e-02	-1.1046339980414480e-01	-1.5983791303109648e-01	-1.5894428256501295e-01	-8.7375107652893469e-02	-1.0567818486175409e-01	-7.2430313535443533e-02	-8.2487611071696457e-02	-6.8505974512937509e-02	2.9155039864629821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0820095113417734e-01	-4.1650213267808373e-01	-1.1169727832421992e+00	-2.7616049504454843e-01	-4.3460328300332990e-01	-5.1592941263815095e-01	-3.9237945874459090e-01	-5.1515932387886931e-01	-6.7096051802310552e-01	-5.8835332102064442e-01	-3.3393918125468097e-01	-2.0510539641285924e-01	-8.0413029705092021e-01	-4.8266044024586152e-01	-1.1579066633579047e+00	-1.2695609362987204e-01	-1.7232723007506093e-01	-1.9525017428969937e-01	-1.7824965907205634e-01	-1.5197363697015634e-01	-1.3734688602473241e-01	-2.0804797550774967e-01	-3.9134316775600281e-02	-1.2319982610781190e-01	-9.9793592616669702e-02	-2.2840511051031746e-02	-1.4045524432762960e-01	-1.1511263787918599e-01	-6.5209524769814509e-02	-1.1095147150750177e-01	-1.6057116488923703e-01	-1.5970922164969353e-01	-8.7773018885149587e-02	-1.0615385180456990e-01	-7.2716901959113178e-02	-8.2879134195322779e-02	-6.8771603601949574e-02	2.9086872696931270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0638549288142310e-01	-4.1263098255613279e-01	-1.1186465842496323e+00	-2.7127537875715785e-01	-4.3509676817804438e-01	-5.1534961638238808e-01	-3.9021780799537126e-01	-5.1376306986968556e-01	-6.7071301705107933e-01	-5.8768758711137281e-01	-3.3305663317142759e-01	-2.0347401217199157e-01	-8.0527022899641498e-01	-4.8068980881635914e-01	-1.1614560747777607e+00	-1.2756015774625154e-01	-1.7315717386347551e-01	-1.9614994201667266e-01	-1.7906908483482362e-01	-1.5271780519685177e-01	-1.3798733001335742e-01	-2.0882562352946818e-01	-3.9340740909271178e-02	-1.2377376267582257e-01	-1.0024186009664357e-01	-2.2940843290540858e-02	-1.4099288600360796e-01	-1.1561135386823393e-01	-6.5502612665064575e-02	-1.1143612437270625e-01	-1.6130233788425657e-01	-1.6047538572761577e-01	-8.8169552160704490e-02	-1.0662719448835015e-01	-7.2997741837565813e-02	-8.3270755937255969e-02	-6.9031206290789571e-02	2.9019371410797969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0458191435603406e-01	-4.0870545708072359e-01	-1.1202288293464684e+00	-2.6633729101572085e-01	-4.3560414537811215e-01	-5.1473539161250215e-01	-3.8804519881947852e-01	-5.1234153387633818e-01	-6.7045435823835209e-01	-5.8698911127927145e-01	-3.3215782184473691e-01	-2.0183108403225081e-01	-8.0638040458234705e-01	-4.7868159236112451e-01	-1.1649460487211887e+00	-1.2816458441235951e-01	-1.7398895947610540e-01	-1.9704746548370153e-01	-1.7988654199969184e-01	-1.5346433581488342e-01	-1.3862752316252228e-01	-2.0958450321953798e-01	-3.9549299645668390e-02	-1.2434727793342418e-01	-1.0068798013603802e-01	-2.3040630856356274e-02	-1.4151917026423086e-01	-1.1610603800641399e-01	-6.5794548600758243e-02	-1.1191732300143212e-01	-1.6203144782840859e-01	-1.6124280257605694e-01	-8.8564721648134975e-02	-1.0709820332470560e-01	-7.3272725267142388e-02	-8.3662485019485408e-02	-6.9284663039611449e-02	2.8952550404455182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0279111153663746e-01	-4.0472676037697680e-01	-1.1217187284170531e+00	-2.6134733790732667e-01	-4.3612585688109207e-01	-5.1408648053404482e-01	-3.8586262788831011e-01	-5.1089505736752705e-01	-6.7018515055622052e-01	-5.8625794217597493e-01	-3.3124299571882271e-01	-2.0017694653974516e-01	-8.0746065678449841e-01	-4.7663611843066228e-01	-1.1683754289171231e+00	-1.2876936211703133e-01	-1.7482265698844296e-01	-1.9794266884647135e-01	-1.8070199750884061e-01	-1.5421324694112076e-01	-1.3926752321171090e-01	-2.1032434127442912e-01	-3.9760043987668296e-02	-1.2492039995046381e-01	-1.0113190877275495e-01	-2.3139885339323499e-02	-1.4203395387283915e-01	-1.1659663547539170e-01	-6.6085339868718868e-02	-1.1239503337425226e-01	-1.6275851039289163e-01	-1.6201149895320305e-01	-8.8958542078794042e-02	-1.0756686922270249e-01	-7.3541745501755351e-02	-8.4054330312466424e-02	-6.9531855332660555e-02	2.8886424306386664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0101397689183987e-01	-4.0069612901925922e-01	-1.1231155218978832e+00	-2.5630665858758656e-01	-4.3666233152670769e-01	-5.1340261823867128e-01	-3.8367109234045182e-01	-5.0942398488225793e-01	-6.6990599239170667e-01	-5.8549413606581235e-01	-3.3031240936909800e-01	-1.9851193772234563e-01	-8.0851081931005431e-01	-4.7455372842130883e-01	-1.1717430706939833e+00	-1.2937447885487038e-01	-1.7565833690093577e-01	-1.9883547594422729e-01	-1.8151541765323270e-01	-1.5496455670155329e-01	-1.3990738809156372e-01	-2.1104487096149799e-01	-3.9973024769030779e-02	-1.2549315701726951e-01	-1.0157360223188844e-01	-2.3238618615830681e-02	-1.4253709798601688e-01	-1.1708309221172343e-01	-6.6374993783549899e-02	-1.1286922284755954e-01	-1.6348354093778583e-01	-1.6278150044878065e-01	-8.9351028677013986e-02	-1.0803318352588828e-01	-7.3804697019996313e-02	-8.4446300795214521e-02	-6.9772665757324992e-02	2.8821007977268245e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9251398581723091e-02	-3.9661483122403607e-01	-1.1244184812063667e+00	-2.5121642520861520e-01	-4.3721398379677812e-01	-5.1268353282326695e-01	-3.8147158875283288e-01	-5.0792866383696267e-01	-6.6961747020913365e-01	-5.8469775693647674e-01	-3.2936632343507394e-01	-1.9683639896364408e-01	-8.0953072640090140e-01	-4.7243477756173835e-01	-1.1750478418399048e+00	-1.2997992208194817e-01	-1.7649606998415732e-01	-1.9972581028146258e-01	-1.8232676798144787e-01	-1.5571828319184269e-01	-1.4054717574211356e-01	-2.1174583227200888e-01	-4.0188292595066288e-02	-1.2606557755669545e-01	-1.0201301691681144e-01	-2.3336842811653231e-02	-1.4302846822581386e-01	-1.1756535489725821e-01	-6.6663517620814447e-02	-1.1333986014895005e-01	-1.6420655433939219e-01	-1.6355283133254003e-01	-8.9742197088666875e-02	-1.0849713794784158e-01	-7.4061475591707462e-02	-8.4838405514160414e-02	-7.0006978083186566e-02	2.8756316511793512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7504259652692174e-02	-3.9248416601490460e-01	-1.1256269091415045e+00	-2.4607784284469006e-01	-4.3778121288629451e-01	-5.1192894554865520e-01	-3.7926511210269775e-01	-5.0640944434367174e-01	-6.6932015720387783e-01	-5.8386887661741571e-01	-3.2840500454380939e-01	-1.9515067487787469e-01	-8.1052021263403140e-01	-4.7027963489766511e-01	-1.1782886234611432e+00	-1.3058567867080484e-01	-1.7733592712010537e-01	-2.0061359500945086e-01	-1.8313601320771600e-01	-1.5647444443651701e-01	-1.4118694392669640e-01	-2.1242697206782005e-01	-4.0405897781820604e-02	-1.2663769003467007e-01	-1.0245010939971694e-01	-2.3434570264557929e-02	-1.4350793474740636e-01	-1.1804337094880825e-01	-6.6950918554394737e-02	-1.1380691537108641e-01	-1.6492756481531520e-01	-1.6432551440083210e-01	-9.0132063308202726e-02	-1.0895872450636181e-01	-7.4311978343916757e-02	-8.5230653540791526e-02	-7.0234677340965099e-02	2.8692365240380431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5773437226082767e-02	-3.8830546236126956e-01	-1.1267401402563155e+00	-2.4089214941579115e-01	-4.3836440176640429e-01	-5.1113857103898896e-01	-3.7705265472110844e-01	-5.0486667903979887e-01	-6.6901461195021605e-01	-5.8300757490610933e-01	-3.2742872522310051e-01	-1.9345511318602476e-01	-8.1147911271931927e-01	-4.6808868327489123e-01	-1.1814643108372593e+00	-1.3119173486473970e-01	-1.7817797913982322e-01	-2.0149875290760763e-01	-1.8394311711924907e-01	-1.5723305834680243e-01	-1.4182675004174686e-01	-2.1308804422165489e-01	-4.0625890293773212e-02	-1.2720952286933784e-01	-1.0288483641163826e-01	-2.3531813485702293e-02	-1.4397537230216445e-01	-1.1851708850712560e-01	-6.7237203593128833e-02	-1.1427035996405391e-01	-1.6564658574763583e-01	-1.6509957082152316e-01	-9.0520643604293863e-02	-1.0941793545642393e-01	-7.4556103826039707e-02	-8.5623053928107720e-02	-7.0455649901243977e-02	2.8629169730747344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4059801680879615e-02	-3.8408007829219587e-01	-1.1277575412018375e+00	-2.3566061560920790e-01	-4.3896391624009751e-01	-5.1031211752285965e-01	-3.7483520523862762e-01	-5.0330072293002637e-01	-6.6870137704527011e-01	-5.8211393970237801e-01	-3.2643776380359635e-01	-1.9175006459334243e-01	-8.1240726129497387e-01	-4.6586231932082273e-01	-1.1845738142717859e+00	-1.3179807623137074e-01	-1.7902229665754568e-01	-2.0238120636468887e-01	-1.8474804248296714e-01	-1.5799414267709663e-01	-1.4246665092270744e-01	-2.1372880975090100e-01	-4.0848319680048560e-02	-1.2778110433888626e-01	-1.0331715483197176e-01	-2.3628585119866690e-02	-1.4443066029609683e-01	-1.1898645642522419e-01	-6.7522379516821898e-02	-1.1473016672623583e-01	-1.6636362950453831e-01	-1.6587501997751097e-01	-9.0907954444216676e-02	-1.0987476322202538e-01	-7.4793752074248224e-02	-8.6015615665922460e-02	-7.0669783552865420e-02	2.8566745789346268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2364215830933516e-02	-3.7980939998699420e-01	-1.1286785110426814e+00	-2.3038454479925810e-01	-4.3958010399145042e-01	-5.0944928711706283e-01	-3.7261374752388204e-01	-5.0171193324077146e-01	-6.6838097775110461e-01	-5.8118806715080418e-01	-3.2543240430900267e-01	-1.9003588266848834e-01	-8.1330449272093452e-01	-4.6360095342456087e-01	-1.1876160599369965e+00	-1.3240468761544552e-01	-1.7986894990158475e-01	-2.0326087735980930e-01	-1.8555075095171450e-01	-1.5875771498008129e-01	-1.4310670264627595e-01	-2.1434903694488616e-01	-4.1073235009136476e-02	-1.2835246248814869e-01	-1.0374702167752767e-01	-2.3724897904560442e-02	-1.4487368284366223e-01	-1.1945142425608589e-01	-6.7806452811734905e-02	-1.1518630979372912e-01	-1.6707870726076596e-01	-1.6665187930910941e-01	-9.1294012417109896e-02	-1.1032920032705607e-01	-7.5024824674906246e-02	-8.6408347635040739e-02	-7.0876967580880051e-02	2.8505109462640661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0687534097001893e-02	-3.7549484084412516e-01	-1.1295024815441226e+00	-2.2506527296511553e-01	-4.4021329362929934e-01	-5.0854977615391483e-01	-3.7038925961565766e-01	-5.0010066928764374e-01	-6.6805392063709856e-01	-5.8023006179139613e-01	-3.2441293633352569e-01	-1.8831292372454944e-01	-8.1417064087058366e-01	-4.6130500971567184e-01	-1.1905899907114290e+00	-1.3301155309087354e-01	-1.8071800854216991e-01	-2.0413768744326810e-01	-1.8635120297005575e-01	-1.5952379256048269e-01	-1.4374696032923509e-01	-2.1494850148561037e-01	-4.1300684802121242e-02	-1.2892362503407481e-01	-1.0417439409113784e-01	-2.3820764628044180e-02	-1.4530432881694416e-01	-1.1991194223978906e-01	-6.8089429605651564e-02	-1.1563876462832441e-01	-1.6779182881728802e-01	-1.6743016415558656e-01	-9.1678834156248820e-02	-1.1078123932532778e-01	-7.5249224826976088e-02	-8.6801258560350258e-02	-7.1077092843935027e-02	2.8444277038214363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9030601673971158e-02	-3.7113784053003013e-01	-1.1302289174308418e+00	-2.1970416860660466e-01	-4.4086379372630846e-01	-5.0761327555288471e-01	-3.6816271264919959e-01	-4.9846729235630954e-01	-6.6772069222476516e-01	-5.7924003671848368e-01	-3.2337965490569243e-01	-1.8658154670215829e-01	-8.1500553892101590e-01	-4.5897492604171730e-01	-1.1934945670087989e+00	-1.3361865591195388e-01	-1.8156954151647295e-01	-2.0501155771716281e-01	-1.8714935767973837e-01	-1.6029239242748330e-01	-1.4438747792410991e-01	-2.1552698656191346e-01	-4.1530716964418006e-02	-1.2949461927016079e-01	-1.0459922932984690e-01	-2.3916198086315694e-02	-1.4572249189019645e-01	-1.2036796129010141e-01	-6.8371315602628713e-02	-1.1608750800408452e-01	-1.6850300242058167e-01	-1.6820988759614627e-01	-9.2062436260484659e-02	-1.1123087272990494e-01	-7.5466857403293855e-02	-8.7194356962861722e-02	-7.1270051850982799e-02	2.8384265045697878e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7394253693580601e-02	-3.6673986400951364e-01	-1.1308573166174829e+00	-2.1430263265774480e-01	-4.4153189185441782e-01	-5.0663947123726105e-01	-3.6593506977737611e-01	-4.9681216559710811e-01	-6.6738175763729302e-01	-5.7821811374789611e-01	-3.2233286033771347e-01	-1.8484211305494905e-01	-8.1580901914228043e-01	-4.5661115394460899e-01	-1.1963287675969279e+00	-1.3422597846375708e-01	-1.8242361685104766e-01	-2.0588240881576855e-01	-1.8794517282490905e-01	-1.6106353124579412e-01	-1.4502830801190814e-01	-2.1608428297708368e-01	-4.1763378716016208e-02	-1.3006547196993137e-01	-1.0502148475271712e-01	-2.4011211039106854e-02	-1.4612807057978228e-01	-1.2081943298057683e-01	-6.8652116017535028e-02	-1.1653251799254832e-01	-1.6921223458193030e-01	-1.6899106029065947e-01	-9.2444835214998314e-02	-1.1167809294187721e-01	-7.5677629010619696e-02	-8.7587651110741266e-02	-7.1455738837192528e-02	2.8325090257497427e+00
