# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2081361868644458e-01	-3.9633061034074313e-01	-2.5644688799329501e-01	-4.6923659788478278e-01	-3.7856898172638498e-01	-7.7169329112101392e-01	-6.8374465807202089e-01	-7.4647297585731842e-01	-3.5612224465786319e-01	-1.0007649946374600e-01	-1.1971106713956237e-01	-1.8214997888312889e-01	-8.2678288303105932e-02	-2.2151612851760241e-01	-1.1463806426684629e-01	-1.4622839002271282e-01	-5.3926937192098574e-02	-2.3455818773971882e-01	-1.8938688009379995e-01	-1.9266249661162521e-01	-2.0128219063343228e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2369803838302385e-01	-3.9809839048258028e-01	-2.5757195270995675e-01	-4.7130709117216307e-01	-3.8012330521815041e-01	-7.7415699316487563e-01	-6.8640015630589346e-01	-7.4928540617160155e-01	-3.5759404891829255e-01	-1.0053743991936186e-01	-1.2026943272636764e-01	-1.8296487964031549e-01	-8.3055893857557267e-02	-2.2245206587015023e-01	-1.1516927477728522e-01	-1.4692640828427406e-01	-5.4155390003537709e-02	-2.3556462896723948e-01	-1.9021781810552191e-01	-1.9349522492614640e-01	-2.0213661579038492e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2657187299660899e-01	-3.9985113263419519e-01	-2.5868521288887819e-01	-4.7335731027377265e-01	-3.8164839188275818e-01	-7.7648433464177535e-01	-6.8898616541646618e-01	-7.5201250207200498e-01	-3.5903943243209213e-01	-1.0099622652560850e-01	-1.2082600493534244e-01	-1.8377323436641865e-01	-8.3431374454647919e-02	-2.2337394356826415e-01	-1.1569839461283009e-01	-1.4762405487304239e-01	-5.4380477585980025e-02	-2.3655796781929087e-01	-1.9104015600928295e-01	-1.9431785886452532e-01	-2.0297876254960454e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2943445726264757e-01	-4.0158821660278232e-01	-2.5978622892687142e-01	-4.7538647887827090e-01	-3.8314336074427385e-01	-7.7867240629503098e-01	-6.9150081018815934e-01	-7.5465207121742484e-01	-3.6045759155380963e-01	-1.0145274321185888e-01	-1.2138066257798349e-01	-1.8457479248784553e-01	-8.3804630121988882e-02	-2.2428133958551338e-01	-1.1622530444667130e-01	-1.4832123145632248e-01	-5.4602095579994146e-02	-2.3753781445925720e-01	-1.9185360312723584e-01	-1.9513009029898976e-01	-2.0380827292896861e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3228511772317519e-01	-4.0330901705317435e-01	-2.6087455927671516e-01	-4.7739381675521114e-01	-3.8460733422033561e-01	-7.8071839532889453e-01	-6.9394223605067007e-01	-7.5720195397385748e-01	-3.6184772575305579e-01	-1.0190687282057784e-01	-1.2193328305011167e-01	-1.8536930445703231e-01	-8.4175560521428661e-02	-2.2517383665964918e-01	-1.1674988431868792e-01	-1.4901783884879230e-01	-5.4820140387492222e-02	-2.3850378583103882e-01	-1.9265787142640084e-01	-1.9593161617141611e-01	-2.0462479488731131e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3512317294592391e-01	-4.0501290382843463e-01	-2.6194976074429832e-01	-4.7937854027676702e-01	-3.8603943906489463e-01	-7.8261959175866636e-01	-6.9630861170212932e-01	-7.5966002682563627e-01	-3.6320903847354041e-01	-1.0235849716199714e-01	-1.2248374237642813e-01	-1.8615652202937966e-01	-8.4544065021260828e-02	-2.2605102288739076e-01	-1.1727201371289121e-01	-1.4971377706605163e-01	-5.5034509297237397e-02	-2.3945550626572704e-01	-1.9345267589668280e-01	-1.9672213895464150e-01	-2.0542798286723465e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3794793375655656e-01	-4.0669924228416188e-01	-2.6301138879329400e-01	-4.8133986295577080e-01	-3.8743880732444236e-01	-7.8437339464083633e-01	-6.9859813175138985e-01	-7.6202420579528174e-01	-3.6454073800388404e-01	-1.0280749707105998e-01	-1.2303191525746500e-01	-1.8693619854355351e-01	-8.4910042769820046e-02	-2.2691249232210009e-01	-1.1779157163645823e-01	-1.5040894537965119e-01	-5.5245100611044658e-02	-2.4039260808069171e-01	-1.9423773493040833e-01	-1.9750136710710958e-01	-2.0621749833120998e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4075870348414932e-01	-4.0836739363644309e-01	-2.6405899785701092e-01	-4.8327699599960683e-01	-3.8880457730601348e-01	-7.8597731815931748e-01	-7.0080901937336326e-01	-7.6429244986300682e-01	-3.6584203835858825e-01	-1.0325375246660821e-01	-1.2357767511893358e-01	-1.8770808920457752e-01	-8.5273392770342404e-02	-2.2775784557285175e-01	-1.1830843670022398e-01	-1.5110324237352996e-01	-5.5451813770365302e-02	-2.4131473216899557e-01	-1.9501277070240758e-01	-1.9826901551920198e-01	-2.0699301028910091e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4355477822001317e-01	-4.1001671532336581e-01	-2.6509214165705386e-01	-4.8518914887945713e-01	-3.9013589455517239e-01	-7.8742899754392592e-01	-7.0293952897105760e-01	-7.6646276437667549e-01	-3.6711216016749071e-01	-1.0369714241278503e-01	-1.2412089416347875e-01	-1.8847195136911127e-01	-8.5634013956963406e-02	-2.2858669040335727e-01	-1.1882248720049933e-01	-1.5179656600178351e-01	-5.5654549482936640e-02	-2.4222152857704318e-01	-1.9577750954964399e-01	-1.9902480594961092e-01	-2.0775419581523907e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4633544708991697e-01	-4.1164656137997491e-01	-2.6611037352841505e-01	-4.8707552991433867e-01	-3.9143191284214851e-01	-7.8872619479742523e-01	-7.0498794883775384e-01	-7.6853320444277329e-01	-3.6835033157199326e-01	-1.0413754518261610e-01	-1.2466144342483269e-01	-1.8922754483229415e-01	-8.5991805271718944e-02	-2.2939864232915913e-01	-1.1933360120207312e-01	-1.5248881364768813e-01	-5.5853209849170006e-02	-2.4311265706838575e-01	-1.9653168234936802e-01	-1.9976846745011656e-01	-2.0850074055318668e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4909999253979289e-01	-4.1325628282653276e-01	-2.6711324675059261e-01	-4.8893534686934048e-01	-3.9269179515421138e-01	-7.8986680420778688e-01	-7.0695260381262581e-01	-7.7050187828876437e-01	-3.6955578912625331e-01	-1.0457483832373249e-01	-1.2519919282436826e-01	-1.8997463211550702e-01	-8.6346665742414938e-02	-2.3019332521147276e-01	-1.1984165662225711e-01	-1.5317988218389417e-01	-5.6047698487945732e-02	-2.4398778767161913e-01	-1.9727502489475054e-01	-2.0049973677715513e-01	-2.0923233920634221e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5184769063492332e-01	-4.1484522806989749e-01	-2.6810031488432690e-01	-4.9076780756743066e-01	-3.9391471469232997e-01	-7.9084885762278256e-01	-7.0883185792288006e-01	-7.7236695058706972e-01	-3.7072777870154672e-01	-1.0500889872618974e-01	-1.2573401123003874e-01	-1.9071297875439086e-01	-8.6698494561222805e-02	-2.3097037184602620e-01	-1.2034653131582496e-01	-1.5386966803371357e-01	-5.6237920661475975e-02	-2.4484660121034821e-01	-1.9800727826693945e-01	-2.0121835878859298e-01	-2.0994869601257030e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5457781137264548e-01	-4.1641274331782313e-01	-2.6907113211352585e-01	-4.9257212051410898e-01	-3.9509985587012930e-01	-7.9167052946465455e-01	-7.1062411700544115e-01	-7.7412664573076306e-01	-3.7186555639190544e-01	-1.0543960269233184e-01	-1.2626576651769303e-01	-1.9144235358644338e-01	-8.7047191163857646e-02	-2.3172942454521772e-01	-1.2084810316069679e-01	-1.5455806723340537e-01	-5.6423783398894672e-02	-2.4568878981323361e-01	-1.9872818920247012e-01	-2.0192408682416021e-01	-2.1064952520107949e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5728961900855942e-01	-4.1795817300593446e-01	-2.7002525359194490e-01	-4.9434749553421198e-01	-3.9624641531309684e-01	-7.9233014146336112e-01	-7.1232783130100996e-01	-7.7577925105104784e-01	-3.7296838941915444e-01	-1.0586682600865117e-01	-1.2679432563474527e-01	-1.9216252903749803e-01	-8.7392655309192685e-02	-2.3247013571189867e-01	-1.2134625014421609e-01	-1.5524497549538135e-01	-5.6605195618230887e-02	-2.4651405740219715e-01	-1.9943751045495300e-01	-2.0261668306805050e-01	-2.1133455142982133e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5998237239618440e-01	-4.1948086023712738e-01	-2.7096223579419215e-01	-4.9609314442007202e-01	-3.9735360285598276e-01	-7.9282616708780285e-01	-7.1394149801334161e-01	-7.7732311996653325e-01	-3.7403555703541680e-01	-1.0629044401957957e-01	-1.2731955466617773e-01	-1.9287328140638563e-01	-8.7734787159161706e-02	-2.3319216840307941e-01	-1.2184085044986490e-01	-1.5593028827223843e-01	-5.6782068246421576e-02	-2.4732212015692920e-01	-2.0013500114996424e-01	-2.0329591889225201e-01	-2.1200351020174743e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6265532534003313e-01	-4.2098014723306937e-01	-2.7188163687056249e-01	-4.9780828159021906e-01	-3.9842064253630183e-01	-7.9315723565547358e-01	-7.1546366382643900e-01	-7.7875667505436730e-01	-3.7506635142114120e-01	-1.0671033170314934e-01	-1.2784131890284817e-01	-1.9357439114706229e-01	-8.8073487358798150e-02	-2.3389519688184585e-01	-1.2233178254426326e-01	-1.5661390082152879e-01	-5.6954314337020306e-02	-2.4811270695392676e-01	-2.0082042713206499e-01	-2.0396157517924318e-01	-2.1265614825833135e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6530772696199014e-01	-4.2245537579748677e-01	-2.7278301700530960e-01	-4.9949212475776661e-01	-3.9944677358184077e-01	-7.9332213610215430e-01	-7.1689292737244426e-01	-7.8007841103332942e-01	-3.7606007857670315e-01	-1.0712636374845595e-01	-1.2835948291206903e-01	-1.9426564314748831e-01	-8.8408657116260683e-02	-2.3457890715579174e-01	-1.2281892526429627e-01	-1.5729570827117972e-01	-5.7121849185261704e-02	-2.4888555977837801e-01	-2.0149356130288584e-01	-2.0461344262276623e-01	-2.1329222394884825e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6793882208090805e-01	-4.2390588779086957e-01	-2.7366593877782136e-01	-5.0114389560759642e-01	-4.0043125139004976e-01	-7.9331982039459048e-01	-7.1822794164293002e-01	-7.8128689764915249e-01	-3.7701605920562847e-01	-1.0753841463484642e-01	-1.2887391061042025e-01	-1.9494682700453694e-01	-8.8740198282693694e-02	-2.3524299750027161e-01	-1.2330215790421349e-01	-1.5797560568547023e-01	-5.7284590440145756e-02	-2.4964043410732220e-01	-2.0215418394922816e-01	-2.0525132200548166e-01	-2.1391150757399555e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7054785160526331e-01	-4.2533102561620262e-01	-2.7452996752628733e-01	-5.0276282048138399e-01	-4.0137334849721690e-01	-7.9314940657047084e-01	-7.1946741633640632e-01	-7.8238078245245368e-01	-3.7793362958747678e-01	-1.0794635871275783e-01	-1.2938446533875364e-01	-1.9561773729420973e-01	-8.9068013431770690e-02	-2.3588717896480949e-01	-1.2378136030254548e-01	-1.5865348813147617e-01	-5.7442458213210493e-02	-2.5037709926261920e-01	-2.0280208306014966e-01	-2.0587502445239425e-01	-2.1451378170254332e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7313405293872730e-01	-4.2673013271526877e-01	-2.7537467171335300e-01	-5.0434813106953302e-01	-4.0227235553532115e-01	-7.9281018139162640e-01	-7.2061012013489600e-01	-7.8335879345992498e-01	-3.7881214243844863e-01	-1.0835007028612099e-01	-1.2989100993934038e-01	-1.9627817383644791e-01	-8.9392005938770322e-02	-2.3651117586102499e-01	-1.2425641292868578e-01	-1.5932925074589341e-01	-5.7595375183672179e-02	-2.5109533873239576e-01	-2.0343705463203032e-01	-2.0648437165905797e-01	-2.1509884145980848e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7569666039844534e-01	-4.2810255407510500e-01	-2.7619962329331232e-01	-5.0589906510898031e-01	-4.0312758217446643e-01	-7.9230160259793925e-01	-7.2165488290258273e-01	-7.8421974168966080e-01	-3.7965096775779350e-01	-1.0874942369624301e-01	-1.3039340683510883e-01	-1.9692794195382129e-01	-8.9712080059036456e-02	-2.3711472623047294e-01	-1.2472719696898378e-01	-1.6000278880214841e-01	-5.7743266699617851e-02	-2.5179495045976341e-01	-2.0405890296064108e-01	-2.0707919609366271e-01	-2.1566649478687641e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7823490564581101e-01	-4.2944763674407038e-01	-2.7700439808036154e-01	-5.0741486708587424e-01	-4.0393835804884476e-01	-7.9162330075121490e-01	-7.2260059779962704e-01	-7.8496252356183427e-01	-3.8044949365812214e-01	-1.0914429340707836e-01	-1.3089151811091340e-01	-1.9756685272340146e-01	-9.0028141005673926e-02	-2.3769758229084362e-01	-1.2519359441220190e-01	-1.6067399777771091e-01	-5.7886060874948603e-02	-2.5247574709774634e-01	-2.0466744091927613e-01	-2.0765934117223547e-01	-2.1621656266960720e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8074801812949048e-01	-4.3076473035703305e-01	-2.7778857611743829e-01	-5.0889478894204410e-01	-4.0470403366417662e-01	-7.9077508066008617e-01	-7.2344622330448416e-01	-7.8558612315628584e-01	-3.8120712717775751e-01	-1.0953455409179000e-01	-1.3138520559677277e-01	-1.9819472322112472e-01	-9.0340095026335415e-02	-2.3825951085901684e-01	-1.2565548813418895e-01	-1.6134277342151782e-01	-5.8023688681782780e-02	-2.5313755622950829e-01	-2.0526249022204246e-01	-2.0822466140630272e-01	-2.1674887933660902e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8323522554040350e-01	-4.3205318766910217e-01	-2.7855174204520278e-01	-5.1033809078418257e-01	-4.0542398128464346e-01	-7.8975692237884754e-01	-7.2419078513822999e-01	-7.8608961431901547e-01	-3.8192329507329958e-01	-1.0992008072050387e-01	-1.3187433095300718e-01	-1.9881137675797833e-01	-9.0647849478957918e-02	-2.3880029374953335e-01	-1.2611276198162807e-01	-1.6200901182142563e-01	-5.8156084038043211e-02	-2.5378022055311822e-01	-2.0584388167145568e-01	-2.0877502252249067e-01	-2.1726329242549175e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8569575427838847e-01	-4.3331236509731141e-01	-2.7929348547066835e-01	-5.1174404159463993e-01	-4.0609759579734339e-01	-7.8856898177509016e-01	-7.2483337808465720e-01	-7.8647216260997432e-01	-3.8259744459063666e-01	-1.1030074864915099e-01	-1.3235875575720157e-01	-1.9941664310735066e-01	-9.0951312906309312e-02	-2.3931972814710548e-01	-1.2656530085471937e-01	-1.6267260947160495e-01	-5.8283183889967179e-02	-2.5440359803025919e-01	-2.0641145538952735e-01	-2.0931030155367122e-01	-2.1775966311686129e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8812882993017344e-01	-4.3454162326963641e-01	-2.8001340133505959e-01	-5.1311191994269290e-01	-4.0672429555236989e-01	-7.8721159066294766e-01	-7.2537316770018923e-01	-7.8673302708511650e-01	-3.8322904421266130e-01	-1.1067643370929262e-01	-1.3283834159291416e-01	-2.0001035872292064e-01	-9.1250395109211596e-02	-2.3981762695187669e-01	-1.2701299078866321e-01	-1.6333346333979668e-01	-5.8404928289294618e-02	-2.5500756199844210e-01	-2.0696506103159551e-01	-2.0983038690139535e-01	-2.1823786623565863e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9053367775832242e-01	-4.3574032758069853e-01	-2.8071109028040653e-01	-5.1444101469514025e-01	-4.0730352317666263e-01	-7.8568525650075138e-01	-7.2580939190793436e-01	-7.8687156190612773e-01	-3.8381758438204550e-01	-1.1104701229881535e-01	-1.3331295014004890e-01	-2.0059236694647450e-01	-9.1545007218309118e-02	-2.4029381909621131e-01	-1.2745571903381314e-01	-1.6399147093434735e-01	-5.8521260464908770e-02	-2.5559200124646031e-01	-2.0750455798219566e-01	-2.1033517836948554e-01	-2.1869779031960190e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9290952320074906e-01	-4.3690784875345379e-01	-2.8138615901446457e-01	-5.1573062572508077e-01	-4.0783474635984363e-01	-7.8399066165392228e-01	-7.2614136247060446e-01	-7.8688721777190329e-01	-3.8436257819746789e-01	-1.1141236147338301e-01	-1.3378244326679828e-01	-2.0116251820507405e-01	-9.1835061764257778e-02	-2.4074814983189635e-01	-1.2789337413437527e-01	-1.6464653037094570e-01	-5.8632126888722103e-02	-2.5615682005297979e-01	-2.0802981553233921e-01	-2.1082458716880575e-01	-2.1913933765463350e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9525559238036649e-01	-4.3804356340617778e-01	-2.8203822067348716e-01	-5.1698006461767265e-01	-4.0831745861031099e-01	-7.8212866222586930e-01	-7.2636846633729990e-01	-7.8677954316637277e-01	-3.8486356208176420e-01	-1.1177235903853168e-01	-1.3424668312306554e-01	-2.0172067019702888e-01	-9.2120472746213031e-02	-2.4118048098672520e-01	-1.2832584600553198e-01	-1.6529854043898534e-01	-5.8737477335620222e-02	-2.5670193818833498e-01	-2.0854071303762950e-01	-2.1129853589334963e-01	-2.1956242427743214e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9757111262443872e-01	-4.3914685462398395e-01	-2.8266689518243848e-01	-5.1818865537172309e-01	-4.0875117997995852e-01	-7.8010028646170149e-01	-7.2649016685962076e-01	-7.8654818541796667e-01	-3.8532009642054693e-01	-1.1212688364228342e-01	-1.3470553223526419e-01	-2.0226668806615494e-01	-9.2401155698502824e-02	-2.4159069118954093e-01	-1.2875302600887853e-01	-1.6594740066747687e-01	-5.8837264937299225e-02	-2.5722729087976087e-01	-2.0903714005670906e-01	-2.1175695846793541e-01	-2.1996697994519435e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9985531299312875e-01	-4.4021711253412232e-01	-2.8327180961220827e-01	-5.1935573509589950e-01	-4.0913545775593119e-01	-7.7790673273145994e-01	-7.2650600487296491e-01	-7.8619289156667505e-01	-3.8573176616993005e-01	-1.1247581486816047e-01	-1.3515885360239149e-01	-2.0280044456384336e-01	-9.2677027755376465e-02	-2.4197867606292070e-01	-1.2917480702606221e-01	-1.6659301139043903e-01	-5.8931446229852025e-02	-2.5773282874046133e-01	-2.0951899646960873e-01	-2.1219980006791664e-01	-2.2035294807304132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0210742481675559e-01	-4.4125373488425867e-01	-2.8385259853339884e-01	-5.2048065469837967e-01	-4.0946986711795103e-01	-7.7554936710148936e-01	-7.2641559963926305e-01	-7.8571350903531412e-01	-3.8609818143206426e-01	-1.1281903332847373e-01	-1.3560651079326563e-01	-2.0332182019849407e-01	-9.2948007713724926e-02	-2.4234434838279564e-01	-1.2959108353052207e-01	-1.6723527381169750e-01	-5.9019981194984437e-02	-2.5821851766307141e-01	-2.0998619257563853e-01	-2.1262701701145720e-01	-2.2072028563955134e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0432668224120032e-01	-4.4225612762291067e-01	-2.8440890436628979e-01	-5.2156277956875374e-01	-4.0975401175979231e-01	-7.7302972050439656e-01	-7.2621864964795158e-01	-7.8510998610235305e-01	-3.8641897799728253e-01	-1.1315642075775993e-01	-1.3604836804481354e-01	-2.0383070337191586e-01	-9.3214016093676466e-02	-2.4268763820441736e-01	-1.3000175165723427e-01	-1.6787409006902473e-01	-5.9102833294762368e-02	-2.5868433867822821e-01	-2.1043864917053390e-01	-2.1303857662503498e-01	-2.2106896306105803e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0651232278089771e-01	-4.4322370548120710e-01	-2.8494037772654146e-01	-5.2260149025098412e-01	-4.0998752447361292e-01	-7.7034948551981053e-01	-7.2591493327235668e-01	-7.8438237217439066e-01	-3.8669381785175277e-01	-1.1348786010623917e-01	-1.3648429036128970e-01	-2.0432699050233033e-01	-9.3474975196976812e-02	-2.4300849295419960e-01	-1.3040670927037179e-01	-1.6850936329755403e-01	-5.9179969499818970e-02	-2.5913028777911579e-01	-2.1087629760265256e-01	-2.1343445708296607e-01	-2.2139896403549361e-01	0
