# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7174341431758364e-01	-7.5161680513113949e-01	-7.7805454809481489e-01	-6.0098132147237715e-01	-7.2580526603117645e-01	-1.9672113887229845e-01	-2.8061839302709080e-01	-4.0649969042495726e-01	-3.8782181587757003e-01	-5.3549558158168786e-01	-7.2761891100468867e-01	-3.3431265745933497e-01	-8.7948144934935205e-02	-5.4319804899747207e-02	-1.1834144408935707e-01	-3.0718443400752843e-01	-9.3293639856312463e-02	-1.0475026119734282e-01	-6.3904847747403598e-02	-5.5659353999740709e-02	-7.0733614595571800e-02	-5.9110237076567963e-02	-9.6339759231926045e-02	-2.4520888133987892e-01	-7.3816859110481331e-02	-1.0933548870588278e-01	-1.0346340568185931e-01	-1.9861479318746375e-01	-9.2765271769387647e-02	2.3751740590676005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7066610563726906e-01	-7.5332536192808697e-01	-7.7616109336843764e-01	-5.9709723211106047e-01	-7.2575319853362341e-01	-1.8934471473599465e-01	-2.7781036664983044e-01	-4.0431354868841896e-01	-3.8653385701319182e-01	-5.3608431195258899e-01	-7.2903498079173257e-01	-3.3334165906623614e-01	-8.8352613550144926e-02	-5.4583198754524269e-02	-1.1887383607411532e-01	-3.0856049307115296e-01	-9.3747377800157544e-02	-1.0523123711165815e-01	-6.4172995408186620e-02	-5.5937771079447071e-02	-7.1081369605587696e-02	-5.9376892941669507e-02	-9.6797227677248063e-02	-2.4624844663177403e-01	-7.4163836355966198e-02	-1.0988758273454216e-01	-1.0394437334504301e-01	-1.9952977559643895e-01	-9.3217341260569991e-02	2.3695374770606454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6957663567631385e-01	-7.5505318485883177e-01	-7.7421785388956854e-01	-5.9315280105534784e-01	-7.2568735789693828e-01	-1.8190856995467614e-01	-2.7501519415862602e-01	-4.0213698807886139e-01	-3.8522605381387565e-01	-5.3668317492877593e-01	-7.3043912795454025e-01	-3.3236067496075156e-01	-8.8755596751569701e-02	-5.4847103227455653e-02	-1.1940295171930536e-01	-3.0992756784964060e-01	-9.4202172186782077e-02	-1.0571036831639469e-01	-6.4437453879983286e-02	-5.6217781750045652e-02	-7.1430511434596403e-02	-5.9641888367490098e-02	-9.7255144095343304e-02	-2.4727553845523348e-01	-7.4510367137870917e-02	-1.1044336369203608e-01	-1.0442398584613216e-01	-2.0044238456985708e-01	-9.3670645133392530e-02	2.3639509994092069e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6847498105817102e-01	-7.5680069320428167e-01	-7.7222546094034672e-01	-5.8914906376811871e-01	-7.2560810015311783e-01	-1.7441439637651437e-01	-2.7223382594978379e-01	-3.9997099284286719e-01	-3.8389839075281013e-01	-5.3729255882575622e-01	-7.3183103116386217e-01	-3.3136973478188575e-01	-8.9157077697859397e-02	-5.5111524124824042e-02	-1.1992874733653598e-01	-3.1128555994082835e-01	-9.4658046655099512e-02	-1.0618762379854894e-01	-6.4698194651579125e-02	-5.6499432373002874e-02	-7.1781090025516872e-02	-5.9905183570735453e-02	-9.7713615621045330e-02	-2.4829019217339962e-01	-7.4856449588550381e-02	-1.1100293730865032e-01	-1.0490220563490216e-01	-2.0135274202057332e-01	-9.4125222973802269e-02	2.3584160196961923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6736111597930562e-01	-7.5856828171692536e-01	-7.7018454838355488e-01	-5.8508707611550692e-01	-7.2551574711252120e-01	-1.6686393331854582e-01	-2.6946720019931575e-01	-3.9781652789507488e-01	-3.8255085032200109e-01	-5.3791284586587385e-01	-7.3321036127809325e-01	-3.3036886651424341e-01	-8.9557039061483767e-02	-5.5376466355607779e-02	-1.2045117873224701e-01	-3.1263436891557289e-01	-9.5115024822130800e-02	-1.0666296890570991e-01	-6.4955189079896142e-02	-5.6782767783858407e-02	-7.2133153251573268e-02	-6.0166738286252783e-02	-9.8172750573440312e-02	-2.4929245083718082e-01	-7.5202081535552315e-02	-1.1156640805815313e-01	-1.0537899519112351e-01	-2.0226097189092829e-01	-9.4581114099914043e-02	2.3529339586316262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6623501250186038e-01	-7.6035631937065074e-01	-7.6809575170334121e-01	-5.8096791383648860e-01	-7.2541058424237415e-01	-1.5925896852413129e-01	-2.6671624224387119e-01	-3.9567453766102068e-01	-3.8118341334997985e-01	-5.3854441165445432e-01	-7.3457678146794547e-01	-3.2935809667944810e-01	-8.9955462978118420e-02	-5.5641933874318442e-02	-1.2097020115198980e-01	-3.1397389207534943e-01	-9.5573130244187246e-02	-1.0713636514517824e-01	-6.5208408312468394e-02	-5.7067831162827355e-02	-7.2486746764939103e-02	-6.0426511759253364e-02	-9.8632658337614809e-02	-2.5028236502338180e-01	-7.5547260485079634e-02	-1.1213387902898647e-01	-1.0585431704324730e-01	-2.0316719989603690e-01	-9.5038357507415780e-02	2.3475062645140885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6509664087263912e-01	-7.6216514810051073e-01	-7.6595970705520833e-01	-5.7679267202519158e-01	-7.2529285854404613e-01	-1.5160133915870277e-01	-2.6398186396852774e-01	-3.9354594492846690e-01	-3.7979605935069916e-01	-5.3918762464046865e-01	-7.3592994735345774e-01	-3.2833745054008190e-01	-9.0352330997608060e-02	-5.5907929623563175e-02	-1.2148576922705932e-01	-3.1530402421624099e-01	-9.6032386377266618e-02	-1.0760776998402986e-01	-6.5457823209311816e-02	-5.7354663904183763e-02	-7.2841913844641420e-02	-6.0684462737871869e-02	-9.9093449244602269e-02	-2.5125999266422122e-01	-7.5891983605888544e-02	-1.1270545179549651e-01	-1.0632813378803442e-01	-2.0407155326136733e-01	-9.5496991814835203e-02	2.3421344136894358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6394596986860935e-01	-7.6399508153328399e-01	-7.6377705032700727e-01	-5.7256246462688110e-01	-7.2516277643315075e-01	-1.4389293284118390e-01	-2.6126496320114873e-01	-3.9143164970800753e-01	-3.7838876690394552e-01	-5.3984284556134454e-01	-7.3726950715338146e-01	-3.2730695231598195e-01	-9.0747624036731173e-02	-5.6174455476408036e-02	-1.2199783692377943e-01	-3.1662465740044621e-01	-9.6492816536668788e-02	-1.0807713665056443e-01	-6.5703404264352408e-02	-5.7643305484568898e-02	-7.3198695243864173e-02	-6.0940549466075376e-02	-9.9555234449599489e-02	-2.5222539886852230e-01	-7.6236247713597466e-02	-1.1328122628925108e-01	-1.0680040811111538e-01	-2.0497416045487313e-01	-9.5957055208688427e-02	2.3368199110055943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6278296716914384e-01	-7.6584640370972901e-01	-7.6154841621264369e-01	-5.6827842394846317e-01	-7.2502050162676213e-01	-1.3613568870803722e-01	-2.5856642311302269e-01	-3.8933252810376023e-01	-3.7696151406749051e-01	-5.4051042687154527e-01	-7.3859510184689525e-01	-3.2626662541268836e-01	-9.1141322333996841e-02	-5.6441512178623039e-02	-1.2250635749575078e-01	-3.1793568073645934e-01	-9.6954443855829964e-02	-1.0854441393760521e-01	-6.5945121526586367e-02	-5.7933793330377480e-02	-7.3557129036790958e-02	-6.1194729676938703e-02	-1.0001812580852103e-01	-2.5317865573487031e-01	-7.6580049255373484e-02	-1.1386130067048911e-01	-1.0727110280845036e-01	-2.0587515091394293e-01	-9.6418585388520633e-02	2.3315642902621172e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6160759975509046e-01	-7.6771936779957572e-01	-7.5927443730023858e-01	-5.6394170018424250e-01	-7.2486615304233060e-01	-1.2833159850645251e-01	-2.5588711162547328e-01	-3.8724943119496574e-01	-3.7551427882113980e-01	-5.4119071215461834e-01	-7.3990636534758825e-01	-3.2521649266183206e-01	-9.1533405406705334e-02	-5.6709099290895189e-02	-1.2301128343936908e-01	-3.1923698016910018e-01	-9.7417291244386459e-02	-1.0900954600813346e-01	-6.6182944521145384e-02	-5.8226162684384353e-02	-7.3917250465137724e-02	-6.1446960586297381e-02	-1.0048223575295975e-01	-2.5411984215701938e-01	-7.6923384294962760e-02	-1.1444577119973912e-01	-1.0774018080866585e-01	-2.0677465476743426e-01	-9.6881619511853076e-02	2.3263691146531071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6041983433473020e-01	-7.6961419481037008e-01	-7.5695574317635528e-01	-5.5955346095755010e-01	-7.2469980271315715e-01	-1.2048270771274347e-01	-2.5322788082213615e-01	-3.8518318392930662e-01	-3.7404703954272001e-01	-5.4188403551844400e-01	-7.4120292468971827e-01	-3.2415657657319724e-01	-9.1923852010505430e-02	-5.6977215131099435e-02	-1.2351256645292305e-01	-3.2052843828058358e-01	-9.7881381345468879e-02	-1.0947247220375740e-01	-6.6416842170445176e-02	-5.8520446471784025e-02	-7.4279091784528947e-02	-6.1697198886793529e-02	-1.0094767716360403e-01	-2.5504904362185443e-01	-7.7266248498024673e-02	-1.1503473210964503e-01	-1.0820760519623232e-01	-2.0767280255306231e-01	-9.7346194139043718e-02	2.3212359772020181e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5921963779655516e-01	-7.7153107229148088e-01	-7.5459295954800742e-01	-5.5511489087872279e-01	-7.2452147372558939e-01	-1.1259111667151257e-01	-2.5058956636661772e-01	-3.8313458402881800e-01	-3.7255977551592662e-01	-5.4259072097347461e-01	-7.4248440022663176e-01	-3.2308689959818987e-01	-9.2312640101683829e-02	-5.7245856716721860e-02	-1.2401015739958385e-01	-3.2180993410384873e-01	-9.8346736492235007e-02	-1.0993312685654079e-01	-6.6646782715600886e-02	-5.8816675165825241e-02	-7.4642682110881445e-02	-6.1945400742328051e-02	-1.0141456324217477e-01	-2.5596635200018264e-01	-7.7608637117725213e-02	-1.1562827547702648e-01	-1.0867333923544831e-01	-2.0856972493041892e-01	-9.7812345178068291e-02	2.3161665011867143e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5800697768873804e-01	-7.7347015303465039e-01	-7.5218670738401772e-01	-5.5062719111982750e-01	-7.2433113818342554e-01	-1.0465898175068221e-01	-2.4797298692524283e-01	-3.8110440090925890e-01	-3.7105246746988002e-01	-5.4331108179383891e-01	-7.4375040584131202e-01	-3.2200748440439381e-01	-9.2699746802421726e-02	-5.7515019707537085e-02	-1.2450400627459511e-01	-3.2308134294937169e-01	-9.8813378663649212e-02	-1.1039143910473256e-01	-6.6872733638294074e-02	-5.9114876653235851e-02	-7.5008047266965513e-02	-6.2191521782932309e-02	-1.0188300738192310e-01	-2.5687186533065537e-01	-7.7950544980542505e-02	-1.1622649109520404e-01	-1.0913734639518846e-01	-2.0946555238989373e-01	-9.8280107829224209e-02	2.3111623405530830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5678182272504613e-01	-7.7543155377265127e-01	-7.4973760207736351e-01	-5.4609157900634064e-01	-7.2412871520528899e-01	-9.6688516506981806e-02	-2.4537894359464155e-01	-3.7909337461385312e-01	-3.6952509815005818e-01	-5.4404541986124377e-01	-7.4500054916895764e-01	-3.2091835416086151e-01	-9.3085148369254203e-02	-5.7784698348644241e-02	-1.2499406217697012e-01	-3.2434253624670029e-01	-9.9281329439517632e-02	-1.1084733271296057e-01	-6.7094661583279105e-02	-5.9415076099640460e-02	-7.5375209629323453e-02	-6.2435517100073376e-02	-1.0235312303673703e-01	-2.5776568759710100e-01	-7.8291966472231786e-02	-1.1682946634660993e-01	-1.0959959037436882e-01	-2.1036041495778265e-01	-9.8749516529761022e-02	2.3062251803153897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5554414331686937e-01	-7.7741535387781524e-01	-7.4724625263004707e-01	-5.4150928762590422e-01	-7.2391406896114252e-01	-8.8681992855935227e-02	-2.4280821933393634e-01	-3.7710221476236172e-01	-3.6797765292018975e-01	-5.4479402499168228e-01	-7.4623443183148919e-01	-3.1981953283379683e-01	-9.3468820164964106e-02	-5.8054885413973065e-02	-1.2548027328600037e-01	-3.2559338140195937e-01	-9.9750609954790861e-02	-1.1130072589747471e-01	-6.7312532281725596e-02	-5.9717295815191612e-02	-7.5744187975734178e-02	-6.2677341242405732e-02	-1.0282502358889437e-01	-2.5864792849955676e-01	-7.8632895523894866e-02	-1.1743728607570733e-01	-1.1006003512808069e-01	-2.1125444189786141e-01	-9.9220604898433207e-02	2.3013567369414152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5429391213089775e-01	-7.7942159406228018e-01	-7.4471326086202716e-01	-5.3688156545412014e-01	-7.2368700675436815e-01	-8.0641742239893052e-02	-2.4026157840134571e-01	-3.7513159951645508e-01	-3.6641012039452253e-01	-5.4555717424507566e-01	-7.4745164968389832e-01	-3.1871104549217616e-01	-9.3850736634144866e-02	-5.8325572150378091e-02	-1.2596258684287667e-01	-3.2683374167257651e-01	-1.0022124085314674e-01	-1.1175153115704403e-01	-6.7526310475589060e-02	-6.0021555120638864e-02	-7.6114997333421058e-02	-6.2916948211984763e-02	-1.0329882221549680e-01	-2.5951870321927734e-01	-7.8973325598092572e-02	-1.1805003246223598e-01	-1.1051864489433466e-01	-2.1214776140971398e-01	-9.9693405679975741e-02	2.2965587587203284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5303110467188739e-01	-7.8145027508207920e-01	-7.4213922064574622e-01	-5.3220967599721758e-01	-7.2344727715625234e-01	-7.2570156787105045e-02	-2.3773976579504355e-01	-3.7318217456245850e-01	-3.6482249309973536e-01	-5.4633513121805988e-01	-7.4865179307227170e-01	-3.1759291862290939e-01	-9.4230871282658765e-02	-5.8596748222443207e-02	-1.2644094913771151e-01	-3.2806347606048325e-01	-1.0069324223986853e-01	-1.1219965511013094e-01	-6.7735959843211985e-02	-6.0327870214083916e-02	-7.6487648828212323e-02	-6.3154291460953402e-02	-1.0377463175361530e-01	-2.6037813217800254e-01	-7.9313249674938829e-02	-1.1866778489479729e-01	-1.1097538422135937e-01	-2.1304050032410501e-01	-1.0016795068949612e-01	2.2918330261111191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5175569988978447e-01	-7.8350135644734842e-01	-7.3952471716767931e-01	-5.2749489745126232e-01	-7.2319456820003347e-01	-6.4469690454270132e-02	-2.3524350669818603e-01	-3.7125455211253178e-01	-3.6321476816561515e-01	-5.4712814532021492e-01	-7.4983444710340830e-01	-3.1646518045503252e-01	-9.4609196661214728e-02	-5.8868401658125957e-02	-1.2691530550225288e-01	-3.2928243922502898e-01	-1.0116663363403901e-01	-1.1264499833899140e-01	-6.7941442926357107e-02	-6.0636254038671900e-02	-7.6862149534873664e-02	-6.3389323888718499e-02	-1.0425256456417287e-01	-2.6122634079174784e-01	-7.9652660238108131e-02	-1.1929061984479698e-01	-1.1143021799538405e-01	-2.1393278379569408e-01	-1.0064427075677516e-01	2.2871813520692572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5046768081042387e-01	-7.8557475514112340e-01	-7.3687032621837689e-01	-5.2273852237746610e-01	-7.2292850564203737e-01	-5.6342860144454908e-02	-2.3277350592806514e-01	-3.6934930992546705e-01	-3.6158694804342967e-01	-5.4793645103421562e-01	-7.5099919192581177e-01	-3.1532786129244356e-01	-9.4985684353285249e-02	-5.9140518795378780e-02	-1.2738560030856338e-01	-3.3049048141685594e-01	-1.0164143392006900e-01	-1.1308745524136374e-01	-6.8142721058880390e-02	-6.0946716151490325e-02	-7.7238502328843717e-02	-6.3621997839629976e-02	-1.0473273239458675e-01	-2.6206345921940283e-01	-7.9991549260686690e-02	-1.1991861074075634e-01	-1.1188311146884168e-01	-2.1482473499338800e-01	-1.0112239567047249e-01	2.2826055823491820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4916703518876479e-01	-7.8767034434946703e-01	-7.3417661351240060e-01	-5.1794185739298826e-01	-7.2264865129777955e-01	-4.8192246791728933e-02	-2.3033044738941860e-01	-3.6746699034831509e-01	-3.5993904125077442e-01	-5.4876026716043147e-01	-7.5214560302192535e-01	-3.1418099385460996e-01	-9.5360304967573736e-02	-5.9413084229886122e-02	-1.2785177697392558e-01	-3.3168744843394155e-01	-1.0211766129858743e-01	-1.1352691389043225e-01	-6.8339754297251684e-02	-6.1259262593957357e-02	-7.7616705739614128e-02	-6.3852265101176711e-02	-1.0521524624019005e-01	-2.6288962210638517e-01	-8.0329908190794705e-02	-1.2055182784300368e-01	-1.1233403028891338e-01	-2.1571647478864098e-01	-1.0160235412222450e-01	2.2781075957800128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4785375618357827e-01	-7.8978795220583242e-01	-7.3144413403951247e-01	-5.1310622287646246e-01	-7.2235450146128255e-01	-4.0020496403276914e-02	-2.2791499353201419e-01	-3.6560809938012778e-01	-3.5827106314146073e-01	-5.4959979604671194e-01	-7.5327325151139568e-01	-3.1302461362467487e-01	-9.5733028135235126e-02	-5.9686080764069935e-02	-1.2831377797223256e-01	-3.3287318160102342e-01	-1.0259533323672147e-01	-1.1396325590376852e-01	-6.8532501353136613e-02	-6.1573895763995821e-02	-7.7996753806010802e-02	-6.4080076902716054e-02	-1.0570021620444905e-01	-2.6370496832362433e-01	-8.0667727936903133e-02	-1.2119033811876034e-01	-1.1278294052633900e-01	-2.1660812144201336e-01	-1.0208417365062605e-01	2.2736893045118189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4652784305229136e-01	-7.9192736055286195e-01	-7.2867343144845664e-01	-5.0823295268736723e-01	-7.2204548541618563e-01	-3.1830321049230753e-02	-2.2552778481267594e-01	-3.6377310575920119e-01	-3.5658303669883684e-01	-5.5045522280419446e-01	-7.5438170446515940e-01	-3.1185875920432815e-01	-9.6103822512044690e-02	-5.9959489357514863e-02	-1.2877154485209108e-01	-3.3404751777355879e-01	-1.0307446641779590e-01	-1.1439635632196976e-01	-6.8720919528254987e-02	-6.1890614290302591e-02	-7.8378635933642429e-02	-6.4305383914749520e-02	-1.0618775135798993e-01	-2.6450964070212440e-01	-8.1004998852766352e-02	-1.2183420511763346e-01	-1.1322980870440631e-01	-2.1749979028830829e-01	-1.0256788058508684e-01	2.2693526542295874e+00
