# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2014361315790745e-01	-3.3845448837143971e-01	-1.3342310683282135e-01	-3.6706546656750266e-01	-1.9666825400680590e-01	-7.0307063761182442e-01	-5.6059759888812821e-01	-6.5346653203280336e-01	-1.7558308761974054e-01	-1.1031150295261297e-01	-1.3194248580902113e-01	-2.0007001541430794e-01	-9.2478750450426889e-02	-2.3995787854025993e-01	-1.2888372672869125e-01	-1.6369512219198454e-01	-6.1940193587303780e-02	-2.5663922589997640e-01	-2.0802530079345563e-01	-2.1116714588802998e-01	-2.1983314549214739e-01	2.1274301255778223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2094793904404388e-01	-3.3752347753595890e-01	-1.2980416807137013e-01	-3.6465845314540341e-01	-1.9136122924471358e-01	-7.0156327866354695e-01	-5.5696755800020203e-01	-6.5141528187609210e-01	-1.7023084394987884e-01	-1.1076809172187163e-01	-1.3248282986438037e-01	-2.0086641861990578e-01	-9.2957178048302752e-02	-2.4067041221482569e-01	-1.2958893755717804e-01	-1.6454424539713777e-01	-6.2364633385739221e-02	-2.5756312132892734e-01	-2.0884492091086385e-01	-2.1194818006034610e-01	-2.2059646676067485e-01	2.1237775378077299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2174210568666133e-01	-3.3661419787979058e-01	-1.2618385631477855e-01	-3.6226817749087864e-01	-1.8606003749331140e-01	-7.0002997627432462e-01	-5.5329930564480068e-01	-6.4936150366315815e-01	-1.6488193709897742e-01	-1.1122398845604178e-01	-1.3302142491802818e-01	-2.0166241951424602e-01	-9.3439563041311152e-02	-2.4137195372735465e-01	-1.3030067712542537e-01	-1.6539926797081503e-01	-6.2796250433539660e-02	-2.5848038711969701e-01	-2.0966312694043501e-01	-2.1272425074637866e-01	-2.2135312716474859e-01	2.1202173251446066e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2252559229180926e-01	-3.3572669880302497e-01	-1.2256297198862851e-01	-3.5989542021714238e-01	-1.8076616532770740e-01	-6.9846973008663527e-01	-5.4959336977869289e-01	-6.4730540470281162e-01	-1.5953798002832337e-01	-1.1167917667308055e-01	-1.3355819758724918e-01	-2.0245813602934701e-01	-9.3925951737252322e-02	-2.4206247696404948e-01	-1.3101898936240811e-01	-1.6626022584760708e-01	-6.3235107706077376e-02	-2.5939092748105413e-01	-2.1047994938712164e-01	-2.1349527938341514e-01	-2.2210305239710357e-01	2.1167516441686072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2329786942733834e-01	-3.3486099385472046e-01	-1.1894234132430610e-01	-3.5754094158259014e-01	-1.7548112521537629e-01	-6.9688147151754942e-01	-5.4585029076844049e-01	-6.4524713445818627e-01	-1.5420061501722016e-01	-1.1213363839748569e-01	-1.3409307206036436e-01	-2.0325368529247098e-01	-9.4416385685496373e-02	-2.4274195410644361e-01	-1.3174391135624194e-01	-1.6712715048791660e-01	-6.3681260592375583e-02	-2.6029464028074906e-01	-2.1129541334598159e-01	-2.1426118375175782e-01	-2.2284616399608670e-01	2.1133826899899870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2405839972037591e-01	-3.3401705949631483e-01	-1.1532281745299632e-01	-3.5520548021430048e-01	-1.7020645660731945e-01	-6.9526406390072404e-01	-5.4207062242329240e-01	-6.4318678302800369e-01	-1.4887151456986106e-01	-1.1258735411195309e-01	-1.3462597006410607e-01	-2.0404918340477557e-01	-9.4910901454244467e-02	-2.4341035550885287e-01	-1.3247547308801871e-01	-1.6800006871001130e-01	-6.4134756593380762e-02	-2.6119141699538639e-01	-2.1210953831589824e-01	-2.1502187798145797e-01	-2.2358237933974973e-01	2.1101126961815551e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2480663859352481e-01	-3.3319483385346982e-01	-1.1170528146360457e-01	-3.5288975179407345e-01	-1.6494372698198415e-01	-6.9361630279747455e-01	-5.3825493306199923e-01	-6.4112437969349567e-01	-1.4355238226550290e-01	-1.1304030270846975e-01	-1.3515681083201073e-01	-2.0484474521440640e-01	-9.5409530403823828e-02	-2.4406764958323951e-01	-1.3321369716372641e-01	-1.6887900252147586e-01	-6.4595635018556558e-02	-2.6208114267412641e-01	-2.1292233802227659e-01	-2.1577727256885462e-01	-2.2431161165181948e-01	2.1069439346307406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2554203503957606e-01	-3.3239421546087128e-01	-1.0809064341695920e-01	-3.5059444770862103e-01	-1.5969453283136145e-01	-6.9193691648764899e-01	-5.3440380660973386e-01	-6.3905989153917486e-01	-1.3824495354138547e-01	-1.1349246143879489e-01	-1.3568551107386317e-01	-2.0564048408404692e-01	-9.5912298456160311e-02	-2.4471380269185367e-01	-1.3395859854461337e-01	-1.6976396895033599e-01	-6.5063926681230025e-02	-2.6296369591639074e-01	-2.1373382024928619e-01	-2.1652727440290434e-01	-2.2503377001957969e-01	2.1038787153054956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2626403243429385e-01	-3.3161506200507795e-01	-1.0447984330811881e-01	-3.4832023366595477e-01	-1.5446050057821231e-01	-6.9022456665136023e-01	-5.3051784372080879e-01	-6.3699322215622023e-01	-1.3295099639734581e-01	-1.1394380586427248e-01	-1.3621198494622613e-01	-2.0643651165295723e-01	-9.6419225860618518e-02	-2.4534877904801042e-01	-1.3471018427640788e-01	-1.7065497987614053e-01	-6.5539653593179412e-02	-2.6383894886372489e-01	-2.1454398668223670e-01	-2.1727178680123918e-01	-2.2574875942364775e-01	2.1009193859281652e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2697206938669026e-01	-3.3085718907108735e-01	-1.0087385196825184e-01	-3.4606774828046638e-01	-1.4924328741276360e-01	-6.8847784925301736e-01	-5.2659766292242260e-01	-6.3492421043776859e-01	-1.2767231201057674e-01	-1.1439430980493463e-01	-1.3673614402409578e-01	-2.0723293759357464e-01	-9.6930326956440424e-02	-2.4597254062534479e-01	-1.3546845321785120e-01	-1.7155204186132764e-01	-6.6022828659009117e-02	-2.6470676720592745e-01	-2.1535283276068368e-01	-2.1801070955585020e-01	-2.2645648077958272e-01	2.0980683315512709e+00
