# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.3058553393625560e-01	-4.5832378586441158e-01	-1.0900729073463280e+00	-3.3029291288048324e-01	-4.2958959511846384e-01	-5.2028560025036752e-01	-4.1710671742423200e-01	-5.2982323396051911e-01	-6.7282979732256287e-01	-5.9378054518609802e-01	-3.4317936057953202e-01	-2.2366511685737489e-01	-7.8819272806191432e-01	-5.0327608833340287e-01	-1.1111105790972267e+00	-1.1973930350382589e-01	-1.6248726226850357e-01	-1.8430516228626112e-01	-1.6827452834519546e-01	-1.4322145829983587e-01	-1.2962197069584164e-01	-1.9735997794204463e-01	-3.6805171192816205e-02	-1.1627017145543259e-01	-9.4263171771643631e-02	-2.1590351961737531e-02	-1.3317543077761532e-01	-1.0883457768096136e-01	-6.1600251009386348e-02	-1.0488046869803766e-01	-1.5163075806932400e-01	-1.5060226500558727e-01	-8.2903844369933033e-02	-1.0029586280014056e-01	-6.8930252095044872e-02	-7.8185129138873238e-02	-6.5221290227272827e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3123763799579169e-01	-4.6059877775985225e-01	-1.0954733188118864e+00	-3.3193698927278559e-01	-4.3173612666478989e-01	-5.2286910108930751e-01	-4.1918310128596753e-01	-5.3246905005828948e-01	-6.7618108680294609e-01	-5.9674798197925594e-01	-3.4488936241053109e-01	-2.2478319923559698e-01	-7.9212099909204714e-01	-5.0579181756907488e-01	-1.1166463340173987e+00	-1.2033749160519461e-01	-1.6329954835434340e-01	-1.8522572539019946e-01	-1.6911442072739793e-01	-1.4393832127003089e-01	-1.3026875343533420e-01	-1.9834003885264750e-01	-3.6989159314924948e-02	-1.1685094675265766e-01	-9.4733740329321317e-02	-2.1697527153328764e-02	-1.3383695003310028e-01	-1.0937725820761113e-01	-6.1907490469213143e-02	-1.0540360793570347e-01	-1.5238758782524517e-01	-1.5135543954225619e-01	-8.3317542406575851e-02	-1.0079616372867829e-01	-6.9273022595043990e-02	-7.8575846200839641e-02	-6.5545448327095482e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3188799636680201e-01	-4.6283962762150449e-01	-1.1007713093961795e+00	-3.3356583006452895e-01	-4.3387955292737290e-01	-5.2541577569665254e-01	-4.2124061265977569e-01	-5.3510786851341152e-01	-6.7950580846063735e-01	-5.9971213040621019e-01	-3.4658716716864219e-01	-2.2590067307475564e-01	-7.9602298466048382e-01	-5.0830596590399835e-01	-1.1221411493526716e+00	-1.2093458276156063e-01	-1.6411144702253799e-01	-1.8614423261861482e-01	-1.6995120956614579e-01	-1.4465665404240508e-01	-1.3091276441910207e-01	-1.9930625712022140e-01	-3.7173052027552826e-02	-1.1743048974395447e-01	-9.5202737293821796e-02	-2.1803107715098299e-02	-1.3448951482447488e-01	-1.0991683998698645e-01	-6.2213145118574578e-02	-1.0592411805124274e-01	-1.5314164097143496e-01	-1.5210887165215906e-01	-8.3729523812789197e-02	-1.0129401063884526e-01	-6.9611922116282365e-02	-7.8966098506210419e-02	-6.5865599407001596e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.3253645955037030e-01	-4.6504500036685770e-01	-1.1059631148123814e+00	-3.3517874188516900e-01	-4.3601945978005979e-01	-5.2792416035262912e-01	-4.2327838598037332e-01	-5.3773908637440193e-01	-6.8280267979982145e-01	-6.0267244900965411e-01	-3.4827215862219868e-01	-2.2701735252306871e-01	-7.9989732371227851e-01	-5.1081811030366997e-01	-1.1275929960626154e+00	-1.2153045578619943e-01	-1.6492282701141955e-01	-1.8706048669779343e-01	-1.7078467874889100e-01	-1.4537639341851460e-01	-1.3155382622006279e-01	-2.0025808596473377e-01	-3.7356819081938220e-02	-1.1800867742523126e-01	-9.5670046109095422e-02	-2.1907031372326042e-02	-1.3513276717185252e-01	-1.1045315045781519e-01	-6.2517122315966386e-02	-1.0644184326270040e-01	-1.5389272319444156e-01	-1.5286245694245346e-01	-8.4139676177884912e-02	-1.0178925629752049e-01	-6.9946785244757004e-02	-7.9355813739250880e-02	-6.6181576734530470e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.3318287567566039e-01	-4.6721355784748214e-01	-1.1110449855735898e+00	-3.3677502575329454e-01	-4.3815542581397460e-01	-5.3039278456361749e-01	-4.2529554810222980e-01	-5.4036209189032536e-01	-6.8607040657052842e-01	-6.0562838747820302e-01	-3.4994371337166319e-01	-2.2813304818473126e-01	-8.0374264153804842e-01	-5.1332782073429095e-01	-1.1329998280600706e+00	-1.2212498819074914e-01	-1.6573355606386403e-01	-1.8797428833789626e-01	-1.7161461017282262e-01	-1.4609747506022294e-01	-1.3219175999893779e-01	-2.0119497950801060e-01	-3.7540429789585265e-02	-1.1858538519916929e-01	-9.6135548836015355e-02	-2.2009235864326751e-02	-1.3576634948773472e-01	-1.1098601508900870e-01	-6.2819328373513339e-02	-1.0695662595576623e-01	-1.5464063827128385e-01	-1.5361608956563372e-01	-8.4547885771793743e-02	-1.0228175170683750e-01	-7.0277445004916311e-02	-7.9744918350189722e-02	-6.6493211975162114e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.3382709053160113e-01	-4.6934396027656283e-01	-1.1160131925637229e+00	-3.3835397755673036e-01	-4.4028702238732220e-01	-5.3282017240189339e-01	-4.2729121886169746e-01	-5.4297626469536064e-01	-6.8930768357518424e-01	-6.0857938676512102e-01	-3.5160120113313653e-01	-2.2924756712780320e-01	-8.0755755056026168e-01	-5.1583466025631919e-01	-1.1383595836029512e+00	-1.2271805625695102e-01	-1.6654350103900231e-01	-1.8888543635559582e-01	-1.7244078388883230e-01	-1.4681983350904240e-01	-1.3282638563558627e-01	-2.0211639350406699e-01	-3.7723853033346057e-02	-1.1916048692851250e-01	-9.6599126209150371e-02	-2.2109659021378250e-02	-1.3638990504200083e-01	-1.1151525746392964e-01	-6.3119668603521112e-02	-1.0746830675710989e-01	-1.5538518819074754e-01	-1.5436966226628132e-01	-8.4954037599401316e-02	-1.0277134617130787e-01	-7.0603732957064902e-02	-8.0133337567163107e-02	-6.6800335287799689e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3446894760140396e-01	-4.7143486769974718e-01	-1.1208640327265795e+00	-3.3991488855283480e-01	-4.4241381368245664e-01	-5.3520484389427070e-01	-4.2926451166485868e-01	-5.4558097600694988e-01	-6.9251319551323487e-01	-6.1152487921815624e-01	-3.5324398503790044e-01	-2.3036071289490886e-01	-8.1134065115887888e-01	-5.1833818512659158e-01	-1.1436701867478560e+00	-1.2330953511154538e-01	-1.6735252802761066e-01	-1.8979372780218481e-01	-1.7326297825168588e-01	-1.4754340220698406e-01	-1.3345752186519791e-01	-2.0302178608616156e-01	-3.7907057279189478e-02	-1.1973385499244282e-01	-9.7060657696636160e-02	-2.2208238843503123e-02	-1.3700307843763798e-01	-1.1204069936926893e-01	-6.3418047367518535e-02	-1.0797672461178601e-01	-1.5612617328022194e-01	-1.5512306643035823e-01	-8.5358015457836889e-02	-1.0325788736871301e-01	-7.0925479299382546e-02	-8.0520995409520985e-02	-6.7102775424855765e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3510828809992570e-01	-4.7348494150719717e-01	-1.1255938348603658e+00	-3.4145704588866815e-01	-4.4453535677042794e-01	-5.3754531645839321e-01	-4.3121453410090921e-01	-5.4817558883770268e-01	-6.9568561786366245e-01	-6.1446428872066849e-01	-3.5487142194806476e-01	-2.3147228551680540e-01	-8.1509053253629349e-01	-5.2083794490913415e-01	-1.1489295488649112e+00	-1.2389929880425561e-01	-1.6816050247099348e-01	-1.9069895809707108e-01	-1.7408097007629764e-01	-1.4826811351892311e-01	-1.3408498641918024e-01	-2.0391061852899478e-01	-3.8090010588654750e-02	-1.2030536034604163e-01	-9.7520021563145320e-02	-2.2304913580943796e-02	-1.3760551609620475e-01	-1.1256216088854255e-01	-6.3714368127791549e-02	-1.0848171686471757e-01	-1.5686339233801738e-01	-1.5587619213701420e-01	-8.5759701996713192e-02	-1.0374122142477352e-01	-7.1242512974529021e-02	-8.0907814702518857e-02	-6.7400359836919527e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3574495101391049e-01	-4.7549284598451524e-01	-1.1301989655041902e+00	-3.4297973314066987e-01	-4.4665120168312900e-01	-5.3984010638525048e-01	-4.3314038858080756e-01	-5.5075945822117145e-01	-6.9882361780510249e-01	-6.1739703084420094e-01	-3.5648286278835495e-01	-2.3258208152889590e-01	-8.1880577362144191e-01	-5.2333348259475609e-01	-1.1541355702130540e+00	-1.2448722038878569e-01	-1.6896728928315627e-01	-1.9160092116655239e-01	-1.7489453479998679e-01	-1.4899389875648333e-01	-1.3470859617056011e-01	-2.0478235602435824e-01	-3.8272680631986966e-02	-1.2087487258283477e-01	-9.7977094935950249e-02	-2.2399621816160054e-02	-1.3819686675195320e-01	-1.1307946050020815e-01	-6.4008533501404605e-02	-1.0898311934625654e-01	-1.5759664277108526e-01	-1.5662892821288191e-01	-8.6158978781311873e-02	-1.0422119299159334e-01	-7.1554661780792644e-02	-8.1293717093420578e-02	-6.7692914781972230e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.3637877314514929e-01	-4.7745724990002747e-01	-1.1346758349020933e+00	-3.4448223087338231e-01	-4.4876089149322601e-01	-5.4208773036629332e-01	-4.3504117300088457e-01	-5.5333193145162429e-01	-7.0192585517318407e-01	-6.2032251301265628e-01	-3.5807765289404547e-01	-2.3368989399075180e-01	-8.2248494401282379e-01	-5.2582433472951728e-01	-1.1592861415748066e+00	-1.2507317200674209e-01	-1.6977275297604780e-01	-1.9249940958774744e-01	-1.7570344665057044e-01	-1.4972068820344170e-01	-1.3532816728369423e-01	-2.0563646846843026e-01	-3.8455034701949276e-02	-1.2144226000041017e-01	-9.8431753874064082e-02	-2.2492302547164778e-02	-1.3877678195345847e-01	-1.1359241518039220e-01	-6.4300445316698901e-02	-1.0948076646181236e-01	-1.5832572073804532e-01	-1.5738116228881924e-01	-8.6555726358699750e-02	-1.0469764532987121e-01	-7.1861752487731703e-02	-8.1678623069033993e-02	-6.7980265439103932e-02	0
