# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0667315605980344e-01	-7.9636612923456052e-01	-8.5114992235837683e-01	-6.8016538286665618e-01	-7.7259590151659485e-01	-2.8533184980352200e-01	-3.3517395424591651e-01	-4.6212428314921378e-01	-4.3363847901311475e-01	-5.7539507492574760e-01	-7.7185916916199626e-01	-3.7305050908315462e-01	-9.0497061272527476e-02	-5.6037036199411819e-02	-1.2172259688499212e-01	-3.1646698249513922e-01	-9.6382500924384273e-02	-1.0777653859911172e-01	-6.5638550443721591e-02	-5.7271348626102225e-02	-7.2888639215942741e-02	-6.0968578230916060e-02	-9.9064534701005832e-02	-2.5205918283563022e-01	-7.6152530403889113e-02	-1.1278588818297282e-01	-1.0682749276983999e-01	-2.0448800570012649e-01	-9.5782767390304613e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0818515032227417e-01	-7.9979986930038427e-01	-8.5372893505855041e-01	-6.8199638670892937e-01	-7.7431171555023670e-01	-2.8610793571251347e-01	-3.3666856470240303e-01	-4.6386164783011496e-01	-4.3562845397815159e-01	-5.7805841975036798e-01	-7.7518447846074889e-01	-3.7480534094528034e-01	-9.0854171264600742e-02	-5.6284254310489952e-02	-1.2218942637486707e-01	-3.1774170921474132e-01	-9.6826190398560205e-02	-1.0819917315061613e-01	-6.5866156009257895e-02	-5.7510217740809243e-02	-7.3202484182514641e-02	-6.1224030684462680e-02	-9.9454414982759781e-02	-2.5296551093544339e-01	-7.6481923670502730e-02	-1.1329569758838043e-01	-1.0729808028856667e-01	-2.0530863005044706e-01	-9.6217355249473849e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0970262298003082e-01	-8.0321155999144822e-01	-8.5620793971369025e-01	-6.8373165538242231e-01	-7.7589421744218434e-01	-2.8684418528534150e-01	-3.3815747125234641e-01	-4.6556784576287408e-01	-4.3761520109859503e-01	-5.8071909718628378e-01	-7.7848811845738852e-01	-3.7656052462677014e-01	-9.1206553990230615e-02	-5.6530327254714734e-02	-1.2264890351543210e-01	-3.1900191330105893e-01	-9.7269257999347977e-02	-1.0861576620432287e-01	-6.6087998756022018e-02	-5.7746915197748022e-02	-7.3514304097497374e-02	-6.1477225430933688e-02	-9.9838998842914611e-02	-2.5385242822018245e-01	-7.6809274724051260e-02	-1.1380413947121476e-01	-1.0776642328728948e-01	-2.0611947343966638e-01	-9.6650892896696150e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1122552246066398e-01	-8.0660027144639479e-01	-8.5858495024821535e-01	-6.8536944889310902e-01	-7.7734127757258287e-01	-2.8753983027011953e-01	-3.3964034948722527e-01	-4.6724200913022779e-01	-4.3959839279544721e-01	-5.8337669641635714e-01	-7.8176916455195378e-01	-3.7831584175540606e-01	-9.1554092401197204e-02	-5.6775197413809320e-02	-1.2310084909285018e-01	-3.2024724765413420e-01	-9.7711631846310557e-02	-1.0902613177989944e-01	-6.6303939226812741e-02	-5.7981362571454469e-02	-7.3824017919068896e-02	-6.1728074725051832e-02	-1.0021814801590885e-01	-2.5471951858829339e-01	-7.7134494219063654e-02	-1.1431112494405975e-01	-1.0823240888953514e-01	-2.0692027316044270e-01	-9.7083305622481769e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1275379574372614e-01	-8.0996506817183667e-01	-8.6085803282777851e-01	-6.8690808532713343e-01	-7.7865086389773763e-01	-2.8819412285538909e-01	-3.4111687164913967e-01	-4.6888327289515486e-01	-4.4157769744322906e-01	-5.8603080032335286e-01	-7.8502668511360196e-01	-3.8007107019841951e-01	-9.1896671952050243e-02	-5.7018806680835227e-02	-1.2354508721177836e-01	-3.2147737584883079e-01	-9.8153239060266628e-02	-1.0943008354123497e-01	-6.6513839450268758e-02	-5.8213481068142066e-02	-7.4131544423261836e-02	-6.1976489963357778e-02	-1.0059172642633563e-01	-2.5556637718899700e-01	-7.7457492091616800e-02	-1.1481656480458373e-01	-1.0869592313487880e-01	-2.0771077084217815e-01	-9.7514518295307134e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1428738835166531e-01	-8.1330500955905816e-01	-8.6302530909799713e-01	-6.8834594401051075e-01	-7.7982104632476812e-01	-2.8880633692900681e-01	-3.4258670674277097e-01	-4.7049077558670443e-01	-4.4355277945085714e-01	-5.8868098555530335e-01	-7.8825974194100901e-01	-3.8182598408039659e-01	-9.2234180747284594e-02	-5.7261096485057110e-02	-1.2398144550843460e-01	-3.2269197269882594e-01	-9.8594005777558724e-02	-1.0982743491289176e-01	-6.6717563095135185e-02	-5.8443191563173957e-02	-7.4436802250003958e-02	-6.2222381716569505e-02	-1.0095960036374585e-01	-2.5639261110452966e-01	-7.7778177600716911e-02	-1.1532036959275596e-01	-1.0915685102435647e-01	-2.0849071278691575e-01	-9.7944455402655062e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1582624434050766e-01	-8.1661915041768907e-01	-8.6508495937528296e-01	-6.8968146860042023e-01	-7.8085000092762624e-01	-2.8937576931883519e-01	-3.4404952065193095e-01	-4.7206366009727546e-01	-4.4552329934594886e-01	-5.9132682259705016e-01	-7.9146739074118744e-01	-3.8358035380389982e-01	-9.2566509683413900e-02	-5.7502007817672972e-02	-1.2440975535732944e-01	-3.2389072480279490e-01	-9.9033857165231859e-02	-1.1021799919790189e-01	-6.6914975624194808e-02	-5.8670414638765996e-02	-7.4739709949049146e-02	-6.2465659763486732e-02	-1.0132163865546522e-01	-2.5719784002043278e-01	-7.8096459371276947e-02	-1.1582244964899850e-01	-1.0961507656790689e-01	-2.0925985030084196e-01	-9.8373041092829350e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1737030629027185e-01	-8.1990654152603260e-01	-8.6703522578033321e-01	-6.9091317009801201e-01	-7.8173601398860149e-01	-2.8990174101166027e-01	-3.4550497626065785e-01	-4.7360107449020811e-01	-4.4748891386252188e-01	-5.9396787584807675e-01	-7.9464868162664781e-01	-3.8533394607284938e-01	-9.2893552585408712e-02	-5.7741481258395011e-02	-1.2482985207094489e-01	-3.2507333107083580e-01	-9.9472717437131014e-02	-1.1060158969672805e-01	-6.7105944447510349e-02	-5.8895070621849559e-02	-7.5040186025691791e-02	-6.2706233126444480e-02	-1.0167771283693962e-01	-2.5798169688181294e-01	-7.8412245438679584e-02	-1.1632271517318646e-01	-1.1007048283383579e-01	-2.1001794002043900e-01	-9.8800199217480650e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1891951529505475e-01	-8.2316623019771251e-01	-8.6887441530486120e-01	-6.9203962977270295e-01	-7.8247748584987020e-01	-2.9038359834676003e-01	-3.4695273357882017e-01	-4.7510217281648409e-01	-4.4944927603204832e-01	-5.9660370370672822e-01	-7.9780265963074470e-01	-3.8708652391869841e-01	-9.3215206336978745e-02	-5.7979457002861633e-02	-1.2524157509165990e-01	-3.2623950322921197e-01	-9.9910509870921649e-02	-1.1097801982719939e-01	-6.7290339074626504e-02	-5.9117079622022645e-02	-7.5338148986155484e-02	-6.2944010108314852e-02	-1.0202769731912081e-01	-2.5874382853350575e-01	-7.8725443294905870e-02	-1.1682107628440531e-01	-1.1052295200029509e-01	-2.1076474423233355e-01	-9.9225853374781112e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2047381095279004e-01	-8.2639726086429599e-01	-8.7060090280211466e-01	-6.9305950198805333e-01	-7.8307293456016147e-01	-2.9082071418057859e-01	-3.4839244987216306e-01	-4.7656611593928816e-01	-4.5140403527784029e-01	-5.9923385866092715e-01	-8.0092836524103928e-01	-3.8883784672945043e-01	-9.3531371004196576e-02	-5.8215874890861351e-02	-1.2564476817524722e-01	-3.2738896630156639e-01	-1.0034715682604048e-01	-1.1134710324523688e-01	-6.7468031265373554e-02	-5.9336361569520983e-02	-7.5633517382551099e-02	-6.3178898331055819e-02	-1.0237146955240974e-01	-2.5948389634209024e-01	-7.9035959936210071e-02	-1.1731744308137178e-01	-1.1097236540876293e-01	-2.1150003118589381e-01	-9.9649926953180687e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2203313135465517e-01	-8.2959867567343992e-01	-8.7221313389189703e-01	-6.9397151691951997e-01	-7.8352099930221508e-01	-2.9121248901899038e-01	-3.4982377979675772e-01	-4.7799207236516317e-01	-4.5335283751274408e-01	-6.0185788738547696e-01	-8.0402483495045618e-01	-3.9058767028155178e-01	-9.3841949951982542e-02	-5.8450674435347925e-02	-1.2603927956529370e-01	-3.2852145906481844e-01	-1.0078257976258120e-01	-1.1170865396617852e-01	-6.7638895178918565e-02	-5.9552836253139944e-02	-7.5926209857299490e-02	-6.3410804775801827e-02	-1.0270891018667322e-01	-2.6020157679772377e-01	-7.9343701912319181e-02	-1.1781172570342302e-01	-1.1141860361950730e-01	-2.1222357539763603e-01	-1.0007234317567762e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2359741307405920e-01	-8.3276951510215702e-01	-8.7370962777085592e-01	-6.9477448315456181e-01	-7.8382044358738134e-01	-2.9155835211368963e-01	-3.5124637553778681e-01	-4.7937921908041464e-01	-4.5529532524009286e-01	-6.0447533084604466e-01	-8.0709110182598853e-01	-3.9233574677469429e-01	-9.4146849952992606e-02	-5.8683794852222096e-02	-1.2642496215792576e-01	-3.2963673447803160e-01	-1.0121669926112106e-01	-1.1206248648651598e-01	-6.7802807520707942e-02	-5.9766423358042234e-02	-7.6216145186917453e-02	-6.3639635824488769e-02	-1.0303990322686002e-01	-2.6089656209380502e-01	-7.9648575377128203e-02	-1.1830383439197630e-01	-1.1186154646901271e-01	-2.1293515794651732e-01	-1.0049302514453309e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2516659115526714e-01	-8.3590881858469057e-01	-8.7508897991903145e-01	-6.9546729016588316e-01	-7.8397015820452753e-01	-2.9185776251931805e-01	-3.5265988695258799e-01	-4.8072674239142454e-01	-4.5723113765793238e-01	-6.0708572440990405e-01	-8.1012619609463310e-01	-3.9408182486956306e-01	-9.4445981288478725e-02	-5.8915175090856108e-02	-1.2680167365625952e-01	-3.3073456008264368e-01	-1.0164943504349225e-01	-1.1240841590585464e-01	-6.7959647686951591e-02	-5.9977042503386514e-02	-7.6503242325069304e-02	-6.3865297303003110e-02	-1.0336433618374932e-01	-2.6156856068251938e-01	-7.9950486140862864e-02	-1.1879367955235848e-01	-1.1230107312934408e-01	-2.1363456675920961e-01	-1.0091189588636014e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2674059910156988e-01	-8.3901562515448536e-01	-8.7634986469384424e-01	-6.9604891064891372e-01	-7.8396916391122229e-01	-2.9211021010802696e-01	-3.5406396171790888e-01	-4.8203383876747824e-01	-4.5915991076646440e-01	-6.0968859796352326e-01	-8.1312914574624806e-01	-3.9582564972855810e-01	-9.4739257840721042e-02	-5.9144753865333841e-02	-1.2716927671403416e-01	-3.3181471837253657e-01	-1.0208070599450449e-01	-1.1274625804891168e-01	-6.8109297906300284e-02	-6.0184613279716546e-02	-7.6787420444789076e-02	-6.4087694525842259e-02	-1.0368210021937389e-01	-2.6221729780437331e-01	-8.0249339723677537e-02	-1.1928117181590672e-01	-1.1273706216941884e-01	-2.1432159688447239e-01	-1.0132887839751206e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2831936886302548e-01	-8.4208897409971040e-01	-8.7749103780295823e-01	-6.9651840271498655e-01	-7.8381661385616319e-01	-2.9231521653826148e-01	-3.5545824548127308e-01	-4.8329971568468677e-01	-4.6108127747870281e-01	-6.1228347603706545e-01	-8.1609897715291557e-01	-3.9756696305951827e-01	-9.5026597176662536e-02	-5.9372469686378222e-02	-1.2752763906792669e-01	-3.3287700713253421e-01	-1.0251043018462197e-01	-1.1307582958736619e-01	-6.8251643378376650e-02	-6.0389055286052026e-02	-7.7068598979784117e-02	-6.4306732342269537e-02	-1.0399309028667460e-01	-2.6284251598989422e-01	-8.0545041410650525e-02	-1.1976622210223514e-01	-1.1316939161815281e-01	-2.1499605075577422e-01	-1.0174389568969996e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2990283082375688e-01	-8.4512790563171525e-01	-8.7851133864779551e-01	-6.9687491193213302e-01	-7.8351179572275043e-01	-2.9247233617469914e-01	-3.5684238201639673e-01	-4.8452359246956389e-01	-4.6299486773434545e-01	-6.1486987793586445e-01	-8.1903471570441277e-01	-3.9930550316247126e-01	-9.5307920622411960e-02	-5.9598260893936550e-02	-1.2787663365809698e-01	-3.3392123974404680e-01	-1.0293852489360020e-01	-1.1339694816138247e-01	-6.8386572408825674e-02	-6.0590288166626996e-02	-7.7346697664734176e-02	-6.4522315183945300e-02	-1.0429720526295888e-01	-2.6344397553174426e-01	-8.0837496308138676e-02	-1.2024874168156689e-01	-1.1359793902944215e-01	-2.1565773844133945e-01	-1.0215687083576315e-01	0
