# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9678373356867447e-01	-2.4860322443536451e-01	-6.5410277927757410e-01	-5.6912247538551419e-01	-2.6370774592006546e-01	-2.7597564258910107e-01	-2.7226211592737454e-01	-7.5244349524921461e-01	-5.7125580879714000e-01	-3.4181809262303986e-01	-7.0103940399198872e-01	-5.1815568855497929e-01	-5.6760334642783039e-01	-2.6322250696611615e-01	-9.3632851974252573e-01	2.9214739657098852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0004077934127003e-01	-2.5308061705082674e-01	-6.6084713530886063e-01	-5.7410008468763796e-01	-2.6763515954330169e-01	-2.8012001210748383e-01	-2.7729862617595497e-01	-7.6165603633321366e-01	-5.7903839469971774e-01	-3.4826514124790969e-01	-7.0609143232517901e-01	-5.2481278754915339e-01	-5.7481558005501920e-01	-2.7038259040084178e-01	-9.4208245544721325e-01	2.9143695119891730e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0333913602162430e-01	-2.5763566996129134e-01	-6.6766665740386966e-01	-5.7913234600087193e-01	-2.7162819009429595e-01	-2.8432284547856851e-01	-2.8243346643450923e-01	-7.7096805824529246e-01	-5.8694172220015839e-01	-3.5481350540959133e-01	-7.1118320208806329e-01	-5.3155574385743498e-01	-5.8213583117930745e-01	-2.7766510750725171e-01	-9.4786018942023720e-01	2.9072998329453905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0667934846075054e-01	-2.6226946141903018e-01	-6.7456138558102230e-01	-5.8421966859459340e-01	-2.7568772573918887e-01	-2.8858478075750915e-01	-2.8766801580379203e-01	-7.8037897818244606e-01	-5.9496631715259107e-01	-3.6146404969242396e-01	-7.1631468461259851e-01	-5.3838504118629193e-01	-5.8956475159204680e-01	-2.8507119418347060e-01	-9.5366120907583640e-01	2.9002646204871616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1006196030082331e-01	-2.6698306180088743e-01	-6.8153130149593988e-01	-5.8936244201694465e-01	-2.7981464865070427e-01	-2.9290644944899652e-01	-2.9300363636418525e-01	-7.8988809199792487e-01	-6.0311260624415697e-01	-3.6821759582793351e-01	-7.2148582804340655e-01	-5.4530111773277634e-01	-5.9710292174638135e-01	-2.9260193778614146e-01	-9.5948496605831124e-01	2.8932635582973729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1348751326854133e-01	-2.7177753175286623e-01	-6.8857632490193188e-01	-5.9456103426327300e-01	-2.8400983354961373e-01	-2.9728847546665904e-01	-2.9844167030835667e-01	-7.9949456764297133e-01	-6.1138091020303542e-01	-3.7507491882535654e-01	-7.2669655602690264e-01	-5.5230436268942229e-01	-6.0475084540094270e-01	-3.0025837249995874e-01	-9.6533087434839926e-01	2.8862963216822579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1695654642024738e-01	-2.7665392021914315e-01	-6.9569630998105014e-01	-5.9981578984900863e-01	-2.8827414615229946e-01	-3.0173147403053391e-01	-3.0398343690685792e-01	-8.0919743842345304e-01	-6.1977143676106272e-01	-3.8203674291374090e-01	-7.3194676634587263e-01	-5.5939511258980901e-01	-6.1250894404064693e-01	-3.0804147447341756e-01	-9.7119830828676523e-01	2.8793625774188709e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2046959533660544e-01	-2.8161326235129319e-01	-7.0289104154592663e-01	-6.0512702778440230e-01	-2.9260844152065546e-01	-3.0623605050009822e-01	-3.0963022930137241e-01	-8.1899559607826800e-01	-6.2828427337327530e-01	-3.8910373729205899e-01	-7.3723632949827456e-01	-5.6657364749205852e-01	-6.2037755107335157e-01	-3.1595215671583210e-01	-9.7708660051329088e-01	2.8724619836012129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2402719126461752e-01	-2.8665657729351873e-01	-7.1016023111318194e-01	-6.1049503944867067e-01	-2.9701356231058229e-01	-3.1080279914029862e-01	-3.1538331112048884e-01	-8.2888778368795635e-01	-6.3691937969805379e-01	-3.9627651168427575e-01	-7.4256508721915304e-01	-5.7384018699791639e-01	-6.2835690580208459e-01	-3.2399126375122805e-01	-9.8299503982113423e-01	2.8655941894852588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2762986020467458e-01	-2.9178486583978641e-01	-7.1750351284983338e-01	-6.1592008636130513e-01	-3.0149033691535748e-01	-3.1543230181803145e-01	-3.2124391291312138e-01	-8.3887258842354862e-01	-6.4567657984300464e-01	-4.0355561169686810e-01	-7.4793285094466078e-01	-5.8119488610557279e-01	-6.3644714717348105e-01	-3.3215956602538810e-01	-9.8892286892479653e-01	2.8587588353331999e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3127812194037446e-01	-2.9699910795887291e-01	-7.2492043939485551e-01	-6.2140239784847717e-01	-3.0603957750023536e-01	-3.2012512662650527e-01	-3.2721322839495365e-01	-8.4894843414747689e-01	-6.5455555438330082e-01	-4.1094151397693207e-01	-7.5333940021729784e-01	-5.8863783089488608e-01	-6.4464830730419187e-01	-3.4045775406307621e-01	-9.9486928214183268e-01	2.8519555522572171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3497248900876878e-01	-3.0230026018347195e-01	-7.3241047755880240e-01	-6.2694216860274621e-01	-3.1066207792472394e-01	-3.2488182643494984e-01	-3.3329241050363612e-01	-8.5911357388023424e-01	-6.6355583216096281e-01	-4.1843462116974905e-01	-7.5878448103162277e-01	-5.9616903404429966e-01	-6.5296030478823874e-01	-3.4888643237333794e-01	-1.0008334229882119e+00	2.8451839620631691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3871346560873570e-01	-3.0768925285970183e-01	-7.3997300390526621e-01	-6.3253955613456192e-01	-3.1535861154909473e-01	-3.2970293736113054e-01	-3.3948256725886733e-01	-8.6936608214853117e-01	-6.7267678187541768e-01	-4.2603525667550107e-01	-7.6426780411988382e-01	-6.0378843017941741e-01	-6.6138293778961177e-01	-3.5744611310175589e-01	-1.0068143816877952e+00	2.8384436770945620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4250154644514406e-01	-3.1316698725356618e-01	-7.4760730021886368e-01	-6.3819467811434749e-01	-3.2012992892184799e-01	-3.3458897716421088e-01	-3.4578475742393050e-01	-8.7970384723278772e-01	-6.8191760347772801e-01	-4.3374365920572550e-01	-7.6978904317716190e-01	-6.1149587105396686e-01	-6.6991587692587473e-01	-3.6613720942963024e-01	-1.0128111925969125e+00	2.8317343000772706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4633721550650124e-01	-3.1873433251120847e-01	-7.5531254886543753e-01	-6.4390760960436755e-01	-3.2497675534504095e-01	-3.3954044355552138e-01	-3.5219998596581348e-01	-8.9012456333412915e-01	-6.9127731938305081e-01	-4.4155997714113976e-01	-7.7534783302587129e-01	-6.1929112056471580e-01	-6.7855865795012971e-01	-3.7496002872128986e-01	-1.0188228315455428e+00	2.8250554239654408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5022094477382701e-01	-3.2439212247008931e-01	-7.6308782805123587e-01	-6.4967838017996149e-01	-3.2989978831462274e-01	-3.4455781242490480e-01	-3.5872919931164665e-01	-9.0062572268345265e-01	-7.0075476551823868e-01	-4.4948426269355940e-01	-7.8094376771968343e-01	-6.2717384960285827e-01	-6.8731067424041192e-01	-3.8391476542209835e-01	-1.0248482130972723e+00	2.8184066317891139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5415319285849293e-01	-3.3014115231861207e-01	-7.7093210698899695e-01	-6.5550697094021781e-01	-3.3489969483318965e-01	-3.4964153598038683e-01	-3.6537328039986983e-01	-9.1120460761762556e-01	-7.1034858222397268e-01	-4.5751646587589218e-01	-7.8657639858720885e-01	-6.3514363074538716e-01	-6.9617116910747745e-01	-3.9300149371122972e-01	-1.0308861877308313e+00	2.8117874965041145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5813440356687124e-01	-3.3598217510212508e-01	-7.7884424098008254e-01	-6.6139331140866209e-01	-3.3997710859290259e-01	-3.5479204079905474e-01	-3.7213304352533949e-01	-9.2185828265057945e-01	-7.2005720503348025e-01	-4.6565642828550946e-01	-7.9224523221608600e-01	-6.4319993279111676e-01	-7.0513922793390682e-01	-4.0222015991491761e-01	-1.0369355389467938e+00	2.8051975808447858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6216500438968938e-01	-3.4191589807371259e-01	-7.8682296642314731e-01	-6.6733727632513107e-01	-3.4513262702667286e-01	-3.6000972578717533e-01	-3.7900922897843475e-01	-9.3258358656979157e-01	-7.2987885535268726e-01	-4.7390387670779849e-01	-7.9794972837842970e-01	-6.5134211514721563e-01	-7.1421377015964871e-01	-4.1157057468772168e-01	-1.0429949803038099e+00	2.7986364371802299e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6624540491408983e-01	-3.4794297888873982e-01	-7.9486689576119085e-01	-6.7333868233060223e-01	-3.5036680822616206e-01	-3.6529496004774620e-01	-3.8600249747920357e-01	-9.4337712459153378e-01	-7.3981153106958486e-01	-4.8225841654824275e-01	-8.0368929789897448e-01	-6.5956942207344593e-01	-7.2339354113138377e-01	-4.2105240497127516e-01	-1.0490631523896290e+00	2.7921036073747154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7037599515652118e-01	-3.5406402164270900e-01	-8.0297451238035633e-01	-6.7939728454748560e-01	-3.5568016772561473e-01	-3.7064808065389937e-01	-3.9311342440863833e-01	-9.5423526061120978e-01	-7.4985299712371634e-01	-4.9071952510313593e-01	-8.0946330046764459e-01	-6.6788097679273695e-01	-7.3267710383554119e-01	-4.3066516574212454e-01	-1.0551386197331116e+00	2.7855986226530067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7455714381472253e-01	-3.6027957275268568e-01	-8.1114416547533941e-01	-6.8551277305858394e-01	-3.6107317515108389e-01	-3.7606939032679876e-01	-4.0034249384034215e-01	-9.6515410958816850e-01	-7.6000077606987648e-01	-4.9928654468082762e-01	-8.1527104239870485e-01	-6.7627577547823647e-01	-7.4206283053738520e-01	-4.4040821156255050e-01	-1.0612198676644649e+00	2.7791210034713787e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7878919643722956e-01	-3.6659011668327351e-01	-8.1937406489793929e-01	-6.9168476928878575e-01	-3.6654625073524222e-01	-3.8155915501695203e-01	-4.0769009237712817e-01	-9.7612953010745895e-01	-7.7025213867348652e-01	-5.0795867558740415e-01	-8.2111177433912408e-01	-6.8475268112864363e-01	-7.5154889435128025e-01	-4.5028072795069118e-01	-1.0673052991319882e+00	2.7726702593951575e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8307247350904242e-01	-3.7299607151897984e-01	-8.2766227600695175e-01	-6.9791282229442053e-01	-3.7209976169861581e-01	-3.8711760138816759e-01	-4.1515650279846517e-01	-9.8715711716415666e-01	-7.8060409457855207e-01	-5.1673496899275928e-01	-8.2698468892929422e-01	-6.9331041734537124e-01	-7.6113326077011090e-01	-4.6028172258892919e-01	-1.0733932314848200e+00	2.7662458889836743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8740726845230814e-01	-3.7949778438567039e-01	-8.3600671453934405e-01	-7.0419640496612690e-01	-3.7773401849884441e-01	-3.9274491420372443e-01	-4.2274189752618824e-01	-9.9823219521904871e-01	-7.9105338309265882e-01	-5.2561431969523664e-01	-8.3288891841979451e-01	-7.0194756202692921e-01	-7.7081367918477894e-01	-4.7041001639224356e-01	-1.0794818932323780e+00	2.7598473796835594e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9179384554113265e-01	-3.8609552672485176e-01	-8.4440514152448665e-01	-7.1053491015215564e-01	-3.8344927095039399e-01	-3.9844123361473560e-01	-4.3044633191750492e-01	-1.0093498115776427e+00	-8.0159646413708419e-01	-5.3459545880536075e-01	-8.3882353224848416e-01	-7.1066254099790416e-01	-7.8058767442778387e-01	-4.8066423446118284e-01	-1.0855694207924651e+00	2.7534742077313750e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9623243772993259e-01	-3.9278948942554148e-01	-8.5285515826505209e-01	-7.1692764671001308e-01	-3.8924570421801397e-01	-4.0420665235109077e-01	-4.3826973739603803e-01	-1.0205047301475823e+00	-8.1222950941375938e-01	-5.4367694637158515e-01	-8.4478753458282096e-01	-7.1945362159193937e-01	-7.9045253837805551e-01	-4.9104279694717878e-01	-1.0916538552414408e+00	2.7471258380666330e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0072324439506399e-01	-3.9957977781963949e-01	-8.6135420141006214e-01	-7.2337383549558243e-01	-3.9512343468824074e-01	-4.1004121281585859e-01	-4.4621191443349323e-01	-1.0316914256326366e+00	-8.2294839384451479e-01	-5.5285716397355944e-01	-8.5077986183299648e-01	-7.2831890621030826e-01	-8.0040532166747547e-01	-5.0154390986114772e-01	-1.0977331390811644e+00	2.7408017242562943e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0526642898982443e-01	-4.0646640654797811e-01	-8.6989953814750964e-01	-7.2987260529997511e-01	-4.0108250572425458e-01	-4.1594490408455614e-01	-4.5427252539649071e-01	-1.0429040782243808e+00	-8.3374868734170493e-01	-5.6213430731102287e-01	-8.5679938014217449e-01	-7.3725632587987777e-01	-8.1044282553280866e-01	-5.1216555585966872e-01	-1.1038051130390174e+00	2.7345013084319074e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0986211661334879e-01	-4.1344929430551025e-01	-8.7848826154585435e-01	-7.3642298874568657e-01	-4.0712288331054886e-01	-4.2191765881126475e-01	-4.6245108727514084e-01	-1.0541365688555397e+00	-8.4462564697295073e-01	-5.7150637881917687e-01	-8.6284488286086158e-01	-7.4626363383661165e-01	-8.2056159386013017e-01	-5.2290548504649847e-01	-1.1098675129187172e+00	2.7282240212406021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1451039149433242e-01	-4.2052825847549652e-01	-8.8711728607563733e-01	-7.4302391815488855e-01	-4.1324445159505502e-01	-4.2795935004419122e-01	-4.7074696431212126e-01	-1.0653824750815692e+00	-8.5557420958628283e-01	-5.8097118034414275e-01	-8.6891508801324768e-01	-7.5533839916313605e-01	-8.3075790547218831e-01	-5.3376120583073094e-01	-1.1159179665212708e+00	2.7219692818112100e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1921129439104485e-01	-4.2770300966404501e-01	-8.9578334334430842e-01	-7.4967422140408391e-01	-4.1944700833765780e-01	-4.3406978795396733e-01	-4.7915936055325331e-01	-1.0766350676595318e+00	-8.6658898496536385e-01	-5.9052630591496091e-01	-8.7500863576415033e-01	-7.6447800051131687e-01	-8.4102776671248536e-01	-5.4472997588654215e-01	-1.1219539906569442e+00	2.7157364977368164e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2396481990959642e-01	-4.3497314614788196e-01	-9.0448297807921119e-01	-7.5637261778072495e-01	-4.2573026027535377e-01	-4.4024871647869951e-01	-4.8768731234292129e-01	-1.0878873078953883e+00	-8.7766424958774669e-01	-6.0016913465142485e-01	-8.8112408589606861e-01	-7.7367961994331336e-01	-8.5136690438311780e-01	-5.5580879326313981e-01	-1.1279729882707710e+00	2.7095250650751517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2877091374300622e-01	-4.4233814824988604e-01	-9.1321254439542154e-01	-7.6311771385885341e-01	-4.3209381841576217e-01	-4.4649580989056048e-01	-4.9632968079010947e-01	-1.0991318458326975e+00	-8.8879394106210807e-01	-6.0989682384991473e-01	-8.8725991530673598e-01	-7.8294023692702630e-01	-8.6177075909664547e-01	-5.6699438769722554e-01	-1.1339722457056656e+00	2.7033343683682194e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3362946983426773e-01	-4.4979737265856951e-01	-9.2196820238682664e-01	-7.6990799941224841e-01	-4.3853719327214563e-01	-4.5281066928957681e-01	-5.0508514423329098e-01	-1.1103610193571045e+00	-8.9997165332312457e-01	-6.1970630229220536e-01	-8.9341451553845319e-01	-7.9225662252439599e-01	-8.7223447910528906e-01	-5.7828321218395551e-01	-1.1399489301288681e+00	2.6971637806826716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3854032746722802e-01	-4.5735004670946194e-01	-9.3074591508033333e-01	-7.7674184338508545e-01	-4.4505979005465157e-01	-4.5919281903112685e-01	-5.1395219073497211e-01	-1.1215668542919839e+00	-9.1119063266507949e-01	-6.2959426382503070e-01	-8.9958619035143450e-01	-8.0162533381344536e-01	-8.8275291467364592e-01	-5.8967143486600926e-01	-1.1459000871488947e+00	2.6910126636724367e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4350326828986262e-01	-4.6499526264813917e-01	-9.3954144579456189e-01	-7.8361748994154756e-01	-4.5166090383408070e-01	-4.6564170309461594e-01	-5.2292911063921921e-01	-1.1327410655610894e+00	-9.2244377469721839e-01	-6.3955716126083217e-01	-9.0577315335432751e-01	-8.1104270858740735e-01	-8.9332061306377564e-01	-6.0115493130389630e-01	-1.1518226386517918e+00	2.6848803676651976e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4851801327524974e-01	-4.7273197189644933e-01	-9.4835035594553352e-01	-7.9053305461731538e-01	-4.5833971469610102e-01	-4.7215668140179851e-01	-5.3201398922810794e-01	-1.1438750594939477e+00	-9.3372362230543071e-01	-6.4959120065271714e-01	-9.1197352570601853e-01	-8.2050486037660875e-01	-9.0393181420386037e-01	-6.1272927719400383e-01	-1.1577133808868059e+00	2.6787662317743197e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5358421962636861e-01	-4.8055897934537439e-01	-9.5716800334292429e-01	-7.9748652059730973e-01	-4.6509528290551222e-01	-4.7873702609423346e-01	-5.4120469951557881e-01	-1.1549599373490549e+00	-9.4502236470577172e-01	-6.5969233599902644e-01	-9.1818533390378199e-01	-8.3000767384099094e-01	-9.1458044711370212e-01	-6.2438974160408756e-01	-1.1635689828329936e+00	2.6726695840379109e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5870147763170064e-01	-4.8847493769981731e-01	-9.6598954102119838e-01	-8.0447573514544368e-01	-4.7192654410182017e-01	-4.8538191778045375e-01	-5.5049889521972195e-01	-1.1659865001285081e+00	-9.5633183767571350e-01	-6.6985626443509672e-01	-9.2440650767379728e-01	-8.3954680058327535e-01	-9.2526012716196149e-01	-6.3613128079883086e-01	-1.1693859848794330e+00	2.6665897415866788e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6386930747945019e-01	-4.9647834190245155e-01	-9.7480991665043593e-01	-8.1149840621349478e-01	-4.7883230454907988e-01	-4.9209044176453820e-01	-5.5989400395699152e-01	-1.1769452547555526e+00	-9.6764352504871598e-01	-6.8007842197175317e-01	-9.3063487798091638e-01	-8.4911765543462503e-01	-9.3596415423122781e-01	-6.4794853273071962e-01	-1.1751607978528411e+00	2.6605260108423341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6908715603920956e-01	-5.0456752366564828e-01	-9.8362387257186201e-01	-8.1855209925745853e-01	-4.8581123646463353e-01	-4.9886158426893656e-01	-5.6938722070418957e-01	-1.1878264216836019e+00	-9.7894856155660914e-01	-6.9035397984168201e-01	-9.3686817517553200e-01	-8.5871541326637468e-01	-9.4668551186770333e-01	-6.5983581227375354e-01	-1.1808897024271743e+00	2.6544776877482681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7435439362074681e-01	-5.1274064614223969e-01	-9.9242594650290394e-01	-8.2563423429091320e-01	-4.9286187345300897e-01	-5.0569422866556890e-01	-5.7897550157634936e-01	-1.1986199440014798e+00	-9.9023773710246288e-01	-7.0067784151613310e-01	-9.4310402729616749e-01	-8.6833500638278271e-01	-9.5741686749236732e-01	-6.7178710727933189e-01	-1.1865688489505661e+00	2.6484440580342881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7967031072065489e-01	-5.2099569876767515e-01	-1.0012104729560949e+00	-8.3274208320595766e-01	-4.9998260607282474e-01	-5.1258715173042213e-01	-5.8865555797071134e-01	-1.2093154980948866e+00	-1.0015015025437770e+00	-7.1104464045527238e-01	-9.4933995854725650e-01	-8.7797112255087040e-01	-9.6815057374996927e-01	-6.8379607553496335e-01	-1.1921942577253042e+00	2.6424243975171628e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8503411476856415e-01	-5.2933049230771001e-01	-1.0099715854151674e+00	-8.3987276739316863e-01	-5.0717167756609616e-01	-5.1953901993806018e-01	-5.9842385112887142e-01	-1.2199025059184863e+00	-1.0127299770622202e+00	-7.2144873865593984e-01	-9.5557338797227220e-01	-8.8761820372419009e-01	-9.7887867107095539e-01	-6.9585604270723866e-01	-1.1977618197767770e+00	2.6364179724387822e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9044492688566419e-01	-5.3774265414735301e-01	-1.0187032193103118e+00	-8.4702325569278669e-01	-5.1442717978073549e-01	-5.2654838581371033e-01	-6.0827658717084476e-01	-1.2303701489263514e+00	-1.0239129571913672e+00	-7.3188422606051384e-01	-9.6180162834301430e-01	-8.9727044551767199e-01	-9.8959289151940666e-01	-7.0796000135059345e-01	-1.2032672981471382e+00	2.6304240398436836e+00
