# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9062641419296767e-01	-2.3321330621039993e-01	-6.3662583981391685e-01	-5.5855492254853989e-01	-2.5129048706537072e-01	-2.6268571900946808e-01	-2.5488693537571500e-01	-7.2462057176947703e-01	-5.4679935497287901e-01	-3.1893472976389692e-01	-6.9301323387786395e-01	-4.9805419147580299e-01	-5.4616557261176935e-01	-2.3522711318378403e-01	-9.2931546475081450e-01	3.7787567778987521e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9313881103725040e-01	-2.3590850983404785e-01	-6.4132916560860598e-01	-5.6229383192541427e-01	-2.5377093815100177e-01	-2.6532882994826917e-01	-2.5786347491002748e-01	-7.3060185256070009e-01	-5.5163292123340102e-01	-3.2275411984585345e-01	-6.9712099852834086e-01	-5.0238714928020245e-01	-5.5082820269852761e-01	-2.3919200548762803e-01	-9.3416974779555051e-01	3.7696221961864516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9566673531907703e-01	-2.3863314956040715e-01	-6.4605066106321374e-01	-5.6605135702084175e-01	-2.5627638047806406e-01	-2.6799660349823684e-01	-2.6087446313523721e-01	-7.3659590602147562e-01	-5.5648887778195455e-01	-3.2660825013943412e-01	-7.0124078921384525e-01	-5.0674440364717244e-01	-5.5551946591041790e-01	-2.4320188775621662e-01	-9.3900841649525479e-01	3.7605404031451379e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9821012102529424e-01	-2.4138727342026642e-01	-6.5078949912692730e-01	-5.6982716076627915e-01	-2.5880684997737319e-01	-2.7068903949973355e-01	-2.6391994374773742e-01	-7.4260102660765714e-01	-5.6136615188310668e-01	-3.3049677666507188e-01	-7.0537209225220565e-01	-5.1112534010698674e-01	-5.6023867500170288e-01	-2.4725653514139023e-01	-9.4383014096525919e-01	3.7515114894556252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0076889420323830e-01	-2.4417091562371557e-01	-6.5554481641540518e-01	-5.7362088718863014e-01	-2.6136237112045596e-01	-2.7340612707236805e-01	-2.6699994140510253e-01	-7.4861544784067591e-01	-5.6626361975930739e-01	-3.3441932316575679e-01	-7.0951437471897771e-01	-5.1552931136098212e-01	-5.6498510048246753e-01	-2.5135568747098874e-01	-9.4863356682264577e-01	3.7425355419445006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0334297267653513e-01	-2.4698409595958759e-01	-6.6031571256586141e-01	-5.7743216090880900e-01	-2.6394295641743992e-01	-2.7614784420573046e-01	-2.7011446091126468e-01	-7.5463734186672216e-01	-5.7118010576583189e-01	-3.3837548019962582e-01	-7.1366708409466417e-01	-5.1995563655027177e-01	-5.6975796958549330e-01	-2.5549904812328389e-01	-9.5341731538509922e-01	3.7336126435499355e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0593226575546076e-01	-2.4982681918468319e-01	-6.6510124961558148e-01	-5.8126058663973379e-01	-2.6654860590570878e-01	-2.7891415734312502e-01	-2.7326348639097864e-01	-7.6066481909679506e-01	-5.7611438161521322e-01	-3.4236480423950744e-01	-7.1782964791694892e-01	-5.2440360053597690e-01	-5.7455646525195803e-01	-2.5968628290349022e-01	-9.5817998390271308e-01	3.7247428732900372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0853667394201520e-01	-2.5269907440338690e-01	-6.6990045140654608e-01	-5.8510574868465315e-01	-2.6917930662975814e-01	-2.8170502095856459e-01	-2.7644698045465560e-01	-7.6669592793290131e-01	-5.8106516565582478e-01	-3.4638681678173244e-01	-7.2200147343878529e-01	-5.2887245319309995e-01	-5.7937972513942515e-01	-2.6391701892489078e-01	-9.6292014582398033e-01	3.7159263062338606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1115608862986158e-01	-2.5560083443830456e-01	-6.7471230301889740e-01	-5.8896721043680511e-01	-2.7183503211273330e-01	-2.8452037712733264e-01	-2.7966488335474110e-01	-7.7272865458575501e-01	-5.8603112220940123e-01	-3.5044100346664475e-01	-7.2618194729321028e-01	-5.3336140872027560e-01	-5.8422684065573305e-01	-2.6819084349724853e-01	-9.6763635109717505e-01	3.7071630134751916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1379039179933919e-01	-2.5853205519265693e-01	-6.7953575023611179e-01	-5.9284451388144099e-01	-2.7451574182019489e-01	-2.8736015509044616e-01	-2.8291711213489662e-01	-7.7876092298936328e-01	-5.9101086097238253e-01	-3.5452681321337104e-01	-7.3037043516581102e-01	-5.3786964496773892e-01	-5.8909685602256279e-01	-2.7250730302534026e-01	-9.7232712650834752e-01	3.6984530621092335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1643945570775781e-01	-2.6149267500520557e-01	-6.8436969904479195e-01	-5.9673717910132840e-01	-2.7722138061670665e-01	-2.9022427081338409e-01	-2.8620355977336992e-01	-7.8479059481792302e-01	-5.9600293648608493e-01	-3.5864365737151971e-01	-7.3456628147580316e-01	-5.4239630278594753e-01	-5.9398876737261375e-01	-2.7686590192058935e-01	-9.7699097605712515e-01	3.6897965152122958e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1910314257521730e-01	-2.6448261399856182e-01	-6.8921301517210720e-01	-6.0064470378690660e-01	-2.7995187821589573e-01	-2.9311262653949727e-01	-2.8952409432200155e-01	-7.9081546961045757e-01	-6.0100584768076704e-01	-3.6279090889260601e-01	-7.3876880906672970e-01	-5.4694048539741513e-01	-5.9890152188446155e-01	-2.8126610152892578e-01	-9.8162638137153313e-01	3.6811934318246324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2178130426622062e-01	-2.6750177342182657e-01	-6.9406452366398463e-01	-6.0456656275232556e-01	-2.8270714862470658e-01	-2.9602511033853568e-01	-2.9287855804245733e-01	-7.9683328500860684e-01	-6.0601803749874339e-01	-3.6696790152411135e-01	-7.4297731890781316e-01	-5.5150125779438930e-01	-6.0383401695931904e-01	-2.8570731907815705e-01	-9.8623180216303186e-01	3.6726438669365287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2447378196737207e-01	-2.7055003498853075e-01	-6.9892300850719924e-01	-6.0850220745868433e-01	-2.8548708958261637e-01	-2.9896159565077879e-01	-2.9626676654135359e-01	-8.0284171711295338e-01	-6.1103789260174146e-01	-3.7117392902919921e-01	-7.4719108980707083e-01	-5.5607764616513189e-01	-6.0878509944406112e-01	-2.9018892664826984e-01	-9.9080567672293418e-01	3.6641478714777622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2718040586149925e-01	-2.7362726021099137e-01	-7.0378721229861541e-01	-6.1245106554582507e-01	-2.8829158199665744e-01	-3.0192194082729529e-01	-2.9968850790605628e-01	-8.0883838096319893e-01	-6.1606374316774160e-01	-3.7540824443521653e-01	-7.5140937813730491e-01	-5.6066863735163541e-01	-6.1375356490499744e-01	-2.9471025016823638e-01	-9.9534642246137761e-01	3.6557054923105641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2990099479853572e-01	-2.7673328973219780e-01	-7.0865583596485937e-01	-6.1641254037412663e-01	-2.9112048937314666e-01	-3.0490598866689456e-01	-3.0314354184304848e-01	-8.1482083114741832e-01	-6.2109386278253453e-01	-3.7967005931421749e-01	-7.5563141757614738e-01	-5.6527317834171242e-01	-6.1873815695699474e-01	-2.9927056844302746e-01	-9.9985243648997479e-01	3.6473167722261843e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3263535596356445e-01	-2.7986794265650472e-01	-7.1352753853576278e-01	-6.2038601057778631e-01	-2.9397365724709557e-01	-3.0791356595038583e-01	-3.0663159882084678e-01	-8.2078656254551652e-01	-6.2612646843125264e-01	-3.8395854309884242e-01	-7.5985641886136612e-01	-5.6989017579847545e-01	-6.2373756665266245e-01	-3.0386911221467938e-01	-1.0043220962492594e+00	3.6389817499452040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3538328454244096e-01	-2.8303101588040386e-01	-7.1840093697494645e-01	-6.2437082963117430e-01	-2.9685091261033636e-01	-3.1094448297279181e-01	-3.1015237921958178e-01	-8.2673301121183740e-01	-6.3115972059506897e-01	-3.8827282243697281e-01	-7.6408356956269097e-01	-5.7451849563032098e-01	-6.2875043193641378e-01	-3.0850506326138200e-01	-1.0087537601819994e+00	3.6307004601216755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3814456338544128e-01	-2.8622228342479511e-01	-7.2327460607095517e-01	-6.2836632542985049e-01	-2.9975206333947307e-01	-3.1399853307422154e-01	-3.1370555248942722e-01	-8.3265755540173358e-01	-6.3619172345822894e-01	-3.9261198058867741e-01	-7.6831203387143721e-01	-5.7915696260457716e-01	-6.3377533716828138e-01	-3.1317755353867754e-01	-1.0131457684534109e+00	3.6224729333512449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4091896266943054e-01	-2.8944149577021927e-01	-7.2814707839234294e-01	-6.3237179988797032e-01	-3.0267689762483357e-01	-3.1707549217014958e-01	-3.1729075632020587e-01	-8.3855751674667267e-01	-6.4122052523047879e-01	-3.9697505686902562e-01	-7.7254095240926446e-01	-5.8380436000808433e-01	-6.3881081272245444e-01	-3.1788566436697741e-01	-1.0174964437192704e+00	3.6142991961833397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4370623955907268e-01	-2.9268837919660801e-01	-7.3301684431014447e-01	-6.3638652855379119e-01	-3.0562518340166783e-01	-3.2017511828189221e-01	-3.2090759582456208e-01	-8.4443016158222706e-01	-6.4624411858986064e-01	-4.0136104614042822e-01	-7.7676944205741716e-01	-5.8845942935799855e-01	-6.4385533466554212e-01	-3.2262842566969824e-01	-1.0218040919428610e+00	3.6061792711375436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4650613786763887e-01	-2.9596263512918503e-01	-7.3788235209111719e-01	-6.4040976024510221e-01	-3.0859666778490791e-01	-3.2329715106812978e-01	-3.2455564273722376e-01	-8.5027270243300712e-01	-6.5126044125069282e-01	-4.0576889835820090e-01	-7.8099659580785408e-01	-5.9312087016619230e-01	-6.4890732451959021e-01	-3.2740481526641485e-01	-1.0260670032616397e+00	3.5981131767242758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4931838771801536e-01	-2.9926393949222779e-01	-7.4274200806514101e-01	-6.4444071670642233e-01	-3.1159107650887718e-01	-3.2644131135836069e-01	-3.2823443463294943e-01	-8.5608229965830263e-01	-6.5626737666140134e-01	-4.1019751817310701e-01	-7.8522148263767588e-01	-5.9778733976064813e-01	-6.5396514911491932e-01	-3.3221375822550975e-01	-1.0302834529044387e+00	3.5901009274698654e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5214270520454641e-01	-3.0259194207249401e-01	-7.4759417687011609e-01	-6.4847859228986882e-01	-3.1460811337340189e-01	-3.2960730068923383e-01	-3.3194347416585951e-01	-8.6185606326183861e-01	-6.6126275483665531e-01	-4.1464576459465835e-01	-7.8944314740831634e-01	-6.0245745316727795e-01	-6.5902712053781221e-01	-3.3705412628085729e-01	-1.0344517021599684e+00	3.5821425339461319e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5497879205638259e-01	-3.0594626589415780e-01	-7.5243718177761376e-01	-6.5252255366165535e-01	-3.1764745969784880e-01	-3.3279480084475160e-01	-3.3568222833293260e-01	-8.6759105486866794e-01	-6.6624435332803233e-01	-4.1911245071896996e-01	-7.9366061079095418e-01	-6.0712978305562637e-01	-6.6409149617806562e-01	-3.4192473731713863e-01	-1.0385699993972619e+00	3.5742380028045768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5782633530304828e-01	-3.0932650660722533e-01	-7.5726930510249979e-01	-6.5657173953619963e-01	-3.2070877378468249e-01	-3.3600347340138148e-01	-3.3945012776453592e-01	-8.7328428987181550e-01	-6.7120989833718259e-01	-4.2359634352496989e-01	-7.9787286921966438e-01	-6.1180285975191651e-01	-6.6915647888135954e-01	-3.4682435492841318e-01	-1.0426365811386775e+00	3.5663873368152639e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6068500694298853e-01	-3.1273223189141408e-01	-7.6208878869961139e-01	-6.6062526043987380e-01	-3.2379169039419342e-01	-3.3923295927917724e-01	-3.4324656604492398e-01	-8.7893273975081343e-01	-6.7615706597514924e-01	-4.2809616374275117e-01	-8.0207889487380579e-01	-6.1647517132288721e-01	-6.7422021721131586e-01	-3.5175168805459461e-01	-1.0466496731859292e+00	3.5585905349105049e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6355446361587682e-01	-3.1616298087760303e-01	-7.6689383455049698e-01	-6.6468219850646248e-01	-3.2689582023211816e-01	-3.4248287830004204e-01	-3.4707089906572386e-01	-8.8453333456379168e-01	-6.8108348367118099e-01	-4.3261058579781952e-01	-8.0627763569117705e-01	-6.2114516373386408e-01	-6.7928080582601069e-01	-3.5670539070046836e-01	-1.0506074917995389e+00	3.5508475922334157e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6643434627952296e-01	-3.1961826358898587e-01	-7.7168260544305667e-01	-6.6874160730638599e-01	-3.3002074945193538e-01	-3.4575282875433666e-01	-3.5092244441546527e-01	-8.9008296561424316e-01	-6.8598673173399494e-01	-4.3713823783494454e-01	-8.1046801541348590e-01	-6.2581124108444219e-01	-6.8433628597356688e-01	-3.6168406174187823e-01	-1.0545082449319951e+00	3.5431585001914363e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6932427989225628e-01	-3.2309756040413051e-01	-7.7645322574678821e-01	-6.7280251171182215e-01	-3.3316603917367082e-01	-3.4904238697706685e-01	-3.5480048080829080e-01	-8.9557848829302533e-01	-6.9086434506805516e-01	-4.4167770182525634e-01	-8.1464893366565838e-01	-6.3047176592513310e-01	-6.8938464611128969e-01	-3.6668624482365564e-01	-1.0583501335147727e+00	3.5355232465148880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7222387310168717e-01	-3.2660032154422186e-01	-7.8120378228616527e-01	-6.7686390779981576e-01	-3.3633122502110380e-01	-3.5235110693494021e-01	-3.5870424755500185e-01	-9.0101672509555386e-01	-6.9571381504698637e-01	-4.4622751376013481e-01	-8.1881926607054223e-01	-6.3512505965824084e-01	-6.9442382265260749e-01	-3.7171042835380375e-01	-1.0621313527992429e+00	3.5279418153206414e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7513271794080836e-01	-3.3012596658678423e-01	-7.8593232531447521e-01	-6.8092476279548975e-01	-3.3951581667932290e-01	-3.5567851982563470e-01	-3.6263294407964547e-01	-9.0639446881351537e-01	-7.0053259154577974e-01	-4.5078616393534404e-01	-8.2297786440052956e-01	-6.3976940302613872e-01	-6.9945170084585917e-01	-3.7675504559835549e-01	-1.0658500937513766e+00	3.5204141871809598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7805038953241780e-01	-3.3367388400824227e-01	-7.9063686959022861e-01	-6.8498401505747886e-01	-3.4271929747460744e-01	-3.5902413369065256e-01	-3.6658572948485052e-01	-9.1170848589975462e-01	-7.0531808513292549e-01	-4.5535209732872084e-01	-8.2712355676761862e-01	-6.4440303669002053e-01	-7.0446611578870100e-01	-3.8181847488121162e-01	-1.0695045444999964e+00	3.5129403391975771e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8097644580290039e-01	-3.3724343075772228e-01	-7.9531539555801145e-01	-6.8904057410767394e-01	-3.4594112397867433e-01	-3.6238743304318616e-01	-3.7056172216916572e-01	-9.1695552000429315e-01	-7.1006766942309130e-01	-4.5992371407457794e-01	-8.3125514785342058e-01	-6.4902416190205914e-01	-7.0946485358162215e-01	-3.8689903989312779e-01	-1.0730928918381573e+00	3.5055202450810503e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8391042720641836e-01	-3.4083393186449762e-01	-7.9996585063538683e-01	-6.9309332070733809e-01	-3.4918072563934399e-01	-3.6576787851246723e-01	-3.7455999949959184e-01	-9.2213229567872090e-01	-7.1477868359037822e-01	-4.6449937003782854e-01	-8.3537141918058888e-01	-6.5363094127376509e-01	-7.1444565262372650e-01	-3.9199501011383553e-01	-1.0766133227771177e+00	3.4981538752354573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8685185646062351e-01	-3.4444468008153878e-01	-8.0458615060718541e-01	-6.9714110698165854e-01	-3.5243750443971938e-01	-3.6916490650609651e-01	-3.7857959754255588e-01	-9.2723552224544536e-01	-7.1944843504158495e-01	-4.6907737749060641e-01	-8.3947112942710422e-01	-6.5822149964315368e-01	-7.1940620505358022e-01	-3.9710460135111436e-01	-1.0800640261521464e+00	3.4908411968484550e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8980023829502273e-01	-3.4807493556760538e-01	-8.0917418112819650e-01	-7.0118275659469687e-01	-3.5571083458799307e-01	-3.7257792889189795e-01	-3.8261951085647150e-01	-9.3226189782751190e-01	-7.2407420224829733e-01	-4.7365600589397194e-01	-8.4355301478483202e-01	-6.6279392504314849e-01	-7.2434415833753718e-01	-4.0222597640037216e-01	-1.0834431942792591e+00	3.4835821739867288e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9275505921314799e-01	-3.5172392561035748e-01	-8.1372779933497175e-01	-7.0521706497670400e-01	-3.5900006223999592e-01	-3.7600633270087125e-01	-3.8667869234904906e-01	-9.3720811353391753e-01	-7.2865323773594803e-01	-4.7823348278701977e-01	-8.4761578936369675e-01	-6.6734626977342304e-01	-7.2925711700751894e-01	-4.0735724582807747e-01	-1.0867490246617924e+00	3.4763767676968667e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9571578726974308e-01	-3.5539084439293328e-01	-8.1824483556708827e-01	-7.0924279960566727e-01	-3.6230450525663932e-01	-3.7944947985284150e-01	-3.9075605320241247e-01	-9.4207085779454158e-01	-7.3318277122732534e-01	-4.8280799478546743e-01	-8.5165814564278197e-01	-6.7187655157765047e-01	-7.3414264454978340e-01	-4.1249646888207331e-01	-1.0899797217455036e+00	3.4692249361116563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9868187186418050e-01	-3.5907485280642076e-01	-8.2272309519786802e-01	-7.1325870034488559e-01	-3.6562345299836463e-01	-3.8290670690643869e-01	-3.9485046286902015e-01	-9.4684682083799232e-01	-7.3766001293729777e-01	-4.8737768869148435e-01	-8.5567875496957879e-01	-6.7638275492786881e-01	-7.3899826544570779e-01	-4.1764165453150753e-01	-1.0931334987207149e+00	3.4621266345618156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0165274355135225e-01	-3.6277507831064032e-01	-8.2716036057415887e-01	-7.1726347983828920e-01	-3.6895616615872362e-01	-3.8637732483504883e-01	-3.9896074914130186e-01	-9.5153269930484208e-01	-7.4208215701481628e-01	-4.9194067271623582e-01	-8.5967626810856301e-01	-6.8086283241738277e-01	-7.4382146736510979e-01	-4.2279076263877696e-01	-1.0962085793697898e+00	3.4550818156931467e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0462781387130662e-01	-3.6649061484562140e-01	-8.3155439306439161e-01	-7.2125582396511634e-01	-3.7230187663919628e-01	-3.8986061883040607e-01	-4.0308569829779589e-01	-9.5612520098790621e-01	-7.4644638512751538e-01	-4.9649501781625349e-01	-8.6364931584015892e-01	-6.8531470626332081e-01	-7.4860970351206702e-01	-4.2794170526550440e-01	-1.0992031999580241e+00	3.4480904295890982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0760647519891522e-01	-3.7022052279607365e-01	-8.3590293521369974e-01	-7.2523439235545706e-01	-3.7565978746730294e-01	-3.9335584813549818e-01	-4.0722405532846018e-01	-9.6062104969039441e-01	-7.5074987018349537e-01	-5.0103875914441631e-01	-8.6759650961111079e-01	-6.8973626991964976e-01	-7.5336039512262154e-01	-4.3309234811417968e-01	-1.1021156111658061e+00	3.4411524238987039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1058810061487248e-01	-3.7396382901111935e-01	-8.4020371300447250e-01	-7.2919781896801605e-01	-3.7902907276004544e-01	-3.9686224590846864e-01	-4.1137452424166437e-01	-9.6501699019193776e-01	-7.5498978018411289e-01	-5.0556989761591853e-01	-8.7151644223711999e-01	-6.9412538980106464e-01	-7.5807093411316195e-01	-4.3824051210666642e-01	-1.1049440800596950e+00	3.4342677439698686e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1357204379933163e-01	-3.7771952688148480e-01	-8.4445443822025212e-01	-7.3314471273137582e-01	-3.8240887773465659e-01	-4.0037901911919305e-01	-4.1553576845524293e-01	-9.6930979331170575e-01	-7.5916328220086260e-01	-5.1008640158922736e-01	-8.7540768865855634e-01	-6.9847990711785846e-01	-7.6273868587762994e-01	-4.4338397510032923e-01	-1.1076868920998060e+00	3.4274363329879471e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1655763894950313e-01	-3.8148657647622231e-01	-8.4865281091045819e-01	-7.3707365824981819e-01	-3.8579831876856796e-01	-4.0390534848020887e-01	-4.1970641127375563e-01	-9.7349626105703513e-01	-7.6326754646867934e-01	-5.1458620866160731e-01	-8.7926880674989982e-01	-7.0279763982142940e-01	-7.6736099223106391e-01	-4.4852047374206544e-01	-1.1103423531806973e+00	3.4206581321195504e+00
