# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8918711001144570e-01	-4.4442776876056622e-01	-8.5713653396090506e-01	-5.8252094606208304e-01	-4.3382485100888046e-01	-3.3924494499281682e-01	-3.0154666647377260e-01	-2.8254971736087919e-01	-5.0029650537038362e-01	-1.0014940292831540e+00	-4.7121343788243214e-01	-2.9520011757485531e-01	2.5974695927508336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9692515037032718e-01	-4.5641723862755346e-01	-8.6631960586148482e-01	-5.9000199673574383e-01	-4.4108839179944703e-01	-3.4635811895119900e-01	-3.0776803029699323e-01	-2.8668643803840754e-01	-5.0703345126728427e-01	-1.0088826006970228e+00	-4.7729457515188040e-01	-2.9906867973576851e-01	2.5912228457087507e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0476770650961382e-01	-4.6859120799788151e-01	-8.7560868266881442e-01	-5.9757457805506642e-01	-4.4847387722572779e-01	-3.5364219563176486e-01	-3.1411133793745472e-01	-2.9090357696461994e-01	-5.1386156590186205e-01	-1.0163065353857041e+00	-4.8346223936597715e-01	-3.0300241239189613e-01	2.5850128567406454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1271495655463555e-01	-4.8094926171557434e-01	-8.8500300648149599e-01	-6.0523883142994905e-01	-4.5598274546316059e-01	-3.6109968866283110e-01	-3.2057846754709096e-01	-2.9520255743221885e-01	-5.2078134591803393e-01	-1.0237648691395194e+00	-4.8971720208661174e-01	-3.0700235646951840e-01	2.5788392149677288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2076694303535314e-01	-4.9349076035840844e-01	-8.9450165168363216e-01	-6.1299482195253252e-01	-4.6361638704520436e-01	-3.6873303994596718e-01	-3.2717127594427647e-01	-2.9958480595937598e-01	-5.2779324321130139e-01	-1.0312565752347727e+00	-4.9606020605085588e-01	-3.1106955388586460e-01	2.5727014993332271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2892356311986004e-01	-5.0621482653171779e-01	-9.0410351547102707e-01	-6.2084253312805837e-01	-4.7137613880445822e-01	-3.7654461045522852e-01	-3.3389159401661678e-01	-3.0405175036566312e-01	-5.3489766161681596e-01	-1.0387805616172021e+00	-5.0249196231042348e-01	-3.1520504619449796e-01	2.5665992783984040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3718455850031814e-01	-5.1912033074899244e-01	-9.1380730813278976e-01	-6.2878186139415471e-01	-4.7926327745174385e-01	-3.8453667052537938e-01	-3.4074122182154576e-01	-3.0860481769076875e-01	-5.4209495343478487e-01	-1.0463356679840052e+00	-5.0901314720776980e-01	-3.1940987312495384e-01	2.5605321101362848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4554950494188019e-01	-5.3220587692006927e-01	-9.2361154310494487e-01	-6.3681261042991666e-01	-4.8727901278371605e-01	-3.9271138961914148e-01	-3.4772192337436225e-01	-3.1324543194832427e-01	-5.4938541578862798e-01	-1.0539206627640421e+00	-5.1562439918285619e-01	-3.2368507101118071e-01	2.5544995417235539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5401780150828976e-01	-5.4546978747230157e-01	-9.3351452681570568e-01	-6.4493448525742536e-01	-4.9542448051050536e-01	-4.0107082556528229e-01	-3.5483542111375910e-01	-3.1797501170711584e-01	-5.5676928681154336e-01	-1.0615342399962735e+00	-5.2232631540472019e-01	-3.2803167110324277e-01	2.5485011093311534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6258865948120689e-01	-5.5891008813498433e-01	-9.4351434834535175e-01	-6.5314708613975758e-01	-5.0370073469607546e-01	-4.0961691326138028e-01	-3.6208339003544471e-01	-3.2279496749193798e-01	-5.6424674165752309e-01	-1.0691750161070677e+00	-5.2911944822217083e-01	-3.3245069775662778e-01	2.5425363379141830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7126109099401061e-01	-5.7252449242264425e-01	-9.5360886892719354e-01	-6.6144990228111755e-01	-5.1210873980530180e-01	-4.1835145283744529e-01	-3.6946745148514570e-01	-3.2770669899638744e-01	-5.7181788833325919e-01	-1.0768415265876332e+00	-5.3600430142814426e-01	-3.3694316649344286e-01	2.5366047410017076e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8003389740476867e-01	-5.8631038585848583e-01	-9.6379571131985275e-01	-6.6984230533641342e-01	-5.2064936235335191e-01	-4.2727609727921884e-01	-3.7698916660308140e-01	-3.3271159209998591e-01	-5.7948276334790605e-01	-1.0845322225734968e+00	-5.4298132633255647e-01	-3.4151008192971405e-01	2.5307058204872201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8890565743735717e-01	-6.0026480998534060e-01	-9.7407224908508749e-01	-6.7832354273946716e-01	-5.2932336215473441e-01	-4.3639233951298573e-01	-3.8465002941297521e-01	-3.3781101568215693e-01	-5.8724132717823507e-01	-1.0922454673287603e+00	-5.5005091763883740e-01	-3.4615243556300807e-01	2.5248390664205029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9787471512423822e-01	-6.1438444621791022e-01	-9.8443559580961060e-01	-6.8689273086107117e-01	-5.3813138317140186e-01	-4.4570149895703504e-01	-3.9245145954980115e-01	-3.4300631822581074e-01	-5.9509345954743753e-01	-1.0999795326387454e+00	-5.5721340911979533e-01	-3.5087120341457129e-01	2.5190039568017575e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0693916758928195e-01	-6.2866559959687895e-01	-9.9488259431377868e-01	-6.9554884801030525e-01	-5.4707394396158615e-01	-4.5520470754867753e-01	-4.0039479462175426e-01	-3.4829882420356639e-01	-6.0303895451661904e-01	-1.1077325951155541e+00	-5.6446906908897099e-01	-3.5566734352027202e-01	2.5131999573788817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1609685271410757e-01	-6.4310418251260049e-01	-1.0054098058946761e+00	-7.0429072729481679e-01	-5.5615142773359005e-01	-4.6490289525976991e-01	-4.0848128220345686e-01	-3.5368983024001499e-01	-6.1107751538892552e-01	-1.1155027324221791e+00	-5.7181809566426056e-01	-3.6054179326469060e-01	2.5074265214489335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2534533673683284e-01	-6.5769569847349107e-01	-1.0160134996559151e+00	-7.1311704935834852e-01	-5.6536407201159655e-01	-4.7479677511823976e-01	-4.1671207145906336e-01	-3.5918060104387417e-01	-6.1920874942730930e-01	-1.1232879194219416e+00	-5.7926061182132471e-01	-3.6549546655286214e-01	2.5016830896648083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3468190183775390e-01	-6.7243522600199934e-01	-1.0266896419814702e+00	-7.2202633501638935e-01	-5.7471195792368701e-01	-4.8488682775798697e-01	-4.2508820439585898e-01	-3.6477236510443939e-01	-6.2743216238807631e-01	-1.1310860242612881e+00	-5.8679666023512878e-01	-3.7052925081436466e-01	2.4959690898483085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4410353377230616e-01	-6.8731740274892972e-01	-1.0374338862159675e+00	-7.3101693781368882e-01	-5.8419499912567086e-01	-4.9517328552485534e-01	-4.3361060675104407e-01	-3.7046631014738979e-01	-6.3574715287367156e-01	-1.1388948043953828e+00	-5.9442619790888840e-01	-3.7564400383469937e-01	2.4902839368108305e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5360690961771655e-01	-7.0233640992505009e-01	-1.0482415626190307e+00	-7.4008703653029850e-01	-5.9381293037807259e-01	-5.0565611617211270e-01	-4.4228007851676798e-01	-3.7626357834576535e-01	-6.4415300650960350e-01	-1.1467119025674055e+00	-6.0214909059080912e-01	-3.8084055040923021e-01	2.4846270321829946e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6318838570594489e-01	-7.1748595715714725e-01	-1.0591076686665575e+00	-7.4923462766591165e-01	-6.0356529579767715e-01	-5.1633500618500261e-01	-4.5109728411101768e-01	-3.8216526128281009e-01	-6.5264888995201276e-01	-1.1545348427540676e+00	-6.0996510698018802e-01	-3.8611967881534665e-01	2.4789977642546175e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7284398582178244e-01	-7.3275926788398615e-01	-1.0700268597770575e+00	-7.5845751793549521e-01	-6.1345143680934588e-01	-5.2720934378048034e-01	-4.6006274220484372e-01	-3.8817239466439385e-01	-6.6123384473412250e-01	-1.1623610260915775e+00	-6.1787391272579562e-01	-3.9148213709897089e-01	2.4733955078265493e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8256938975131491e-01	-7.4814906541584791e-01	-1.0809934405463688e+00	-7.6775331681248227e-01	-6.2347047982851778e-01	-5.3827820163515772e-01	-4.6917681521942617e-01	-3.9428595277984407e-01	-6.6990678096175771e-01	-1.1701877267981267e+00	-6.2587506422098271e-01	-3.9692862917210281e-01	2.4678196240759442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9235992227226433e-01	-7.6364755978948551e-01	-1.0920013565791868e+00	-7.7711942915922250e-01	-6.3362132370974822e-01	-5.4954031940178016e-01	-4.7843969850983231e-01	-4.0050684271131110e-01	-6.7866647087017218e-01	-1.1780120881108542e+00	-6.3396800220155991e-01	-4.0245981071872505e-01	2.4622694604366551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0022105426839598e+00	-7.7924643555815576e-01	-1.1030441870107275e+00	-7.8655304798782211e-01	-6.4390262700185963e-01	-5.6099408608215851e-01	-4.8785140925586890e-01	-4.0683589829319461e-01	-6.8751154225667588e-01	-1.1858311182573837e+00	-6.4215204515435576e-01	-4.0807628490715547e-01	2.4567443504965483e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0121158349806885e+00	-7.9493684066390713e-01	-1.1141151378165153e+00	-7.9605114739794625e-01	-6.5431279505581408e-01	-5.7263752233237197e-01	-4.9741177508423584e-01	-4.1327387382474640e-01	-6.9644047180599189e-01	-1.1936416864840511e+00	-6.5042638254628482e-01	-4.1377859790776433e-01	2.4512436139135736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0220699987780015e+00	-8.1070937654634390e-01	-1.1252070360125668e+00	-8.0561047574167211e-01	-6.6484996703713140e-01	-5.8446826278420461e-01	-5.0712042245023092e-01	-4.1982143754065593e-01	-7.0545157832780203e-01	-1.2014405191652446e+00	-6.5879006788593908e-01	-4.1956723421594722e-01	2.4457665563525861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0320668411069343e+00	-8.2655408964840804e-01	-1.1363123248521303e+00	-8.1522754906883121e-01	-6.7551200290064661e-01	-5.9648353847508129e-01	-5.1697676481151378e-01	-4.2647916484632770e-01	-7.1454301592873648e-01	-1.2092241960205719e+00	-6.6724201163197427e-01	-4.2544261178132309e-01	2.4403124694449518e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0420997691960485e+00	-8.4246046448536649e-01	-1.1474230601284663e+00	-8.2489864490962828e-01	-6.8629647039149400e-01	-6.0868015948718357e-01	-5.2697999063089396e-01	-4.3324753132657101e-01	-7.2371276714388910e-01	-1.2169891464688671e+00	-6.7578097396506220e-01	-4.3140507694531399e-01	2.4348806307730939e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0521617843655529e+00	-8.5841741844777553e-01	-1.1585309076958248e+00	-8.3461979645449424e-01	-6.9720063214245942e-01	-6.2105449790488021e-01	-5.3712905124978683e-01	-4.4012690553860856e-01	-7.3295863605601430e-01	-1.2247316461505537e+00	-6.8440555744280696e-01	-4.3745489919060399e-01	2.4294703038822005e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0622454771613894e+00	-8.7441329851274396e-01	-1.1696271423227695e+00	-8.4438678719410531e-01	-7.0822143294413009e-01	-6.3360247120794722e-01	-5.4742264867874080e-01	-4.4711754160264755e-01	-7.4227824143367738e-01	-1.2324478136522206e+00	-6.9311419955979037e-01	-4.4359226570742272e-01	2.4240807383214147e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0723430238599492e+00	-8.9043588003999186e-01	-1.1807026479930316e+00	-8.5419514608521319e-01	-7.1935548727057108e-01	-6.4631952622626831e-01	-5.5785922335643567e-01	-4.5421957160573667e-01	-7.5166900992291774e-01	-1.2401336074697260e+00	-7.0190516523787050e-01	-4.4981727578318453e-01	2.4187111697168939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0824461844759230e+00	-9.0647236782995588e-01	-1.1917479197692245e+00	-8.6404014331037893e-01	-7.3059906714947265e-01	-6.5920062378959365e-01	-5.6843694193350702e-01	-4.6143299783724279e-01	-7.6112816933029570e-01	-1.2477848232485449e+00	-7.1077653927491946e-01	-4.5612993502375493e-01	2.4133608198792027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0925463024064477e+00	-9.2250939962022627e-01	-1.2027530673337479e+00	-8.7391678670169504e-01	-7.4194809047180832e-01	-6.7224022421341134e-01	-5.7915368514270094e-01	-4.6875768487703862e-01	-7.7065274203860812e-01	-1.2553970913423647e+00	-7.1972621878338272e-01	-4.6253014941644482e-01	2.4080288969475721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1026343058441708e+00	-9.3853305219382088e-01	-1.2137078203190315e+00	-8.8381981890021244e-01	-7.5339810984183353e-01	-6.8543227376889282e-01	-5.9000703582184510e-01	-4.7619335156033987e-01	-7.8023953859998352e-01	-1.2629658747332195e+00	-7.2875190565334014e-01	-4.6901771924685237e-01	2.4027145955736215e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1127007110898977e+00	-9.5452885026798906e-01	-1.2246015355357764e+00	-8.9374371532382668e-01	-7.6494430207377728e-01	-6.9877019229108894e-01	-6.0099426716120319e-01	-4.8373956284608988e-01	-7.8988515155445849e-01	-1.2704864673584741e+00	-7.3785109907812951e-01	-4.7559233288376740e-01	2.3974170971471769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1227356278919807e+00	-9.7048177832518867e-01	-1.2354232062029098e+00	-9.0368268301689669e-01	-7.7658145844657300e-01	-7.1224686208489296e-01	-6.1211233125163345e-01	-4.9139572161884448e-01	-7.9958594952550488e-01	-1.2779539928919375e+00	-7.4702108818403667e-01	-4.8225356044860784e-01	2.3921355700668525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1327287669345179e+00	-9.8637629553856720e-01	-1.2461614732765276e+00	-9.1363066045469765e-01	-7.8830397583250666e-01	-7.2585461829258369e-01	-6.2335784801465954e-01	-4.9916106045715536e-01	-8.0933807164723648e-01	-1.2853634040280411e+00	-7.5625894480898803e-01	-4.8900084738820115e-01	2.3868691700581315e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1426694495894991e+00	-1.0021963539323711e+00	-1.2568046389670953e+00	-9.2358131837489665e-01	-8.0010584881941083e-01	-7.3958524088991295e-01	-6.3472709460004151e-01	-5.0703463340462906e-01	-8.1913742238110854e-01	-1.2927094823194052e+00	-7.6556151647867565e-01	-4.9583350797219122e-01	2.3816170405416526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1525466200392582e+00	-1.0179254199032697e+00	-1.2673406825243969e+00	-9.3352806170660640e-01	-8.1198066294908289e-01	-7.5342994847941747e-01	-6.4621599534053420e-01	-5.1501530778290594e-01	-8.2897966678285973e-01	-1.2999868386192635e+00	-7.7492541963189665e-01	-5.0275071873889132e-01	2.3763783130544205e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1623488598649352e+00	-1.0335464992114394e+00	-1.2777572783583597e+00	-9.4346403266501189e-01	-8.2392158919665903e-01	-7.6737939404989053e-01	-6.5782011235715188e-01	-5.2310175608892151e-01	-8.3886022628302281e-01	-1.3071899141808168e+00	-7.8434703315022136e-01	-5.0975151191603207e-01	2.3711521077266622e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1720644051838351e+00	-1.0490421655303386e+00	-1.2880418165506300e+00	-9.5338211507612758e-01	-8.3592137981675596e-01	-7.8142366286948128e-01	-6.6953463691155934e-01	-5.3129244802181386e-01	-8.4877427504669423e-01	-1.3143129824659590e+00	-7.9382249225026646e-01	-5.1683476884551727e-01	2.3659375338170041e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1816811664038762e+00	-1.0643945926214666e+00	-1.2981814257968554e+00	-9.6327493999186875e-01	-8.4797236568202328e-01	-7.9555227267654727e-01	-6.8135438160468575e-01	-5.3958564268774589e-01	-8.5871673698010864e-01	-1.3213501517155213e+00	-8.0334768279979796e-01	-5.2399921344401723e-01	2.3607336903085923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1911867506464271e+00	-1.0795855901750102e+00	-1.3081629988029619e+00	-9.7313489265024800e-01	-8.6006645523838798e-01	-8.0975417632711899e-01	-6.9327377352269570e-01	-5.4797938103368271e-01	-8.6868228345303622e-01	-1.3282953683324492e+00	-8.1291823612164982e-01	-5.3124340573393547e-01	2.3555396665687214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2005684868700151e+00	-1.0945966433292329e+00	-1.3179732201402847e+00	-9.8295412082907141e-01	-8.7219513519844227e-01	-8.2401776705037100e-01	-7.0528684843254297e-01	-5.5647147856370549e-01	-8.7866533180692541e-01	-1.3351424211279883e+00	-8.2252952435181459e-01	-5.3856573548197084e-01	2.3503545430744230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2098134537065572e+00	-1.1094089558509290e+00	-1.3275985965445161e+00	-9.9272454463413451e-01	-8.8434947309013279e-01	-8.3833088645389042e-01	-7.1738724612970417e-01	-5.6505951839377377e-01	-8.8866004471901894e-01	-1.3418849464789280e+00	-8.3217665642013605e-01	-5.4596441598512713e-01	2.3451773922063821e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2189085099990886e+00	-1.1240034969263062e+00	-1.3370254896219009e+00	-1.0024378677544292e+00	-8.9652012177205254e-01	-8.5268083540852146e-01	-7.2956820704006764e-01	-5.7374084470288866e-01	-8.9866033049230476e-01	-1.3485164344412763e+00	-8.4185447472365971e-01	-5.5343747804657706e-01	2.3400072791133768e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2278403280055579e+00	-1.1383610514767135e+00	-1.3462401509034345e+00	-1.0120855902074226e+00	-9.0869732601907260e-01	-8.6705438792831857e-01	-7.4182257017637487e-01	-5.8251255664029045e-01	-9.0865984434007241e-01	-1.3550302358623634e+00	-8.5155755256378762e-01	-5.6098276418616688e-01	2.3348432626492941e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2365954292073889e+00	-1.1524622738767791e+00	-1.3552287591638106e+00	-1.0216590225870594e+00	-9.2087093127283881e-01	-8.8143780814437989e-01	-7.5414277254693407e-01	-5.9137150274964856e-01	-9.1865199073193915e-01	-1.3614195705291532e+00	-8.6128019241898046e-01	-5.6859792313263990e-01	2.3296843963845735e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2451602226342355e+00	-1.1662877449143128e+00	-1.3639774598971637e+00	-1.0311493018157818e+00	-9.3303039464067461e-01	-8.9581687045234082e-01	-7.6652085011055671e-01	-6.0031427597209963e-01	-9.2862992686548063e-01	-1.3676775363856593e+00	-8.7101642512470234e-01	-5.7628040464663854e-01	2.3245297296937157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2535210455881931e+00	-1.1798180317920628e+00	-1.3724724068161700e+00	-1.0405474083897119e+00	-9.4516479821372068e-01	-9.1017688289192011e-01	-7.7894844036672883e-01	-6.0933720929037660e-01	-9.3858656732392987e-01	-1.3737971198465688e+00	-8.8076001003155091e-01	-5.8402745472536344e-01	2.3193783089202396e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2616642066217734e+00	-1.1930337509316022e+00	-1.3806998052153332e+00	-1.0498441850932174e+00	-9.5726286476071987e-01	-9.2450271379334126e-01	-7.9141678666385773e-01	-6.1843637207619462e-01	-9.4851458997583926e-01	-1.3797712072276693e+00	-8.9050443621107256e-01	-5.9183611124122137e-01	2.3142291786202036e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2695760305947419e+00	-1.2059156332998779e+00	-1.3886459570135596e+00	-1.0590303571455926e+00	-9.6931297583776921e-01	-9.3877882169992943e-01	-8.0391674430110427e-01	-6.2760756720238897e-01	-9.5840644316705836e-01	-1.3855925973063867e+00	-9.0024292477652890e-01	-5.9970320006794531e-01	2.3090813828850827e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2772429056056431e+00	-1.2184445919395792e+00	-1.3962973072657159e+00	-1.0680965537285803e+00	-9.8130319233670227e-01	-9.5298928854860399e-01	-8.1643878849070894e-01	-6.3684632898006799e-01	-9.6825435424883788e-01	-1.3912540150175920e+00	-9.0996843238279335e-01	-6.0762533174840838e-01	2.3039339667444807e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2846513315652361e+00	-1.2306017913465508e+00	-1.4036404919082939e+00	-1.0770333308291491e+00	-9.9322127747563693e-01	-9.6711785606102929e-01	-8.2897302423798302e-01	-6.4614792197918369e-01	-9.7805033947839237e-01	-1.3967481262811148e+00	-9.1967365596562345e-01	-6.1559889875867035e-01	2.2987859776487638e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2917879701512260e+00	-1.2423687183010517e+00	-1.4106623864808203e+00	-1.0858311953175095e+00	-1.0050547222148483e+00	-9.8114796526771586e-01	-8.4150919818515724e-01	-6.5550734078841844e-01	-9.8778621531975896e-01	-1.4020675539478580e+00	-9.2935103877576231e-01	-6.2362007342263848e-01	2.2936364670313227e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2986396958573319e+00	-1.2537272537259223e+00	-1.4173501555427588e+00	-1.0944806301659209e+00	-1.0167907730595445e+00	-9.9506279905599471e-01	-8.5403671245328905e-01	-6.6491931076717592e-01	-9.9745361116344611e-01	-1.4072048948414324e+00	-9.3899277775755885e-01	-6.3168480653105707e-01	2.2884844919497374e+00
