# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8844717758372369e-01	-7.6610446435219182e-01	-1.0880462924986769e+00	-7.6957508633505922e-01	-6.2752465043855310e-01	-5.4583878955826726e-01	-4.7356455672096881e-01	-3.9504698390362103e-01	-6.7016877736662761e-01	-1.1659384896285185e+00	-6.2648680786124233e-01	-3.9684747545574500e-01	2.2703531294725865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0001931994085416e+00	-7.8464804599007987e-01	-1.1012075353226467e+00	-7.8027935445739649e-01	-6.3915332734463914e-01	-5.5893517166147122e-01	-4.8415152530121025e-01	-4.0204841601649749e-01	-6.8000300350447573e-01	-1.1748254496850687e+00	-6.3562660224928524e-01	-4.0303851197036639e-01	2.2650699777394849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0120891417344113e+00	-8.0340822632156983e-01	-1.1144912436834311e+00	-7.9110261784248259e-01	-6.5097651566175274e-01	-5.7231259306028748e-01	-4.9494662236069237e-01	-4.0919552050554220e-01	-6.8996225482595241e-01	-1.1837476859697422e+00	-6.4490057167167969e-01	-4.0934504718554521e-01	2.2598029390064918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0241310221105442e+00	-8.2237782428197959e-01	-1.1278916212434831e+00	-8.0204293028403784e-01	-6.6299436934821698e-01	-5.8597129401566428e-01	-5.0595145510221640e-01	-4.1649032699537142e-01	-7.0004596969048427e-01	-1.1927027808433828e+00	-6.5430913839715721e-01	-4.1576866951737723e-01	2.2545511082768903e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0363143237177206e+00	-8.4154888249579785e-01	-1.1414023294974742e+00	-8.1309806469596557e-01	-6.7520673434726608e-01	-5.9991104935930195e-01	-5.1716741501012309e-01	-4.2393479298367198e-01	-7.1025341326721259e-01	-1.2016881353010429e+00	-6.6385258759686727e-01	-4.2231092230524270e-01	2.2493135604776668e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0486339692918547e+00	-8.6091263336641077e-01	-1.1550164663966456e+00	-8.2426549812937799e-01	-6.8761312505952810e-01	-6.1413113498935223e-01	-5.2859565836396727e-01	-4.3153079406749606e-01	-7.2058366599284329e-01	-1.2107009598179392e+00	-6.7353105610539965e-01	-4.2897329721622690e-01	2.2440893501452170e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0610842952995645e+00	-8.8045946582769086e-01	-1.1687265455297144e+00	-8.3554239667078378e-01	-7.0021270006720238e-01	-6.2863029351133148e-01	-5.4023708593025654e-01	-4.3928011359015623e-01	-7.3103561159599906e-01	-1.2197382650031823e+00	-6.8334452064583395e-01	-4.3575722721508997e-01	2.2388775111332944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0736590265586090e+00	-9.0017889304047827e-01	-1.1825244760455595e+00	-8.4692560029774533e-01	-7.1300423717715056e-01	-6.4340669914579718e-01	-5.5209232185875812e-01	-4.4718443170180411e-01	-7.4160792470569670e-01	-1.2287968520930526e+00	-6.9329278552142093e-01	-4.4266407908706024e-01	2.2336770563466146e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0863512515150475e+00	-9.2005952134249114e-01	-1.1964015435186308e+00	-8.5841160777764569e-01	-7.2598610786384121e-01	-6.5845792204500087e-01	-5.6416169181892883e-01	-4.5524531383000788e-01	-7.5229905806716679e-01	-1.2378733033211922e+00	-7.0337546978074650e-01	-4.4969514550222939e-01	2.2284869775037350e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0991533984083617e+00	-9.4008902078573731e-01	-1.2103483919736062e+00	-8.6999656170480799e-01	-7.3915625120781914e-01	-6.7378089218273862e-01	-5.7644520042191572e-01	-4.6346419856042759e-01	-7.6310722939436526e-01	-1.2469639722089760e+00	-7.1359199386796579e-01	-4.5685163661208644e-01	2.2233062449330752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1120572125749122e+00	-9.6025409762053837e-01	-1.2243550073011125e+00	-8.8167623378098903e-01	-7.5251214744108086e-01	-6.8937186300467834e-01	-5.8894250798430103e-01	-4.7184238493189501e-01	-7.7403040789530331e-01	-1.2560649738257159e+00	-7.2394156577501156e-01	-4.6413467117087814e-01	2.2181338074061561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1250537351590451e+00	-9.8054046910962445e-01	-1.2384107023109379e+00	-8.9344601045432759e-01	-7.6605079122724795e-01	-7.0522637505050323e-01	-6.0165290670134952e-01	-4.8038101915494008e-01	-7.8506630051356363e-01	-1.2651721750750986e+00	-7.3442316671855001e-01	-4.7154526717694911e-01	2.2129685920124191e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1381332835192794e+00	-1.0009328410786844e+00	-1.2525041036830635e+00	-9.0530087904178036e-01	-7.7976866482181839e-01	-7.2133921978409121e-01	-6.1457529630981733e-01	-4.8908108076806450e-01	-7.9621233793728985e-01	-1.2742811850713283e+00	-7.4503553637090758e-01	-4.7908433203210077e-01	2.2078095040801542e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1512854336342437e+00	-1.0214148886309820e+00	-1.2666231410892761e+00	-9.1723541446998424e-01	-7.9366171127573915e-01	-7.3770440389326997e-01	-6.2770815933353585e-01	-4.9794336825182717e-01	-8.0746566043532209e-01	-1.2833873456758569e+00	-7.5577715768126741e-01	-4.8675265222029473e-01	2.2026554271483434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1644990048286392e+00	-1.0419692404724172e+00	-1.2807550387692517e+00	-9.2924376677909837e-01	-8.0772530786399388e-01	-7.5431511434636467e-01	-6.4104953601870929e-01	-5.0696848412710294e-01	-8.1882310358908938e-01	-1.2924857222732336e+00	-7.6664624133103532e-01	-4.9455088251072737e-01	2.1975052229944443e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1777620471534349e+00	-1.0625774673091752e+00	-1.2948863098539956e+00	-9.4131964954336855e-01	-8.2195423993968852e-01	-7.7116368451823680e-01	-6.5459699908024283e-01	-5.1615681957070936e-01	-8.3028118399823136e-01	-1.3015710948724304e+00	-7.7764070987552680e-01	-5.0247953469449780e-01	2.1923577317233405e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1910618317658823e+00	-1.0832200747922638e+00	-1.3090027537362510e+00	-9.5345632937068237e-01	-8.3634267543289564e-01	-7.8824156172359805e-01	-6.6834762839525641e-01	-5.2550853858890412e-01	-8.4183608504772200e-01	-1.3106379496278986e+00	-7.8875818163286016e-01	-5.1053896586870262e-01	2.1872117719228705e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2043848446635699e+00	-1.1038765014909129e+00	-1.3230894567913971e+00	-9.6564661665106810e-01	-8.5088414023210324e-01	-8.0553927651945767e-01	-6.8229798579508416e-01	-5.3502356179705135e-01	-8.5348364283432165e-01	-1.3196804708825411e+00	-7.9999595439024118e-01	-5.1872936628688893e-01	2.1820661408916058e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2177167841319039e+00	-1.1245251223794688e+00	-1.3371307967530623e+00	-9.7788285773071759e-01	-8.6557149470420724e-01	-8.2304641416127489e-01	-6.9644409012241071e-01	-5.4470154986201047e-01	-8.6521933236052162e-01	-1.3286925338425650e+00	-8.1135098900754110e-01	-5.2705074680040642e-01	2.1769196149446115e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2310425622657271e+00	-1.1451432583192696e+00	-1.3511104510446972e+00	-9.9015692869336080e-01	-8.8039691162612266e-01	-8.4075158861807664e-01	-7.1078139273552277e-01	-5.5454188667240034e-01	-8.7703825411448200e-01	-1.3376676980016453e+00	-8.2281989300825975e-01	-5.3550292592121296e-01	2.1717709498031774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2443463109224420e+00	-1.1657071920071842e+00	-1.3650114093613051e+00	-1.0024602309345916e+00	-8.9535185581706245e-01	-8.5864241957001697e-01	-7.2530475365670788e-01	-5.6454366231086195e-01	-8.8893512116481999e-01	-1.3465992014390071e+00	-8.3439890425834828e-01	-5.4408551654321269e-01	2.1666188810745504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2576113924559460e+00	-1.1861921908455617e+00	-1.3788159907839059e+00	-1.0147836887165411e+00	-9.1042706577479027e-01	-8.7670551282679843e-01	-7.4000841857644994e-01	-5.7470565591162559e-01	-9.0090424690918292e-01	-1.3554799561224524e+00	-8.4608387484409764e-01	-5.5279791236612963e-01	2.1614621248278225e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2708204155667067e+00	-1.2065725371634097e+00	-1.3925058656928178e+00	-1.0271177488901770e+00	-9.2561253763129892e-01	-8.9492644461659798e-01	-7.5488599693891889e-01	-5.8502631849604614e-01	-9.1293953362526625e-01	-1.3643025443532204e+00	-8.5787025527102290e-01	-5.6163927407328218e-01	2.1562993782721791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2839552565837067e+00	-1.2268215661852082e+00	-1.4060620827240338e+00	-1.0394523829698508e+00	-9.4089751175297165e-01	-9.1328975020178971e-01	-7.6993044134705735e-01	-5.9550375588816673e-01	-9.2503446198197514e-01	-1.3730592164942403e+00	-8.6975307911637867e-01	-5.7060851532226997e-01	2.1511293205437272e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2969970864676577e+00	-1.2469117121013142e+00	-1.4194651009856190e+00	-1.0517770917396168e+00	-9.5627046231683188e-01	-9.3177891727929907e-01	-7.8513402853697345e-01	-6.0613571182167703e-01	-9.3718208167672701e-01	-1.3817418901270535e+00	-8.8172694827845177e-01	-5.7970428861562506e-01	2.1459506136070847e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3099264037919480e+00	-1.2668145625420950e+00	-1.4326948277179345e+00	-1.0640809125628663e+00	-9.7171909019748259e-01	-9.5037638461914509e-01	-8.0048834218120601e-01	-6.1691955135876275e-01	-9.4937500337201663e-01	-1.3903421507849054e+00	-8.9378601897589804e-01	-5.8892497112664677e-01	2.1407619032778449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3227230739177966e+00	-1.2865009216964116e+00	-1.4457306615423702e+00	-1.0763524295557607e+00	-9.8723031949834505e-01	-9.6906354638397618e-01	-8.1598425778806838e-01	-6.2785224475008150e-01	-9.6160539211022822e-01	-1.3988512544100782e+00	-9.0592398865990842e-01	-5.9826865056403600e-01	2.1355618203718612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3353663745328845e+00	-1.3059408822438456e+00	-1.4585515413982693e+00	-1.0885797867708606e+00	-1.0027902980553749e+00	-9.8782076255464546e-01	-8.3161192996972644e-01	-6.3893035187330294e-01	-9.7386496238992681e-01	-1.4072601316825397e+00	-9.1813408401073016e-01	-6.0773311116729856e-01	2.1303489819871682e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3478350476684811e+00	-1.3251039061892504e+00	-1.4711360012168482e+00	-1.1007507045197737e+00	-1.0183844022310369e+00	-1.0066273758616149e+00	-8.4736078235429779e-01	-6.5015000739521200e-01	-9.8614497508924326e-01	-1.4155593943635931e+00	-9.3040905019781872e-01	-6.1731581993326534e-01	2.1251219929240026e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3601073582486447e+00	-1.3439589145980277e+00	-1.4834622303242744e+00	-1.1128524989428463e+00	-1.0339972463007119e+00	-1.0254617355886588e+00	-8.6321950041692563e-01	-6.6150690680900615e-01	-9.9843623642221402e-01	-1.4237393437929775e+00	-9.4274114158931988e-01	-6.2701391318215793e-01	2.1198794472481404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3721611591572009e+00	-1.3624743861318012e+00	-1.4955081395043797e+00	-1.1248721049096497e+00	-1.0496126967124784e+00	-1.0443012285739275e+00	-8.7917602750103241e-01	-6.7299629350400447e-01	-1.0107290991118829e+00	-1.4317899816699811e+00	-9.5512211410159176e-01	-6.3682418357947135e-01	2.1146199300022994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3839739627338976e+00	-1.3806184641774049e+00	-1.5072514325847381e+00	-1.1367961023065181e+00	-1.0652138914741380e+00	-1.0631223176834670e+00	-8.9521756429364274e-01	-6.8461294702935105e-01	-1.0230134659591206e+00	-1.4397010232387826e+00	-9.6754321938266674e-01	-6.4674306773722356e-01	2.1093420190699086e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3955230185314307e+00	-1.3983590722486912e+00	-1.5186696833393045e+00	-1.1486107457366064e+00	-1.0807832648882876e+00	-1.0819005879739538e+00	-9.1133057200745904e-01	-6.9635117271621971e-01	-1.0352787959786560e+00	-1.4474619129852082e+00	-9.7999520102481641e-01	-6.5676663452481088e-01	2.1040442871949456e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4067853970808673e+00	-1.4156640372218743e+00	-1.5297404174268323e+00	-1.1603019976243822e+00	-1.0963025778172006e+00	-1.1006108006948734e+00	-9.2750077950705512e-01	-7.0820479282433502e-01	-1.0475141132631260e+00	-1.4550618429363391e+00	-9.9246829300036166e-01	-6.6689057422555709e-01	2.0987253041609164e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4177380793250773e+00	-1.4325012198424893e+00	-1.5404411990082649e+00	-1.1718555646800457e+00	-1.1117529536141981e+00	-1.1192269552058904e+00	-9.4371319459713998e-01	-7.2016713937818766e-01	-1.0597080187221974e+00	-1.4624897736357432e+00	-1.0049522205114745e+00	-6.7711018867990558e-01	2.0933836391312797e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4283580512897980e+00	-1.4488386518176712e+00	-1.5507497216090196e+00	-1.1832569376409567e+00	-1.1271149198075068e+00	-1.1377223588034457e+00	-9.5995211966707628e-01	-7.3223104885598678e-01	-1.0718487048267658e+00	-1.4697344578458922e+00	-1.0174362034386115e+00	-6.8742038255993465e-01	2.0880178631528090e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4386224034713144e+00	-1.4646446786833347e+00	-1.5606439027152343e+00	-1.1944914341667539e+00	-1.1423684555664690e+00	-1.1560697043623849e+00	-9.7620117185784638e-01	-7.4438885888996464e-01	-1.0839239734678929e+00	-1.4767844670051473e+00	-1.0299089625633193e+00	-6.9781565592223871e-01	2.0826265518224161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4485084343296712e+00	-1.4798881075142563e+00	-1.5701019815177131e+00	-1.2055442447234346e+00	-1.1574930449190448e+00	-1.1742411556047450e+00	-9.9244330788554658e-01	-7.5663240713015301e-01	-1.0959212570164913e+00	-1.4836282204402271e+00	-1.0423587287293539e+00	-7.0829009818711952e-01	2.0772082881169984e+00
