# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6632496625526780e-01	-3.5671877698236631e-01	-8.2356284719153783e-01	-5.5019112327051523e-01	-3.9476746266449952e-01	-2.9728398199133610e-01	-2.6408459421133884e-01	-2.6398803263490322e-01	-4.7065345050619933e-01	-9.9616248224660564e-01	-4.4576593312128632e-01	-2.7957907468455412e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6916458813414568e-01	-3.5793806286720486e-01	-8.2658755264691619e-01	-5.5260068204208579e-01	-3.9654073267173451e-01	-2.9859899343010349e-01	-2.6531129795368569e-01	-2.6525012411432797e-01	-4.7283019465080856e-01	-1.0002946184756001e+00	-4.4777813450180837e-01	-2.8090211792212350e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7194260270998782e-01	-3.5912084051477228e-01	-8.2954397124491885e-01	-5.5499511708569338e-01	-3.9830671291604652e-01	-2.9990687885970380e-01	-2.6653639484134478e-01	-2.6651352889197655e-01	-4.7500330469762198e-01	-1.0043810487097400e+00	-4.4978289763756646e-01	-2.8222544247063797e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7465744389345825e-01	-3.6026630213365934e-01	-8.3243039593088242e-01	-5.5737375886604867e-01	-4.0006499440702642e-01	-3.0120729707733301e-01	-2.6775968165963698e-01	-2.6777811133052720e-01	-4.7717240132706956e-01	-1.0084202286381339e+00	-4.5177977720036055e-01	-2.8354887849751553e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7730756405095114e-01	-3.6137365753917422e-01	-8.3524514160574648e-01	-5.5973593248679143e-01	-4.0181516357756003e-01	-3.0249990372806340e-01	-2.6898095196296223e-01	-2.6904373290565764e-01	-4.7933709944174480e-01	-1.0124106115578184e+00	-4.5376832259260341e-01	-2.8487225292536661e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7989143600683641e-01	-3.6244213543217252e-01	-8.3798654736923728e-01	-5.6208095802193359e-01	-4.0355680242695158e-01	-3.0378435145469240e-01	-2.7019999610249329e-01	-2.7031025219390320e-01	-4.8149700822937974e-01	-1.0163506495738437e+00	-4.5574807809005502e-01	-2.8619538943169481e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8240755505439630e-01	-3.6347098466627314e-01	-8.4065297876943834e-01	-5.6440815086088902e-01	-4.0528948867181974e-01	-3.0506029005438356e-01	-2.7141660125703737e-01	-2.7157752486196196e-01	-4.8365173123194311e-01	-1.0202387948298144e+00	-4.5771858299285145e-01	-2.8751810845075010e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8485444097105750e-01	-3.6445947549983332e-01	-8.4324283005365297e-01	-5.6671682206701146e-01	-4.0701279590481676e-01	-3.0632736664209687e-01	-2.7263055146713161e-01	-2.7284540365750726e-01	-4.8580086642098586e-01	-1.0240735007676351e+00	-4.5967937178490498e-01	-2.8884022717760477e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8723064003340382e-01	-3.6540690082902477e-01	-8.4575452641533100e-01	-5.6900627874953813e-01	-4.0872629376121122e-01	-3.0758522582079068e-01	-2.7384162767244313e-01	-2.7411373840156539e-01	-4.8794400627934958e-01	-1.0278532234151065e+00	-4.6162997430173691e-01	-2.9016155957452039e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8953472702731953e-01	-3.6631257739833045e-01	-8.4818652623170065e-01	-5.7127582444880654e-01	-4.1042954809336368e-01	-3.0883350985836705e-01	-2.7504960775253690e-01	-2.7538237598251608e-01	-4.9008073788935369e-01	-1.0315764226999102e+00	-4.6356991590679347e-01	-2.9148191637967613e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9176530724851835e-01	-3.6717584698478251e-01	-8.5053732328664455e-01	-5.7352475953457904e-01	-4.1212212115311092e-01	-3.1007185887131755e-01	-2.7625426657107838e-01	-2.7665116035177673e-01	-4.9221064302756690e-01	-1.0352415637884149e+00	-4.6549871767628409e-01	-2.9280110511832635e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9392101848862306e-01	-3.6799607755227692e-01	-8.5280544897326771e-01	-5.7575238161728737e-01	-4.1380357178206195e-01	-3.1129991101501270e-01	-2.7745537602352849e-01	-2.7791993252122854e-01	-4.9433329826626621e-01	-1.0388471184476327e+00	-4.6741589659256999e-01	-2.9411893011645579e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9600053300188867e-01	-3.6877266437233169e-01	-8.5498947447054263e-01	-5.7795798597196757e-01	-4.1547345560979632e-01	-3.1251730268056682e-01	-2.7865270508839052e-01	-2.7918853056244408e-01	-4.9644827508167877e-01	-1.0423915664285519e+00	-4.6932096574611143e-01	-2.9543519251700057e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9800255944760501e-01	-3.6950503110770549e-01	-8.5708801288836545e-01	-5.8014086597463599e-01	-4.1713132525993918e-01	-3.1372366869819074e-01	-2.7984601988206326e-01	-2.8045678960777681e-01	-4.9855513996909540e-01	-1.0458733968689675e+00	-4.7121343454597692e-01	-2.9674969029870063e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9992584480318862e-01	-3.7019263085536513e-01	-8.5909972137533741e-01	-5.8230031355081435e-01	-4.1877673056407733e-01	-3.1491864254693636e-01	-2.8103508371735314e-01	-2.8172454185337037e-01	-5.0065345456493915e-01	-1.0492911097138371e+00	-4.7309280893889499e-01	-2.9806221829765045e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0176917624294364e-01	-3.7083494714536530e-01	-8.6102330318358145e-01	-5.8443561963588675e-01	-4.2040921878345994e-01	-3.1610185657071677e-01	-2.8221965716569158e-01	-2.8299161656415017e-01	-5.0274277577586124e-01	-1.0526432171510880e+00	-4.7495859163682025e-01	-2.9937256823161268e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0353138297748861e-01	-3.7143149489232458e-01	-8.6285750968492558e-01	-5.8654607464693775e-01	-4.2202833483841845e-01	-3.1727294220047292e-01	-2.8339949812310483e-01	-2.8425784008085264e-01	-5.0482265591493491e-01	-1.0559282450607181e+00	-4.7681028235296652e-01	-3.0068052872715711e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0521133804885825e-01	-3.7198182129628021e-01	-8.6460114233283158e-01	-5.8863096896568068e-01	-4.2363362154541950e-01	-3.1843153018234172e-01	-2.8457436187997404e-01	-2.8552303582915434e-01	-5.0689264284499980e-01	-1.0591447344749256e+00	-4.7864737804624385e-01	-3.0198588534968818e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0680796007634248e-01	-3.7248550668986041e-01	-8.6625305456451540e-01	-5.9068959343206418e-01	-4.2522461986165161e-01	-3.1957725081166560e-01	-2.8574400119462284e-01	-2.8678702433095832e-01	-5.0895228012921268e-01	-1.0622912430469447e+00	-4.8046937317402516e-01	-3.0328842063642153e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0832021494818440e-01	-3.7294216532885693e-01	-8.6781215363779785e-01	-5.9272123984810110e-01	-4.2680086913702908e-01	-3.2070973417266618e-01	-2.8690816637076588e-01	-2.8804962321789468e-01	-5.1100110718884029e-01	-1.0653663465261534e+00	-4.8227575995314098e-01	-3.0458791413236697e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0974711745434858e-01	-3.7335144612345128e-01	-8.6927740239734808e-01	-5.9472520149143593e-01	-4.2836190737348123e-01	-3.2182861038359051e-01	-2.8806660533884343e-01	-2.8931064724709654e-01	-5.1303865946832716e-01	-1.0683686402369739e+00	-4.8406602862899628e-01	-3.0588414242937739e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1108773285567271e-01	-3.7371303330753419e-01	-8.7064782096511473e-01	-5.9670077363813256e-01	-4.2990727149137353e-01	-3.2293350984712010e-01	-2.8921906374126544e-01	-2.9056990831930207e-01	-5.1506446860765742e-01	-1.0712967405589906e+00	-4.8583966775267468e-01	-3.0717687920831477e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1234117838485576e-01	-3.7402664704375799e-01	-8.7192248834991581e-01	-5.9864725409413211e-01	-4.3143649760289765e-01	-3.2402406350582025e-01	-2.9036528502158199e-01	-2.9182721549934465e-01	-5.1707806262202294e-01	-1.0741492864056676e+00	-4.8759616446588561e-01	-3.0846589528439000e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1350662467486679e-01	-3.7429204396217036e-01	-8.7310054397133963e-01	-6.0056394373479793e-01	-4.3294912129224250e-01	-3.2509990310238740e-01	-2.9150501051759314e-01	-2.9308237503908219e-01	-5.1907896608879445e-01	-1.0769249406989783e+00	-4.8933500479358749e-01	-3.0975095865572277e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1458329711054611e-01	-3.7450901763050676e-01	-8.7418118909332687e-01	-6.0245014705193090e-01	-4.3444467790234603e-01	-3.2616066144443956e-01	-2.9263797955840354e-01	-2.9433519040281980e-01	-5.2106670034178526e-01	-1.0796223918372077e+00	-4.9105567394410121e-01	-3.1103183455517180e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1557047709934627e-01	-3.7467739895444957e-01	-8.7516368816303647e-01	-6.0430517270761164e-01	-4.3592270282800677e-01	-3.2720597267357654e-01	-2.9376392956542224e-01	-2.9558546229528065e-01	-5.2304078367278350e-01	-1.0822403551531627e+00	-4.9275765661651533e-01	-3.1230828550547934e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1646750325737627e-01	-3.7479705650641221e-01	-8.7604737005085476e-01	-6.0612833409418965e-01	-4.3738273181511828e-01	-3.2823547253842428e-01	-2.9488259615730400e-01	-2.9683298869217234e-01	-5.2500073154031557e-01	-1.0847775743599610e+00	-4.9444043731515608e-01	-3.1358007137777072e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1727377250713196e-01	-3.7486789678165516e-01	-8.7683162918768243e-01	-6.0791894989971629e-01	-4.3882430126577082e-01	-3.2924879867135698e-01	-2.9599371325881951e-01	-2.9807756487340181e-01	-5.2694605678559525e-01	-1.0872328229815720e+00	-4.9610350067088649e-01	-3.1484694945344877e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1798874108354913e-01	-3.7488986438080563e-01	-8.7751592659593025e-01	-6.0967634467808141e-01	-4.4024694854894741e-01	-3.3024559086858341e-01	-2.9709701321363535e-01	-2.9931898345898500e-01	-5.2887626985559444e-01	-1.0896049057652371e+00	-4.9774633176897498e-01	-3.1610867448951863e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1861192544526551e-01	-3.7486294211811477e-01	-8.7809979081097134e-01	-6.1139984942309722e-01	-4.4165021231652379e-01	-3.3122549137326002e-01	-2.9819222690098357e-01	-3.0055703444769705e-01	-5.3079087903316480e-01	-1.0918926600729080e+00	-4.9936841648325137e-01	-3.1736499878737279e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1914290308826265e-01	-3.7478715105505911e-01	-8.7858281869011945e-01	-6.1308880214573458e-01	-4.4303363282426395e-01	-3.3218814516128814e-01	-2.9927908385618490e-01	-3.0179150525850917e-01	-5.3268939067411847e-01	-1.0940949572488226e+00	-5.0096924181626057e-01	-3.1861567226506665e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1958131325934258e-01	-3.7466255045916275e-01	-8.7896467610655560e-01	-6.1474254845369891e-01	-4.4439675225748604e-01	-3.3313320022943094e-01	-3.0035731239499081e-01	-3.0302218077485138e-01	-5.3457130945117282e-01	-1.0962107039603526e+00	-5.0254829624509034e-01	-3.1986044253310691e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1992685756719819e-01	-3.7448923768819053e-01	-8.7924509852598054e-01	-6.1636044213251051e-01	-4.4573911506105596e-01	-3.3406030788537855e-01	-3.0142663974169748e-01	-3.0424884339174407e-01	-5.3643613860463735e-01	-1.0982388435092754e+00	-5.0410507007254701e-01	-3.2109905497377372e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2017930048915610e-01	-3.7426734800013584e-01	-8.7942389146413569e-01	-6.1794184572722533e-01	-4.4706026827335055e-01	-3.3496912303937310e-01	-3.0248679216098195e-01	-3.0547127306583299e-01	-5.3828338019972022e-01	-1.1001783571106365e+00	-5.0563905578332025e-01	-3.2233125282399255e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2033846977197855e-01	-3.7399705428969110e-01	-8.7950093082372172e-01	-6.1948613112391915e-01	-4.4835976186381354e-01	-3.3585930449699575e-01	-3.0353749509339695e-01	-3.0668924736836384e-01	-5.4011253539030601e-01	-1.1020282651364208e+00	-5.0714974840477034e-01	-3.2355677726176507e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2040425672546635e-01	-3.7367856675216382e-01	-8.7947616310962407e-01	-6.2099268013003517e-01	-4.4963714907371377e-01	-3.3673051525270481e-01	-3.0457847329446114e-01	-3.0790254154112989e-01	-5.4192310468905103e-01	-1.1037876283212744e+00	-5.0863664587194823e-01	-3.2477536749616875e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2037661640791626e-01	-3.7331213247604633e-01	-8.7934960552174979e-01	-6.2246088505268071e-01	-4.5089198675969988e-01	-3.3758242278370515e-01	-3.0560945097726822e-01	-3.0911092855541916e-01	-5.4371458824362029e-01	-1.1054555489275921e+00	-5.1009924939644424e-01	-3.2598676086092443e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2025556770285357e-01	-3.7289803496571894e-01	-8.7912134592517388e-01	-6.2389014927394182e-01	-4.5212383573972809e-01	-3.3841469934371704e-01	-3.0663015195853222e-01	-3.1031417917398907e-01	-5.4548648611888162e-01	-1.1070311718673305e+00	-5.1153706383864017e-01	-3.2719069291152925e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2004119328678637e-01	-3.7243659359599118e-01	-8.7879154269769433e-01	-6.2527988782227784e-01	-4.5333226114092823e-01	-3.3922702225620577e-01	-3.0764029980797997e-01	-3.1151206201609227e-01	-5.4723829858485395e-01	-1.1085136857779934e+00	-5.1294959808293006e-01	-3.2838689752594696e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1973363948809219e-01	-3.7192816300043635e-01	-8.7836042445528628e-01	-6.2662952793903792e-01	-4.5451683274895904e-01	-3.4001907420662486e-01	-3.0863961800099277e-01	-3.1270434362557165e-01	-5.4896952641019270e-01	-1.1099023240503065e+00	-5.1433636541545180e-01	-3.2957510700884213e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1933311603747971e-01	-3.7137313239568431e-01	-8.7782828965634552e-01	-6.2793850963914655e-01	-4.5567712535839128e-01	-3.4079054353321730e-01	-3.0962783007439104e-01	-3.1389078854204255e-01	-5.5067967116098315e-01	-1.1111963658051967e+00	-5.1569688390386326e-01	-3.3075505219933787e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1883989571082372e-01	-3.7077192484406235e-01	-8.7719550608599806e-01	-6.2920628626498720e-01	-4.5681271912364146e-01	-3.4154112451591534e-01	-3.1060465978524793e-01	-3.1507115937517344e-01	-5.5236823550459224e-01	-1.1123951368177811e+00	-5.1703067677867565e-01	-3.3192646258227393e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1825431386550584e-01	-3.7012499645715841e-01	-8.7646251022213306e-01	-6.3043232503251923e-01	-4.5792319990997510e-01	-3.4227051766287186e-01	-3.1156983127261212e-01	-3.1624521688207485e-01	-5.5403472351832073e-01	-1.1134980103861885e+00	-5.1833727281565067e-01	-3.3308906640293212e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1757676787172939e-01	-3.6943283554307266e-01	-8.7562980648520072e-01	-6.3161610756866060e-01	-4.5900815964408143e-01	-3.4297842999415601e-01	-3.1252306922200940e-01	-3.1741272004780180e-01	-5.5567864100258069e-01	-1.1145044081431468e+00	-5.1961620671874942e-01	-3.3424259078519625e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1680771644060224e-01	-3.6869596170028790e-01	-8.7469796637416453e-01	-6.3275713043896487e-01	-4.6006719666371493e-01	-3.4366457532213829e-01	-3.1346409903258610e-01	-3.1857342616896833e-01	-5.5729949579830396e-01	-1.1154138008083863e+00	-5.2086701950310965e-01	-3.3538676185309968e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1594767885110719e-01	-3.6791492486124461e-01	-8.7366762749136906e-01	-6.3385490566464020e-01	-4.6109991606589162e-01	-3.4432867452809429e-01	-3.1439264698674851e-01	-3.1972709094047530e-01	-5.5889679810828663e-01	-1.1162257088800562e+00	-5.2208925887752378e-01	-3.3652130485571591e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1499723407837132e-01	-3.6709030428883616e-01	-8.7253949245939844e-01	-6.3490896122794571e-01	-4.6210593005311873e-01	-3.4497045583454899e-01	-3.1530844042214867e-01	-3.2087346854533705e-01	-5.6047006082214124e-01	-1.1169397032634705e+00	-5.2328247962586882e-01	-3.3764594429533368e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1395701982596103e-01	-3.6622270752916608e-01	-8.7131432773335005e-01	-6.3591884156503298e-01	-4.6308485827713369e-01	-3.4558965507289374e-01	-3.1621120790585400e-01	-3.2201231174760331e-01	-5.6201879984453573e-01	-1.1175554058356596e+00	-5.2444624398694406e-01	-3.3876040405885866e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1282773146519083e-01	-3.6531276932400253e-01	-8.6999296231222567e-01	-6.3688410804529150e-01	-4.6403632817961732e-01	-3.4618601594579845e-01	-3.1710067941053305e-01	-3.2314337198835041e-01	-5.6354253442636604e-01	-1.1180724899443402e+00	-5.2558012203215076e-01	-3.3986440755237085e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1161012088471807e-01	-3.6436115048645595e-01	-8.6857628635344930e-01	-6.3780433943629355e-01	-4.6495997532935140e-01	-3.4675929028395713e-01	-3.1797658649248539e-01	-3.2426639948472791e-01	-5.6504078749851261e-01	-1.1184906808400890e+00	-5.2668369204045529e-01	-3.4095767783876679e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1030499525393240e-01	-3.6336853674346459e-01	-8.6706524969477694e-01	-6.3867913235343199e-01	-4.6585544375527815e-01	-3.4730923829669819e-01	-3.1883866247133091e-01	-3.2538114333202939e-01	-5.6651308600780337e-01	-1.1188097560406416e+00	-5.2775654087006074e-01	-3.4203993777840180e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0891321570389652e-01	-3.6233563754872916e-01	-8.6546086028811220e-01	-6.3950810169338501e-01	-4.6672238627492785e-01	-3.4783562881600716e-01	-3.1968664261117058e-01	-3.2648735160875841e-01	-5.6795896125481138e-01	-1.1190295456264299e+00	-5.2879826432621502e-01	-3.4311091017264994e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0743569592979558e-01	-3.6126318486975867e-01	-8.6376418254996690e-01	-6.4029088105054954e-01	-4.6756046481767222e-01	-3.4833823953350801e-01	-3.2052026430302483e-01	-3.2758477148465254e-01	-5.6937794923308349e-01	-1.1191499324666172e+00	-5.2980846752457966e-01	-3.4417031791028252e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0587340071906377e-01	-3.6015193195271300e-01	-8.6197633563350418e-01	-6.4102712311562127e-01	-4.6836935074226993e-01	-3.4881685722996297e-01	-3.2133926724834599e-01	-3.2867314933162312e-01	-5.7076959096940560e-01	-1.1191708523750774e+00	-5.3078676524957780e-01	-3.4521788411656879e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0422734440952170e-01	-3.5900265206871562e-01	-8.6009849162728380e-01	-6.4171650005552505e-01	-4.6914872514816786e-01	-3.4927127799685992e-01	-3.2214339364339639e-01	-3.2975223083756577e-01	-5.7213343286468565e-01	-1.1190922941959205e+00	-5.3173278230714838e-01	-3.4625333230498823e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0249858928202622e-01	-3.5781613724529676e-01	-8.5813187368597910e-01	-6.4235870387393035e-01	-4.6989827918002924e-01	-3.4970130744966538e-01	-3.2293238836428095e-01	-3.3082176112298756e-01	-5.7346902703503200e-01	-1.1189142998183663e+00	-5.3264615387132652e-01	-3.4727638653144416e-01	0
