# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9413554273385343e-01	-2.4203934184456929e-01	-6.4663038490576286e-01	-5.6460317119551073e-01	-2.5840560172777105e-01	-2.7033513243904078e-01	-2.6481603536632653e-01	-7.4055407599366041e-01	-5.6072966045238193e-01	-3.3206892008010130e-01	-6.9760396679400349e-01	-5.0958008952036082e-01	-5.5840465443840637e-01	-2.5131011483893340e-01	-9.3327153957166786e-01	3.2543799428540336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9706595759079127e-01	-2.4574591426934417e-01	-6.5248816727474657e-01	-5.6904232723537307e-01	-2.6170605595317115e-01	-2.7383618362575479e-01	-2.6895427659115717e-01	-7.4836361388011841e-01	-5.6721665473793237e-01	-3.3738135689106075e-01	-7.0224514276158378e-01	-5.1523125787431967e-01	-5.6450258843610868e-01	-2.5709377995303034e-01	-9.3862235974042063e-01	3.2464902225406282e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0002518195070730e-01	-2.4950713038556321e-01	-6.5839362477191921e-01	-5.7351873309437229e-01	-2.6505272936736218e-01	-2.7737992402235495e-01	-2.7316001743565976e-01	-7.5623049379281071e-01	-5.7377621535224210e-01	-3.4276322250815849e-01	-7.0691271465625605e-01	-5.2093870311500234e-01	-5.7066996169756601e-01	-2.6296300049134363e-01	-9.4397736347787642e-01	3.2386427356815894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0301342643874288e-01	-2.5332348914104441e-01	-6.6434626526246898e-01	-5.7803236632944266e-01	-2.6844603553365293e-01	-2.8096663389388032e-01	-2.7743388695893983e-01	-7.6415337225134883e-01	-5.8040789361835710e-01	-3.4821465357716347e-01	-7.1160637217854483e-01	-5.2670224905301755e-01	-5.7690662694499617e-01	-2.6891809479865714e-01	-9.4933556066293046e-01	3.2308373614084811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0603089506219742e-01	-2.5719547459846664e-01	-6.7034554389263423e-01	-5.8258318186329217e-01	-2.7188637588113457e-01	-2.8459658217946698e-01	-2.8177649099182833e-01	-7.7213080578269411e-01	-5.8711115667739133e-01	-3.5373574256763002e-01	-7.1632578139868075e-01	-5.3252167436346542e-01	-5.8321237309394358e-01	-2.7495933196811423e-01	-9.5469592723275987e-01	3.2230739729866560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0907778465594219e-01	-2.6112355463541914e-01	-6.7639086100173818e-01	-5.8717111078075612e-01	-2.7537413865092486e-01	-2.8827002570222193e-01	-2.8618841023127839e-01	-7.8016124759734162e-01	-5.9388538377342770e-01	-3.5932653536665921e-01	-7.2107058388823531e-01	-5.3839671044455861e-01	-5.8958692209220631e-01	-2.8108692896330295e-01	-9.6005740432218034e-01	3.2153524377402292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1215428430317486e-01	-2.6510817959084404e-01	-6.8248156000373716e-01	-5.9179605908692090e-01	-2.7890969779797758e-01	-2.9198720834819208e-01	-2.9067019826197693e-01	-7.8824304426555858e-01	-6.0072986249045812e-01	-3.6498702880720435e-01	-7.2584039583292015e-01	-5.4432703922354664e-01	-5.9602992569128044e-01	-2.8730104765506354e-01	-9.6541889739385300e-01	3.2076726169782268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1526057473093658e-01	-2.6914978085720753e-01	-6.8861692524161255e-01	-5.9645790642726437e-01	-2.8249341184779203e-01	-2.9574836021388129e-01	-2.9522237950485697e-01	-7.9637443240329253e-01	-6.0764378494879001e-01	-3.7071716813270078e-01	-7.3063480712704520e-01	-5.5031229091169964e-01	-6.0254096215439645e-01	-2.9360179177466872e-01	-9.7077927536076147e-01	3.2000343659221127e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1839682767984887e-01	-2.7324876941793497e-01	-6.9479617981835506e-01	-6.0115650477023164e-01	-2.8612562270746572e-01	-2.9955369672183019e-01	-2.9984544709244204e-01	-8.0455353537821372e-01	-6.1462624396909982e-01	-3.7651684440020688e-01	-7.3545338045023845e-01	-5.5635204171042951e-01	-6.0911953290580723e-01	-2.9998920378549820e-01	-9.7613736970263076e-01	3.1924375336348976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2156320524752711e-01	-2.7740553432971621e-01	-7.0101848340865636e-01	-6.0589167705280733e-01	-2.8980665443063020e-01	-3.0340341770380580e-01	-3.0453986067119210e-01	-8.1277836004708914e-01	-6.2167622921313659e-01	-3.8238589182465088e-01	-7.4029565032713529e-01	-5.6244581147101058e-01	-6.1576505912663937e-01	-3.0646326167582172e-01	-9.8149197357808438e-01	3.1848819629520655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2475985920519677e-01	-2.8162044114950030e-01	-7.0728293005586729e-01	-6.1066321578986094e-01	-2.9353681193593778e-01	-3.0729770645123000e-01	-3.0930604413128782e-01	-8.2104679353656496e-01	-6.2879262331089358e-01	-3.8832408506722782e-01	-7.4516112217085173e-01	-5.6859306131072151e-01	-6.2247687830322807e-01	-3.1302387567582324e-01	-9.8684184093461946e-01	3.1773674904145497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2798693028706120e-01	-2.8589383030613558e-01	-7.1358854595920151e-01	-6.1547088164820096e-01	-2.9731637967888874e-01	-3.1123672873252212e-01	-3.1414438326458544e-01	-8.2935660008022727e-01	-6.3597419798494836e-01	-3.9433113647145951e-01	-7.5004927131119170e-01	-5.7479319118864547e-01	-6.2925424073458824e-01	-3.1967088490257911e-01	-9.9218568561864495e-01	3.1698939462040241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3124454745200208e-01	-2.9022601541681220e-01	-7.1993428725663333e-01	-6.2031440198651411e-01	-3.0114562027695024e-01	-3.1522063177711612e-01	-3.1905522335177783e-01	-8.3770541792569742e-01	-6.4321961018354545e-01	-4.0040669325093581e-01	-7.5495954200866811e-01	-5.8104553744479870e-01	-6.3609630600638822e-01	-3.2640405393729016e-01	-9.9752218048809693e-01	3.1624611540807614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3453282711727681e-01	-2.9461728154866823e-01	-7.2631903780939078e-01	-6.2519346936257947e-01	-3.0502477308805526e-01	-3.1924954322599403e-01	-3.2403886668015469e-01	-8.4609075632634156e-01	-6.5052739823491212e-01	-4.0655033463327656e-01	-7.5989134645554546e-01	-5.8734937030671264e-01	-6.4300213943951190e-01	-3.3322306933971557e-01	-1.0028499565304032e+00	3.1550689313243567e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3785187236392431e-01	-2.9906788342613788e-01	-7.3274160699445523e-01	-6.3010774000938330e-01	-3.0895405274277415e-01	-3.2332357004865730e-01	-3.2909556999370271e-01	-8.5450999263307226e-01	-6.5789597803623889e-01	-4.1276156896541716e-01	-7.6484406376527592e-01	-5.9370389136806312e-01	-6.4997070852214023e-01	-3.4012753610542140e-01	-1.0081676019887948e+00	3.1477170886776045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4120177211361761e-01	-3.0357804358486395e-01	-7.3920072751194521e-01	-6.3505683228202070e-01	-3.1293364763061948e-01	-3.2744279742657617e-01	-3.3422554187767861e-01	-8.6296036950254074e-01	-6.6532363929168536e-01	-4.1903983078589285e-01	-7.6981703895184483e-01	-6.0010823104445865e-01	-6.5700087933503171e-01	-3.4711697407217285e-01	-1.0134736615002822e+00	3.1404054302938502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4458260027685453e-01	-3.0814795047325139e-01	-7.4569505321479257e-01	-6.4004032507753783e-01	-3.1696371834116099e-01	-3.3160728760324831e-01	-3.3942894008021307e-01	-8.7143899223889520e-01	-6.7280854181473382e-01	-4.2538447787041483e-01	-7.7480958190072358e-01	-6.0656144601200357e-01	-6.6409141298056362e-01	-3.5419081428253935e-01	-1.0187666352488614e+00	3.1331337536881376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4799441487237046e-01	-3.1277775650302692e-01	-7.5222315696864928e-01	-6.4505775623015793e-01	-3.2104439606085083e-01	-3.3581707870111904e-01	-3.4470586877393294e-01	-8.7994282628711507e-01	-6.8034871191119806e-01	-4.3179478825765688e-01	-7.7982096633327680e-01	-6.1306251663482758e-01	-6.7124096202693195e-01	-3.6134839531056168e-01	-1.0240449781378478e+00	3.1259018496924993e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5143725711779942e-01	-3.1746757605043296e-01	-7.5878352855045328e-01	-6.5010862088461874e-01	-3.2517578092669891e-01	-3.4007218350575535e-01	-3.5005637576105209e-01	-8.8846869489672398e-01	-6.8794203886011385e-01	-4.3826995726282097e-01	-7.8485042876668609e-01	-6.1961034438830076e-01	-6.7844806697979221e-01	-3.6858895956113541e-01	-1.0293070989855175e+00	3.1187095024157543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5491115049170006e-01	-3.2221748341005063e-01	-7.6537457259463404e-01	-6.5519236985067975e-01	-3.2935794033819404e-01	-3.4437258821779676e-01	-3.5548044962589043e-01	-8.9701327697549749e-01	-6.9558627151073493e-01	-4.4480909448723527e-01	-7.8989716747161198e-01	-6.2620374928527944e-01	-6.8571115279451833e-01	-3.7591164955160772e-01	-1.0345513597485596e+00	3.1115564892081795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5841609976713771e-01	-3.2702751070351865e-01	-7.7199460659648700e-01	-6.6030840794217438e-01	-3.3359090722913992e-01	-3.4871825117334448e-01	-3.6097801683927527e-01	-9.0557310515350509e-01	-7.0327901501477086e-01	-4.5141122083293084e-01	-7.9496034143004657e-01	-6.3284146731329938e-01	-6.9302852544316429e-01	-3.8331550418595473e-01	-1.0397760747781826e+00	3.1044425806314520e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6195209001715809e-01	-3.3189764574582553e-01	-7.7864185898272442e-01	-6.6545609230431824e-01	-3.3787467830137319e-01	-3.5310910153363700e-01	-3.6654893881983130e-01	-9.1414456407853129e-01	-7.1101772771393268e-01	-4.5807526553183164e-01	-8.0003906929597690e-01	-6.3952214789127637e-01	-7.0039836855111093e-01	-3.9079945503278474e-01	-1.0449795101140282e+00	3.0973675404342687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6551908559260718e-01	-3.3682782987216997e-01	-7.8531446725979182e-01	-6.7063473073334234e-01	-3.4220921222262773e-01	-3.5754503794501213e-01	-3.7219300895772056e-01	-9.2272388896458002e-01	-7.1879971820373789e-01	-4.6480006319994871e-01	-8.0513242836174748e-01	-6.4624435135488267e-01	-7.0781874011930113e-01	-3.9836232261933330e-01	-1.0501598828213954e+00	3.0903311255340586e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6911702907285530e-01	-3.4181795572881996e-01	-7.9201047625099508e-01	-6.7584357999288247e-01	-3.4659442779114330e-01	-3.6202592717033888e-01	-3.7790994960698943e-01	-9.3130716441570471e-01	-7.2662214259537161e-01	-4.7158435092766082e-01	-8.1023945353317839e-01	-6.5300654648042489e-01	-7.1528756934887505e-01	-4.0600281275454281e-01	-1.0553153603776066e+00	3.0833330860052302e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7274584019016719e-01	-3.4686786503175837e-01	-7.9872783643403444e-01	-6.8108184413192074e-01	-3.5103020206995689e-01	-3.6655160269331261e-01	-3.8369940905326388e-01	-9.3989032354794400e-01	-7.3448200199820335e-01	-4.7842676541792328e-01	-8.1535913631676016e-01	-6.5980710805768772e-01	-7.2280265358588480e-01	-4.1371951289524639e-01	-1.0604440601137073e+00	3.0763731650744082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7640541472857190e-01	-3.5197734629738014e-01	-8.0546440239096162e-01	-6.8634867280946399e-01	-3.5551636849417073e-01	-3.7112186329720420e-01	-3.8956095846417976e-01	-9.4846914743252964e-01	-7.4237614024628007e-01	-4.8532584018496644e-01	-8.2049042382246384e-01	-6.6664431452286055e-01	-7.3036165540465947e-01	-4.2151088857043267e-01	-1.0655440487179828e+00	3.0694510991231092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8009562339828277e-01	-3.5714613254987998e-01	-8.1221793138307941e-01	-6.9164315963150991e-01	-3.6005271495485863e-01	-3.7573647161985707e-01	-3.9549408883053783e-01	-9.5703926488383728e-01	-7.5030124189280833e-01	-4.9228000282677392e-01	-8.2563221778594376e-01	-6.7351634566330421e-01	-7.3796209984921690e-01	-4.2937527987949459e-01	-1.0706133418081603e+00	3.0625666176983617e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8381631068684439e-01	-3.6237389901048006e-01	-8.1898608206369650e-01	-6.9696434050628342e-01	-3.6463898186367005e-01	-3.8039515268699675e-01	-4.0149820790687268e-01	-9.6559615261576703e-01	-7.5825383049717909e-01	-4.9928757238534444e-01	-8.3078337361415677e-01	-6.8042128040656447e-01	-7.4560137185291897e-01	-4.3731089808131551e-01	-1.0756499035794522e+00	3.0557194435317268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8756729368842561e-01	-3.6766026077406044e-01	-8.2576641334203771e-01	-7.0231119202404946e-01	-3.6927486020257722e-01	-3.8509759242611291e-01	-4.0757263716072240e-01	-9.7413513579029609e-01	-7.6623026722962073e-01	-5.0634675680943741e-01	-8.3594269945866861e-01	-6.8735709470666428e-01	-7.5327671385732897e-01	-4.4531582229194805e-01	-1.0806516465359091e+00	3.0489092925672674e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9134836091280104e-01	-3.7300477047926661e-01	-8.3255638341195082e-01	-7.0768262986828923e-01	-3.7395998956363141e-01	-3.8984343616344869e-01	-4.1371660874060712e-01	-9.8265138898187954e-01	-7.7422674981889505e-01	-5.1345565053517972e-01	-8.4110895532114416e-01	-6.9432165954131198e-01	-7.6098522365191057e-01	-4.5338799630954896e-01	-1.0856164313128622e+00	3.0421358739989350e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9515927107581142e-01	-3.7840691597861487e-01	-8.3935334895936775e-01	-7.1307750726532282e-01	-3.7869395618400015e-01	-3.9463228710690440e-01	-4.1992926247334605e-01	-9.9113993758117380e-01	-7.8223931186874296e-01	-5.2061223220053388e-01	-8.4628085219578186e-01	-7.0131273903426172e-01	-7.6872385245683217e-01	-4.6152522558609005e-01	-1.0905420665984960e+00	3.0353988903179467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9899975187329249e-01	-3.8386611801564047e-01	-8.4615456456266425e-01	-7.1849461347990984e-01	-3.8347629098200220e-01	-3.9946370481790838e-01	-4.2620964290204294e-01	-9.9959565966117137e-01	-7.9026382256888617e-01	-5.2781436251024760e-01	-8.5145705125369298e-01	-7.0832798871761249e-01	-7.7648940327169313e-01	-4.6972517436617844e-01	-1.0954263091628502e+00	3.0286980373706451e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0286949874065545e-01	-3.8938172791658676e-01	-8.5295718230028583e-01	-7.2393267236471115e-01	-3.8830646760027104e-01	-4.0433720367560755e-01	-4.3255669637670369e-01	-1.0080132883282806e+00	-7.9829598682635983e-01	-5.3505978226843598e-01	-8.5663616307444435e-01	-7.1536495394934974e-01	-7.8427852951343413e-01	-4.7798536301410566e-01	-1.1002668640027675e+00	3.0220330044274184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0676817360058124e-01	-3.9495302530463700e-01	-8.5975825158009422e-01	-7.2939034097183664e-01	-3.9318390046262242e-01	-4.0925225133702192e-01	-4.3896926821009213e-01	-1.0163874145801737e+00	-8.0633134584278732e-01	-5.4234611059645821e-01	-8.6181674693023957e-01	-7.2242106850192700e-01	-7.9208773396702958e-01	-4.8630316555091546e-01	-1.1050613846115040e+00	3.0154034742632163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1069540360146159e-01	-4.0057921584519013e-01	-8.6655471920488747e-01	-7.3486620823507576e-01	-3.9810794285163181e-01	-4.1420826719709136e-01	-4.4544609991208484e-01	-1.0247124906912635e+00	-8.1436527816280924e-01	-5.4967084335416061e-01	-8.6699731012841585e-01	-7.2949365333808436e-01	-7.9991336807280811e-01	-4.9467580742394990e-01	-1.1098074733818537e+00	3.0088091232502170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1465077984951046e-01	-4.0625942903114015e-01	-8.7334342968854273e-01	-7.4035879373171742e-01	-4.0307788501436059e-01	-4.1920462085285271e-01	-4.5198582651635077e-01	-1.0329828341455576e+00	-8.2239300121834780e-01	-5.5703135178292629e-01	-8.7217630741816254e-01	-7.3657991559048408e-01	-8.0775163157433272e-01	-5.0310036353183107e-01	-1.1145026821517658e+00	3.0022496214632080e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1863385613770685e-01	-4.1199271601758286e-01	-8.8012112583702606e-01	-7.4586654653314544e-01	-4.0809295230408615e-01	-4.2424063057630090e-01	-4.5858697401377896e-01	-1.0411926321352860e+00	-8.3040957339264654e-01	-5.6442488138922642e-01	-8.7735214046754140e-01	-7.4367694776203008e-01	-8.1559857255072554e-01	-5.1157375652831749e-01	-1.1191445129014717e+00	2.9957246327982507e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2264414767497369e-01	-4.1777804751584990e-01	-8.8688444960831614e-01	-7.5138784415370585e-01	-4.1315230336631853e-01	-4.2931556180078012e-01	-4.6524795690760151e-01	-1.0493359466421111e+00	-8.3840989662702803e-01	-5.7184855108754773e-01	-8.8252315741711018e-01	-7.5078172716396252e-01	-8.2345008785714946e-01	-5.2009275542876943e-01	-1.1237304186111758e+00	2.9892338151051741e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2668112981925375e-01	-4.2361431175717573e-01	-8.9362994326488943e-01	-7.5692099160752202e-01	-4.1825502837776513e-01	-4.3442862562608386e-01	-4.7196707590564418e-01	-1.0574067201159363e+00	-8.4638871959216966e-01	-5.7929935262163856e-01	-8.8768765251657011e-01	-7.5789111560893596e-01	-8.3130192399677216e-01	-5.2865397454319007e-01	-1.1282578042882521e+00	2.9827768203344740e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3074423681842087e-01	-4.2950031253672094e-01	-9.0035405083200215e-01	-7.6246422058319052e-01	-4.2340014734730141e-01	-4.3957897734774265e-01	-4.7874251576559407e-01	-1.0653987817642823e+00	-8.5434064144426158e-01	-5.8677415028296764e-01	-8.9284386585102338e-01	-7.6500185937635423e-01	-8.3914967844699007e-01	-5.3725387275986503e-01	-1.1327240281728550e+00	2.9763532946991655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3483286056322865e-01	-4.3543476734904918e-01	-9.0705311987438197e-01	-7.6801568874637316e-01	-4.2858660848835223e-01	-4.4476571501628553e-01	-4.8557234330951754e-01	-1.0733058544629526e+00	-8.6226011618476017e-01	-5.9426968094511468e-01	-8.9798998316355561e-01	-7.7211058946712774e-01	-8.4698880146200095e-01	-5.4588875320353392e-01	-1.1371264031305643e+00	2.9699628788521388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3894634935672470e-01	-4.4141630562650308e-01	-9.1372340360327031e-01	-7.7357347918047847e-01	-4.3381328667242003e-01	-4.4998787803257712e-01	-4.9245450562421433e-01	-1.0811215622961479e+00	-8.7014145764056150e-01	-6.0178255443253570e-01	-9.0312413578091044e-01	-7.7921382216489543e-01	-8.5481459837283225e-01	-5.5455476329181208e-01	-1.1414621982405058e+00	2.9636052080795614e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4308400670486701e-01	-4.4744346709221167e-01	-9.2036106332492262e-01	-7.7913559997561521e-01	-4.3907898197379325e-01	-4.5524444578561685e-01	-4.9938682846418764e-01	-1.0888394387314873e+00	-8.7797884507926316e-01	-6.0930925424166449e-01	-9.0824440064912226e-01	-7.8630795992038816e-01	-8.6262223240482327e-01	-5.6324789521312590e-01	-1.1457286405869815e+00	2.9572799125108538e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4724509013331213e-01	-4.5351470023973445e-01	-9.2696217124072466e-01	-7.8469998397604090e-01	-4.4438241831571579e-01	-4.6053433633948476e-01	-5.0636701487419733e-01	-1.0964529354323862e+00	-8.8576632947180323e-01	-6.1684613863175763e-01	-9.1334880048595957e-01	-7.9338929257525537e-01	-8.7040672803119712e-01	-5.7196398684885030e-01	-1.1499229172622552e+00	2.9509866173457593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5142881003557753e-01	-4.5962836095153714e-01	-9.3352271360797023e-01	-7.9026448869622212e-01	-4.4972224222853036e-01	-4.6585640517638072e-01	-5.1339264404840979e-01	-1.1039554317070244e+00	-8.9349784041208857e-01	-6.2438944210211245e-01	-9.1843530405704021e-01	-8.0045399894104363e-01	-8.7816297487978190e-01	-5.8069872316153071e-01	-1.1540421775875938e+00	2.9447249430989921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5563432855808059e-01	-4.6578271126865256e-01	-9.4003859426918412e-01	-7.9582689641552451e-01	-4.5509702173045657e-01	-4.7120944400297476e-01	-5.2046117044311291e-01	-1.1113402445897504e+00	-9.0116719370036336e-01	-6.3193527727140075e-01	-9.2350182658242574e-01	-8.0749814874836467e-01	-8.8588573220811873e-01	-5.8944763807006417e-01	-1.1580835355590542e+00	2.9384945058629577e+00
