# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5595806987239416e-01	-1.8533342145539458e+00	-4.1649681462205224e-01	-5.9681986620428451e-01	-8.3834198605231747e-01	-2.4156790961625552e-01	-1.1043154300605362e+00	-5.5081193239842297e-01	-6.7322739520580444e-01	2.2113027859627392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6484642777296945e-01	-1.8634039127536359e+00	-4.2242412069826341e-01	-6.0373264239296909e-01	-8.5077471411480488e-01	-2.4752995856930354e-01	-1.1109239129271657e+00	-5.5783795585864859e-01	-6.7792852866425313e-01	2.2061205805187276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7382374487823051e-01	-1.8732293601187286e+00	-4.2843235699148080e-01	-6.1073746145138441e-01	-8.6332570407392040e-01	-2.5361862902076782e-01	-1.1175288522247595e+00	-5.6495254286635066e-01	-6.8267302407112007e-01	2.2009734294212540e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8288779312628491e-01	-1.8828005003733113e+00	-4.3452139110753751e-01	-6.1783449974881188e-01	-8.7599131984456957e-01	-2.5983544473513737e-01	-1.1241285485284154e+00	-5.7215584119777618e-01	-6.8746113438161915e-01	2.1958607610810832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9203619587665457e-01	-1.8921073254296092e+00	-4.4069102893601880e-01	-6.2502385449440168e-01	-8.8876766453109590e-01	-2.6618186860064597e-01	-1.1307212516223955e+00	-5.7944793328464594e-01	-6.9229309420609741e-01	2.1907819922962295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0126642703060895e-01	-1.9011398951734675e+00	-4.4694101313780754e-01	-6.3230553931598266e-01	-9.0165057576045815e-01	-2.7265929725672483e-01	-1.1373051597178860e+00	-5.8682883264485031e-01	-6.9716911826639516e-01	2.1857365284188837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1057581048509924e-01	-1.9098883577005599e+00	-4.5327102169194072e-01	-6.3967947976735895e-01	-9.1463562141787569e-01	-2.7926905557865211e-01	-1.1438784186939335e+00	-5.9429848024063847e-01	-7.0208939978275475e-01	2.1807237635374701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1996151993423620e-01	-1.9183429699413042e+00	-4.5968066650481298e-01	-6.4714550877362442e-01	-9.2771809581792986e-01	-2.8601239102751597e-01	-1.1504391213654073e+00	-6.0185674077000340e-01	-7.0705410879085240e-01	2.1757430806741596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2942057903116388e-01	-1.9264941186079569e+00	-4.6616949208440195e-01	-6.5470336202497303e-01	-9.4089301634414302e-01	-2.9289046787459933e-01	-1.1569853067821565e+00	-6.0950339889763372e-01	-7.1206339038878641e-01	2.1707938519981704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3894986192196546e-01	-1.9343323413931570e+00	-4.7273697428177613e-01	-6.6235267333038783e-01	-9.5415512058995344e-01	-2.9990436131026416e-01	-1.1635149595638099e+00	-6.1723815543246729e-01	-7.1711736291411743e-01	2.1658754390551400e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4854609416185416e-01	-1.9418483483452731e+00	-4.7938251910175966e-01	-6.7009296994353507e-01	-9.6749886403370267e-01	-3.0705505144842521e-01	-1.1700260092749883e+00	-6.2506062345960656e-01	-7.2221611605137181e-01	2.1609871930128763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5820585402246179e-01	-1.9490330433423773e+00	-4.8610546158416018e-01	-6.7792366787415181e-01	-9.8091841827990445e-01	-3.1434341723868992e-01	-1.1765163298460344e+00	-6.3297032443504941e-01	-7.2735970887073764e-01	2.1561284549237456e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6792557419744536e-01	-1.9558775455835433e+00	-4.9290506475654011e-01	-6.8584406719914892e-01	-9.9440766989844576e-01	-3.2177023029927876e-01	-1.1829837390446603e+00	-6.4096668425246173e-01	-7.3254816779903165e-01	2.1512985560039652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7770154391200044e-01	-1.9623732110133942e+00	-4.9978051865905038e-01	-6.9385334738862114e-01	-1.0079602198926636e+00	-3.2933614868482514e-01	-1.1894259980042672e+00	-6.4904902929192543e-01	-7.3778148452439707e-01	2.1464968179300095e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8752991144005859e-01	-1.9685116535937235e+00	-5.0673093944138248e-01	-7.0195056266287803e-01	-1.0215693838264019e+00	-3.3704171060418936e-01	-1.1958408108149765e+00	-6.5721658246138315e-01	-7.4305961383657737e-01	2.1417225531523658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9740668703118225e-01	-1.9742847663342116e+00	-5.1375536853145864e-01	-7.1013463739753213e-01	-1.0352281926390514e+00	-3.4488732810439610e-01	-1.2022258241837762e+00	-6.6546845924223963e-01	-7.4838247140503655e-01	2.1369750652268023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0732774624722417e-01	-1.9796847419932284e+00	-5.2085277187501267e-01	-7.1840436159462873e-01	-1.0489293941764666e+00	-3.5287328073780344e-01	-1.2085786271704675e+00	-6.7380366375137979e-01	-7.5374993149766134e-01	2.1322536491633151e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1728883370692464e-01	-1.9847040933591018e+00	-5.2802203924484270e-01	-7.2675838643861412e-01	-1.0626654554642003e+00	-3.6099970923057872e-01	-1.2148967510064204e+00	-6.8222108483257904e-01	-7.5916182464320914e-01	2.1275575917928746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2728556723461713e-01	-1.9893356730223186e+00	-5.3526198361805499e-01	-7.3519521995686565e-01	-1.0764285657481232e+00	-3.6926660917149862e-01	-1.2211776690034386e+00	-6.9071949219108408e-01	-7.6461793524120691e-01	2.1228861721520822e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3731344240723418e-01	-1.9935726925498374e+00	-5.4257134061932222e-01	-7.4371322280523400e-01	-1.0902106403256706e+00	-3.7767382474099592e-01	-1.2274187965602938e+00	-6.9929753258587024e-01	-7.7011799912345313e-01	2.1182386618857789e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4736783749183666e-01	-1.9974087409739709e+00	-5.4994876802783044e-01	-7.5231060419988771e-01	-1.1040033251893018e+00	-3.8622104250128297e-01	-1.2336174912747770e+00	-7.0795372609481355e-01	-7.7566170107186805e-01	2.1136143256676454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5744401876386547e-01	-2.0008378025103242e+00	-5.5739284534530831e-01	-7.6098541801739150e-01	-1.1177980025016381e+00	-3.9490778526918852e-01	-1.2397710531693369e+00	-7.1668646246874224e-01	-7.8124867229795747e-01	2.1090124216387856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6753714619442737e-01	-2.0038542734218368e+00	-5.6490207342234289e-01	-7.6973555908563918e-01	-1.1315857969197476e+00	-4.0373340609418035e-01	-1.2458767250385616e+00	-7.2549399759100219e-01	-7.8687848788968617e-01	2.1044322018642219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7764227949297537e-01	-2.0064529779491842e+00	-5.7247487414001808e-01	-7.7855875968879273e-01	-1.1453575827836489e+00	-4.1269708236476133e-01	-1.2519316929269841e+00	-7.3437445005984481e-01	-7.9255066423220544e-01	2.0998729128072404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8775438448997726e-01	-2.0086291832317431e+00	-5.8010959014381624e-01	-7.8745258630992665e-01	-1.1591039921817952e+00	-4.2179781006713740e-01	-1.2579330867457701e+00	-7.4332579791155518e-01	-7.9826465640939248e-01	2.0953337958214071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9786833984232808e-01	-2.0103786131476107e+00	-5.8780448462672008e-01	-7.9641443663542377e-01	-1.1728154239036268e+00	-4.3103439822068201e-01	-1.2638779810370055e+00	-7.5234587550281695e-01	-8.0401985559381961e-01	2.0908140876601049e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0797894404269599e-01	-2.0116974610062330e+00	-5.9555774115851889e-01	-8.0544153684552378e-01	-1.1864820532866394e+00	-4.4040546351528037e-01	-1.2697633958943118e+00	-7.6143237057133517e-01	-8.0981558643331197e-01	2.0863130210033280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1808092271237198e-01	-2.0125824010326787e+00	-6.0336746355843307e-01	-8.1453093921561048e-01	-1.2000938429625163e+00	-4.4990942517612637e-01	-1.2755862980485262e+00	-7.7058282149420287e-01	-8.1565110444290356e-01	2.0818298250014720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2816893615580456e-01	-2.0130305985885282e+00	-6.1123167580844751e-01	-8.2367952005291367e-01	-1.2136405545038738e+00	-4.5954450008195735e-01	-1.2813436021271627e+00	-7.7979461476389411e-01	-8.2152559341158193e-01	2.0773637258357565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3823758715367525e-01	-2.0130397190807292e+00	-6.1914832200498227e-01	-8.3288397799328839e-01	-1.2271117609700466e+00	-4.6930869816301962e-01	-1.2870321720962064e+00	-7.8906498270211656e-01	-8.2743816283379390e-01	2.0729139472949094e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4828142897027003e-01	-2.0126079355165656e+00	-6.2711526634698844e-01	-8.4214083268255280e-01	-1.2404968603470348e+00	-4.7919981810531015e-01	-1.2926488228926627e+00	-7.9839100143198249e-01	-8.3338784537629618e-01	2.0684797113676407e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5829497354983408e-01	-2.0117339346698251e+00	-6.3513029315896896e-01	-8.5144642386657721e-01	-1.2537850898733471e+00	-4.8921544338773221e-01	-1.2981903222560205e+00	-8.0776958912912489e-01	-8.3937359439147674e-01	2.0640602388504194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6827269987580225e-01	-2.0104169218306853e+00	-6.4319110694803161e-01	-8.6079691091387001e-01	-1.2669655412399181e+00	-4.9935293867885983e-01	-1.3036533927664598e+00	-8.1719750457246609e-01	-8.4539428148884532e-01	2.0596547499699689e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7820906246610930e-01	-2.0086566241191370e+00	-6.5129533249464411e-01	-8.7018827279378985e-01	-1.2800271766485807e+00	-5.0960944661987340e-01	-1.3090347140972565e+00	-8.2667134601528358e-01	-8.5144869417688229e-01	2.0552624650198661e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8809849997725587e-01	-2.0064532923494549e+00	-6.5944051497753275e-01	-8.7961630853276129e-01	-1.2929588457098340e+00	-5.1998188502005305e-01	-1.3143309254883719e+00	-8.3618755039709736e-01	-8.5753553358796875e-01	2.0508826050105480e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9793544388946744e-01	-2.0038077014407842e+00	-6.6762412013385319e-01	-8.8907663816993054e-01	-1.3057493031566634e+00	-5.3046694449083931e-01	-1.3195386284476140e+00	-8.4574239291661191e-01	-8.6365341229953108e-01	2.0465143923319808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0771432724512102e-01	-2.0007211493764747e+00	-6.7584353445662970e-01	-8.9856470423258394e-01	-1.3183872273472084e+00	-5.4106108654400353e-01	-1.3246543896851677e+00	-8.5533198698556479e-01	-8.6980085226499348e-01	2.0421570514281830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1742959341255981e-01	-1.9971954547222663e+00	-6.8409606543231249e-01	-9.0807577375035897e-01	-1.3308612395248745e+00	-5.5176054217886195e-01	-1.3296747442865215e+00	-8.6495228458280848e-01	-8.7597628286844509e-01	2.0378098094827179e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2707570484759871e-01	-1.9932329527208152e+00	-6.9237894182216286e-01	-9.1760494082580635e-01	-1.3431599238003675e+00	-5.6256131098267637e-01	-1.3345961991280153e+00	-8.7459907702727724e-01	-8.8217803911727133e-01	2.0334718971142332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3664715182530867e-01	-1.9888364899870246e+00	-7.0068931399216405e-01	-9.2714712977718838e-01	-1.3552718478157058e+00	-5.7345916076748116e-01	-1.3394152365383132e+00	-8.8426799618769070e-01	-8.8840435998725786e-01	2.0291425490810435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4613846111510225e-01	-1.9840094178355410e+00	-7.0902425429702653e-01	-9.3669709886754771e-01	-1.3671855840460327e+00	-5.8444962776548071e-01	-1.3441283182081019e+00	-8.9395451614587151e-01	-8.9465338693480023e-01	2.0248210049937043e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5554420457275679e-01	-1.9787555842782250e+00	-7.1738075752482489e-01	-9.4624944463204441e-01	-1.3788897316905813e+00	-5.9552801740392636e-01	-1.3487318893492473e+00	-9.0365395532945769e-01	-9.0092316259102923e-01	2.0205065100344508e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6485900762369692e-01	-1.9730793247354359e+00	-7.2575574140972299e-01	-9.5579860681330264e-01	-1.3903729390997144e+00	-6.0668940567896068e-01	-1.3532223831034269e+00	-9.1336147912848931e-01	-9.0721162965263580e-01	2.0161983156823480e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7407755761272796e-01	-1.9669854515107064e+00	-7.3414604722111187e-01	-9.6533887391212303e-01	-1.4016239266806194e+00	-6.1792864114633905e-01	-1.3575962251990192e+00	-9.2307210300894460e-01	-9.1351662998414573e-01	2.0118956804429069e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8319461199629365e-01	-1.9604792420835215e+00	-7.4254844043834067e-01	-9.7486438935828412e-01	-1.4126315102197624e+00	-6.2924034754517388e-01	-1.3618498388536939e+00	-9.3278069613467618e-01	-9.1983590394624437e-01	2.0075978705808919e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9220500635447184e-01	-1.9535664262795920e+00	-7.5095961152101331e-01	-9.8436915830342264e-01	-1.4233846245559678e+00	-6.4061892706893186e-01	-1.3659796499186916e+00	-9.4248198550748696e-01	-9.2616708996449137e-01	2.0033041608549889e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0011036622009346e+00	-1.9462531723822534e+00	-7.5937617678552860e-01	-9.9384705503501192e-01	-1.4338723475336828e+00	-6.5205856429580678e-01	-1.3699820922593449e+00	-9.5217056063310612e-01	-9.3250772435244422e-01	1.9990138352529669e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0098855945703684e+00	-1.9385460722521850e+00	-7.6779467939916257e-01	-1.0032918310074197e+00	-1.4440839241619947e+00	-6.6355323078831840e-01	-1.3738536133648060e+00	-9.6184087871883939e-01	-9.3885524140271859e-01	1.9947261877258775e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0185459193640887e+00	-1.9304521255257872e+00	-7.7621159050353505e-01	-1.0126971234827487e+00	-1.4540087909009651e+00	-6.7509669036956965e-01	-1.3775906801783504e+00	-9.7148727040638116e-01	-9.4520697375900375e-01	1.9904405229198907e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0270798604358764e+00	-1.9219787229650747e+00	-7.8462331047969192e-01	-1.0220564647708950e+00	-1.4636365999932228e+00	-6.8668250508099871e-01	-1.3811897851379997e+00	-9.8110394604097784e-01	-9.5156015308132147e-01	1.9861561569042123e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0354827564014188e+00	-1.9131336290339673e+00	-7.9302617036734713e-01	-1.0313632920547464e+00	-1.4729572437552858e+00	-6.9830404182373051e-01	-1.3846474524154979e+00	-9.9068500247560509e-01	-9.5791191101609174e-01	1.9818724178935954e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0437500671560918e+00	-1.9039249637772433e+00	-8.0141643345093827e-01	-1.0406109577829852e+00	-1.4819608787399821e+00	-7.0995447968274938e-01	-1.3879602443400074e+00	-1.0002244304062236e+00	-9.6425928048159804e-01	1.9775886469638970e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0518773800872172e+00	-1.8943611840795047e+00	-8.0979029702523375e-01	-1.0497927406093437e+00	-1.4906379496785949e+00	-7.2162681793013506e-01	-1.3911247679911585e+00	-1.0097161222314932e+00	-9.7059919727851274e-01	1.9733041987590834e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0598604159683152e+00	-1.8844510643817649e+00	-8.1814389435297785e-01	-1.0589018568535804e+00	-1.4989792131089861e+00	-7.3331388470046877e-01	-1.3941376819443994e+00	-1.0191538804274596e+00	-9.7692850203393455e-01	1.9690184421881445e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0676950345242526e+00	-1.8742036769333748e+00	-8.2647329682684800e-01	-1.0679314724558138e+00	-1.5069757605940548e+00	-7.4500834632834145e-01	-1.3969957031499034e+00	-1.0285314264249161e+00	-9.8324394248619540e-01	1.9647307611102915e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0753772396575654e+00	-1.8636283716564004e+00	-8.3477451634749456e-01	-1.0768747153923182e+00	-1.5146190414335272e+00	-7.5670271733459371e-01	-1.3996956139246584e+00	-1.0378424099741350e+00	-9.8954217611635398e-01	1.9604405550068689e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0829031843276022e+00	-1.8527347556987357e+00	-8.4304350792878047e-01	-1.0857246885173082e+00	-1.5219008847711770e+00	-7.6838937104461824e-01	-1.4022342690357745e+00	-1.0470804189787468e+00	-9.9581977313079262e-01	1.9561472396384059e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0902691750754565e+00	-1.8415326727508414e+00	-8.5127617254060473e-01	-1.0944744827918484e+00	-1.5288135209993587e+00	-7.8006055081865133e-01	-1.4046086028514986e+00	-1.0562389897775220e+00	-1.0020732197978408e+00	1.9518502476852044e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0974716761889687e+00	-1.8300321821994563e+00	-8.5946836019863770e-01	-1.1031171908577191e+00	-1.5353496023630746e+00	-7.9170838187065040e-01	-1.4068156365350302e+00	-1.0653116178498367e+00	-1.0082989221396661e+00	1.9475490293699558e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1045073135033951e+00	-1.8182435381895317e+00	-8.6761587330928736e-01	-1.1116459209109226e+00	-1.5415022226668287e+00	-8.0332488364898513e-01	-1.4088524852548578e+00	-1.0742917689176776e+00	-1.0144932099789774e+00	1.9432430530608298e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1113728778344587e+00	-1.8061771686634978e+00	-8.7571447027684746e-01	-1.1200538108265283e+00	-1.5472649359892117e+00	-8.1490198274886494e-01	-1.4107163653841739e+00	-1.0831728904141158e+00	-1.0206523413382780e+00	1.9389318058535643e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1180653280418873e+00	-1.7938436544443996e+00	-8.8375986937839635e-01	-1.1283340424838904e+00	-1.5526317743125806e+00	-8.2643152632318306e-01	-1.4124046016607841e+00	-1.0919484232854233e+00	-1.0267725071875393e+00	1.9346147941311034e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1245817937224893e+00	-1.7812537084267752e+00	-8.9174775291047692e-01	-1.1364798562387581e+00	-1.5575972639783584e+00	-8.3790529595535290e-01	-1.4139146342780833e+00	-1.1006118140912697e+00	-1.0328498365342911e+00	1.9302915440993851e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1309195775331302e+00	-1.7684181549362679e+00	-8.9967377160984696e-01	-1.1444845654866056e+00	-1.5621564408822204e+00	-8.4931502195464226e-01	-1.4152440258768237e+00	-1.1091565273649191e+00	-1.0388804018481388e+00	1.9259616022979285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1370761571449028e+00	-1.7553479093159114e+00	-9.0753354934886277e-01	-1.1523415712597016e+00	-1.5663048643281663e+00	-8.6065239803173565e-01	-1.4163904684069291e+00	-1.1175760581929302e+00	-1.0448602248097705e+00	1.9216245360839548e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1430491868308839e+00	-1.7420539577939655e+00	-9.1532268810409712e-01	-1.1600443767988617e+00	-1.5700386294655866e+00	-8.7190909630949875e-01	-1.4173517898281101e+00	-1.1258639449716559e+00	-1.0507852823725488e+00	1.9172799340888145e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1488364986908464e+00	-1.7285473376848819e+00	-9.2303677319485977e-01	-1.1675866020397163e+00	-1.5733543782395225e+00	-8.8307678262150247e-01	-1.4181259606179559e+00	-1.1340137822958911e+00	-1.0566515131227905e+00	1.9129274066455881e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1544361035172415e+00	-1.7148391179718145e+00	-9.3067137878625872e-01	-1.1749619979525621e+00	-1.5762493087908824e+00	-8.9414713204862017e-01	-1.4187111000561650e+00	-1.1420192339331818e+00	-1.0624548239229059e+00	1.9085665861868082e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1598461913076188e+00	-1.7009403803157017e+00	-9.3822207364929744e-01	-1.1821644606744879e+00	-1.5787211832505783e+00	-9.0511184464198458e-01	-1.4191054822538378e+00	-1.1498740458358969e+00	-1.0681910968196466e+00	1.9041971276113334e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1650651314295990e+00	-1.6868622005326965e+00	-9.4568442716845802e-01	-1.1891880453725858e+00	-1.5807683338794507e+00	-9.1596266127893611e-01	-1.4193075418972312e+00	-1.1575720591418539e+00	-1.0738561961978599e+00	1.8998187086194955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1700914724452072e+00	-1.6726156305784308e+00	-9.5305401558505753e-01	-1.1960269797775278e+00	-1.5823896675140561e+00	-9.2669137959711623e-01	-1.4193158796761134e+00	-1.1651072231134227e+00	-1.0794459761583870e+00	1.8954310300157471e+00
