# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3326357445540207e-01	-1.8318169979342909e+00	-4.0204595053647907e-01	-5.8120767679005303e-01	-8.0663101453100139e-01	-2.2535287883794355e-01	-1.0937137039724831e+00	-5.3430638800111863e-01	-6.6542583818476819e-01	2.4896967652962450e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4076535145386995e-01	-1.8409946690695598e+00	-4.0704564893066686e-01	-5.8715315668155688e-01	-8.1707512101974034e-01	-2.3011311665160167e-01	-1.0999256503807844e+00	-5.4031765316450275e-01	-6.6975535058835622e-01	2.4838641781012343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4833825660777302e-01	-1.8499110105782293e+00	-4.1210524803066045e-01	-5.9316692464792031e-01	-8.2760255645159908e-01	-2.3496231759839875e-01	-1.1061249844792629e+00	-5.4639613345972671e-01	-6.7411647673331354e-01	2.4780756874761245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5598062022310690e-01	-1.8585567543623123e+00	-4.1722446442778671e-01	-5.9924895981793047e-01	-8.3821020431764692e-01	-2.3990134039578051e-01	-1.1123099561679604e+00	-5.5254180228317551e-01	-6.7850921586656965e-01	2.4723309579364043e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6369066827879222e-01	-1.8669227510231636e+00	-4.2240296786454135e-01	-6.0539918565372208e-01	-8.4889476115617224e-01	-2.4493100027662884e-01	-1.1184787744998101e+00	-5.5875458502986197e-01	-6.8293355025093228e-01	2.4666296444030147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7146652228931694e-01	-1.8749999900053929e+00	-4.2764038057873088e-01	-6.1161746732509137e-01	-8.5965273456108160e-01	-2.5005206586611417e-01	-1.1246296076234210e+00	-5.6503435690244042e-01	-6.8738944421272463e-01	2.4609713922944860e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7930619940459593e-01	-1.8827796199094740e+00	-4.3293627671572582e-01	-6.1790360906005459e-01	-8.7048044152259452e-01	-2.5526525600293548e-01	-1.1307605827711162e+00	-5.7138094069270817e-01	-6.9187684315838049e-01	2.4553558376307314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8720761275295752e-01	-1.8902529688968868e+00	-4.3829018181029206e-01	-6.2425735147761074e-01	-8.8137400711809055e-01	-2.6057123651077285e-01	-1.1368697862948989e+00	-5.7779410453952529e-01	-6.9639567256035717e-01	2.4497826071488316e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9516857203219886e-01	-1.8974115651083883e+00	-4.4370157233903579e-01	-6.3067836890911733e-01	-8.9232936357039649e-01	-2.6597061692622015e-01	-1.1429552637531251e+00	-5.8427355966746264e-01	-7.0094583691287216e-01	2.4442513184310672e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0318678435251749e-01	-1.9042471570133874e+00	-4.4916987534406883e-01	-6.3716626671508225e-01	-9.0334224969004828e-01	-2.7146394718987882e-01	-1.1490150200507503e+00	-5.9081895811074381e-01	-7.0552721865811707e-01	2.4387615800454983e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1125985533402161e-01	-1.9107517336060325e+00	-4.5469446812807440e-01	-6.4372057860455589e-01	-9.1440821071728384e-01	-2.7705171430773107e-01	-1.1550470196360583e+00	-5.9742989042743355e-01	-7.1013967708374492e-01	2.4333129916993324e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1938529046027657e-01	-1.9169175443619850e+00	-4.6027467802046945e-01	-6.5034076396475948e-01	-9.2552259857864405e-01	-2.8273433899029499e-01	-1.1610491867568982e+00	-6.0410588340909066e-01	-7.1478304719262231e-01	2.4279051444053672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2756049668816860e-01	-1.9227371188685878e+00	-4.6590978221393403e-01	-6.5702620520890920e-01	-9.3668057257206505e-01	-2.8851217227747150e-01	-1.1670194057794592e+00	-6.1084639779146932e-01	-7.1945713854597648e-01	2.4225376206617102e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3578278431305280e-01	-1.9282032860405893e+00	-4.7159900767008195e-01	-6.6377620515061797e-01	-9.4787710049332841e-01	-2.9438549215736215e-01	-1.1729555215727370e+00	-6.1765082597215248e-01	-7.2416173408126605e-01	2.4172099946450438e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4404936908688748e-01	-1.9333091928335684e+00	-4.7734153109262845e-01	-6.7058998441359197e-01	-9.5910696021559660e-01	-3.0035450018768795e-01	-1.1788553399618327e+00	-6.2451848974132229e-01	-7.2889658890630904e-01	2.4119218324176002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5235737458577814e-01	-1.9380483223678626e+00	-4.8313647896592626e-01	-6.7746667888569789e-01	-9.7036474173260012e-01	-3.0641931812879064e-01	-1.1847166282533024e+00	-6.3144863803218187e-01	-7.3366142907135823e-01	2.4066726921480770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6070383482201767e-01	-1.9424145113770508e+00	-4.8898292765635271e-01	-6.8440533722678432e-01	-9.8164484967477672e-01	-3.1257998459749420e-01	-1.1905371158357803e+00	-6.3844044469785799e-01	-7.3845595032105704e-01	2.4014621243466352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6908569709450449e-01	-1.9464019668970121e+00	-4.9487990357359402e-01	-6.9140491843997376e-01	-9.9294150630640687e-01	-3.1883645175141945e-01	-1.1963144948591431e+00	-6.4549300632189965e-01	-7.4327981682840571e-01	2.3962896721141518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7749982507009610e-01	-1.9500052821141325e+00	-5.0082638338849927e-01	-6.9846428951639217e-01	-1.0042487550104227e+00	-3.2518858201359147e-01	-1.2020464209954358e+00	-6.5260534006977988e-01	-7.4813265991305766e-01	2.3911548714058370e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8594300208728753e-01	-1.9532194512944587e+00	-5.0682129430384104e-01	-7.0558222316357322e-01	-1.0155604642662057e+00	-3.3163614484742965e-01	-1.2077305142848298e+00	-6.5977638158908936e-01	-7.5301407674653720e-01	2.3860572513093286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9441193467245943e-01	-1.9560398837194488e+00	-5.1286351437399058e-01	-7.1275739562802831e-01	-1.0268703321243098e+00	-3.3817881359244301e-01	-1.2133643600698043e+00	-6.6700498296636446e-01	-7.5792362904714872e-01	2.3809963343373406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0290325625777972e-01	-1.9584624165584223e+00	-5.1895187286927369e-01	-7.1998838462260828e-01	-1.0381718911805555e+00	-3.4481616237110602e-01	-1.2189455100207223e+00	-6.7428991074875200e-01	-7.6286084176759561e-01	2.3759716367349073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1141353108889827e-01	-1.9604833266128263e+00	-5.2508515068052575e-01	-7.2727366736952692e-01	-1.0494585140505897e+00	-3.5154766307758456e-01	-1.2244714832559098e+00	-6.8162984403893123e-01	-7.6782520177856006e-01	2.3709826688012519e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1993925830955041e-01	-1.9620993408730176e+00	-5.3126208075922376e-01	-7.3461161876999859e-01	-1.0607234193444524e+00	-3.5837268245909598e-01	-1.2299397675592634e+00	-6.8902337267194280e-01	-7.7281615655171287e-01	2.3660289352262533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2847687620940305e-01	-1.9633076458343033e+00	-5.3748134858844510e-01	-7.4200050971154308e-01	-1.0719596781393088e+00	-3.6529047930078612e-01	-1.2353478206982864e+00	-6.9646899548274899e-01	-7.7783311284587497e-01	2.3611099354414815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3702276662069099e-01	-1.9641058955254809e+00	-5.4374159267985867e-01	-7.4943850552410474e-01	-1.0831602209469846e+00	-3.7230020172508210e-01	-1.2406930718453724e+00	-7.0396511867354528e-01	-7.8287543540026416e-01	2.3562251639857088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4557325944853758e-01	-1.9644922182100599e+00	-5.5004140509196586e-01	-7.5692366459610971e-01	-1.0943178451715139e+00	-3.7940088461652560e-01	-1.2459729231049677e+00	-7.1151005428995795e-01	-7.8794244563899707e-01	2.3513741108847861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5412463731938517e-01	-1.9644652217274916e+00	-5.5637933196486111e-01	-7.6445393716158716e-01	-1.1054252230504380e+00	-3.8659144718307825e-01	-1.2511847511490952e+00	-7.1910201881541569e-01	-7.9303342039125069e-01	2.3465562620457234e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6267314033143907e-01	-1.9640239974493034e+00	-5.6275387406695365e-01	-7.7202716426940499e-01	-1.1164749100721287e+00	-3.9387069066489183e-01	-1.2563259089635097e+00	-7.2673913189304729e-01	-7.9814759063169527e-01	2.3417710996647934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7121497089089786e-01	-1.9631681228326656e+00	-5.6916348734924482e-01	-7.7964107694555396e-01	-1.1274593538600017e+00	-4.0123729620146137e-01	-1.2613937277065537e+00	-7.3441941518453080e-01	-8.0328414024603967e-01	2.3370181026494046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7974629861742251e-01	-1.9618976625617499e+00	-5.7560658350307115e-01	-7.8729329555926120e-01	-1.1383709035130078e+00	-4.0868982286799549e-01	-1.2663855186825164e+00	-7.4214079137535549e-01	-8.0844220482671802e-01	2.3322967470534830e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8826326530233326e-01	-1.9602131682751414e+00	-5.8208153051749179e-01	-7.9498132940347754e-01	-1.1492018193903926e+00	-4.1622670589171562e-01	-1.2712985754310240e+00	-7.4990108333592698e-01	-8.1362087050396537e-01	2.3276065065260263e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9676198990313962e-01	-1.9581156768853356e+00	-5.8858665323293957e-01	-8.0270257650005261e-01	-1.1599442833272784e+00	-4.2384625505863338e-01	-1.2761301759336958e+00	-7.5769801344792109e-01	-8.1881917281770578e-01	2.3229468527724850e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0523857355809025e-01	-1.9556067075042187e+00	-5.9512023388813917e-01	-8.1045432363956371e-01	-1.1705904092662305e+00	-4.3154665332116454e-01	-1.2808775849389766e+00	-7.6552920310521377e-01	-8.2403609563585389e-01	2.3183172560285303e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1368910460488530e-01	-1.9526882569959307e+00	-6.0168051265784472e-01	-8.1823374666539028e-01	-1.1811322542885152e+00	-4.3932595561670235e-01	-1.2855380564056553e+00	-7.7339217239854374e-01	-8.2927057012477656e-01	2.3137171855457792e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2210966358800375e-01	-1.9493627941859755e+00	-6.0826568817943305e-01	-8.2603791101121726e-01	-1.1915618300273998e+00	-4.4718208790700459e-01	-1.2901088360652644e+00	-7.8128433999296909e-01	-8.3452147377783070e-01	2.3091461100889510e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3049632823970909e-01	-1.9456332527624525e+00	-6.1487391806701941e-01	-8.3386377250062882e-01	-1.2018711144444081e+00	-4.5511284644795202e-01	-1.2945871641030691e+00	-7.8920302320688029e-01	-8.3978762950799768e-01	2.3046034984439099e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3884517842036088e-01	-1.9415030229120567e+00	-6.2150331941233827e-01	-8.4170817841691481e-01	-1.2120520639480172e+00	-4.6311589729886460e-01	-1.2989702779569583e+00	-7.9714543830112594e-01	-8.4506780481073163e-01	2.3000888199359895e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4715230100442807e-01	-1.9369759417397814e+00	-6.2815196927231198e-01	-8.4956786885060798e-01	-1.2220966258329140e+00	-4.7118877608019633e-01	-1.3032554152330802e+00	-8.0510870098647502e-01	-8.5036071100325716e-01	2.2956015449579485e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5541379469932233e-01	-1.9320562825271415e+00	-6.3481790514386416e-01	-8.5743947833157363e-01	-1.2319967510164440e+00	-4.7932888798798379e-01	-1.3074398167365460e+00	-8.1308982715724731e-01	-8.5566500254656552e-01	2.2911411455068551e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6362577478508207e-01	-1.9267487428890659e+00	-6.4149912542725218e-01	-8.6531953775174375e-01	-1.2417444070475139e+00	-4.8753350807294765e-01	-1.3115207296150435e+00	-8.2108573385857087e-01	-8.6097927645641692e-01	2.2867070957291578e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7178437776380413e-01	-1.9210584318944246e+00	-6.4819358987984488e-01	-8.7320447658379197e-01	-1.2513315913617260e+00	-4.9579978179162715e-01	-1.3154954106126384e+00	-8.2909324049419886e-01	-8.6630207180966201e-01	2.2822988724731430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7988576590869039e-01	-1.9149908562193880e+00	-6.5489922006297019e-01	-8.8109062540017147e-01	-1.2607503447551249e+00	-5.0412472583636292e-01	-1.3193611294305003e+00	-8.3710907028131798e-01	-8.7163186935215231e-01	2.2779159558479316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8792613170355350e-01	-1.9085519054064830e+00	-6.6161389978514651e-01	-8.8897421869600834e-01	-1.2699927650474492e+00	-5.1250522925031272e-01	-1.3231151721906993e+00	-8.4512985195818158e-01	-8.7696709121447580e-01	2.2735578297881345e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9590170216461207e-01	-1.9017478363051832e+00	-6.6833547554563855e-01	-8.9685139801836466e-01	-1.2790510209043839e+00	-5.2093805483303746e-01	-1.3267548449986275e+00	-8.5315212174974464e-01	-8.8230610074163984e-01	2.2692239826232217e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0380874303744807e-01	-1.8945852567723300e+00	-6.7506175698292459e-01	-9.0471821540332209e-01	-1.2879173657868321e+00	-5.2941984084146365e-01	-1.3302774775990136e+00	-8.6117232559578316e-01	-8.8764720244271977e-01	2.2649139076506404e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1164356286296855e-01	-1.8870711087124461e+00	-6.8179051733324647e-01	-9.1257063712125075e-01	-1.2965841519938541e+00	-5.3794710299028292e-01	-1.3336804271198406e+00	-8.6918682164521965e-01	-8.9298864206632111e-01	2.2606271037116374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1940251690721664e-01	-1.8792126505391633e+00	-6.8851949390496858e-01	-9.2040454772943370e-01	-1.3050438447644641e+00	-5.4651623675501615e-01	-1.3369610818978925e+00	-8.7719188301953710e-01	-8.9832860680750781e-01	2.2563630757687609e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2708201095086595e-01	-1.8710174391395524e+00	-6.9524638857496102e-01	-9.2821575443004889e-01	-1.3132890364021841e+00	-5.5512351998011833e-01	-1.3401168653790032e+00	-8.8518370084732079e-01	-9.0366522565161744e-01	2.2521213354839014e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3467850493511628e-01	-1.8624933114231215e+00	-7.0196886831368022e-01	-9.3599999173020954e-01	-1.3213124603848654e+00	-5.6376511579360056e-01	-1.3431452400854487e+00	-8.9315838757101274e-01	-9.0899656986009592e-01	2.2479014017957804e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4218851646165425e-01	-1.8536483655366656e+00	-7.0868456574598893e-01	-9.4375292639949515e-01	-1.3291070054210943e+00	-5.7243707582866465e-01	-1.3460437116423294e+00	-9.0111198052599761e-01	-9.1432065360319303e-01	2.2437028014956866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4960862414512826e-01	-1.8444909418250173e+00	-7.1539107975504934e-01	-9.5147016271902740e-01	-1.3366657294132740e+00	-5.8113534375186382e-01	-1.3488098328541185e+00	-9.0904044579110765e-01	-9.1963543474397980e-01	2.2395250698002886e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5693547081741226e-01	-1.8350296036161449e+00	-7.2208597613691283e-01	-9.5914724801483620e-01	-1.3439818732864022e+00	-5.8985575909626375e-01	-1.3514412078220086e+00	-9.1693968230857392e-01	-9.2493881577778037e-01	2.2353677509202949e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6416576658364261e-01	-1.8252731179069317e+00	-7.2876678831352715e-01	-9.6677967846679880e-01	-1.3510488746405889e+00	-5.9859406139698568e-01	-1.3539354960920462e+00	-9.2480552627032286e-01	-9.3022864493064461e-01	2.2312303986237181e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7129629173061427e-01	-1.8152304360235283e+00	-7.3543101811200062e-01	-9.7436290518307633e-01	-1.3578603811844792e+00	-6.0734589462540534e-01	-1.3562904168235206e+00	-9.3263375576638896e-01	-9.3550271742005020e-01	2.2271125767924875e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7832389948880893e-01	-1.8049106743271999e+00	-7.4207613661793714e-01	-9.8189234052854835e-01	-1.3644102639060769e+00	-6.1610681191714511e-01	-1.3585037529665072e+00	-9.4042009569002516e-01	-9.4075877688047860e-01	2.2230138599711351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8524551864972909e-01	-1.7943230950334759e+00	-7.4869958511058832e-01	-9.8936336469430730e-01	-1.3706926299368740e+00	-6.2487228058782296e-01	-1.3605733554369603e+00	-9.4816022289290880e-01	-9.4599451695597725e-01	2.2189338339062714e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9205815604071956e-01	-1.7834770872088170e+00	-7.5529877608735707e-01	-9.9677133249391248e-01	-1.3767018350648836e+00	-6.3363768742933746e-01	-1.3624971472773051e+00	-9.5584977158260376e-01	-9.5120758306122954e-01	2.2148720960755641e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9875889885978142e-01	-1.7723821480053550e+00	-7.6187109438498346e-01	-1.0041115803706744e+00	-1.3824324958519769e+00	-6.4239834427828146e-01	-1.3642731277900106e+00	-9.6348433895323682e-01	-9.5639557431203215e-01	2.2108282562049286e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0053449168731965e+00	-1.7610478641902592e+00	-7.6841389840431795e-01	-1.0113794335989443e+00	-1.3878795013110081e+00	-6.5114949384685816e-01	-1.3658993766312721e+00	-9.7105949103910139e-01	-9.6155604562543340e-01	2.2068019367726550e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0118134644789971e+00	-1.7494838940222357e+00	-7.7492452144526047e-01	-1.0185702136610300e+00	-1.3930380240985107e+00	-6.5988631580550694e-01	-1.3673740578515960e+00	-9.7857076877968796e-01	-9.6668650998909689e-01	2.2027927734991879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0181618826394401e+00	-1.7376999495234897e+00	-7.8140027315784832e-01	-1.0256792457801287e+00	-1.3979035311793071e+00	-6.6860393310521615e-01	-1.3686954238697826e+00	-9.8601369428343011e-01	-9.7178444089876947e-01	2.1988004158213110e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0243876006857691e+00	-1.7257057791911758e+00	-7.8783844111496004e-01	-1.0327018665884813e+00	-1.4024717939201650e+00	-6.7729741852639136e-01	-1.3698618193666303e+00	-9.9338377727625460e-01	-9.7684727496195944e-01	2.1948245273494948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0304881379985393e+00	-1.7135111511881553e+00	-7.9423629251141048e-01	-1.0396334319088185e+00	-1.4067388975707753e+00	-6.8596180143995267e-01	-1.3708716850844842e+00	-1.0006765217199158e+00	-9.8187241466525599e-01	2.1908647863071993e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0364611055668047e+00	-1.7011258370485514e+00	-8.0059107599352863e-01	-1.0464693246261689e+00	-1.4107012500916307e+00	-6.9459207476527340e-01	-1.3717235615187144e+00	-1.0078874325839078e+00	-9.8685723130187919e-01	2.1869208859509426e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0423042074292821e+00	-1.6885595959294541e+00	-8.0690002362249991e-01	-1.0532049626261379e+00	-1.4143555902901301e+00	-7.0318320210849605e-01	-1.3724160924871769e+00	-1.0150120227537589e+00	-9.9179906805533269e-01	2.1829925349700070e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0480152420006439e+00	-1.6758221594359122e+00	-8.1316035297395184e-01	-1.0598358067749598e+00	-1.4176989952281078e+00	-7.1173012506376609e-01	-1.3729480285637590e+00	-1.0220458200574529e+00	-9.9669524323424308e-01	2.1790794578646735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0535921032857452e+00	-1.6629232170424180e+00	-8.1936926937537391e-01	-1.0663573689159143e+00	-1.4207288868662757e+00	-7.2022777065898558e-01	-1.3733182303623130e+00	-1.0289843743907998e+00	-1.0015430536526626e+00	2.1751813953019288e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0590327819845760e+00	-1.6498724021300926e+00	-8.2552396828204289e-01	-1.0727652198561035e+00	-1.4234430379135898e+00	-7.2867105892681672e-01	-1.3735256716574176e+00	-1.0358232649217389e+00	-1.0063397781493830e+00	2.1712981044476467e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0643353664903632e+00	-1.6366792786551523e+00	-8.3162163779117715e-01	-1.0790549973171466e+00	-1.4258395768523056e+00	-7.3705491058086392e-01	-1.3735694423287741e+00	-1.0425581073527261e+00	-1.0110826812390030e+00	2.1674293592743039e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0694980437830977e+00	-1.6233533284605686e+00	-8.3765946129307800e-01	-1.0852224138230178e+00	-1.4279169921126016e+00	-7.4537425477628050e-01	-1.3734487511164113e+00	-1.0491845612197168e+00	-1.0157690168867664e+00	2.1635749508433424e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0745191002204937e+00	-1.6099039392395127e+00	-8.4363462025702352e-01	-1.0912632644981066e+00	-1.4296741353739368e+00	-7.5362403693340085e-01	-1.3731629281743014e+00	-1.0556983372056350e+00	-1.0203960323984451e+00	2.1597346875613681e+00
