# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6932995113041702e-01	-3.9701477838177840e-01	-8.3157539739214481e-01	-5.6016973289014071e-01	-4.0963209488298569e-01	-3.1420721762836828e-01	-2.7952340732039382e-01	-2.6992315521688953e-01	-4.8000275039379414e-01	-9.8799246396849638e-01	-4.5330025618162978e-01	-2.8396987866248485e-01	3.3803692429674248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7451630782543923e-01	-4.0352643545651234e-01	-8.3761528853337108e-01	-5.6507856774581122e-01	-4.1406424413924364e-01	-3.1821758296103125e-01	-2.8314727774215565e-01	-2.7254304961113074e-01	-4.8441549898458985e-01	-9.9378070391845474e-01	-4.5729448723591870e-01	-2.8651051923187054e-01	3.3723134054621462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7969523960194664e-01	-4.1007975579930628e-01	-8.4364702227848076e-01	-5.7001303088586552e-01	-4.1853611321960515e-01	-3.2227930239617242e-01	-2.8681386390047819e-01	-2.7519218109493904e-01	-4.8886213299075898e-01	-9.9955545966435833e-01	-4.6131692029355859e-01	-2.8907517856178350e-01	3.3643155472228639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8486483574139532e-01	-4.1667236072558833e-01	-8.4966822551217136e-01	-5.7497216634325310e-01	-4.2304730348360936e-01	-3.2639224763791280e-01	-2.9052315113417793e-01	-2.7787067123144610e-01	-4.9334224946024358e-01	-1.0053149803666446e+00	-4.6536716688456203e-01	-2.9166387622552264e-01	3.3563757183233691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9002312622788706e-01	-4.2330176280197257e-01	-8.5567645589654706e-01	-5.7995496961213377e-01	-4.2759737552725280e-01	-3.3055624057976796e-01	-2.9427509642879524e-01	-2.8057862910124809e-01	-4.9785541254530680e-01	-1.0110574766088694e+00	-4.6944480996899512e-01	-2.9427662008981664e-01	3.3484939633656459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9516808165181752e-01	-4.2996536558745663e-01	-8.6166920215824561e-01	-5.8496038678649032e-01	-4.3218584785980046e-01	-3.3477105133275964e-01	-2.9806962723673863e-01	-2.8331615063006499e-01	-5.0240115257662643e-01	-1.0167811206118276e+00	-4.7354940314487520e-01	-2.9691340579152953e-01	3.3406703214576874e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0029761323539494e-01	-4.3666046360002264e-01	-8.6764388452868468e-01	-5.8998731374368429e-01	-4.3681219558393747e-01	-3.3903639626209991e-01	-3.0190664028630415e-01	-2.8608331790090008e-01	-5.0697896514131813e-01	-1.0224840465054295e+00	-4.7768046985842366e-01	-2.9957421620368857e-01	3.3329048261960295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0540957298762361e-01	-4.4338424252017633e-01	-8.7359785534505574e-01	-5.9503459537764869e-01	-4.4147584908289134e-01	-3.4335193603855335e-01	-3.0578600038173115e-01	-2.8888019845125229e-01	-5.1158831016699724e-01	-1.0281643506607603e+00	-4.8183750261836700e-01	-3.0225902089123075e-01	3.3251975056531786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1050175399642010e-01	-4.5013377964270584e-01	-8.7952839981962794e-01	-6.0010102488660422e-01	-4.4617619271835895e-01	-3.4771727371088268e-01	-3.0970753919664740e-01	-2.9170684455602042e-01	-5.1622861101411921e-01	-1.0338200920847378e+00	-4.8601996221611660e-01	-3.0496777555691679e-01	3.3175483823701000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1557189086539572e-01	-4.5690604458759920e-01	-8.8543273698471059e-01	-6.0518534312026850e-01	-4.5091256354332732e-01	-3.5213195280611059e-01	-3.1367105406342038e-01	-2.9456329249681851e-01	-5.2089925357896760e-01	-1.0394492928797741e+00	-4.9022727695373247e-01	-3.0770042147792098e-01	3.3099574733539319e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2061766030278482e-01	-4.6369790028065494e-01	-8.9130802082040628e-01	-6.1028623799167103e-01	-4.5568425003408203e-01	-3.5659545546463450e-01	-3.1767630676110731e-01	-2.9744956181851556e-01	-5.2559958540976015e-01	-1.0450499387708390e+00	-4.9445884188169537e-01	-3.1045688493366491e-01	3.3024247900810986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2563668186980077e-01	-4.7050610421383360e-01	-8.9715134157202447e-01	-6.1540234395876681e-01	-4.6049049084595278e-01	-3.6110720061750723e-01	-3.2172302230487193e-01	-3.0036565457389713e-01	-5.3032891483851052e-01	-1.0506199797022944e+00	-4.9871401804862259e-01	-3.1323707662552275e-01	3.2949503385059780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3062651889551886e-01	-4.7732730999480949e-01	-9.0295972726365803e-01	-6.2053224158112619e-01	-4.6533047359754492e-01	-3.6566654221348388e-01	-3.2581088773991734e-01	-3.0331155455745029e-01	-5.3508651013136488e-01	-1.0561573305068310e+00	-5.0299213176515056e-01	-3.1604089108909511e-01	3.2875341190752811e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3558467956509264e-01	-4.8415806919454385e-01	-9.0873014541406349e-01	-6.2567445715703873e-01	-4.7020333368842576e-01	-3.7027276750367766e-01	-3.2993955094314059e-01	-3.0628722652936563e-01	-5.3987159866029144e-01	-1.0616598716487895e+00	-5.0729247388433651e-01	-3.1886820609981698e-01	3.2801761267483069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4050861818781242e-01	-4.9099483350094009e-01	-9.1445950496052553e-01	-6.3082746244640764e-01	-4.7510815315545879e-01	-3.7492509539189839e-01	-3.3410861943591214e-01	-3.0929261543094755e-01	-5.4468336609910450e-01	-1.0671254500441107e+00	-5.1161429910101452e-01	-3.2171888207272487e-01	3.2728763510232191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4539573665111944e-01	-4.9783395718581175e-01	-9.2014465839585380e-01	-6.3598967448482091e-01	-4.8004395957314933e-01	-3.7962267485895362e-01	-3.3831765921152640e-01	-3.1232764559273679e-01	-5.4952095564693548e-01	-1.0725518799590636e+00	-5.1595682527266085e-01	-3.2459276145729810e-01	3.2656347759694815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5024338606623506e-01	-5.0467169989147620e-01	-9.2578240412312485e-01	-6.4115945549417119e-01	-4.8500972500357209e-01	-3.8436458346937230e-01	-3.4256619358104701e-01	-3.1539221993674127e-01	-5.5438346728236643e-01	-1.0779369439898439e+00	-5.2031923276441483e-01	-3.2748966812834507e-01	3.2584513802666160e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5504886861057761e-01	-5.1150422974227883e-01	-9.3136948903210670e-01	-6.4633511289517520e-01	-4.9000436500161737e-01	-3.8914982596914227e-01	-3.4685370204142846e-01	-3.1848621917429132e-01	-5.5926995705158256e-01	-1.0832783941250310e+00	-5.2470066382100633e-01	-3.3040940677399711e-01	3.2513261372493822e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5980943957155509e-01	-5.1832762678524080e-01	-9.3690261130062946e-01	-6.5151489942704599e-01	-4.9502673768144584e-01	-3.9397733298317289e-01	-3.5117961916993584e-01	-3.2160950100112268e-01	-5.6417943639396784e-01	-1.0885739528927878e+00	-5.2910022196843165e-01	-3.3335176228193952e-01	3.2442590149595500e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6452230959569687e-01	-5.2513788676286166e-01	-9.4237842342339784e-01	-6.5669701337950903e-01	-5.0007564285016171e-01	-3.9884595982126625e-01	-3.5554333354904238e-01	-3.2476189929142169e-01	-5.6911087150870965e-01	-1.0938213145945677e+00	-5.3351697144831600e-01	-3.3631649912509443e-01	3.2372499762043416e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6918464714637089e-01	-5.3193092521982410e-01	-9.4779353546990608e-01	-6.6187959894217341e-01	-5.0514982121487617e-01	-4.0375448540139824e-01	-3.5994418672609979e-01	-3.2794322329265685e-01	-5.7406318276604595e-01	-1.0990181466269606e+00	-5.3794993668798130e-01	-3.3930336074805129e-01	3.2302989786216898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7379358117259864e-01	-5.3870258194401599e-01	-9.5314451857226234e-01	-6.6706074667616966e-01	-5.1024795366936193e-01	-4.0870161129911753e-01	-3.6438147221220929e-01	-3.3115325682313163e-01	-5.7903524416688212e-01	-1.1041620908931458e+00	-5.4239810180932313e-01	-3.4231206895561755e-01	3.2234059747523913e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7834620399063013e-01	-5.4544862574084541e-01	-9.5842790864274197e-01	-6.7223849411269354e-01	-5.1536866066662901e-01	-4.1368596093179372e-01	-3.6885443452482874e-01	-3.3439175747430921e-01	-5.8402588285458812e-01	-1.1092507653052843e+00	-5.4686041017966858e-01	-3.4534232330495052e-01	3.2165709121192809e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8283957437907989e-01	-5.5216475953835931e-01	-9.6364021031995839e-01	-6.7741082648290407e-01	-5.2051050168374058e-01	-4.1870607888635358e-01	-3.7336226827873842e-01	-3.3765845582004972e-01	-5.8903387868284685e-01	-1.1142817653789696e+00	-5.5133576400786366e-01	-3.4839380050280894e-01	3.2097937333134747e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8727072088745984e-01	-5.5884662581908651e-01	-9.6877790114141482e-01	-6.8257567758334936e-01	-5.2567197478523553e-01	-4.2376043039897537e-01	-3.7790411733007384e-01	-3.4095305463500752e-01	-5.9405796384347598e-01	-1.1192526659206716e+00	-5.5582302398888395e-01	-3.5146615380954793e-01	3.2030743760877893e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9163664535697540e-01	-5.6548981237294405e-01	-9.7383743593918171e-01	-6.8773093078075576e-01	-5.3085151629148486e-01	-4.2884740099500884e-01	-3.8247907397819875e-01	-3.4427522812454497e-01	-5.9909682255819696e-01	-1.1241610228088994e+00	-5.6032100900031856e-01	-3.5455901245156124e-01	3.1964127734573879e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9593432665138328e-01	-5.7208985836386372e-01	-9.7881525145423975e-01	-6.9287442015967537e-01	-5.3604750055825379e-01	-4.3396529629712044e-01	-3.8708617823022018e-01	-3.4762462116858833e-01	-6.0414909083834389e-01	-1.1290043748695722e+00	-5.6482849585411710e-01	-3.5767198104395831e-01	3.1898088538077092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0016072459463248e-01	-5.7864226070109448e-01	-9.8370777116390995e-01	-6.9800393181612164e-01	-5.4125823987365829e-01	-4.3911234200934268e-01	-3.9172441713299494e-01	-3.5100084858197728e-01	-6.0921335631652174e-01	-1.1337802458458326e+00	-5.6934421910700328e-01	-3.6080463902533666e-01	3.1832625410097171e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0431278411086879e-01	-5.8514248070441544e-01	-9.8851141031552969e-01	-7.0311720529984889e-01	-5.4648198447858265e-01	-4.4428668408433025e-01	-3.9639272417745802e-01	-3.5440349439390062e-01	-6.1428815815422122e-01	-1.1384861464622902e+00	-5.7386687093299660e-01	-3.6395654010659362e-01	3.1767737545425137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0838743956122747e-01	-5.9158595105072176e-01	-9.9322258115835338e-01	-7.0821193520751669e-01	-5.5171692271643558e-01	-4.4948638908069471e-01	-4.0108997878010544e-01	-3.5783211114913160e-01	-6.1937198702936436e-01	-1.1431195765833770e+00	-5.7839510106145808e-01	-3.6712721173579571e-01	3.1703424096233093e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1238161927063699e-01	-5.9796808298770421e-01	-9.9783769836436487e-01	-7.1328577292843010e-01	-5.5696118131794803e-01	-4.5470944471678904e-01	-4.0581500584640184e-01	-3.6128621923381626e-01	-6.2446328520773653e-01	-1.1476780274652283e+00	-5.8292751678408272e-01	-3.7031615458118844e-01	3.1639684173447731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1629225023664573e-01	-6.0428427379857041e-01	-1.0023531846274629e+00	-7.1833632854405183e-01	-5.6221282582644627e-01	-4.5995376062677462e-01	-4.1056657542083658e-01	-3.6476530622864456e-01	-6.2956044670216804e-01	-1.1521589841001574e+00	-5.8746268303422511e-01	-3.7352284203450370e-01	3.1576516848197422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2011626301106797e-01	-6.1052991450002470e-01	-1.0067654764291871e+00	-7.2336117288186841e-01	-5.6746986116876419e-01	-4.6521716932419005e-01	-4.1534340242825141e-01	-3.6826882629228619e-01	-6.3466181752328177e-01	-1.1565599276524869e+00	-5.9199912254189746e-01	-3.7674671973678558e-01	3.1513921153332638e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2385059674400805e-01	-6.1670039775400576e-01	-1.0110710299579471e+00	-7.2835783972363133e-01	-5.7273023237659859e-01	-4.7049742737759065e-01	-4.2014414651094878e-01	-3.7179619957802507e-01	-6.3976569602549127e-01	-1.1608783379841527e+00	-5.9653531606772914e-01	-3.7998720512900785e-01	3.1451896085019233e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2749220437859747e-01	-6.2279112597202591e-01	-1.0152663271674354e+00	-7.3332382816731212e-01	-5.7799182546278927e-01	-4.7579221680210038e-01	-4.2496741196594884e-01	-3.7534681168654016e-01	-6.4487033335181987e-01	-1.1651116962681196e+00	-6.0106970271908322e-01	-3.8324368702981187e-01	3.1390440604404164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3103805798359807e-01	-6.2879751958933228e-01	-1.0193478819587334e+00	-7.3825660514150260e-01	-5.8325246845654055e-01	-4.8109914666996795e-01	-4.2981174778659159e-01	-3.7892001315783247e-01	-6.4997393398096093e-01	-1.1692574876872937e+00	-6.0560068035144332e-01	-3.8651552524274391e-01	3.1329553639352681e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3448515420981026e-01	-6.3471502548459202e-01	-1.0233122464694480e+00	-7.4315360807024400e-01	-5.8850993260117257e-01	-4.8641575494239830e-01	-4.3467564781249163e-01	-3.8251511900529050e-01	-6.5507465637982076e-01	-1.1733132042162446e+00	-6.1012660605804780e-01	-3.8980205019540065e-01	3.1269234086256312e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3783051985510690e-01	-6.4053912551933856e-01	-1.0271560174520784e+00	-7.4801224768563079e-01	-5.9376193371749564e-01	-4.9173951052407622e-01	-4.3955755099162247e-01	-3.8613140829489134e-01	-6.6017061376458241e-01	-1.1772763474826220e+00	-6.1464579675063713e-01	-3.9310256261293114e-01	3.1209480811910395e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4107121752181155e-01	-6.4626534517008338e-01	-1.0308758427227835e+00	-7.5282991098475061e-01	-5.9900613373535017e-01	-4.9706781554090346e-01	-4.4445584175805780e-01	-3.8976812377252240e-01	-6.6525987497311956e-01	-1.1811444317047819e+00	-6.1915652983399894e-01	-3.9641633322836461e-01	3.1150292655459957e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4420435134909353e-01	-6.5188926222475485e-01	-1.0344684276607059e+00	-7.5760396432683230e-01	-6.0424014239529300e-01	-5.0239800784053190e-01	-4.4936885052863362e-01	-3.9342447154238630e-01	-6.7034046545130588e-01	-1.1849149867017117e+00	-6.2365704397683064e-01	-3.9974260253224020e-01	3.1091668430412582e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4722707280207807e-01	-6.5740651551402307e-01	-1.0379305417371045e+00	-7.6233175666570407e-01	-6.0946151912180246e-01	-5.0772736371432003e-01	-4.5429485432147243e-01	-3.9709962079940259e-01	-6.7541036835553381e-01	-1.1885855609709408e+00	-6.2814553998124267e-01	-4.0308058056403329e-01	3.1033606926716542e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5013658649848431e-01	-6.6281281364711941e-01	-1.0412590250527374e+00	-7.6701062291193878e-01	-6.1466777506871551e-01	-5.1305310083833966e-01	-4.5923207749900191e-01	-4.0079270361846869e-01	-6.8046752577340719e-01	-1.1921537248296772e+00	-6.3262018175299561e-01	-4.0642944674784698e-01	3.0976106912902428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5293015605279363e-01	-6.6810394372093218e-01	-1.0444507948612014e+00	-7.7163788741830253e-01	-6.1985637533696514e-01	-5.1837238143005726e-01	-4.6417869263774109e-01	-4.0450281480337702e-01	-6.8550984006427740e-01	-1.1956170736140412e+00	-6.3707909737432555e-01	-4.0978834977483886e-01	3.0919167138286396e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5560510991721925e-01	-6.7327577997053134e-01	-1.0475028520553211e+00	-7.7621086758140123e-01	-6.2502474136394581e-01	-5.2368231561628165e-01	-4.6913282152674418e-01	-4.0822901179809268e-01	-6.9053517532092445e-01	-1.1989732309307806e+00	-6.4152038028096614e-01	-4.1315640753481120e-01	3.0862786335232744e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5815884719818123e-01	-6.7832429232879576e-01	-1.0504122875931952e+00	-7.8072687755168235e-01	-6.3017025348315769e-01	-5.2897996500695088e-01	-4.7409253629621539e-01	-4.1197031466300293e-01	-6.9554135895331259e-01	-1.2022198519555150e+00	-6.4594209054466223e-01	-4.1653270709935764e-01	3.0806963221473547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6058884342645223e-01	-6.8324555486254501e-01	-1.0531762888401255e+00	-7.8518323204326856e-01	-6.3529025365198410e-01	-5.3426234646828630e-01	-4.7905586067737027e-01	-4.1572570611862530e-01	-7.0052618339494854e-01	-1.2053546267710713e+00	-6.5034225626219255e-01	-4.1991630475890174e-01	3.0751696502482693e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6289265625882570e-01	-6.8803575405246675e-01	-1.0557921458024175e+00	-7.8957725023439573e-01	-6.4038204834473722e-01	-5.3952643608782469e-01	-4.8402077139419175e-01	-4.1949413165914345e-01	-7.0548740793194031e-01	-1.2083752837391297e+00	-6.5471887505158999e-01	-4.2330622611589852e-01	3.0696984873901831e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6506793108885491e-01	-6.9269119688424352e-01	-1.0582572572289262e+00	-7.9390625974857221e-01	-6.4544291160730416e-01	-5.4476917332282460e-01	-4.8898519968728515e-01	-4.2327449973798514e-01	-7.1042276065443255e-01	-1.2112795928979876e+00	-6.5906991565588413e-01	-4.2670146623638722e-01	3.0642827024015018e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6711240654416186e-01	-6.9720831871859057e-01	-1.0605691365562850e+00	-7.9816760070600534e-01	-6.5047008826896491e-01	-5.4998746532255582e-01	-4.9394703296955189e-01	-4.2706568202749118e-01	-7.1532994052960541e-01	-1.2140653693788717e+00	-6.6339331965437287e-01	-4.3010098986199541e-01	3.0589221636269186e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6902391984779912e-01	-7.0158369090840966e-01	-1.0627254176739056e+00	-8.0235862983420525e-01	-6.5546079730615481e-01	-5.5517819141401470e-01	-4.9890411661293627e-01	-4.3086651375456181e-01	-7.2020661959496513e-01	-1.2167304768328757e+00	-6.6768700328100050e-01	-4.3350373168436979e-01	3.0536167391837084e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7080041202135825e-01	-7.0581402813198657e-01	-1.0647238604852021e+00	-8.0647672462619169e-01	-6.6041223535216997e-01	-5.6033820773968701e-01	-5.0385425586500798e-01	-4.3467579411396973e-01	-7.2505044527014861e-01	-1.2192728308602820e+00	-6.7194885934907400e-01	-4.3690859668391302e-01	3.0483662972219121e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7243993290780517e-01	-7.0989619541207605e-01	-1.0665623562419406e+00	-8.1051928753422953e-01	-6.6532158034605360e-01	-5.6546435203508982e-01	-5.0879521789363724e-01	-4.3849228676081964e-01	-7.2985904278496461e-01	-1.2216904024336750e+00	-6.7617675928110299e-01	-4.4031446053454004e-01	3.0431707061880773e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7394064599250030e-01	-7.1382721479182198e-01	-1.0682389326292876e+00	-8.1448375018660180e-01	-6.7018599531311285e-01	-5.7055344853300272e-01	-5.1372473395753515e-01	-4.4231472038343539e-01	-7.3463001772086922e-01	-1.2239812213060191e+00	-6.8036855524216111e-01	-4.4372017007604014e-01	3.0380298350921255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7530083300146686e-01	-7.1760427163977292e-01	-1.0697517585798564e+00	-8.1836757761455492e-01	-6.7500263226880997e-01	-5.7560231298049924e-01	-5.1864050169990794e-01	-4.4614178935770332e-01	-7.3936095866255680e-01	-1.2261433793945578e+00	-6.8452208237470424e-01	-4.4712454385544886e-01	3.0329435537770038e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7651889825669913e-01	-7.2122472055775655e-01	-1.0710991487960271e+00	-8.2216827247628199e-01	-6.7976863623702188e-01	-5.8060775775420614e-01	-5.2354018756199228e-01	-4.4997215448368255e-01	-7.4404943995580530e-01	-1.2281750341312259e+00	-6.8863516113237033e-01	-4.5052637273866764e-01	3.0279117331906553e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7759337276921132e-01	-7.2468609086704239e-01	-1.0722795679608355e+00	-8.2588337926452682e-01	-6.8448114937300220e-01	-5.8556659705853475e-01	-5.2842142931270852e-01	-4.5380444380502460e-01	-7.4869302456719888e-01	-1.2300744117700209e+00	-6.9270559970981982e-01	-4.5392442059336591e-01	3.0229342456599220e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7852291805152747e-01	-7.2798609165006489e-01	-1.0732916346189514e+00	-8.2951048848427411e-01	-6.8913731518069399e-01	-5.9047565219108900e-01	-5.3328183869022527e-01	-4.5763725351149676e-01	-7.5328926704080257e-01	-1.2318398106416713e+00	-6.9673119656522753e-01	-4.5731742504400363e-01	3.0180109651658928e+00
