# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3600909481834769e-01	-1.8449031120727009e+00	-4.0525774363117695e-01	-5.8785607378885918e-01	-8.1032847649895112e-01	-2.2421307360071369e-01	-1.1105409231879542e+00	-5.3964397994011237e-01	-6.7666101220992392e-01	2.8872283400938272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4182627289604468e-01	-1.8513479825354828e+00	-4.0921474100634903e-01	-5.9274516939156296e-01	-8.1828226926844572e-01	-2.2769853684856042e-01	-1.1160927399833629e+00	-5.4451291947766556e-01	-6.8061859173248773e-01	2.8806590387114088e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4768347672317141e-01	-1.8574727196705847e+00	-4.1320501451672464e-01	-5.9767343944226592e-01	-8.2626293536346951e-01	-2.3123217871389967e-01	-1.1216124553998366e+00	-5.4942215039222519e-01	-6.8459381391246066e-01	2.8741457561544967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5357935907721212e-01	-1.8632703808697415e+00	-4.1722807098165399e-01	-6.0264051770941851e-01	-8.3426756937740543e-01	-2.3481410795468241e-01	-1.1270981955779245e+00	-5.5437135377365310e-01	-6.8858639225879059e-01	2.8676884046093329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5951251880738739e-01	-1.8687343154878959e+00	-4.2128338936119297e-01	-6.0764600120175172e-01	-8.4229316460092651e-01	-2.3844440291324634e-01	-1.1325480617731403e+00	-5.5936017766432877e-01	-6.9259602452740832e-01	2.8612868893133752e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6548150188783186e-01	-1.8738581824196798e+00	-4.2537042101424077e-01	-6.1268944914393308e-01	-8.5033661431995244e-01	-2.4212311031398626e-01	-1.1379601311965950e+00	-5.6438823613324096e-01	-6.9662239228350631e-01	2.8549411086126626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7148480259899637e-01	-1.8786359670759727e+00	-4.2948859000732736e-01	-6.1777038197036471e-01	-8.5839471334960515e-01	-2.4585024407147946e-01	-1.1433324579131456e+00	-5.6945510836049429e-01	-7.0066516046159211e-01	2.8486509540279981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7752086483398002e-01	-1.8830619976779368e+00	-4.3363729347234153e-01	-6.2288828034015853e-01	-8.6646415980525548e-01	-2.4962578411222267e-01	-1.1486630737978569e+00	-5.7456033773454462e-01	-7.0472397692403355e-01	2.8424163103301434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8358808352580371e-01	-1.8871309607878901e+00	-4.3781590201117221e-01	-6.2804258417646197e-01	-8.7454155711091264e-01	-2.5344967521318573e-01	-1.1539499895514704e+00	-5.7970343096456201e-01	-7.0879847201888557e-01	2.8362370556241805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8968480619089836e-01	-1.8908379159989950e+00	-4.4202376014492761e-01	-6.3323269173327013e-01	-8.8262341624431506e-01	-2.5732182586041030e-01	-1.1591911957754790e+00	-5.8488385721037062e-01	-7.1288825813781109e-01	2.8301130614432042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9580933458344265e-01	-1.8941783097089524e+00	-4.4626018680509311e-01	-6.3845795869299204e-01	-8.9070615821724930e-01	-2.6124210713091123e-01	-1.1643846641072875e+00	-5.9010104723248202e-01	-7.1699292927498037e-01	2.8240441928514839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0195992645450380e-01	-1.8971479879067412e+00	-4.5052447586374073e-01	-6.4371769729800354e-01	-8.9878611678873166e-01	-2.6521035160113715e-01	-1.1695283484158310e+00	-5.9535439256477563e-01	-7.2111206058787425e-01	2.8180303085572347e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0813479740933984e-01	-1.8997432079058367e+00	-4.5481589669960637e-01	-6.4901117551948428e-01	-9.0685954140787728e-01	-2.6922635228524311e-01	-1.1746201860578971e+00	-6.0064324471244102e-01	-7.2524520796097536e-01	2.8120712610351051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1433212285565553e-01	-1.9019606489623244e+00	-4.5913369479666033e-01	-6.5433761626682962e-01	-9.1492260038244988e-01	-2.7328986160641500e-01	-1.1796580991952570e+00	-6.0596691437783290e-01	-7.2939190757337247e-01	2.8061668966584956e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2055004003507586e-01	-1.9037974217218459e+00	-4.6347709237156937e-01	-6.5969619664095003e-01	-9.2297138426829184e-01	-2.7740059040445469e-01	-1.1846399961725953e+00	-6.1132467071690733e-01	-7.3355167547137179e-01	2.8003170558417767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2678665012965851e-01	-1.9052510764452268e+00	-4.6784528902627415e-01	-6.6508604723473741e-01	-9.3100190947408457e-01	-2.8155820698278705e-01	-1.1895637729560526e+00	-6.1671574062896384e-01	-7.3772400714723929e-01	2.7945215731924922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3304002043483731e-01	-1.9063196099691189e+00	-4.7223746242176479e-01	-6.7050625148397713e-01	-9.3901012207516921e-01	-2.8576233619801683e-01	-1.1944273146320679e+00	-6.2213930808241014e-01	-7.4190837712525215e-01	2.7887802776735939e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3930818658990307e-01	-1.9070014713647112e+00	-4.7665276896904007e-01	-6.7595584507197770e-01	-9.4699190182948967e-01	-2.9001255859508013e-01	-1.1992284969660330e+00	-6.2759451347929840e-01	-7.4610423855630836e-01	2.7830929927757349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4558915485679613e-01	-1.9072955662647282e+00	-4.8109034453312877e-01	-6.8143381539108749e-01	-9.5494306638806814e-01	-2.9430840959098520e-01	-1.2039651880201154e+00	-6.3308045306137906e-01	-7.5031102282234885e-01	2.7774595366996433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5188090443785807e-01	-1.9072012598362391e+00	-4.8554930514604722e-01	-6.8693910106429334e-01	-9.6285937569188673e-01	-2.9864937871003677e-01	-1.2086352498294297e+00	-6.3859617836042504e-01	-7.5452813915193007e-01	2.7718797225485634e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5818138982301544e-01	-1.9067183783844426e+00	-4.9002874772454641e-01	-6.9247059152999069e-01	-9.7073653654648628e-01	-3.0303490887337359e-01	-1.2132365401355589e+00	-6.4414069569556198e-01	-7.5875497424829996e-01	2.7663533585307398e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6448854315686856e-01	-1.9058472095801908e+00	-4.9452775078853628e-01	-6.9802712669295397e-01	-9.7857020736514866e-01	-3.0746439574552248e-01	-1.2177669141762479e+00	-6.4971296572033610e-01	-7.6299089193139658e-01	2.7608802481718957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7080027661615549e-01	-1.9045885013118364e+00	-4.9904537517616648e-01	-7.0360749664446431e-01	-9.8635600307109939e-01	-3.1193718714060048e-01	-1.2222242265299044e+00	-6.5531190302221753e-01	-7.6723523279519312e-01	2.7554601905376228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7711448478819525e-01	-1.9029434591696663e+00	-5.0358066475163665e-01	-7.0921044145446288e-01	-9.9408950014883013e-01	-3.1645258249066732e-01	-1.2266063330133543e+00	-6.6093637577721842e-01	-7.7148731388188929e-01	2.7500929804656047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8342904704108587e-01	-1.9009137425788583e+00	-5.0813264710195860e-01	-7.1483465103847921e-01	-1.0017662418343038e+00	-3.2100983237861674e-01	-1.2309110926310858e+00	-6.6658520546226052e-01	-7.7574642837444474e-01	2.7447784088075369e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8974182987667143e-01	-1.8985014596043741e+00	-5.1270033421909689e-01	-7.2047876510201070e-01	-1.0093817434335883e+00	-3.2560813813788114e-01	-1.2351363695740498e+00	-6.7225716662787216e-01	-7.8001184530899992e-01	2.7395162626806080e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9605068925766411e-01	-1.8957091604584773e+00	-5.1728272316410140e-01	-7.2614137316486471e-01	-1.0169314977592430e+00	-3.3024665152110583e-01	-1.2392800352658531e+00	-6.7795098673376808e-01	-7.8428280930874872e-01	2.7343063257283715e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0235347290064676e-01	-1.8925398297485612e+00	-5.2187879671011228e-01	-7.3182101466790117e-01	-1.0244109806736390e+00	-3.3492447443979539e-01	-1.2433399704540000e+00	-6.8366534604977025e-01	-7.8855854034085593e-01	2.7291483783908088e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0864802252714432e-01	-1.8889968775096140e+00	-5.2648752396139475e-01	-7.3751617916442158e-01	-1.0318156567282835e+00	-3.3964065877683769e-01	-1.2473140673436229e+00	-6.8939887762448637e-01	-7.9283823349801041e-01	2.7240421981833660e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1493217606549653e-01	-1.8850841290718774e+00	-5.3110786094584961e-01	-7.4322530659834452e-01	-1.0391409848881581e+00	-3.4439420627365080e-01	-1.2512002317709496e+00	-6.9515016732405732e-01	-7.9712105880624218e-01	2.7189875599847162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2120376979676271e-01	-1.8808058138200743e+00	-5.3573875117879832e-01	-7.4894678767114187e-01	-1.0463824243300415e+00	-3.4918406849357025e-01	-1.2549963854135464e+00	-7.0091775394323252e-01	-8.0140616106062645e-01	2.7139842363329727e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2746064043855174e-01	-1.8761665529058658e+00	-5.4037912619615391e-01	-7.5467896429932457e-01	-1.0535354403037880e+00	-3.5400914686295581e-01	-1.2587004680341782e+00	-7.0670012939089411e-01	-8.0569265969049730e-01	2.7090319977300470e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3370062716125517e-01	-1.8711713459799708e+00	-5.4502790605547069e-01	-7.6042013016413956e-01	-1.0605955100455842e+00	-3.5886829279135701e-01	-1.2623104397549398e+00	-7.1249573895208851e-01	-8.0997964865580385e-01	2.7041306129538301e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3992157353186638e-01	-1.8658255570145819e+00	-5.4968399980376470e-01	-7.6616853135489849e-01	-1.0675581287321978e+00	-3.6376030787192476e-01	-1.2658242833580982e+00	-7.1830298162847162e-01	-8.1426619637622233e-01	2.6992798493778354e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4612132938126141e-01	-1.8601348992903217e+00	-5.5434630591130640e-01	-7.7192236710723061e-01	-1.0744188154653809e+00	-3.6868394416312367e-01	-1.2692400066099168e+00	-7.2412021055899145e-01	-8.1855134569463450e-01	2.6944794732979238e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5229775259150666e-01	-1.8541054196250071e+00	-5.5901371267106903e-01	-7.7767979063730341e-01	-1.0811731192755836e+00	-3.7363790455264234e-01	-1.2725556446035546e+00	-7.2994573352245651e-01	-8.2283411387655203e-01	2.6897292502657000e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5844871080047960e-01	-1.8477434819238359e+00	-5.6368509856382620e-01	-7.8343891007287048e-01	-1.0878166251342731e+00	-3.7862084320424927e-01	-1.2757692621169181e+00	-7.3577781352354010e-01	-8.2711349264705369e-01	2.6850289454281442e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6457208302184487e-01	-1.8410557501324247e+00	-5.6835933258933813e-01	-7.8919778948179509e-01	-1.0943449599642110e+00	-3.8363136608820364e-01	-1.2788789559812406e+00	-7.4161466946358545e-01	-8.3138844826675617e-01	2.6803783238730117e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7066576117908392e-01	-1.8340491706752275e+00	-5.7303527456439507e-01	-7.9495444999845788e-01	-1.1007537986371492e+00	-3.8866803159565655e-01	-1.2818828574559382e+00	-7.4745447689743849e-01	-8.3565792164832098e-01	2.6757771509795232e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7672765155302115e-01	-1.8267309544624373e+00	-5.7771177538890417e-01	-8.0070687104823290e-01	-1.1070388699484499e+00	-3.9372935123733438e-01	-1.2847791346051893e+00	-7.5329536887735704e-01	-8.3992082851492345e-01	2.6712251927738135e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8275567614297192e-01	-1.8191085585483702e+00	-5.8238767728152019e-01	-8.0645299166997886e-01	-1.1131959625582444e+00	-3.9881379042663473e-01	-1.2875659946715232e+00	-7.5913543688486451e-01	-8.4417605960209774e-01	2.6667222162886168e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8874777394224815e-01	-1.8111896675237535e+00	-5.8706181398669655e-01	-8.1219071193624470e-01	-1.1192209308887873e+00	-4.0391976934709622e-01	-1.2902416864415835e+00	-7.6497273185123804e-01	-8.4842248090427219e-01	2.6622679899266211e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9470190212946901e-01	-1.8029821747231018e+00	-5.9173301095532971e-01	-8.1791789447062146e-01	-1.1251097009677042e+00	-4.0904566390404140e-01	-1.2928045025991184e+00	-7.7080526526711002e-01	-8.5265893396727355e-01	2.6578622838268946e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0061603717761642e-01	-1.7944941633267137e+00	-5.9640008550145895e-01	-8.2363236606143286e-01	-1.1308582762068982e+00	-4.1418980676002404e-01	-1.2952527820601387e+00	-7.7663101038146443e-01	-8.5688423622798704e-01	2.6535048702337924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0648817588341060e-01	-1.7857338874346420e+00	-6.0106184693781239e-01	-8.2933191937066697e-01	-1.1364627431068728e+00	-4.1935048845352840e-01	-1.2975849122851304e+00	-7.8244790349009563e-01	-8.6109718140228719e-01	2.6491955238677023e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1231633632003186e-01	-1.7767097531873448e+00	-6.0571709669314266e-01	-8.3501431473678622e-01	-1.1419192768762709e+00	-4.2452595860020403e-01	-1.2997993315630834e+00	-7.8825384531336162e-01	-8.6529653992225830e-01	2.6449340222969897e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1809855871670856e-01	-1.7674303000047464e+00	-6.1036462841461137e-01	-8.4067728206978831e-01	-1.1472241469564057e+00	-4.2971442717572539e-01	-1.3018945312620998e+00	-7.9404670246285647e-01	-8.6948105942363441e-01	2.6407201463104641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2383290626907457e-01	-1.7579041820120533e+00	-6.1500322805858743e-01	-8.4631852283656550e-01	-1.1523737224405788e+00	-4.3491406587918247e-01	-1.3038690580412748e+00	-7.9982430899634760e-01	-8.7364946528428433e-01	2.6365536802896932e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2951746588455888e-01	-1.7481401497169813e+00	-6.1963167397344576e-01	-8.5193571213438901e-01	-1.1573644773779539e+00	-4.4012300957573081e-01	-1.3057215160185298e+00	-8.0558446806013162e-01	-8.7780046121445632e-01	2.6324344125804520e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3515034886739814e-01	-1.7381470319991048e+00	-6.2424873697800753e-01	-8.5752650084996462e-01	-1.1621929959517385e+00	-4.4533935781701472e-01	-1.3074505688890721e+00	-8.1132495361764512e-01	-8.8193272989936233e-01	2.6283621358626119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4072969154806387e-01	-1.7279337184678953e+00	-6.2885318043943206e-01	-8.6308851790132157e-01	-1.1668559775214293e+00	-4.5056117643770038e-01	-1.3090549419891850e+00	-8.1704351226298011e-01	-8.8604493369460990e-01	2.6243366475177172e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4625365586213452e-01	-1.7175091422416415e+00	-6.3344376035434957e-01	-8.6861937255939892e-01	-1.1713502415188408e+00	-4.5578649922624909e-01	-1.3105334243000737e+00	-8.2273786511762115e-01	-8.9013571537477809e-01	2.6203577499935373e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5172042988373964e-01	-1.7068822631950067e+00	-6.3801922543711587e-01	-8.7411665684598128e-01	-1.1756727321876750e+00	-4.6101332966785619e-01	-1.3118848703865433e+00	-8.2840570980851524e-01	-8.9420369893538143e-01	2.6164252511648343e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5712822831880486e-01	-1.6960620517184197e+00	-6.4257831721900793e-01	-8.7957794800429889e-01	-1.1798205231563652e+00	-4.6623964275728003e-01	-1.3131082022653855e+00	-8.3404472252526707e-01	-8.9824749044824903e-01	2.6125389646895978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6247529296336056e-01	-1.6850574730278973e+00	-6.4711977016219158e-01	-8.8500081103834871e-01	-1.1837908218339948e+00	-4.7146338687909711e-01	-1.3142024111984043e+00	-8.3965256015401613e-01	-9.0226567897025889e-01	2.6086987103599877e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6775989313215085e-01	-1.6738774720592966e+00	-6.5164231179217424e-01	-8.9038280131668990e-01	-1.1875809736191336e+00	-4.7668248575268157e-01	-1.3151665594051614e+00	-8.4522686248526691e-01	-9.0625683750516162e-01	2.6049043144472397e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7298032606268650e-01	-1.6625309589764612e+00	-6.5614466285240125e-01	-8.9572146723620649e-01	-1.1911884659115299e+00	-4.8189484043904063e-01	-1.3159997816906346e+00	-8.5076525449265838e-01	-9.1021952401810358e-01	2.6011556100397484e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7813491729982607e-01	-1.6510267953181759e+00	-6.6062553748448516e-01	-9.0101435294104748e-01	-1.1946109319167195e+00	-4.8709833140641617e-01	-1.3167012869831443e+00	-8.5626534867942361e-01	-9.1415228250227520e-01	2.5974524373735997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8322202106574299e-01	-1.6393737808045274e+00	-6.6508364343745197e-01	-9.0625900109173085e-01	-1.1978461542337657e+00	-4.9229082065137164e-01	-1.3172703597780619e+00	-8.6172474748898620e-01	-9.1805364409696133e-01	2.5937946441547801e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8824002061998997e-01	-1.6275806408189182e+00	-6.6951768230916309e-01	-9.1145295567908435e-01	-1.2008920682165700e+00	-4.9747015387188176e-01	-1.3177063614830273e+00	-8.6714104577590811e-01	-9.2192212825607778e-01	2.5901820858723226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9318732861411276e-01	-1.6156560145779462e+00	-6.7392634982290223e-01	-9.1659376487754418e-01	-1.2037467650994265e+00	-5.0263416268877759e-01	-1.3180087316605906e+00	-8.7251183333312354e-01	-9.2575624396612155e-01	2.5866146261016563e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9806238744499223e-01	-1.6036084439973692e+00	-6.7830833614188690e-01	-9.2167898393203951e-01	-1.2064084948777933e+00	-5.0778066691168189e-01	-1.3181769891644324e+00	-8.7783469747116860e-01	-9.2955449101228294e-01	2.5830921367974309e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0286366961083253e-01	-1.5914463632586575e+00	-6.8266232622422496e-01	-9.2670617807253419e-01	-1.2088756689356435e+00	-5.1290747684543436e-01	-1.3182107331655633e+00	-8.8310722564485811e-01	-9.3331536129129222e-01	2.5796144985750979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0758967807332280e-01	-1.5791780890771008e+00	-6.8698700022056780e-01	-9.3167292545007974e-01	-1.2111468624111186e+00	-5.1801239563281132e-01	-1.3181096440651467e+00	-8.8832700812262988e-01	-9.3703734016938478e-01	2.5761816009805689e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1223894662924165e-01	-1.5668118116691239e+00	-6.9128103391646689e-01	-9.3657682008808907e-01	-1.2132208162927292e+00	-5.2309322162921479e-01	-1.3178734842908992e+00	-8.9349164069358222e-01	-9.4071890788362023e-01	2.5727933427472554e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1681004029433211e-01	-1.5543555864133654e+00	-6.9554309922112467e-01	-9.4141547484236676e-01	-1.2150964392388299e+00	-5.2814775080484044e-01	-1.3175020989742676e+00	-8.9859872740699120e-01	-9.4435854098458438e-01	2.5694496320398459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2130155570194405e-01	-1.5418173261972694e+00	-6.9977186470397190e-01	-9.4618652436333317e-01	-1.2167728091137151e+00	-5.3317377916972997e-01	-1.3169954165059405e+00	-9.0364588333892282e-01	-9.4795471381835272e-01	2.5661503866841882e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2571212151855298e-01	-1.5292047944382934e+00	-7.0396599618016698e-01	-9.5088762805374472e-01	-1.2182491742343062e+00	-5.3816910521697392e-01	-1.3163534489675173e+00	-9.0863073738038436e-01	-9.5150590004540747e-01	2.5628955343826596e+00
