# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7908471526044671e-01	-1.7941850961172647e+00	-3.6983329255142428e-01	-5.4930519423387114e-01	-7.3252652733749191e-01	-1.8639207738699268e-01	-1.0828432779612887e+00	-4.9842909946269026e-01	-6.5657080141809143e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8142657817928403e-01	-1.7990680409537774e+00	-3.7164897341657155e-01	-5.5198618196625071e-01	-7.3579436000125720e-01	-1.8729931049941928e-01	-1.0875468266963504e+00	-5.0087114158324730e-01	-6.5974073683496381e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8377453028448675e-01	-1.8036353390211517e+00	-3.7347007792746911e-01	-5.5467377205062607e-01	-7.3904303808870986e-01	-1.8820855532009428e-01	-1.0922106573247798e+00	-5.0332003555140170e-01	-6.6291538993586097e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8612841357824427e-01	-1.8078819746586474e+00	-3.7529650257089325e-01	-5.5736777371032453e-01	-7.4227166521811827e-01	-1.8911974134242956e-01	-1.0968332178712930e+00	-5.0577563015101279e-01	-6.6609445326376793e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8848806570499148e-01	-1.8118032496735390e+00	-3.7712814071370349e-01	-5.6006799105143279e-01	-7.4547933711127279e-01	-1.9003279625383937e-01	-1.1014129482077371e+00	-5.0823776980323576e-01	-6.6927761236200622e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9085331990196962e-01	-1.8153947960667762e+00	-3.7896488256199767e-01	-5.6277422300789526e-01	-7.4866514201990841e-01	-1.9094764591835248e-01	-1.1059482810471115e+00	-5.1070629451299210e-01	-6.7246454573008441e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9322400495068230e-01	-1.8186525879845619e+00	-3.8080661512067571e-01	-5.6548626328780438e-01	-7.5182816117083329e-01	-1.9186421435973003e-01	-1.1104376429709899e+00	-5.1318103981616026e-01	-6.7565492478250033e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9559994512931893e-01	-1.8215729528359412e+00	-3.8265322215344993e-01	-5.6820390032096402e-01	-7.5496746922971381e-01	-1.9278242374512070e-01	-1.1148794554897055e+00	-5.1566183672755550e-01	-6.7884841381062089e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9798096016621279e-01	-1.8241525815199717e+00	-3.8450458414334909e-01	-5.7092691720781008e-01	-7.5808213478342190e-01	-1.9370219436928340e-01	-1.1192721361345694e+00	-5.1814851168976139e-01	-6.8204466994778290e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0036686519440066e-01	-1.8263885377099631e+00	-3.8636057825376030e-01	-5.7365509166977324e-01	-7.6117122084082023e-01	-1.9462344463941034e-01	-1.1236140995812942e+00	-5.2064088652287976e-01	-6.8524334313774571e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0275747070736687e-01	-1.8282782661466692e+00	-3.8822107829005559e-01	-5.7638819600117397e-01	-7.6423378535181596e-01	-1.9554609106058213e-01	-1.1279037588037089e+00	-5.2313877837527167e-01	-6.8844407610664471e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0515258251603135e-01	-1.8298195998970277e+00	-3.9008595466185464e-01	-5.7912599702273726e-01	-7.6726888174447727e-01	-1.9647004822188813e-01	-1.1321395262567548e+00	-5.2564199967535641e-01	-6.9164650433857844e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0755200170707349e-01	-1.8310107665402129e+00	-3.9195507434596755e-01	-5.8186825603681791e-01	-7.7027555947996074e-01	-1.9739522878324667e-01	-1.1363198150876503e+00	-5.2815035808454291e-01	-6.9485025605497541e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0995552460265281e-01	-1.8318503932481538e+00	-3.9382830085007381e-01	-5.8461472878443244e-01	-7.7325286462496046e-01	-1.9832154346295713e-01	-1.1404430403740282e+00	-5.3066365645136770e-01	-6.9805495219788316e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1236294272162031e-01	-1.8323375107334463e+00	-3.9570549417718692e-01	-5.8736516540418848e-01	-7.7619984044134427e-01	-1.9924890102602105e-01	-1.1445076203877429e+00	-5.3318169276691441e-01	-7.0126020641732290e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1477404274228933e-01	-1.8324715560434890e+00	-3.9758651079095764e-01	-5.9011931039321219e-01	-7.7911552799259454e-01	-2.0017720827326568e-01	-1.1485119778829580e+00	-5.3570426012159245e-01	-7.0446562506285693e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1718860646685427e-01	-1.8322523741858383e+00	-3.9947120358187249e-01	-5.9287690257016745e-01	-7.8199896676663749e-01	-2.0110637003130621e-01	-1.1524545414070260e+00	-5.3823114666335570e-01	-7.0767080717950914e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1960641078753889e-01	-1.8316802185760357e+00	-4.0135942183439993e-01	-5.9563767504047027e-01	-7.8484919531458264e-01	-2.0203628914338315e-01	-1.1563337466325805e+00	-5.4076213555743879e-01	-7.1087534450819090e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2202722765455600e-01	-1.8307557503054781e+00	-4.0325101119514650e-01	-5.9840135516379711e-01	-7.8766525190486913e-01	-2.0296686646111059e-01	-1.1601480377091686e+00	-5.4329700494769639e-01	-7.1407882149077129e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2445082404597043e-01	-1.8294800362332957e+00	-4.0514581364207464e-01	-6.0116766452398962e-01	-7.9044617519225224e-01	-2.0389800083717272e-01	-1.1638958686326577e+00	-5.4583552791962597e-01	-7.1728081527994159e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2687696193954436e-01	-1.8278545459124873e+00	-4.0704366745484588e-01	-6.0393631890146060e-01	-7.9319100490102512e-01	-2.0482958911900573e-01	-1.1675757046305766e+00	-5.4837747246516266e-01	-7.2048089575401830e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2930539828666212e-01	-1.8258811473668424e+00	-4.0894440718634922e-01	-6.0670702824820422e-01	-7.9589878252182800e-01	-2.0576152614350263e-01	-1.1711860235614422e+00	-5.5092260144932959e-01	-7.2367862553682683e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3173588498841629e-01	-1.8235621017412316e+00	-4.1084786363547371e-01	-6.0947949666551982e-01	-7.9856855202134358e-01	-2.0669370473277845e-01	-1.1747253173260666e+00	-5.5347067257883442e-01	-7.2687356002281411e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3416816887394980e-01	-1.8209000568537765e+00	-4.1275386382119378e-01	-6.1225342238455016e-01	-8.0119936056414098e-01	-2.0762601569103387e-01	-1.1781920932887415e+00	-5.5602143837269746e-01	-7.3006524740752687e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3660199168114509e-01	-1.8178980396840578e+00	-4.1466223095802002e-01	-6.1502849774975021e-01	-8.0379025924587277e-01	-2.0855834780255603e-01	-1.1815848757061294e+00	-5.5857464613500740e-01	-7.3325322872360266e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3903709003975075e-01	-1.8145594478368818e+00	-4.1657278443289425e-01	-6.1780440920538726e-01	-8.0634030383700428e-01	-2.0949058783089378e-01	-1.1849022071616211e+00	-5.6113003792989025e-01	-7.3643703788240844e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4147319545704053e-01	-1.8108880400261727e+00	-4.1848533978358027e-01	-6.2058083728518598e-01	-8.0884855553618906e-01	-2.1042262051924593e-01	-1.1881426500028502e+00	-5.6368735055878716e-01	-7.3961620172146769e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4391003430609786e-01	-1.8068879256282142e+00	-4.2039970867862958e-01	-6.2335745660522834e-01	-8.1131408173238162e-01	-2.1135432859210215e-01	-1.1913047877799912e+00	-5.6624631554013594e-01	-7.4279024005781036e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4634732781681783e-01	-1.8025635533577262e+00	-4.2231569889897697e-01	-6.2613393586021504e-01	-8.1373595677472077e-01	-2.1228559275817202e-01	-1.1943872266824216e+00	-5.6880665909154615e-01	-7.4595866574737335e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4878479206972774e-01	-1.7979196991240964e+00	-4.2423311432124361e-01	-6.2890993782320415e-01	-8.1611326274918949e-01	-2.1321629171464318e-01	-1.1973885969712623e+00	-5.7136810211456934e-01	-7.4912098475059552e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5122213799271136e-01	-1.7929614531284395e+00	-4.2615175490281271e-01	-6.3168511934893201e-01	-8.1844509026101231e-01	-2.1414630215280528e-01	-1.2003075544052821e+00	-5.7393036018215315e-01	-7.5227669620431559e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5365907136074299e-01	-1.7876942062650649e+00	-4.2807141666874460e-01	-6.3445913138083043e-01	-8.2073053922171191e-01	-2.1507549876507703e-01	-1.2031427816576026e+00	-5.7649314352888281e-01	-7.5542529250011048e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5609529279871672e-01	-1.7821236358933199e+00	-4.2999189170060637e-01	-6.3723161896184999e-01	-8.2296871963972029e-01	-2.1600375425347518e-01	-1.2058929897206119e+00	-5.7905615704410174e-01	-7.5856625936918687e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5853049778747588e-01	-1.7762556910476921e+00	-4.3191296812728147e-01	-6.4000222124919637e-01	-8.2515875241339487e-01	-2.1693093933956112e-01	-1.2085569192964729e+00	-5.8161910026801122e-01	-7.6169907597394282e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6096437667312604e-01	-1.7700965771554298e+00	-4.3383443011783435e-01	-6.4277057153309392e-01	-8.2729977012527178e-01	-2.1785692277590279e-01	-1.2111333421705912e+00	-5.8418166739084687e-01	-7.6482321500631090e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6339661467973912e-01	-1.7636527403318794e+00	-4.3575605787649768e-01	-6.4553629725967954e-01	-8.2939091783634755e-01	-2.1878157135908757e-01	-1.2136210625653983e+00	-5.8674354725522793e-01	-7.6793814279298711e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6582689192553337e-01	-1.7569308513241024e+00	-4.3767762763985613e-01	-6.4829902005813744e-01	-8.3143135387916234e-01	-2.1970474994432168e-01	-1.2160189184718033e+00	-5.8930442336177791e-01	-7.7104331940764614e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6825488344262487e-01	-1.7499377891732995e+00	-4.3959891167629683e-01	-6.5105835577218163e-01	-8.3342025064843295e-01	-2.2062632146165131e-01	-1.2183257829556751e+00	-5.9186397387811507e-01	-7.7413819879024104e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7068025920044740e-01	-1.7426806246660211e+00	-4.4151967828780025e-01	-6.5381391449598891e-01	-8.3535679538796004e-01	-2.2154614693383956e-01	-1.2205405654367227e+00	-5.9442187165130822e-01	-7.7722222887347192e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7310268413292620e-01	-1.7351666036431588e+00	-4.4343969181413989e-01	-6.5656530061468643e-01	-8.3724019097251834e-01	-2.2246408549593216e-01	-1.2226622129371696e+00	-5.9697778422389591e-01	-7.8029485171650936e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7552181816950243e-01	-1.7274031302343371e+00	-4.4535871263956472e-01	-6.5931211284949542e-01	-8.3906965668342326e-01	-2.2337999441654466e-01	-1.2246897112976451e+00	-5.9953137385356325e-01	-7.8335550364604623e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7793731627009193e-01	-1.7193977500835227e+00	-4.4727649720203633e-01	-6.6205394430763287e-01	-8.4084442897645806e-01	-2.2429372912090295e-01	-1.2266220863577526e+00	-6.0208229753657383e-01	-7.8640361540474990e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8034882846406766e-01	-1.7111581336295207e+00	-4.4919279800508832e-01	-6.6479038253706280e-01	-8.4256376224083085e-01	-2.2520514321566673e-01	-1.2284584050988214e+00	-6.0463020703504988e-01	-7.8943861230717138e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8275599989335647e-01	-1.7026920595025701e+00	-4.5110736363238230e-01	-6.6752100958619909e-01	-8.4422692954783496e-01	-2.2611408851556558e-01	-1.2301977767464038e+00	-6.0717474890819290e-01	-7.9245991440317076e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8515847085972539e-01	-1.6940073980954475e+00	-4.5301993876502705e-01	-6.7024540206864514e-01	-8.4583322338787648e-01	-2.2702041507187495e-01	-1.2318393538301364e+00	-6.0971556454753784e-01	-7.9546693664889745e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8755587687634780e-01	-1.6851120953644954e+00	-4.5493026420173499e-01	-6.7296313123306495e-01	-8.4738195639454128e-01	-2.2792397120276037e-01	-1.2333823331986666e+00	-6.1225229021633132e-01	-7.9845908908536922e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8994784872372341e-01	-1.6760141569127003e+00	-4.5683807688187511e-01	-6.7567376303826709e-01	-8.4887246205437195e-01	-2.2882460352551201e-01	-1.2348259569874056e+00	-6.1478455709311974e-01	-8.0143577702467184e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9233401251003015e-01	-1.6667216324035290e+00	-4.5874310991149997e-01	-6.7837685823358607e-01	-8.5030409540104590e-01	-2.2972215699069662e-01	-1.2361695135369750e+00	-6.1731199131963843e-01	-8.0439640124379752e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9471398973598599e-01	-1.6572426003506397e+00	-4.6064509259240838e-01	-6.8107197244464057e-01	-8.5167623369264689e-01	-2.3061647491824558e-01	-1.2374123382602891e+00	-6.1983421405308003e-01	-8.0734035818613947e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9708739736428451e-01	-1.6475851533248453e+00	-4.6254375045430463e-01	-6.8375865626454135e-01	-8.5298827707074887e-01	-2.3150739903550244e-01	-1.2385538144563313e+00	-6.2235084152283182e-01	-8.1026704017062923e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9945384789368017e-01	-1.6377573836159658e+00	-4.6443880529012793e-01	-6.8643645535061704e-01	-8.5423964920004503e-01	-2.3239476951724505e-01	-1.2395933740687779e+00	-6.2486148509175321e-01	-8.1317583560851214e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0181294943778196e-01	-1.6277673693833272e+00	-4.6632997519460256e-01	-6.8910491052673151e-01	-8.5542979788728457e-01	-2.3327842502770205e-01	-1.2405304983877470e+00	-6.2736575132207884e-01	-8.1606612922773991e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0416430580862024e-01	-1.6176231613248380e+00	-4.6821697460607714e-01	-6.9176355789124200e-01	-8.5655819567830327e-01	-2.3415820276457522e-01	-1.2413647186930610e+00	-6.2986324204601107e-01	-8.1893730230493977e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0650751660503832e-01	-1.6073327698907243e+00	-4.7009951435170949e-01	-6.9441192893066572e-01	-8.5762434043197167e-01	-2.3503393850508264e-01	-1.2420956168375488e+00	-6.3235355444108421e-01	-8.2178873290492527e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0884217730597212e-01	-1.5969041530642327e+00	-4.7197730169605046e-01	-6.9704955063909591e-01	-8.5862775586991424e-01	-2.3590546665403087e-01	-1.2427228257690324e+00	-6.3483628111035517e-01	-8.2461979612768233e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1116787936865080e-01	-1.5863452047278448e+00	-4.7385004039308548e-01	-6.9967594564341873e-01	-8.5956799210089696e-01	-2.3677262029392523e-01	-1.2432460299897936e+00	-6.3731101016749503e-01	-8.2742986436277044e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1348421033177991e-01	-1.5756637436299681e+00	-4.7571743074178124e-01	-7.0229063233436462e-01	-8.6044462611881889e-01	-2.3763523123712266e-01	-1.2436649659524430e+00	-6.3977732532683196e-01	-8.3021830755105430e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1579075392373039e-01	-1.5648675029635031e+00	-4.7757916964519148e-01	-7.0489312500343348e-01	-8.6125726227329691e-01	-2.3849313008003181e-01	-1.2439794223912739e+00	-6.4223480599840832e-01	-8.3298449345367498e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1808709017577956e-01	-1.5539641205643340e+00	-4.7943495067316344e-01	-7.0748293398571105e-01	-8.6200553271187108e-01	-2.3934614625935852e-01	-1.2441892405883166e+00	-6.4468302738809691e-01	-8.3572778792815372e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2037279554042291e-01	-1.5429611297345298e+00	-4.8128446412869408e-01	-7.1005956580860563e-01	-8.6268909779292413e-01	-2.4019410811039640e-01	-1.2442943145734773e+00	-6.4712156060282644e-01	-8.3844755521151282e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2264744301479069e-01	-1.5318659506919972e+00	-4.8312739711797204e-01	-7.1262252334651133e-01	-8.6330764646845115e-01	-2.4103684292735714e-01	-1.2442945912582835e+00	-6.4954997276095705e-01	-8.4114315821028107e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2491060226917439e-01	-1.5206858826453915e+00	-4.8496343362414612e-01	-7.1517130598140422e-01	-8.6386089663588150e-01	-2.4187417702573141e-01	-1.2441900705029214e+00	-6.5196782710784007e-01	-8.4381395879723609e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2716183978068774e-01	-1.5094280964904161e+00	-4.8679225458485337e-01	-7.1770540976937214e-01	-8.6434859545821752e-01	-2.4270593580667202e-01	-1.2439808051164172e+00	-6.5437468313659630e-01	-8.4645931811473518e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2940071897205319e-01	-1.4980996281210754e+00	-4.8861353797353729e-01	-7.2022432761306676e-01	-8.6477051965181251e-01	-2.4353194382338350e-01	-1.2436669007899459e+00	-6.5677009671413689e-01	-8.4907859688445253e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3162680035552943e-01	-1.4867073723471544e+00	-4.9042695888458371e-01	-7.2272754944005813e-01	-8.6512647574117651e-01	-2.4435202484950319e-01	-1.2432485159634390e+00	-6.5915362021244484e-01	-8.5167115572334784e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3383964168195683e-01	-1.4752580774070290e+00	-4.9223218962229681e-01	-7.2521456238706916e-01	-8.6541630028027605e-01	-2.4516600194945221e-01	-1.2427258616257959e+00	-6.6152480264513391e-01	-8.5423635546566090e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3603879809491359e-01	-1.4637583400629990e+00	-4.9402889979373449e-01	-7.2768485099005342e-01	-8.6563986003984716e-01	-2.4597369755073509e-01	-1.2420992010491747e+00	-6.6388318980929029e-01	-8.5677355749072670e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3822382228996410e-01	-1.4522146012645927e+00	-4.9581675640541772e-01	-7.3013789738007639e-01	-8.6579705216033054e-01	-2.4677493351816121e-01	-1.2413688494579829e+00	-6.6622832443259905e-01	-8.5928212405638427e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4039426467896376e-01	-1.4406331423637420e+00	-4.9759542396392609e-01	-7.3257318148494299e-01	-8.6588780427009460e-01	-2.4756953122995770e-01	-1.2405351736333456e+00	-6.6855974632574822e-01	-8.6176141863773636e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4254967355938930e-01	-1.4290200818643788e+00	-4.9936456458038186e-01	-7.3499018123651549e-01	-8.6591207456869779e-01	-2.4835731165574179e-01	-1.2395985914539720e+00	-6.7087699254009892e-01	-8.6421080627101365e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4468959528864522e-01	-1.4173813726878335e+00	-5.0112383807882588e-01	-7.3738837278365121e-01	-8.6586985187500720e-01	-2.4913809543631710e-01	-1.2385595713744961e+00	-6.7317959753060330e-01	-8.6662965390227775e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4681357446330590e-01	-1.4057227999344439e+00	-5.0287290210848357e-01	-7.3976723071067729e-01	-8.6576115564007539e-01	-2.4991170296525198e-01	-1.2374186318424942e+00	-6.7546709332393917e-01	-8.6901733074067866e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4892115410321882e-01	-1.3940499791209331e+00	-5.0461141225990558e-01	-7.4212622826131869e-01	-8.6558603592474248e-01	-2.5067795447219954e-01	-1.2361763406555371e+00	-6.7773900969183221e-01	-8.7137320861598377e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5101187584041675e-01	-1.3823683548725034e+00	-5.0633902218498017e-01	-7.4446483756797632e-01	-8.6534457334201431e-01	-2.5143667010791038e-01	-1.2348333142597425e+00	-6.7999487432951755e-01	-8.7369666234006438e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5308528011275135e-01	-1.3706832000480680e+00	-5.0805538372078363e-01	-7.4678252988625149e-01	-8.6503687896434112e-01	-2.5218767003088949e-01	-1.2333902169914508e+00	-6.8223421303929688e-01	-8.7598707007203369e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5514090636217137e-01	-1.3589996152767032e+00	-5.0976014701725947e-01	-7.4907877583459392e-01	-8.6466309419599330e-01	-2.5293077449564288e-01	-1.2318477602637325e+00	-6.8445654991912741e-01	-8.7824381368669513e-01	0
