# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8062578525527149e-01	-4.2441374885380201e-01	-8.4621450076145954e-01	-5.7310226343053494e-01	-4.2360140291546816e-01	-3.2854232536698985e-01	-2.9222873618743661e-01	-2.7719026233744726e-01	-4.9175775297151308e-01	-9.9576991667353543e-01	-4.6365192968937208e-01	-2.9044811372928742e-01	2.9025964747681985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8723152145684938e-01	-4.3405162613617165e-01	-8.5402204490761180e-01	-5.7948331911797357e-01	-4.2964782626977283e-01	-3.3429702335354838e-01	-2.9733146736660448e-01	-2.8067048148981394e-01	-4.9750450888938669e-01	-1.0024669377516606e+00	-4.6883842953331062e-01	-2.9374492354769471e-01	2.8956482235095047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9388620693019496e-01	-4.4380421801007702e-01	-8.6187950063739160e-01	-5.8592430837410181e-01	-4.3577655423415851e-01	-3.4016424517178168e-01	-3.0251801965608860e-01	-2.8420649062528297e-01	-5.0331552166487326e-01	-1.0091756084086503e+00	-4.7408366771335070e-01	-2.9708721293619816e-01	2.8887455206394885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0058871855739677e-01	-4.5366964166702972e-01	-8.6978503826900455e-01	-5.9242466142260164e-01	-4.4198792989643149e-01	-3.4614497605923072e-01	-3.0778918204455280e-01	-2.8779898952869476e-01	-5.0919074693858912e-01	-1.0158944592962231e+00	-4.7938773538773155e-01	-3.0047545220714034e-01	2.8818881694345881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0733782091182260e-01	-4.6364582598160936e-01	-8.7773669530332088e-01	-5.9898373749079536e-01	-4.4828224197552458e-01	-3.5224012695428214e-01	-3.1314570983255269e-01	-2.9144866782987683e-01	-5.1513009523296083e-01	-1.0226219645229804e+00	-4.8475068815387057e-01	-3.0391010186296202e-01	2.8750759655970390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1413216152339640e-01	-4.7373050509460257e-01	-8.8573237209142430e-01	-6.0560082177788110e-01	-4.5465972108562835e-01	-3.5845052889463047e-01	-3.1858832163792161e-01	-2.9515620355792338e-01	-5.2113342974012555e-01	-1.0293565403450866e+00	-4.9017254408573335e-01	-3.0739161151803934e-01	2.8683086971660057e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2097026613550772e-01	-4.8392121206067923e-01	-8.9376982755769296e-01	-6.1227512238268345e-01	-4.6112053586797969e-01	-3.6477692724097677e-01	-3.2411769627716863e-01	-2.9892226162035551e-01	-5.2720056405007187e-01	-1.0360965438607386e+00	-4.9565328170750378e-01	-3.1092041876777238e-01	2.8615861444310444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2785053397094033e-01	-4.9421527258788417e-01	-9.0184667499783477e-01	-6.1900576719781975e-01	-4.6766478899254993e-01	-3.7121997573182108e-01	-3.2973446952275565e-01	-3.0274749220551811e-01	-5.3333125982016405e-01	-1.0428402717119187e+00	-5.0119283790373004e-01	-3.1449694800365013e-01	2.8549080798482911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3477123302578882e-01	-5.0460979889820601e-01	-9.0996037797266516e-01	-6.2579180077793095e-01	-4.7429251303270981e-01	-3.7778023037649472e-01	-3.3543923073665599e-01	-3.0663252910672378e-01	-5.3952522438756079e-01	-1.0495859587972491e+00	-5.0679110576641528e-01	-3.1812160917309934e-01	2.8482742679597490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4173049541181477e-01	-5.1510168374049115e-01	-9.1810824631980004e-01	-6.3263218119045728e-01	-4.8100366621680074e-01	-3.8445814319493454e-01	-3.4123251938112981e-01	-3.1057798796682690e-01	-5.4578210832637575e-01	-1.0563317770000700e+00	-5.1244793237975972e-01	-3.2179479648300136e-01	2.8416844653161193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4872631276929089e-01	-5.2568759458896341e-01	-9.2628743230678590e-01	-6.3952577685827527e-01	-4.8779812806150441e-01	-3.9125405581415407e-01	-3.4711482140825312e-01	-3.1458446444209442e-01	-5.5210150295182403e-01	-1.0630758339362687e+00	-5.1816311654359648e-01	-3.2551688704587001e-01	2.8351384204035948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5575653177396216e-01	-5.3636396806262254e-01	-9.3449492695055758e-01	-6.4647136340438094e-01	-4.9467569489289714e-01	-3.9816819293288558e-01	-3.5308656553039319e-01	-3.1865253228448459e-01	-5.5848293777402913e-01	-1.0698161717267460e+00	-5.2393640643687300e-01	-3.2928823946779617e-01	2.8286358735751094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6281884976330525e-01	-5.4712700460272623e-01	-9.4272755652944007e-01	-6.5346762050969576e-01	-5.0163607526216603e-01	-4.0520065566749230e-01	-3.5914811937451280e-01	-3.2278274134166929e-01	-5.6492587790459614e-01	-1.0765507657997957e+00	-5.2976749722290650e-01	-3.3310919237739683e-01	2.8221765569865251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6991081050885777e-01	-5.5797266344749163e-01	-9.5098197931519690e-01	-6.6051312879601032e-01	-5.0867888526408955e-01	-4.1235141479393300e-01	-3.6529978552393977e-01	-3.2697561547442894e-01	-5.7142972141956760e-01	-1.0832775237290964e+00	-5.3565602859851313e-01	-3.3698006289515614e-01	2.8157601945382851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7702980016290666e-01	-5.6889665794498490e-01	-9.5925468255391055e-01	-6.6760636674696483e-01	-5.1580364376760268e-01	-4.1962030390231592e-01	-3.7154179745204319e-01	-3.3123165039134095e-01	-5.7799379668287620e-01	-1.0899942841134254e+00	-5.4160158228954602e-01	-3.4090114504272184e-01	2.8093865018230706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8417304340934921e-01	-5.7989445124690298e-01	-9.6754197972559131e-01	-6.7474570768097464e-01	-5.2300976756903494e-01	-4.2700701248241762e-01	-3.7787431535310767e-01	-3.3555131140102962e-01	-5.8461735963497485e-01	-1.0966988155046662e+00	-5.4760367949581545e-01	-3.4487270809189680e-01	2.8030551860800568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9133759984993632e-01	-5.9096125242758468e-01	-9.7584000811357341e-01	-6.8192941679086483e-01	-5.3029656647992263e-01	-4.3451107896042346e-01	-3.8429742187659344e-01	-3.3993503108260059e-01	-5.9129959105189300e-01	-1.1033888153911076e+00	-5.5366177828884511e-01	-3.4889499485328312e-01	2.7967659461563339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9852036065850127e-01	-6.0209201307406912e-01	-9.8414472671570741e-01	-6.8915564826600906e-01	-5.3766323836268604e-01	-4.4213188370908407e-01	-3.9081111777193395e-01	-3.4438320687528245e-01	-5.9803959378060156e-01	-1.1100619092435144e+00	-5.5977527096644086e-01	-3.5296821990476546e-01	2.7905184724761463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0571804553700919e-01	-6.1328142439430444e-01	-9.9245191453022752e-01	-6.9642244251361385e-01	-5.4510886412889548e-01	-4.4986864205545196e-01	-3.9741531745200886e-01	-3.4889619858873355e-01	-6.0483638995720346e-01	-1.1167156496319035e+00	-5.6594348136857398e-01	-3.5709256776026987e-01	2.7843124470185856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1292720000844430e-01	-6.2452391489175330e-01	-1.0007571692499337e+00	-7.0372772349675905e-01	-5.5263240271630365e-01	-4.5772039731239128e-01	-4.0410984448447529e-01	-3.5347432583592375e-01	-6.1168891821515170e-01	-1.1233475154214509e+00	-5.7216566215966791e-01	-3.6126819097951440e-01	2.7781475433044056e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2014419308248663e-01	-6.3581364865546341e-01	-1.0090559063988722e+00	-7.1106929620762782e-01	-5.6023268606234611e-01	-4.6568601386203207e-01	-4.1089442702122825e-01	-3.5811786539099910e-01	-6.1859603089140780e-01	-1.1299549110564149e+00	-5.7844099208297861e-01	-3.6549520821976739e-01	2.7720234263926655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2736521533083582e-01	-6.4714452431531577e-01	-1.0173433589460963e+00	-7.1844484429523026e-01	-5.6790841409333048e-01	-4.7376417032140306e-01	-4.1776869317737120e-01	-3.6282704847506286e-01	-6.2555649123917301e-01	-1.1365351659414362e+00	-5.8476857319338649e-01	-3.6977370223094874e-01	2.7659397528879124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3458627740963107e-01	-6.5851017471244855e-01	-1.0256145774312653e+00	-7.2585192786768093e-01	-5.7565814975008867e-01	-4.8195335282243640e-01	-4.2473216637223554e-01	-3.6760205797336404e-01	-6.3256897065660544e-01	-1.1430855339300690e+00	-5.9114742807559018e-01	-3.7410371779577850e-01	2.7598961709586458e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4180320906689308e-01	-6.6990396733485014e-01	-1.0338644306368194e+00	-7.3328798148982699e-01	-5.8348031407241774e-01	-4.9025184844053821e-01	-4.3178426064616343e-01	-3.7244302558796588e-01	-6.3963204594169376e-01	-1.1496031929308137e+00	-5.9757649705536764e-01	-3.7848525961702201e-01	2.7538923203678176e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4901165867305681e-01	-6.8131900556771496e-01	-1.0420876068411449e+00	-7.4075031239763078e-01	-5.9137318136617711e-01	-4.9865773880778408e-01	-4.3892427596795758e-01	-3.7735002893059377e-01	-6.4674419658426352e-01	-1.1560852446413918e+00	-6.0405463541228965e-01	-3.8291829015431805e-01	2.7479278325161549e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5620709331267362e-01	-6.9274813080740105e-01	-1.0502786156866168e+00	-7.4823609895130083e-01	-5.9933487447843392e-01	-5.0716889394866205e-01	-4.4615139354912975e-01	-3.8232308856100000e-01	-6.5390380210690613e-01	-1.1625287144224354e+00	-6.1058061060300783e-01	-3.8740272741347470e-01	2.7420023304990839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6338479947489819e-01	-7.0418392548661313e-01	-1.0584317906955423e+00	-7.5574238934956384e-01	-6.0736336020753690e-01	-5.1578296637798038e-01	-4.5346467118226497e-01	-3.8736216497684534e-01	-6.6110913946741579e-01	-1.1689305513221095e+00	-6.1715309950497388e-01	-3.9193844269159378e-01	2.7361154291780809e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7053988437983085e-01	-7.1561871705678992e-01	-1.0665412924658570e+00	-7.6326610062782863e-01	-6.1545644487642537e-01	-5.2449738550217928e-01	-4.6086303862205336e-01	-3.9246715556181538e-01	-6.6835838053615926e-01	-1.1752876282636040e+00	-6.2377068569123906e-01	-3.9652525828183999e-01	2.7302667352672527e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7766727797667585e-01	-7.2704458297153485e-01	-1.0746011125769672e+00	-7.7080401796317954e-01	-6.2361177009884017e-01	-5.3330935236669053e-01	-4.6834529302871414e-01	-3.9763789149936318e-01	-6.7564958966259581e-01	-1.1815967424077092e+00	-6.3043185674772684e-01	-4.0116294514219702e-01	2.7244558474359861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8476173564836367e-01	-7.3845335671229173e-01	-1.0826050782342480e+00	-7.7835279430916593e-01	-6.3182680876938058e-01	-5.4221583479329283e-01	-4.7591009449471100e-01	-4.0287413466024380e-01	-6.8298072134596688e-01	-1.1878546157029723e+00	-6.3713500164518289e-01	-4.0585122053305805e-01	2.7186823564285021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9181784165556908e-01	-7.4983663489430052e-01	-1.0905468576785777e+00	-7.8590895038326714e-01	-6.4009886130950022e-01	-5.5121356295243096e-01	-4.8355596167678971e-01	-4.0817557447270325e-01	-6.9034961802595807e-01	-1.1940578956361638e+00	-6.4387840817875341e-01	-4.1058974562905276e-01	2.7129458452011503e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9883001335086330e-01	-7.6118578548715177e-01	-1.0984199663846383e+00	-7.9346887502961461e-01	-6.4842505220258351e-01	-5.6029902541628862e-01	-4.9128126755643792e-01	-4.1354182478497159e-01	-6.9775400800987086e-01	-1.2002031561958932e+00	-6.5066026048895798e-01	-4.1537812311108174e-01	2.7072458890782878e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0057925061912543e+00	-7.7249195717999075e-01	-1.1062177740688282e+00	-8.0102882597907288e-01	-6.5680232685208784e-01	-5.6946846573895815e-01	-4.9908423535288643e-01	-4.1897242073043567e-01	-7.0519150355355209e-01	-1.2062868990623505e+00	-6.5747863667852613e-01	-4.2021589474510357e-01	2.7015820559275796e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0126994195743746e+00	-7.8374608991658590e-01	-1.1139335125242584e+00	-8.0858493102812101e-01	-6.6522744879749529e-01	-5.7871787961030297e-01	-5.0696293461371678e-01	-4.2446681560662841e-01	-7.1265959911399435e-01	-1.2123055550360782e+00	-6.6433150654036199e-01	-4.2510253895482003e-01	2.6959539063555473e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0195447035202172e+00	-7.9493892662007559e-01	-1.1215602842965831e+00	-8.1613318965709658e-01	-6.7369699732325772e-01	-5.8804301263003500e-01	-5.1491527750896426e-01	-4.3002437777990499e-01	-7.2015566979209378e-01	-1.2182554857186501e+00	-6.7121672941256438e-01	-4.3003746839602452e-01	2.6903609939241995e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0263221662164603e+00	-8.0606102612124797e-01	-1.1290910722102991e+00	-8.2366947510724331e-01	-6.8220736549628647e-01	-5.9743935874811382e-01	-5.2293901535537413e-01	-4.3564438762840607e-01	-7.2767696998461373e-01	-1.2241329854579019e+00	-6.7813205217712391e-01	-4.3502002754096880e-01	2.6848028653895204e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0330254824412299e+00	-8.1710277729768643e-01	-1.1365187497506664e+00	-8.3118953693471065e-01	-6.9075475866753322e-01	-6.0690215941679004e-01	-5.3103173539807180e-01	-4.4132603453661501e-01	-7.3522063226479561e-01	-1.2299342835700753e+00	-6.8507510741953148e-01	-4.4004949028175572e-01	2.6792790609626476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0396482028724423e+00	-8.2805441442408378e-01	-1.1438360923015329e+00	-8.3868900405805924e-01	-6.9933519347303019e-01	-6.1642640349841937e-01	-5.3919085787738885e-01	-4.4706841395546632e-01	-7.4278366651144812e-01	-1.2356555468508172e+00	-6.9204341176709927e-01	-4.4512505756235848e-01	2.6737891145944479e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0461837642878271e+00	-8.3890603372648154e-01	-1.1510357892341385e+00	-8.4616338831404347e-01	-7.0794449736928244e-01	-6.2600682797157658e-01	-5.4741363340893379e-01	-4.5287052454262700e-01	-7.5036295930655594e-01	-1.2412928823864593e+00	-6.9903436442429701e-01	-4.5024585504949216e-01	2.6683325542842651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0526255006542606e+00	-8.4964761112519316e-01	-1.1581104568364788e+00	-8.5360808853441750e-01	-7.1657830873710437e-01	-6.3563791947594628e-01	-5.5569714070516762e-01	-4.5873126539814230e-01	-7.5795527362156190e-01	-1.2468423406763030e+00	-7.0604524592381968e-01	-4.5541093085316398e-01	2.6629089024135135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0589666550992280e+00	-8.6026902114272841e-01	-1.1650526520669431e+00	-8.6101839515420864e-01	-7.2523207758691677e-01	-6.4531391673400218e-01	-5.6403828466672368e-01	-4.6464943341118231e-01	-7.6555724881250109e-01	-1.2522999190758677e+00	-7.1307321711244043e-01	-4.6061925330831632e-01	2.6575176761047818e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0652003927510905e+00	-8.7076005694428094e-01	-1.1718548871099110e+00	-8.6838949535943510e-01	-7.3390106689710544e-01	-6.5502881388450407e-01	-5.7243379487152812e-01	-4.7062372073409037e-01	-7.7316540094394481e-01	-1.2576615655700898e+00	-7.2011531839094101e-01	-4.6586970882952866e-01	2.6521583876070567e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0713198144284135e+00	-8.8111045146923772e-01	-1.1785096447046870e+00	-8.7571647877947090e-01	-7.4258035461526195e-01	-6.6477636475948232e-01	-5.8088022448936660e-01	-4.7665271240036028e-01	-7.8077612346144376e-01	-1.2629231828843737e+00	-7.2716846922751943e-01	-4.7116109985128757e-01	2.6468305447076279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0773179711519081e+00	-8.9130989960284279e-01	-1.1850093942126960e+00	-8.8299434372635788e-01	-7.5126483635005870e-01	-6.7455008813244133e-01	-5.8937394964894496e-01	-4.8273488410346582e-01	-7.8838568823166189e-01	-1.2680806329401599e+00	-7.3422946796409594e-01	-4.7649214286682584e-01	2.6415336511711751e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0831878794456975e+00	-9.0134808132773503e-01	-1.1913466083813187e+00	-8.9021800398018203e-01	-7.5994922877902427e-01	-6.8434327396124839e-01	-5.9791116928363908e-01	-4.8886860015373129e-01	-7.9599024696872578e-01	-1.2731297416602605e+00	-7.4129499193480108e-01	-4.8186146657897821e-01	2.6362672072064721e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0889225373876734e+00	-9.1121468578552411e-01	-1.1975137807561311e+00	-8.9738229611632714e-01	-7.6862807379469611e-01	-6.9414899064436142e-01	-6.0648790548107090e-01	-4.9505211163055762e-01	-8.0358583306447873e-01	-1.2780663041276972e+00	-7.4836159791566326e-01	-4.8726761017690534e-01	2.6310307099610810e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0945149413615167e+00	-9.2089943616909453e-01	-1.2035034436866865e+00	-9.0448198736691232e-01	-7.7729574340846186e-01	-7.0396009330383158e-01	-6.1510000436035894e-01	-5.0128355474738817e-01	-8.1116836383928237e-01	-1.2828860901000294e+00	-7.5542572292410037e-01	-4.9270902175287773e-01	2.6258236540443263e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0999581034560881e+00	-9.3039211535702393e-01	-1.2093081868645190e+00	-9.1151178400511002e-01	-7.8594644542790815e-01	-7.1376923310295270e-01	-6.2374313749934118e-01	-5.0756094944669639e-01	-8.1873364322878783e-01	-1.2875848498793490e+00	-7.6248368538623157e-01	-4.9818405687358203e-01	2.6206455320787629e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1052450694507669e+00	-9.3968259219237715e-01	-1.2149206763256291e+00	-9.1846634023727225e-01	-7.9457422991964843e-01	-7.2356886760040373e-01	-6.3241280393228316e-01	-5.1388219824213255e-01	-8.2627736492063264e-01	-1.2921583205361100e+00	-7.6953168668930272e-01	-5.0369097732061474e-01	2.6154958352802486e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1103689373186008e+00	-9.4876084829942675e-01	-1.2203336738436215e+00	-9.2534026758401733e-01	-8.0317299646546958e-01	-7.3335127213643747e-01	-6.4110433273659606e-01	-5.2024508532465485e-01	-8.3379511595340483e-01	-1.2966022324828539e+00	-7.7656581313557471e-01	-5.0922795001494270e-01	2.6103740540666589e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1153228761725125e+00	-9.5761700532357386e-01	-1.2255400566338208e+00	-9.3212814472753158e-01	-8.1173650221518689e-01	-7.4310855224003558e-01	-6.4981288622480760e-01	-5.2664727594902594e-01	-8.4128238078834083e-01	-1.3009123163915837e+00	-7.8358203831297257e-01	-5.1479304614013666e-01	2.6052796786951649e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1201001455736166e+00	-9.6624135247210197e-01	-1.2305328372832778e+00	-9.3882452779850301e-01	-8.2025837073489649e-01	-7.5283265703913149e-01	-6.5853346375558586e-01	-5.3308631611654989e-01	-8.4873454586217811e-01	-1.3050843104462551e+00	-7.9057622589646870e-01	-5.2038424047911991e-01	2.6002121999278880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1246941151147809e+00	-9.7462437422637827e-01	-1.2353051838165521e+00	-9.4542396107224769e-01	-8.2873210164435807e-01	-7.6251539364891174e-01	-6.6726090617487699e-01	-5.3955963256917550e-01	-8.5614690462735654e-01	-1.3091139679193065e+00	-7.9754413289277160e-01	-5.2599941097899550e-01	2.5951711097256447e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1290982841873367e+00	-9.8275677808998885e-01	-1.2398504398028098e+00	-9.5192098803983549e-01	-8.3715108103210301e-01	-7.7214844250609338e-01	-6.7598990089538280e-01	-5.4606453310933278e-01	-8.6351466308327607e-01	-1.3129970650586564e+00	-8.0448141333919598e-01	-5.3163633855824044e-01	2.5901559019693647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1333063018340033e+00	-9.9062952223201783e-01	-1.2441621444058404e+00	-9.5831016281635484e-01	-8.4550859263155675e-01	-7.8172337360981003e-01	-6.8471498761944161e-01	-5.5259820725888664e-01	-8.7083294579975101e-01	-1.3167294092689652e+00	-8.1138362246581708e-01	-5.3729270717015665e-01	2.5851660732086414e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1373119865869690e+00	-9.9823384288045003e-01	-1.2482340522755340e+00	-9.6458606184501583e-01	-8.5379782973601892e-01	-7.9123166362252828e-01	-6.9343056470717057e-01	-5.5915772726950963e-01	-8.7809680243097288e-01	-1.3203068475682680e+00	-8.1824622132797742e-01	-5.4296610413595725e-01	2.5802011234367619e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1411093461867845e+00	-1.0055612813175554e+00	-1.2520601531769273e+00	-9.7074329585239849e-01	-8.6201190782490267e-01	-8.0066471377733361e-01	-7.0213089618830271e-01	-5.6574004949557510e-01	-8.8530121471539902e-01	-1.3237252752984703e+00	-8.2506458191405585e-01	-5.4865402076022163e-01	2.5752605568913984e+00
