# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3808591274577378e-01	-1.8284320446084272e+00	-4.0429628881056340e-01	-5.8183347998418911e-01	-8.1328859145464072e-01	-2.3056084933151891e-01	-1.0868497321835167e+00	-5.3592679053168257e-01	-6.6123988456091720e-01	2.0264535722731489e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4760933618740049e-01	-1.8399794749855392e+00	-4.1057681876964297e-01	-5.8908763626105354e-01	-8.2666635268795385e-01	-2.3690899600894177e-01	-1.0937403491072439e+00	-5.4333992485287963e-01	-6.6604343539104016e-01	2.0216235913332428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5724322728588183e-01	-1.8513374507271867e+00	-4.1695516519563619e-01	-5.9645154040358839e-01	-8.4020304397348344e-01	-2.4340764282682439e-01	-1.1006409594436553e+00	-5.5085737745971486e-01	-6.7089867708535733e-01	2.0168243133470578e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6698552984418071e-01	-1.8624955132369851e+00	-4.2343162445130383e-01	-6.0392587920377039e-01	-8.5389578927018905e-01	-2.5005916810070866e-01	-1.1075501512614543e+00	-5.5847973367353498e-01	-6.7580617237148821e-01	2.0120550308950498e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7683400822651520e-01	-1.8734431230813517e+00	-4.3000642843435016e-01	-6.1151126052536275e-01	-8.6774141845182695e-01	-2.5686590024590639e-01	-1.1144664594172402e+00	-5.6620751585304607e-01	-6.8076647264706713e-01	2.0073150227460248e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8678624433821702e-01	-1.8841696759783086e+00	-4.3667974206840499e-01	-6.1920820761622597e-01	-8.8173645865822403e-01	-2.6383011107228349e-01	-1.1213883640833255e+00	-5.7404117896953200e-01	-6.8578011625927338e-01	2.0026035540273965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9683963494022918e-01	-1.8946645196028999e+00	-4.4345166081513149e-01	-6.2701715325437501e-01	-8.9587712592205071e-01	-2.7095400880608289e-01	-1.1283142892544673e+00	-5.8198110603707753e-01	-6.9084762667877564e-01	1.9979198764119002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0699138932396446e-01	-1.9049169711842517e+00	-4.5032220821262514e-01	-6.3493843373566461e-01	-9.1015931711468090e-01	-2.7823973084301529e-01	-1.1352426012363555e+00	-5.9002760340128857e-01	-6.9596951056527734e-01	1.9932632283211138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1723852737184171e-01	-1.9149163358642507e+00	-4.5729133344509443e-01	-6.4297228271228080e-01	-9.2457860225620547e-01	-2.8568933623818321e-01	-1.1421716071190890e+00	-5.9818089589093382e-01	-7.0114625572201872e-01	1.9886328351461497e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2757787802825760e-01	-1.9246519257824846e+00	-4.6435890894870263e-01	-6.5111882489263462e-01	-9.3913021723598955e-01	-2.9330479793988717e-01	-1.1490995532393995e+00	-6.0644112183781917e-01	-7.0637832893689501e-01	1.9840279094858608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3800607820508770e-01	-1.9341130798468820e+00	-4.7152472805822809e-01	-6.5937806961470147e-01	-9.5380905699141560e-01	-3.0108799477584630e-01	-1.1560246236358414e+00	-6.1480832797121931e-01	-7.1166617370813168e-01	1.9794476514028774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4851957214482459e-01	-1.9432891841441198e+00	-4.7878850269897644e-01	-6.6774990430636039e-01	-9.6860966919345759e-01	-3.0904070320198568e-01	-1.1629449385017061e+00	-6.2328246419420330e-01	-7.1701020785279501e-01	1.9748912486978150e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5911461126342852e-01	-1.9521696929387007e+00	-4.8614986112813963e-01	-6.7623408784786176e-01	-9.8352624848867487e-01	-3.1716458882557413e-01	-1.1698585526410172e+00	-6.3186337825031136e-01	-7.2241082099681153e-01	1.9703578772019159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6978725449364862e-01	-1.9607441502043228e+00	-4.9360834572946127e-01	-6.8483024385314328e-01	-9.9855263134789185e-01	-3.2546119771621684e-01	-1.1767634539334855e+00	-6.4055081029013616e-01	-7.2786837194558507e-01	1.9658467010884297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8053336914803086e-01	-1.9690022116261654e+00	-5.0116341086478633e-01	-6.9353785388839162e-01	-1.0136822915723516e+00	-3.3393194751996452e-01	-1.1836575618149863e+00	-6.4934438734859734e-01	-7.3338318593476781e-01	1.9613568732029691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9134863231924104e-01	-1.9769336670078366e+00	-5.0881442078572381e-01	-7.0235625064791385e-01	-1.0289083365084342e+00	-3.4257811839362862e-01	-1.1905387257807405e+00	-6.5824361774488838e-01	-7.3895555176129135e-01	1.9568875354130888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0222853283340858e-01	-1.9845284630120239e+00	-5.1656064760827713e-01	-7.1128461110909236e-01	-1.0442235040221197e+00	-3.5140084377823599e-01	-1.1974047239190038e+00	-6.6724788541837088e-01	-7.4458571879528879e-01	1.9524378189772682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1316837377012310e-01	-1.9917767261595192e+00	-5.2440126935294140e-01	-7.2032194968994301e-01	-1.0596201602841697e+00	-3.6040110103245143e-01	-1.2042532614838399e+00	-6.7635644421498875e-01	-7.5027389387418764e-01	1.9480068449335131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2416327556055060e-01	-1.9986687860072334e+00	-5.3233536805240600e-01	-7.2946711143449383e-01	-1.0750902984166506e+00	-3.6957970194872569e-01	-1.2110819695161512e+00	-6.8556841214012809e-01	-7.5602023808090479e-01	1.9435937245076982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3520817967267293e-01	-2.0051951984220682e+00	-5.4036192792858562e-01	-7.3871876525297231e-01	-1.0906255380506686e+00	-3.7893728317684233e-01	-1.2178884035229418e+00	-6.9488276559519047e-01	-7.6182486340881139e-01	1.9391975595417752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4629785289018602e-01	-2.0113467688642568e+00	-5.4847983364039576e-01	-7.4807539724544858e-01	-1.1062171258443134e+00	-3.8847429658150839e-01	-1.2246700422254124e+00	-7.0429833361656935e-01	-7.6768782931685264e-01	1.9348174429419407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5742689218882786e-01	-2.0171145755909050e+00	-5.5668786860329866e-01	-7.5753530413931047e-01	-1.1218559370084622e+00	-3.9819099956256127e-01	-1.2314242863873044e+00	-7.1381379213708307e-01	-7.7360913917909535e-01	1.9304524591467962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6858973021113375e-01	-2.0224899926881847e+00	-5.6498471338134282e-01	-7.6709658687253968e-01	-1.1375324778866471e+00	-4.0808744536829233e-01	-1.2381484577355255e+00	-7.2342765829132905e-01	-7.7958873663377493e-01	1.9261016846155277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7978064133770442e-01	-2.0274647128387064e+00	-5.7336894415214823e-01	-7.7675714435637300e-01	-1.1532368896332708e+00	-4.1816347343433052e-01	-1.2448397979858601e+00	-7.3313828478785448e-01	-7.8562650183786020e-01	1.9217641883360526e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9099374835005776e-01	-2.0320307697294870e+00	-5.8183903124501579e-01	-7.8651466745239906e-01	-1.1689589530322919e+00	-4.2841869978235358e-01	-1.2514954679871899e+00	-7.4294385437235932e-01	-7.9172224763409249e-01	1.9174390323530821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0222302967703440e-01	-2.0361805600051635e+00	-5.9039333775218350e-01	-7.9636663320057299e-01	-1.1846880944960489e+00	-4.3885250751477134e-01	-1.2581125469983820e+00	-7.5284237440756963e-01	-7.9787571563847104e-01	1.9131252723159629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1346232721366651e-01	-2.0399068646710865e+00	-5.9903011821309693e-01	-8.0631029933593956e-01	-1.2004133932809866e+00	-4.4946403744324348e-01	-1.2646880321125218e+00	-7.6283167159669174e-01	-8.0408657225716018e-01	1.9088219580461427e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2470535469820272e-01	-2.0432028698515690e+00	-6.0774751737151222e-01	-8.1634269913300017e-01	-1.2161235899539296e+00	-4.6025217889061670e-01	-1.2712188378438227e+00	-7.7290938687867605e-01	-8.1035440464290509e-01	1.9045281341240332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3594570662993872e-01	-2.0460621868096647e+00	-6.1654356900525609e-01	-8.2646063661772029e-01	-1.2318070961390071e+00	-4.7121556070743414e-01	-1.2777017958930290e+00	-7.8307297052468539e-01	-8.1667871660210511e-01	1.9002428404950198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4717686770728662e-01	-2.0484788711368718e+00	-6.2541619482857413e-01	-8.3666068218803047e-01	-1.2474520055714726e+00	-4.8235254254567672e-01	-1.2841336551075946e+00	-7.9331967746633680e-01	-8.2305892446484474e-01	1.8959651130942761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5839222276254079e-01	-2.0504474410235081e+00	-6.3436320346716546e-01	-8.4693916868432506e-01	-1.2630461064804324e+00	-4.9366120643374567e-01	-1.2905110816532641e+00	-8.0364656288732383e-01	-8.2949435293131113e-01	1.8916939844900245e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6958506716677708e-01	-2.0519628945237449e+00	-6.4338228950630516e-01	-8.5729218795199058e-01	-1.2785768953179271e+00	-5.0513934869793387e-01	-1.2968306594140739e+00	-8.1405047811094655e-01	-8.3598423090920559e-01	1.8874284845448042e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8074861767542290e-01	-2.0530207257329400e+00	-6.5247103261278672e-01	-8.6771558793818127e-01	-1.2940315918468874e+00	-5.1678447227666990e-01	-1.3030888906378706e+00	-8.2452806681693336e-01	-8.4252768735786854e-01	1.8831676410942457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9187602368234142e-01	-2.0536169397993298e+00	-6.6162689673195063e-01	-8.7820497036512413e-01	-1.3093971555952189e+00	-5.2859377947476094e-01	-1.3092821968446084e+00	-8.3507576162160768e-01	-8.4912374715606376e-01	1.8789104806428214e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0296037884757163e-01	-2.0537480666968828e+00	-6.7084722936155561e-01	-8.8875568902191671e-01	-1.3246603036775810e+00	-5.4056416520549166e-01	-1.3154069200146827e+00	-8.4568978105595727e-01	-8.5577132701144409e-01	1.8746560290759324e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1399473306153833e-01	-2.0534111736916745e+00	-6.8012926090500114e-01	-8.9936284871629080e-01	-1.3398075299806078e+00	-5.5269221076898689e-01	-1.3214593240743162e+00	-8.5636612697658798e-01	-8.6246923143089260e-01	1.8704033123876800e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2497210470620461e-01	-2.0526038764398873e+00	-6.8947010410709797e-01	-9.1002130492691002e-01	-1.3548251257008614e+00	-5.6497417821544771e-01	-1.3274355966948084e+00	-8.6710058244464838e-01	-8.6921614877197384e-01	1.8661513574235677e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3588549317165126e-01	-2.0513243486618755e+00	-6.9886675357648043e-01	-9.2072566419564916e-01	-1.3696992012183056e+00	-5.7740600534191699e-01	-1.3333318514219521e+00	-8.7788871010783109e-01	-8.7601064739682188e-01	1.8618991926373432e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4672789158476500e-01	-2.0495713303434990e+00	-7.0831608539966806e-01	-9.3147028529777187e-01	-1.3844157092811797e+00	-5.8998330137095156e-01	-1.3391441301513503e+00	-8.8872585112026670e-01	-8.8285117195073004e-01	1.8576458488611014e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5749229970515193e-01	-2.0473441344227532e+00	-7.1781485685278301e-01	-9.4224928122604790e-01	-1.3989604694709374e+00	-6.0270134335904579e-01	-1.3448684059645786e+00	-8.9960712463468184e-01	-8.8973603978864602e-01	1.8533903600877368e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6817173694205327e-01	-2.0446426519272087e+00	-7.2735970621801227e-01	-9.5305652202271340e-01	-1.4133191939085021e+00	-6.1555507338181625e-01	-1.3505005863401736e+00	-9.1052742790041674e-01	-8.9666343757362132e-01	1.8491317642647334e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7875925544506248e-01	-2.0414673555350311e+00	-7.3694715271301880e-01	-9.6388563849045972e-01	-1.4274775141554126e+00	-6.2853909654179374e-01	-1.3560365167523283e+00	-9.2148143699988949e-01	-9.0363141807195246e-01	1.8448691040982546e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8924795322062831e-01	-2.0378193015401163e+00	-7.4657359654260680e-01	-9.7473002681079790e-01	-1.4414210092556301e+00	-6.4164767984318383e-01	-1.3614719846688206e+00	-9.3246360825485819e-01	-9.1063789717045474e-01	1.8406014278664031e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9963098722588506e-01	-2.0337001302094988e+00	-7.5623531908320174e-01	-9.8558285409470392e-01	-1.4551352348556990e+00	-6.5487475197615752e-01	-1.3668027239581733e+00	-9.4346818033218183e-01	-9.1768065114171793e-01	1.8363277902404815e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0099015863911487e+00	-2.0291120645289102e+00	-7.6592848321176721e-01	-9.9643706488675532e-01	-1.4686057533329364e+00	-6.6821390405102177e-01	-1.3720244197143903e+00	-9.5448917707698389e-01	-9.2475731418365992e-01	1.8320472531130123e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0200530645225037e+00	-2.0240579073400333e+00	-7.7564913379199707e-01	-1.0072853886398521e+00	-1.4818181648530941e+00	-6.8165839132010664e-01	-1.3771327135056313e+00	-9.6552041109887499e-01	-9.3186537625982535e-01	1.8277588864312344e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0300788330362998e+00	-2.0185410368805927e+00	-7.8539319833168797e-01	-1.0181203481731080e+00	-1.4947581392708009e+00	-6.9520113592228971e-01	-1.3821232090511586e+00	-9.7655548813445037e-01	-9.3900218126698287e-01	1.8234617690347215e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0399724134780437e+00	-2.0125654007457983e+00	-7.9515648782623005e-01	-1.0289342691207028e+00	-1.5074114487779713e+00	-7.0883473068182135e-01	-1.3869914783285191e+00	-9.8758781220641378e-01	-9.4616492555641241e-01	1.8191549894957346e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0497274497790900e+00	-2.0061355082969143e+00	-8.0493469780411764e-01	-1.0397192903742420e+00	-1.5197640011974398e+00	-7.2255144398944349e-01	-1.3917330681105822e+00	-9.9861059159665200e-01	-9.5335065683499753e-01	1.8148376469608605e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0593377202057868e+00	-1.9992564215496385e+00	-8.1472340959121170e-01	-1.0504673755157250e+00	-1.5318018738112060e+00	-7.3634322578981681e-01	-1.3963435069292514e+00	-1.0096168456470347e+00	-9.6055627347167694e-01	1.8105088519924504e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0687971489571544e+00	-1.9919337445816807e+00	-8.2451809181119740e-01	-1.0611703252323859e+00	-1.5435113476052902e+00	-7.5020171469489527e-01	-1.4008183124600262e+00	-1.0205994123981190e+00	-9.6777852423411959e-01	1.8061677274083385e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0780998173689214e+00	-1.9841736115052007e+00	-8.3431410214022383e-01	-1.0718197906986484e+00	-1.5548789418059423e+00	-7.6411824623815783e-01	-1.4051529993185370e+00	-1.0315509570718115e+00	-9.7501400847953845e-01	1.8018134091182729e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0872399746836701e+00	-1.9759826730557968e+00	-8.4410668933412281e-01	-1.0824072879041631e+00	-1.5658914485753150e+00	-7.7808386227960835e-01	-1.4093430872571668e+00	-1.0424639813998509e+00	-9.8225917682236996e-01	1.7974450469554699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0962120483490541e+00	-1.9673680818552119e+00	-8.5389099554674197e-01	-1.0929242129004217e+00	-1.5765359677284949e+00	-7.9208932156604661e-01	-1.4133841097466764e+00	-1.0533308337953693e+00	-9.8951033230017160e-01	1.7930618055016849e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1050106538083446e+00	-1.9583374764100994e+00	-8.6366205895796688e-01	-1.1033618579319147e+00	-1.5867999413282274e+00	-8.0612511144556032e-01	-1.4172716229245101e+00	-1.0641437203600792e+00	-9.9676363205743612e-01	1.7886628649041467e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1136306037501980e+00	-1.9488989639138870e+00	-8.7341481672966059e-01	-1.1137114284111032e+00	-1.5966711880088069e+00	-8.2018146072920872e-01	-1.4210012148881290e+00	-1.0748947167146328e+00	-1.0040150895651885e+00	1.7842474216827329e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1220669167872037e+00	-1.9390611019230131e+00	-8.8314410830735568e-01	-1.1239640606898513e+00	-1.6061379368765396e+00	-8.3424835368684691e-01	-1.4245685153084229e+00	-1.0855757806346151e+00	-1.0112605773920791e+00	1.7798146895257074e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1303148255356388e+00	-1.9288328789825779e+00	-8.9284467908468101e-01	-1.1341108405733014e+00	-1.6151888608309306e+00	-8.4831554515768914e-01	-1.4279692053348703e+00	-1.0961787654693125e+00	-1.0184958305404295e+00	1.7753639000723833e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1383697840719125e+00	-1.9182236942797459e+00	-9.0251118444657208e-01	-1.1441428225157315e+00	-1.6238131091486276e+00	-8.6237257674983225e-01	-1.4311990277608946e+00	-1.1066954343151689e+00	-1.0257164503580756e+00	1.7708943036810518e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1462274747441494e+00	-1.9072433364061538e+00	-9.1213819420596576e-01	-1.1540510494314977e+00	-1.6320003391707669e+00	-8.7640879409641548e-01	-1.4342537974145624e+00	-1.1171174749102726e+00	-1.0329179090341505e+00	1.7664051701805346e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1538838143207275e+00	-1.8959019613128301e+00	-9.2172019744716371e-01	-1.1638265730482003e+00	-1.6397407469344114e+00	-8.9041336512954450e-01	-1.4371294117367268e+00	-1.1274365152110279e+00	-1.0400955546839665e+00	1.7618957896037584e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1613349594606266e+00	-1.8842100695431723e+00	-9.3125160778724181e-01	-1.1734604747233386e+00	-1.6470250965896951e+00	-9.0437529932657967e-01	-1.4398218615057814e+00	-1.1376441396066443e+00	-1.0472446170250120e+00	1.7573654729017516e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1685773114939471e+00	-1.8721784828308929e+00	-9.4072676906475428e-01	-1.1829438866404036e+00	-1.6538447484466066e+00	-9.1828346787688442e-01	-1.4423272416652597e+00	-1.1477319057219386e+00	-1.0543602136428201e+00	1.7528135526364870e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1756075205040513e+00	-1.8598183201509455e+00	-9.5013996146268420e-01	-1.1922680132953922e+00	-1.6601916854987833e+00	-9.3212662471082208e-01	-1.4446417622081795e+00	-1.1576913617538334e+00	-1.0614373568419899e+00	1.7482393836510866e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1824224887062871e+00	-1.8471409733119795e+00	-9.5948540807003568e-01	-1.2014241531803664e+00	-1.6660585382764868e+00	-9.4589342832660039e-01	-1.4467617590695376e+00	-1.1675140642820261e+00	-1.0684709610740863e+00	1.7436423437158830e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1890193731213803e+00	-1.8341580821790906e+00	-9.6875728188361743e-01	-1.2104037205668052e+00	-1.6714386078868919e+00	-9.5957246434463206e-01	-1.4486837049764556e+00	-1.1771915964896833e+00	-1.0754558509305017e+00	1.7390218341489461e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1953955875449758e+00	-1.8208815096153983e+00	-9.7794971324864532e-01	-1.2191982672884094e+00	-1.6763258871072093e+00	-9.7315226871352289e-01	-1.4504042202037564e+00	-1.1867155867257404e+00	-1.0823867696846805e+00	1.7343772804096853e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2015488038178461e+00	-1.8073233162303730e+00	-9.8705679773354327e-01	-1.2277995044204737e+00	-1.6807150794045953e+00	-9.8662135148647434e-01	-1.4519200831814230e+00	-1.1960777273363639e+00	-1.0892583883642750e+00	1.7297081326642654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2074769524045341e+00	-1.7934957350218974e+00	-9.9607260443110124e-01	-1.2361993237512838e+00	-1.6846016157666455e+00	-9.9996822108209904e-01	-1.4532282408994788e+00	-1.2052697936896775e+00	-1.0960653153301891e+00	1.7250138663215979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2131782222910761e+00	-1.7794111459976667e+00	-1.0049911846746236e+00	-1.2443898189400457e+00	-1.6879816692371012e+00	-1.0131814089392757e+00	-1.4543258190552264e+00	-1.2142836633147160e+00	-1.1028021063356235e+00	1.7202939825387613e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2186510602154790e+00	-1.7650820508599387e+00	-1.0138065811542287e+00	-1.2523633062557207e+00	-1.6908521670633825e+00	-1.0262494944717675e+00	-1.4552101318877273e+00	-1.2231113350729887e+00	-1.1094632750346964e+00	1.7155480086947981e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2238941692472249e+00	-1.7505210478356024e+00	-1.0225128374149011e+00	-1.2601123447919398e+00	-1.6932108003755737e+00	-1.0391611302251251e+00	-1.4558786916447648e+00	-1.2317449482790657e+00	-1.1160433039066358e+00	1.7107754988319062e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2289065067348510e+00	-1.7357408067313076e+00	-1.0311040077142697e+00	-1.2676297560547110e+00	-1.6950560313302367e+00	-1.0519050671356127e+00	-1.4563292176282245e+00	-1.2401768016850356e+00	-1.1225366555581513e+00	1.7059760340631547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2336872816429758e+00	-1.7207540442907858e+00	-1.0395741672145602e+00	-1.2749086428220946e+00	-1.6963870976671453e+00	-1.0644701797889105e+00	-1.4565596447651796e+00	-1.2483993722429179e+00	-1.1289377843633812e+00	1.7011492229459155e+00
