# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9890776621938928e-01	-2.5381302218326895e-01	-6.6005237675735906e-01	-5.7272227176051138e-01	-2.6792191649096569e-01	-2.8042427718955171e-01	-2.7820751638430180e-01	-7.6190533124509408e-01	-5.7970726771371239e-01	-3.4954622592101453e-01	-7.0377831195494722e-01	-5.2496524810154155e-01	-5.7496035538674106e-01	-2.7265008220362252e-01	-9.3882201937172705e-01	2.6794129468593257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0243344614583082e-01	-2.5891370645431550e-01	-6.6751746616967966e-01	-5.7813813499717437e-01	-2.7235731500933913e-01	-2.8508271617487968e-01	-2.8397757414897129e-01	-7.7225847169297079e-01	-5.8855781176151623e-01	-3.5690916576139387e-01	-7.0916493998155383e-01	-5.3243671219027877e-01	-5.8308522990700007e-01	-2.8091783671526654e-01	-9.4491615961483577e-01	2.6728770273001712e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0601198711650555e-01	-2.6411303933190255e-01	-6.7508305762900866e-01	-5.8362472664521936e-01	-2.7687600262250373e-01	-2.8981366839937234e-01	-2.8987434573786403e-01	-7.8275034783513675e-01	-5.9757415729485197e-01	-3.6440268389503538e-01	-7.1460356496351840e-01	-5.4002124218956837e-01	-5.9135391487617417e-01	-2.8934165736331785e-01	-9.5105272332229052e-01	2.6663700708848483e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0964429299272948e-01	-2.6941274011455585e-01	-6.8274982736846157e-01	-5.8918294643584301e-01	-2.8147938868004146e-01	-2.9461816716559197e-01	-2.9590003897211276e-01	-7.9338135560931200e-01	-6.0675799042851175e-01	-3.7202850323311482e-01	-7.2009447851492503e-01	-5.4772009679427536e-01	-5.9976799547374171e-01	-2.9792364171376085e-01	-9.5723174586253401e-01	2.6598916032123499e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1333127499170719e-01	-2.7481453342386836e-01	-6.9051839639469303e-01	-5.9481368250297129e-01	-2.8616888802532775e-01	-2.9949724799249072e-01	-3.0205685915325736e-01	-8.0415176315440617e-01	-6.1611089895603877e-01	-3.7978831559468285e-01	-7.2563795332558545e-01	-5.5553449823957879e-01	-6.0832898982607975e-01	-3.0666585098677024e-01	-9.6345323158727525e-01	2.6534411391397321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1707385097996785e-01	-2.8032014702889108e-01	-6.9838932568123491e-01	-6.0051780909371022e-01	-2.9094591934804404e-01	-3.0445194749620785e-01	-3.0834700550644323e-01	-8.1506170114155496e-01	-6.2563436273885009e-01	-3.8768377663849779e-01	-7.3123424153944816e-01	-5.6346562770525299e-01	-6.1703834168148808e-01	-3.1557030393291957e-01	-9.6971715108385148e-01	2.6470181825311490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2087294469603581e-01	-2.8593130948593898e-01	-7.0636311110579009e-01	-6.0629618411638497e-01	-2.9581190338842883e-01	-3.0948330217762859e-01	-3.1477266734609782e-01	-8.2611115266458013e-01	-6.3532974358686489e-01	-3.9571650045479351e-01	-7.3688357303772434e-01	-5.7151462043088530e-01	-6.2589741266266485e-01	-3.2463897029055738e-01	-9.7602343825257809e-01	2.6406222260014736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2472948489783208e-01	-2.9164974758375617e-01	-7.1444017812454363e-01	-6.1214964651866910e-01	-3.0076826098458281e-01	-3.1459234711124973e-01	-3.2133601995030575e-01	-8.3729994268575403e-01	-6.4519827461919332e-01	-4.0388805380314269e-01	-7.4258615362257685e-01	-5.7968256053067413e-01	-6.3490747408384995e-01	-3.3387376380683320e-01	-9.8237198720192087e-01	2.6342527506547322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2864440443012952e-01	-2.9747718358374847e-01	-7.2262087617704551e-01	-6.1807901348821448e-01	-3.0581641095386741e-01	-3.1978011452971200e-01	-3.2803922012995701e-01	-8.4862772703461276e-01	-6.5524104909485881e-01	-4.1219994998278048e-01	-7.4834216309718549e-01	-5.8797047549663239e-01	-6.4406969832059624e-01	-3.4327653480509657e-01	-9.8876264895442612e-01	2.6279092258176289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3261863920717114e-01	-3.0341533224480011e-01	-7.3090547281586327e-01	-6.2408507746821984e-01	-3.1095776779923234e-01	-3.2504763229815042e-01	-3.3488440147862109e-01	-8.6009398095967460e-01	-6.6545900870515895e-01	-4.2065364232210023e-01	-7.5415175323796713e-01	-5.9637933037927293e-01	-6.5338514972112616e-01	-3.5284906228177848e-01	-9.9519522795653725e-01	2.6215911087685160e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3665312710540877e-01	-3.0946589762201832e-01	-7.3929414755597200e-01	-6.3016860298042110e-01	-3.1619373923108091e-01	-3.3039592227233777e-01	-3.4187366928908575e-01	-8.7169798723528569e-01	-6.7585293132117763e-01	-4.2925051727444746e-01	-7.6001504565476585e-01	-6.0491002163522800e-01	-6.6285477504933188e-01	-3.6259304551638277e-01	-1.0016694783856894e+00	2.6152978444621540e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4074880676109146e-01	-3.1563056962863500e-01	-7.4778698543969702e-01	-6.3633032324808025e-01	-3.2152572349514058e-01	-3.3582599853441908e-01	-3.4900909512254880e-01	-8.8343882382854411e-01	-6.8642341819218555e-01	-4.3799188710801618e-01	-7.6593212953486456e-01	-6.1356337063171273e-01	-6.7247939345091212e-01	-3.7251009517897543e-01	-1.0081851002484188e+00	2.6090288652507243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4490661626730998e-01	-3.2191102035022046e-01	-7.5638397031411420e-01	-6.4257093661175024e-01	-3.2695510649666004e-01	-3.4133886549987608e-01	-3.5629271101659271e-01	-8.9531535113418570e-01	-6.9717088059317145e-01	-4.4687898217835365e-01	-7.7190305926674530e-01	-6.2234011679840784e-01	-6.8225968593568231e-01	-3.8260172392048469e-01	-1.0147417352636785e+00	2.6027835906015482e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4912749176489219e-01	-3.2830890010037578e-01	-7.6508497781891360e-01	-6.4889110273077277e-01	-3.3248325871119433e-01	-3.4693551588921279e-01	-3.6372650331837209e-01	-9.0732619878867382e-01	-7.0809552592262648e-01	-4.5591294277298450e-01	-7.7792785193962466e-01	-6.3124091041804453e-01	-6.9219618437103592e-01	-3.9286933643228322e-01	-1.0213389625260896e+00	2.5965614268121011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5341236592141082e-01	-3.3482583320711284e-01	-7.7388976808415433e-01	-6.5529143856384020e-01	-3.3811153187221332e-01	-3.5261692855773569e-01	-3.7131240612978433e-01	-9.1946975207838755e-01	-7.1919734325492479e-01	-4.6509481051879870e-01	-7.8400648471496381e-01	-6.4026630504792370e-01	-7.0228925998362079e-01	-4.0331421896296749e-01	-1.0279762939444974e+00	2.5903617667229026e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5776216629244987e-01	-3.4146341351929521e-01	-7.8279797813882335e-01	-6.6177251412232285e-01	-3.4384125542580690e-01	-3.5838406617671253e-01	-3.7905229435196969e-01	-9.3174413796080446e-01	-7.3047608835525757e-01	-4.7442551934422472e-01	-7.9013889206632726e-01	-6.4941674956570272e-01	-7.1253911136880832e-01	-4.1393752828191660e-01	-1.0346531694520409e+00	2.5841839894289791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6217781355909099e-01	-3.4822319962273524e-01	-7.9180911403282295e-01	-6.6833484799057052e-01	-3.4967373274289654e-01	-3.6423787275910718e-01	-3.8694797631712480e-01	-9.4414721072202323e-01	-7.4193126816910249e-01	-4.8390588598982331e-01	-7.9632496288425314e-01	-6.5869257983404217e-01	-7.2294575201024669e-01	-4.2474028008124237e-01	-1.0413689519847984e+00	2.5780274599906590e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6666021963555437e-01	-3.5510670975586817e-01	-8.0092254267693996e-01	-6.7497890260798821e-01	-3.5561023707953943e-01	-3.7017927102307135e-01	-3.9500118599648432e-01	-9.5667653729870883e-01	-7.5356212480266116e-01	-4.9353660006280775e-01	-8.0256453744304523e-01	-6.6809400998022617e-01	-7.3350899731498320e-01	-4.3572333681003833e-01	-1.0481229222271959e+00	2.5718915291445277e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7121028564080936e-01	-3.6211541641539263e-01	-8.1013748340748981e-01	-6.8170507930843216e-01	-3.6165200727623509e-01	-3.7620915958637741e-01	-4.0321357477437886e-01	-9.6932938229776311e-01	-7.6536761901560602e-01	-5.0331821363312912e-01	-8.0885740422682362e-01	-6.7762112328857282e-01	-7.4422845117303849e-01	-4.4688739493753443e-01	-1.0549142731235739e+00	2.5657755330154695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7582889972794601e-01	-3.6925074064279167e-01	-8.1945299928460624e-01	-6.8851371311328358e-01	-3.6780024318751198e-01	-3.8232840998502321e-01	-4.1158670277945120e-01	-9.8210269275261119e-01	-7.7734641325284104e-01	-5.1325113037123338e-01	-8.1520329661257340e-01	-6.8727386270540547e-01	-7.5510349205426430e-01	-4.5823297164481180e-01	-1.0617421041566990e+00	2.5596787928308005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8051693476506774e-01	-3.7651404598339966e-01	-8.2886798813583162e-01	-6.9540506727555695e-01	-3.7405610083361734e-01	-3.8853786350934583e-01	-4.2012202976565582e-01	-9.9499308266099318e-01	-7.8949685424783778e-01	-5.2333559423033360e-01	-8.2160188940845047e-01	-6.9705202095858732e-01	-7.6613325865953141e-01	-4.6976039094819255e-01	-1.0686054153956399e+00	2.5536006146375785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8527524586153153e-01	-3.8390663211047765e-01	-8.3838117335937012e-01	-7.0237932757350885e-01	-3.8042068726675365e-01	-3.9483832785113238e-01	-4.2882090553729185e-01	-1.0079968173555733e+00	-8.0181695523645280e-01	-5.3357167767914548e-01	-8.2805279524620179e-01	-7.0695523029608198e-01	-7.7731663514800797e-01	-4.8146976926130947e-01	-1.0755031013171399e+00	2.5475402890243126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9010466773340450e-01	-3.9142972810780452e-01	-8.4799109450451282e-01	-7.0943659635350798e-01	-3.8689505514509720e-01	-4.0123057355547032e-01	-4.3768455991431071e-01	-1.0211097977654655e+00	-8.1430437782698339e-01	-5.4395926949448614e-01	-8.3455556082723059e-01	-7.1698295185081551e-01	-7.8865223596738010e-01	-4.9336100040719866e-01	-1.0824339444066791e+00	2.5414970908483445e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9500601190214488e-01	-3.9908448540546082e-01	-8.5769609764999377e-01	-7.1657688632334915e-01	-3.9348019700876891e-01	-4.0771533027132706e-01	-4.4671409223634867e-01	-1.0343275446340381e+00	-8.2695641357954264e-01	-5.5449806212694441e-01	-8.4110966302260659e-01	-7.2713446464214981e-01	-8.0013839031947120e-01	-5.0543374009658015e-01	-1.0893966085475857e+00	2.5354702789703158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9998006372070469e-01	-4.0687197036485023e-01	-8.6749432560463757e-01	-7.2380011409882661e-01	-4.0017703925302722e-01	-4.1429328279527572e-01	-4.5591046040646566e-01	-1.0476451827658537e+00	-8.3976996535572934e-01	-5.6518753865704519e-01	-8.4771450482820376e-01	-7.3740885422772828e-01	-8.1177312629966480e-01	-5.1768738989378627e-01	-1.0963896322089846e+00	2.5294590959972512e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0502757922147767e-01	-4.1479315651057108e-01	-8.7738370795846399e-01	-7.3110609350818212e-01	-4.0698643579523019e-01	-4.2096506690321478e-01	-4.6527446947836737e-01	-1.0610574253836000e+00	-8.5274152850783869e-01	-5.7602695936390180e-01	-8.5436941117712462e-01	-7.4780500102312952e-01	-8.2355415475504146e-01	-5.3012108069761199e-01	-1.1034114214460726e+00	2.5234627680358637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1014928178085095e-01	-4.2284891640854005e-01	-8.8736195101643700e-01	-7.3849452866101950e-01	-4.1390916143358597e-01	-4.2773126496550340e-01	-4.7480675979407067e-01	-1.0745585586840525e+00	-8.6586717198571295e-01	-5.8701534793338050e-01	-8.6107362461265580e-01	-7.5832156831086095e-01	-8.3547885291301061e-01	-5.4273365577070343e-01	-1.1104602427290640e+00	2.5174805044578648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1534585859551674e-01	-4.3104001319177621e-01	-8.9742652765144426e-01	-7.4596500679048483e-01	-4.2094590489737277e-01	-4.3459240134159155e-01	-4.8450779468242527e-01	-1.0881424266906035e+00	-8.7914251944854305e-01	-5.9815147733817575e-01	-8.6782630082622292e-01	-7.6895698996462347e-01	-8.4754424783957483e-01	-5.5552365335794829e-01	-1.1175342156203529e+00	2.5115114976791197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2061795696614799e-01	-4.3936709173747673e-01	-9.0757466711748225e-01	-7.5351699087989310e-01	-4.2809726159021927e-01	-4.4154893755102020e-01	-4.9437784773273880e-01	-1.1018024165086413e+00	-8.9256273047856294e-01	-6.0943385542803397e-01	-8.7462650406612674e-01	-7.7970945791953328e-01	-8.5974699979410640e-01	-5.6848928894171358e-01	-1.1246313053227770e+00	2.5055549229546941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2596618038465326e-01	-4.4783066950155309e-01	-9.1780334486890525e-01	-7.6114981208757171e-01	-4.3536372603010798e-01	-4.4860126721852667e-01	-5.0441698966195292e-01	-1.1155314440988475e+00	-9.0612248200359435e-01	-6.2086071027455347e-01	-8.8147320242432448e-01	-7.9057690942408698e-01	-8.7208338555567588e-01	-5.8162843718968582e-01	-1.1317493151255542e+00	2.4996099381918921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3139108442185090e-01	-4.5643112701946359e-01	-9.2810927243641927e-01	-7.6886266198652320e-01	-4.4274568399215986e-01	-4.5574971079207399e-01	-5.1462507479835606e-01	-1.1293219406924608e+00	-9.1981595004565542e-01	-6.3242997532160061e-01	-8.8836526301009577e-01	-8.0155701411511604e-01	-8.8454928180447567e-01	-5.9493861365947465e-01	-1.1388858787782492e+00	2.4936756837835810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3689317241323631e-01	-4.6516869808527056e-01	-9.3848888741564584e-01	-7.7665458463847603e-01	-4.5024340436278437e-01	-4.6299451003373659e-01	-5.2500172720972216e-01	-1.1431658399813864e+00	-9.3363679192333715e-01	-6.4413927439937857e-01	-8.9530144702116909e-01	-8.1264716096272394e-01	-8.9714014865068636e-01	-6.0841695633302428e-01	-1.1460384528273371e+00	2.4877512824641932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4247289094134410e-01	-4.7404345962405076e-01	-9.4893834362930929e-01	-7.8452446852515767e-01	-4.5785703071668199e-01	-4.7033582228474102e-01	-5.3554632650907241e-01	-1.1570545662248495e+00	-9.4757812904626915e-01	-6.5598590666744172e-01	-9.0228040472472737e-01	-8.2384444513833044e-01	-9.0985101341225061e-01	-6.2206020706320764e-01	-1.1532043089541053e+00	2.4818358391909534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4813062511427435e-01	-4.8305532127636625e-01	-9.5945350152934772e-01	-7.9247103836297617e-01	-4.6558657263119152e-01	-4.7777371450738199e-01	-5.4625799337684977e-01	-1.1709790234227269e+00	-9.6163253045059283e-01	-6.6796683155962400e-01	-9.0930067036272444e-01	-8.3514565486528425e-01	-9.2267645475221705e-01	-6.3586469302473148e-01	-1.1603805263572222e+00	2.4759284410530271e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5386669364105767e-01	-4.9220401471727693e-01	-9.7002991891068857e-01	-8.0049284683095623e-01	-4.7343189675588765e-01	-4.8530815710819769e-01	-5.5713557484429677e-01	-1.1849295857138951e+00	-9.7579199723491616e-01	-6.8007865381171195e-01	-9.1636065699803815e-01	-8.4654725831817412e-01	-9.3561058729576596e-01	-6.4982630827153887e-01	-1.1675639842278887e+00	2.4700281572113827e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5968134370584477e-01	-5.0148908273648574e-01	-9.8066284201365284e-01	-8.0858826624545066e-01	-4.8139271765884800e-01	-4.9293901754857089e-01	-5.6817762938913097e-01	-1.1988960891654832e+00	-9.9004794806644347e-01	-6.9231760866076120e-01	-9.2345865132026328e-01	-8.5804539064382834e-01	-9.4864704685633117e-01	-6.6394049551324685e-01	-1.1747513543703072e+00	2.4641340388723609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6557474564428034e-01	-5.1090986811044337e-01	-9.9134719709731556e-01	-8.1675548021911915e-01	-4.8946858847487096e-01	-5.0066605375088236e-01	-5.7938241190116502e-01	-1.2128678251258358e+00	-1.0043912059368700e+00	-7.0467954731320226e-01	-9.3059280843229741e-01	-8.6963584118399395e-01	-9.6177897640957599e-01	-6.7820222823369958e-01	-1.1819390940250940e+00	2.4582451192980184e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7154698742702836e-01	-5.2046550230188160e-01	-1.0020775825711437e+00	-8.2499247534568587e-01	-4.9765889138495478e-01	-5.0848890731049201e-01	-5.9074785858242773e-01	-1.2268335353200459e+00	-1.0188119863568885e+00	-7.1715992278710172e-01	-9.3776114664133658e-01	-8.8131404098686150e-01	-9.7499901296298719e-01	-6.9260599328529815e-01	-1.1891234389580723e+00	2.4523604138564972e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7759806895710764e-01	-5.3015489402692584e-01	-1.0128482617771883e+00	-8.3329703295608126e-01	-5.0596282796061565e-01	-5.1640709652612604e-01	-6.0227157185338220e-01	-1.2407814088719189e+00	-1.0332998871866899e+00	-7.2975377624226334e-01	-9.4496154228050089e-01	-8.9307505070178572e-01	-9.8829927547759122e-01	-7.0714577410337032e-01	-1.1963003968819461e+00	2.4464789201157418e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8372789618953658e-01	-5.3997671773495814e-01	-1.0236531565195934e+00	-8.4166672099576700e-01	-5.1437940941105453e-01	-5.2442000926374976e-01	-6.1395080534407154e-01	-1.2546990814399250e+00	-1.0478438803073431e+00	-7.4245572391983061e-01	-9.5219172458992452e-01	-9.0491354895866094e-01	-1.0016713540064150e+00	-7.2181503469518837e-01	-1.2034657412830121e+00	2.4405996179840810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8993627508384372e-01	-5.4992940205146712e-01	-1.0344858414423916e+00	-8.5009888607726458e-01	-5.2290744677581902e-01	-5.3252689567162070e-01	-6.2578244905640568e-01	-1.2685736366570675e+00	-1.0624323053443381e+00	-7.5525994482097680e-01	-9.5944927068887853e-01	-9.1682382134051232e-01	-1.0151063002218492e+00	-7.3660670456835475e-01	-1.2106150057298903e+00	2.4347214699012261e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9622290540212652e-01	-5.6001111823940974e-01	-1.0453395393601053e+00	-8.5859064576600441e-01	-5.3154554111032037e-01	-5.4072686076709331e-01	-6.3776301479113284e-01	-1.2823916100651189e+00	-1.0770528656594109e+00	-7.6816016926162611e-01	-9.6673160067322805e-01	-9.2879975006458904e-01	-1.0285946195106632e+00	-7.5151316477276608e-01	-1.2177434787455779e+00	2.4288434210834073e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0258737436765009e-01	-5.7021976873986668e-01	-1.0562071176487338e+00	-8.6713888116176441e-01	-5.4029207371637089e-01	-5.4901885691864549e-01	-6.4988862194039132e-01	-1.2961389957324538e+00	-1.0916926268300562e+00	-7.8114966844705602e-01	-9.7403597287529131e-01	-9.4083480449373780e-01	-1.0421262648209371e+00	-7.6652623523928620e-01	-1.2248461993283788e+00	2.4229643998264194e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0902915020144532e-01	-5.8055297585816190e-01	-1.0670810858069515e+00	-8.7574022984180611e-01	-5.4914519647481652e-01	-5.5740167624977310e-01	-6.6215498375391357e-01	-1.3098012557413714e+00	-1.1063380178374049e+00	-7.9422124521643356e-01	-9.8135947932588552e-01	-9.5292203260585029e-01	-1.0556906324495092e+00	-7.8163716360617441e-01	-1.2319179532108862e+00	2.4170833178704414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1554757555692052e-01	-5.9100807066689709e-01	-1.0779535942987462e+00	-8.8439107923559979e-01	-5.5810282234211939e-01	-5.6587394299456273e-01	-6.7455739419388028e-01	-1.3233633327249561e+00	-1.1209748351822637e+00	-8.0736722611261236e-01	-9.8869904146103993e-01	-9.6505405355453289e-01	-1.0692765599612464e+00	-7.9683661573121001e-01	-1.2389532699494754e+00	2.4111990708305795e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2214186087518153e-01	-6.0158208220256004e-01	-1.0888164347891833e+00	-8.9308756050440186e-01	-5.6716261607752960e-01	-5.7443410583815568e-01	-6.8709071550000200e-01	-1.3368096656254915e+00	-1.1355882501457855e+00	-8.2057945493684825e-01	-9.9605140611841325e-01	-9.7722305145885535e-01	-1.0828723264326012e+00	-8.1211466809294319e-01	-1.2459464209393294e+00	2.4053105386970803e+00
