# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-1.4971271944447406e-01	-2.2223168121666426e-01	-4.3487897950850996e-01	-8.2000469020728906e-01	-3.6377624298456157e-01	-4.7646463196720718e-01	-2.0317878058058578e-01	-5.2821296298067288e-01	-8.1229486485488878e-01	1.0708882150366650e-01	-5.7785799333665393e-03	8.9271133838771027e-02	-8.6902218266077608e-02	-8.2389870858989384e-02	-5.0338537513303527e-02	2.9843400504669049e-02	-1.3826469445414680e-01	-3.2621989574700416e-02	-1.1156047314722349e-01	1.1950558081159007e-01	-1.7643054112913209e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5046297127956748e-01	-2.2334627753407643e-01	-4.3705548026360047e-01	-8.2409280542606800e-01	-3.6559407958773976e-01	-4.7883976837636127e-01	-2.0419646791108487e-01	-5.3084796709054338e-01	-8.1633663755674146e-01	1.0762379012288022e-01	-5.8075566991579375e-03	8.9716938153095976e-02	-8.7335756327835287e-02	-8.2802070605771577e-02	-5.0590685902821536e-02	2.9992897873327245e-02	-1.3895609996267375e-01	-3.2785007946615125e-02	-1.1211629481799822e-01	1.2010317284582327e-01	-1.7731027069079250e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5121659201281301e-01	-2.2446777582188052e-01	-4.3923605841291463e-01	-8.2815621873024570e-01	-3.6740960250505250e-01	-4.8120000613511477e-01	-2.0521771182389550e-01	-5.3347034309121510e-01	-8.2033781781735782e-01	1.0815773522966762e-01	-5.8367016559484888e-03	9.0161573076301071e-02	-8.7767265962724203e-02	-8.3214739871072529e-02	-5.0843738672153187e-02	3.0142952205568289e-02	-1.3964760355106948e-01	-3.2947823162462454e-02	-1.1266802044855609e-01	1.2070083581384344e-01	-1.7818496939679951e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5197356978766005e-01	-2.2559621531119686e-01	-4.4142050879222772e-01	-8.3219359040668184e-01	-3.6922247054091295e-01	-4.8354455072357122e-01	-2.0624246582451244e-01	-5.3607932328572450e-01	-8.2429661233926399e-01	1.0869054700990921e-01	-5.8660154888148129e-03	9.0604937629033683e-02	-8.8196622425188956e-02	-8.3627831167212258e-02	-5.1097685056815771e-02	3.0293557699159639e-02	-1.4033910505223277e-01	-3.3110404878126110e-02	-1.1321544665905557e-01	1.2129848267734938e-01	-1.7905435860346403e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5273389208880803e-01	-2.2673163524094819e-01	-4.4360862130027667e-01	-8.3620356587868327e-01	-3.7103233652893353e-01	-4.8587259887040124e-01	-2.0727068196100484e-01	-5.3867413000457531e-01	-8.2821121627186600e-01	1.0922211434571560e-01	-5.8954988787089258e-03	9.1046929591898224e-02	-8.8623699418279106e-02	-8.4041296234660459e-02	-5.1352513987755359e-02	3.0444708351198078e-02	-1.4103050275357135e-01	-3.3272722306750990e-02	-1.1375836830115979e-01	1.2189602501994284e-01	-1.7991815743385506e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5349754573585267e-01	-2.2787407485161462e-01	-4.4580018086735168e-01	-8.4018477638713629e-01	-3.7283884737678763e-01	-4.8818333895857013e-01	-2.0830231081120995e-01	-5.4125397590272284e-01	-8.3207981465667447e-01	1.0975232487229818e-01	-5.9251525023844946e-03	9.1487445553112126e-02	-8.9048369146977432e-02	-8.4455086058189313e-02	-5.1608214091392685e-02	3.0596397955981961e-02	-1.4172169343072169e-01	-3.3434744229047506e-02	-1.1429657859310789e-01	1.2249337307352554e-01	-1.8077608298044415e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5426451687708462e-01	-2.2902357337882442e-01	-4.4799496742600120e-01	-8.4413583970843487e-01	-3.7464164411719836e-01	-4.9047595145243467e-01	-2.0933730147033605e-01	-5.4381806427534662e-01	-8.3590058392993571e-01	1.1028106503796076e-01	-5.9549770323248799e-03	9.1926380958866627e-02	-8.9470502374692479e-02	-8.4869150884201897e-02	-5.1864773689887907e-02	3.0748620102934287e-02	-1.4241257238372373e-01	-3.3596439004289907e-02	-1.1482986926077016e-01	1.2309043574661331e-01	-1.8162785051637301e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5503479098344294e-01	-2.3018017004678101e-01	-4.5019275588391894e-01	-8.4805536090929490e-01	-3.7644036196517738e-01	-4.9274960934620637e-01	-2.1037560153899271e-01	-5.4636558939257063e-01	-8.3967169348162995e-01	1.1080822016722201e-01	-5.9849731366729041e-03	9.2363630166399563e-02	-8.9889968482932223e-02	-8.5283440239246139e-02	-5.2122180801628032e-02	3.0901368174579016e-02	-1.4310303347567796e-01	-3.3757774582012179e-02	-1.1535803068461895e-01	1.2368712065457926e-01	-1.8247317371522290e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5580835284263034e-01	-2.3134390406152155e-01	-4.5239331609910632e-01	-8.5194193313847211e-01	-3.7823463038163496e-01	-4.9500347863372690e-01	-2.1141715711165324e-01	-5.4889573685325477e-01	-8.4339130726957667e-01	1.1133367452706779e-01	-6.0151414791621994e-03	9.2799086499782857e-02	-9.0306635534169455e-02	-8.5697902949720295e-02	-5.2380423141941114e-02	3.1054635344572968e-02	-1.4379296917390511e-01	-3.3918718514403527e-02	-1.1588085205253167e-01	1.2428333415182767e-01	-1.8331176487914327e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.5658518655337805e-01	-2.3251481460400314e-01	-4.5459641285738916e-01	-8.5579413845532615e-01	-3.8002407314349912e-01	-4.9723671879945791e-01	-2.1246191276555620e-01	-5.5140768395793727e-01	-8.4705758548721832e-01	1.1185731139632679e-01	-6.0454827190500760e-03	9.3232642308420127e-02	-9.0720370337902492e-02	-8.6112487162776294e-02	-5.2639488124040928e-02	3.1208414575795866e-02	-1.4448227059362787e-01	-3.4079237969404166e-02	-1.1639812151832307e-01	1.2487898136590120e-01	-1.8414333517516443e-01	0
