# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.8050488169914167e-01	-6.7744029628657199e-01	-2.4194434983753396e-01	-2.6217585882340272e-01	-1.5622300304192863e-01	-4.8540993203741933e-01	-3.4058120111374091e-01	-5.0065947658969834e-01	-3.9887272236031168e-01	-8.1349809325886002e-01	-2.6775452534491939e-01	-4.5985173924587247e-01	-7.2935245171105403e-02	1.0439348452645138e-02	-2.4873631305970523e-02	-2.0462886934069446e-01	-5.2314110834512470e-02	-4.1820748510418893e-02	5.4804057738217754e-02	7.0654217401164093e-02	1.0280082478018780e-01	-1.1843538841162757e-01	-6.0733630299607447e-02	-9.5808015902282981e-02	2.0955804995840976e-01	2.3304424612496316e-01	-1.9083897594608865e-02	-1.0086933393325173e-01	2.5819469162438735e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8182478495565005e-01	-6.8074391604737094e-01	-2.4297287423324274e-01	-2.6194706479266544e-01	-1.5429880591662090e-01	-4.8851337153664082e-01	-3.4661089302551312e-01	-5.0673592352932595e-01	-3.9990649666467282e-01	-8.1717859547083038e-01	-2.6840174678373646e-01	-4.6474062167205493e-01	-7.3300690524313414e-02	1.0491445421511206e-02	-2.4998081356716086e-02	-2.0565269968452063e-01	-5.2575027386415597e-02	-4.2029419821507222e-02	5.5078081311522614e-02	7.1005709875517145e-02	1.0331369661411083e-01	-1.1902583136902291e-01	-6.1037049375989659e-02	-9.6287986537266515e-02	2.1060554305781387e-01	2.3420638192152785e-01	-1.9177380229952315e-02	-1.0137290993330399e-01	2.5948293427400376e-01	2.6554044956436198e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8315830462429498e-01	-6.8405011792375758e-01	-2.4399763252918324e-01	-2.6168472845384383e-01	-1.5232615836561339e-01	-4.9163868193017451e-01	-3.5269435559287160e-01	-5.1286091628356578e-01	-4.0093922589138786e-01	-8.2084025623304324e-01	-2.6906157145680620e-01	-4.6967548417076149e-01	-7.3667674451483256e-02	1.0543333663244569e-02	-2.5122690913605888e-02	-2.0667781705985838e-01	-5.2834588209254206e-02	-4.2237183992231038e-02	5.5352087500156140e-02	7.1353545194824355e-02	1.0382417093225310e-01	-1.1961267926016539e-01	-6.1339909127171958e-02	-9.6769814423571007e-02	2.1165228110596995e-01	2.3536197027133485e-01	-1.9266898468548017e-02	-1.0187482510800971e-01	2.6076536511892506e-01	2.6488015008734900e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8450569851423751e-01	-6.8735848815749934e-01	-2.4501848626036382e-01	-2.6138827270214299e-01	-1.5030453470037566e-01	-4.9478573515508717e-01	-3.5883028282820489e-01	-5.1903285682671707e-01	-4.0197097490858624e-01	-8.2448202329245757e-01	-2.6973450254382092e-01	-4.7465592291127084e-01	-7.4036197291112035e-02	1.0594999224148409e-02	-2.5247453540352401e-02	-2.0770409109218552e-01	-5.3092721120557899e-02	-4.2443976473803567e-02	5.5626039935163241e-02	7.1697572145519459e-02	1.0433204383315386e-01	-1.2019573927010166e-01	-6.1642115504826241e-02	-9.7253493949222669e-02	2.1269801685208853e-01	2.3651043366119404e-01	-1.9352315030106128e-02	-1.0237489604915997e-01	2.6204144758433656e-01	2.6422334387342921e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8586722810668680e-01	-6.9066860510626005e-01	-2.4603530159762671e-01	-2.6105712809656328e-01	-1.4823341743310642e-01	-4.9795437674765769e-01	-3.6501727386245769e-01	-5.2525003199864806e-01	-4.0300181371436433e-01	-8.2810283039939536e-01	-2.7042103699035830e-01	-4.7968147352857687e-01	-7.4406259182647955e-02	1.0646427906967378e-02	-2.5372362784591908e-02	-2.0873138744432673e-01	-5.3349353169193793e-02	-4.2649731194436880e-02	5.5899901667176913e-02	7.2037637803189586e-02	1.0483710536794183e-01	-1.2077481572449141e-01	-6.1943571383243544e-02	-9.7739019761742846e-02	2.1374249478839819e-01	2.3765117769206462e-01	-1.9433491035681833e-02	-1.0287293374151381e-01	2.6331063001289062e-01	2.6357004659776542e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8724315849000676e-01	-6.9398003934945052e-01	-2.4704794976192010e-01	-2.6069073390150660e-01	-1.4611229811974488e-01	-5.0114442445169971e-01	-3.7125383004926549e-01	-5.3151061033527247e-01	-4.0403181754246481e-01	-8.3170159775785779e-01	-2.7112166402579091e-01	-4.8475160828794145e-01	-7.4777860050888767e-02	1.0697605271938230e-02	-2.5497412179084904e-02	-2.0975956774857418e-01	-5.3604410668883759e-02	-4.2854380544030270e-02	5.6173635171447293e-02	7.2373587595896377e-02	1.0533913948385695e-01	-1.2134971013487958e-01	-6.2244176525573715e-02	-9.8226386797269291e-02	2.1478545104631400e-01	2.3878359107711314e-01	-1.9510286086133949e-02	-1.0336874352687467e-01	2.6457234565975207e-01	2.6292027390224497e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8863375828634241e-01	-6.9729235380781640e-01	-2.4805630744934720e-01	-2.6028853916343153e-01	-1.4394067823994738e-01	-5.0435566679462362e-01	-3.7753835209704018e-01	-5.3781263898014620e-01	-4.0506106696479216e-01	-8.3527723251186614e-01	-2.7183686361630482e-01	-4.8986573321464011e-01	-7.5150999589430528e-02	1.0748516638065642e-02	-2.5622595242744246e-02	-2.1078848954073617e-01	-5.3857819233585028e-02	-4.3057855359797920e-02	5.6447202353305283e-02	7.2705265371941802e-02	1.0583792397631149e-01	-1.2192022124835974e-01	-6.2543827554185388e-02	-9.8715590310263182e-02	2.1582661330430805e-01	2.3990704567801616e-01	-1.9582558346754736e-02	-1.0386212507823295e-01	2.6582601272093376e-01	2.6227404139466945e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9003929956933877e-01	-7.0060510387711117e-01	-2.4906025726640707e-01	-2.5985000382142792e-01	-1.4171807011460807e-01	-5.0758786163308001e-01	-3.8386913724046923e-01	-5.4415404069273277e-01	-4.0608964799039909e-01	-8.3882862926867174e-01	-2.7256710485412750e-01	-4.9502318519621907e-01	-7.5525677243129224e-02	1.0799147084629628e-02	-2.5747905481474053e-02	-2.1181800619643207e-01	-5.4109503814743547e-02	-4.3260084912920188e-02	5.6720564554058668e-02	7.3032513472198954e-02	1.0633323045026057e-01	-1.2248614510175614e-01	-6.2842417925525237e-02	-9.9206625903743989e-02	2.1686570070866829e-01	2.4102089658218817e-01	-1.9650164638241784e-02	-1.0435287238479565e-01	2.6707103439732743e-01	2.6163136464799734e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9146005777253398e-01	-7.0391783757627335e-01	-2.5005968817479129e-01	-2.5937459985046196e-01	-1.3944399786141970e-01	-5.1084073467026658e-01	-3.9024437646372606e-01	-5.5053261096975026e-01	-4.0711765216056239e-01	-8.4235467065965330e-01	-2.7331284428441710e-01	-5.0022322906537497e-01	-7.5901892189539175e-02	1.0849481452929743e-02	-2.5873336388802189e-02	-2.1284796686995991e-01	-5.4359388740428394e-02	-4.3460996896308453e-02	5.6993682557312159e-02	7.3355172807123808e-02	1.0682482429168784e-01	-1.2304727508045049e-01	-6.3139837909866409e-02	-9.9699489559996038e-02	2.1790242380838554e-01	2.4212448222367666e-01	-1.9712960534171976e-02	-1.0484077374875567e-01	2.6830679899687637e-01	2.6099225919963942e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9289631158798957e-01	-7.0723009571040596e-01	-2.5105449594494766e-01	-2.5886181243572814e-01	-1.3711799838888125e-01	-5.1411397794731017e-01	-3.9666215178853664e-01	-5.5694601529689625e-01	-4.0814517663955607e-01	-8.4585422793962306e-01	-2.7407452417171502e-01	-5.0546505467227820e-01	-7.6279643319292587e-02	1.0899504348272840e-02	-2.5998881446288293e-02	-2.1387821643609364e-01	-5.4607397756347563e-02	-4.3660517413577189e-02	5.7266516595705044e-02	7.3673082938559620e-02	1.0731246465003076e-01	-1.2360340198197461e-01	-6.3435974576347795e-02	-1.0019417767167389e-01	2.1893648450543984e-01	2.4321712455049144e-01	-1.9770800465127469e-02	-1.0532561179465759e-01	2.6953268007737607e-01	2.6035674055081213e+00
