# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9452428664404912e-01	-7.1106418830315343e-01	-2.5317576721583968e-01	-2.6688683455770762e-01	-1.4908611042624403e-01	-5.1252524569160396e-01	-3.7943541865729108e-01	-5.4220710486552504e-01	-4.1410467329147815e-01	-8.5110999679170884e-01	-2.7720446243984392e-01	-4.9589806840128803e-01	-7.6649736953176770e-02	1.0959483374217094e-02	-2.6129660826299753e-02	-2.1492005514262078e-01	-5.4875452639990198e-02	-4.3862415063588379e-02	5.7547310791246219e-02	7.4032757155310644e-02	1.0777512586335543e-01	-1.2419368307488214e-01	-6.3734560146854441e-02	-1.0070664848553769e-01	2.1994808873697450e-01	2.4425288762966968e-01	-1.9972309521579482e-02	-1.0579284852843990e-01	2.7077089920459396e-01	3.3799937753941003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9597724783612001e-01	-7.1443962790532634e-01	-2.5430297118214062e-01	-2.6728607766412021e-01	-1.4822951699525810e-01	-5.1515684458553301e-01	-3.8326568274560896e-01	-5.4612904447938437e-01	-4.1564860002998394e-01	-8.5472311893971076e-01	-2.7810119256285731e-01	-4.9947015929655736e-01	-7.7028417106129538e-02	1.1011111860577344e-02	-2.6256468450139434e-02	-2.1595325080195557e-01	-5.5124266137714269e-02	-4.4059889665159550e-02	5.7821224356441950e-02	7.4350917674348871e-02	1.0825033906531396e-01	-1.2474790903793671e-01	-6.4029095005135567e-02	-1.0120835927701749e-01	2.2097270094254146e-01	2.4531453869592773e-01	-2.0052827139496698e-02	-1.0626860452914663e-01	2.7198274395345651e-01	3.3718637712528694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9743978929387871e-01	-7.1781590190576328e-01	-2.5543066958292909e-01	-2.6767184088040347e-01	-1.4734651802454657e-01	-5.1776977738722363e-01	-3.8707653114596091e-01	-5.4999647290080322e-01	-4.1719639786090812e-01	-8.5830461174498884e-01	-2.7898773249738013e-01	-5.0303014914608313e-01	-7.7408363978603317e-02	1.1062631738709928e-02	-2.6383463156330288e-02	-2.1698666908257630e-01	-5.5371474374651945e-02	-4.4255885056966392e-02	5.8094906330735330e-02	7.4664941842443600e-02	1.0872068903390754e-01	-1.2529746578062714e-01	-6.4322279916369796e-02	-1.0171221183462430e-01	2.2199371920925029e-01	2.4636329085296271e-01	-2.0131609476633009e-02	-1.0674064577371815e-01	2.7318441373228758e-01	3.3637860833701283e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9891198603390567e-01	-7.2119260402423790e-01	-2.5655880727460151e-01	-2.6804404947013044e-01	-1.4643705191243794e-01	-5.2036294272998118e-01	-3.9086543991053457e-01	-5.5380622666942980e-01	-4.1874809823418796e-01	-8.6185327299763714e-01	-2.7986369449019843e-01	-5.0657635480428853e-01	-7.7789564284168958e-02	1.1114032748873501e-02	-2.6510636548714529e-02	-2.1802017432703288e-01	-5.5617006796573339e-02	-4.4450332387379297e-02	5.8368315216073233e-02	7.4974687815767410e-02	1.0918596183386653e-01	-1.2584216246730742e-01	-6.4614025797104083e-02	-1.0221820290886055e-01	2.2301088991538454e-01	2.4739859725652416e-01	-2.0208599670635676e-02	-1.0720879298706418e-01	2.7437543616590676e-01	3.3557610286439199e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0039391258357567e-01	-7.2456932141384478e-01	-2.5768733114858627e-01	-2.6840263834522660e-01	-1.4550107190810518e-01	-5.2293521898074757e-01	-3.9462983597305928e-01	-5.5755511613302622e-01	-4.2030373451313918e-01	-8.6536789481205478e-01	-2.8072868001942969e-01	-5.1010705270970791e-01	-7.8172004318045524e-02	1.1165304443039077e-02	-2.6637980102251838e-02	-2.1905362922119301e-01	-5.5860792327334319e-02	-4.4643161851558727e-02	5.8641408800494288e-02	7.5280013108312338e-02	1.0964594147299031e-01	-1.2638180683935618e-01	-6.4904242403776471e-02	-1.0272632921877563e-01	2.2402395714343798e-01	2.4841990847372206e-01	-2.0283740542613875e-02	-1.0767286585470866e-01	2.7555533750172478e-01	3.3477889240215482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0188564290109099e-01	-7.2794563470913698e-01	-2.5881619019521052e-01	-2.6874755227062919e-01	-1.4453854655280357e-01	-5.2548546460635992e-01	-3.9836709957673055e-01	-5.6123992965535452e-01	-4.2186334198969078e-01	-8.6884726444556371e-01	-2.8158227975472966e-01	-5.1362047981091330e-01	-7.8555669948311077e-02	1.1216436184702841e-02	-2.6765485161679363e-02	-2.2008689487258046e-01	-5.6102759405256983e-02	-4.4834302709853509e-02	5.8914144158464757e-02	7.5580774691980129e-02	1.1010041006833411e-01	-1.2691620532339268e-01	-6.5192838393993688e-02	-1.0323658745907305e-01	2.2503266291444735e-01	2.4942667312501693e-01	-2.0356974641022603e-02	-1.0813268321316460e-01	2.7672364320719278e-01	3.3398700864548845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0338725029264496e-01	-7.3132111807860745e-01	-2.5994533556004301e-01	-2.6907874604948068e-01	-1.4354946011358477e-01	-5.2801251859080678e-01	-4.0207456690700066e-01	-5.6485743803138788e-01	-4.2342695789688994e-01	-8.7229016514455004e-01	-2.8242407355042515e-01	-5.1711483461989594e-01	-7.8940546606832598e-02	1.1267417148807038e-02	-2.6893142940057718e-02	-2.2111983089350962e-01	-5.6342836020777012e-02	-4.5023683307659303e-02	5.9186477651556810e-02	7.5876829100322923e-02	1.1054914802169664e-01	-1.2744516314389048e-01	-6.5479721391738729e-02	-1.0374897430717733e-01	2.2603674743496049e-01	2.5041833855261530e-01	-2.0428244287324693e-02	-1.0858806324796277e-01	2.7787987859007568e-01	3.3320048328550955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0489880732676211e-01	-7.3469533928148045e-01	-2.6107472059211195e-01	-2.6939618468750526e-01	-1.4253381300823958e-01	-5.3051520090530113e-01	-4.0574953293006549e-01	-5.6840439910448437e-01	-4.2499462141857314e-01	-8.7569537701745426e-01	-2.8325363047383811e-01	-5.2058827839584232e-01	-7.9326619279905572e-02	1.1318236321771565e-02	-2.7020944517196138e-02	-2.2215229548905796e-01	-5.6580949755327223e-02	-4.5211231096756392e-02	5.9458364929475080e-02	7.6168032535880711e-02	1.1099193420435559e-01	-1.2796848444013653e-01	-6.5764798056480889e-02	-1.0426348643023851e-01	2.2703594935648250e-01	2.5139435151431089e-01	-2.0497491623392844e-02	-1.0903882369902895e-01	2.7902356944063011e-01	3.3241934800468105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0642038574582692e-01	-7.3806785972877265e-01	-2.6220430088330965e-01	-2.6969984353524545e-01	-1.4149162222017225e-01	-5.3299231303285421e-01	-4.0938925443704749e-01	-5.7187756257904310e-01	-4.2656637369606021e-01	-8.7906167793394463e-01	-2.8407050887101776e-01	-5.2403893646188238e-01	-7.9713872498595864e-02	1.1368882501639165e-02	-2.7148880837950737e-02	-2.2318414554989605e-01	-5.6817027821426266e-02	-4.5396872658144592e-02	5.9729760931437746e-02	7.6454240981050206e-02	1.1142854615095245e-01	-1.2848597238746834e-01	-6.6047974156141637e-02	-1.0478012049205734e-01	2.2803000604717391e-01	2.5235415890166335e-01	-2.0564658660607821e-02	-1.0948478207305798e-01	2.8015424269462386e-01	3.3164363447217364e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0795205637483331e-01	-7.4143823454854985e-01	-2.6333403429841667e-01	-2.6998970840688225e-01	-1.4042292170189066e-01	-5.3544263854896612e-01	-4.1299095329297403e-01	-5.7527367502100057e-01	-4.2814225783178522e-01	-8.8238784444946172e-01	-2.8487425647203957e-01	-5.2746489965691901e-01	-8.0102290328775624e-02	1.1419344298337551e-02	-2.7276942710388736e-02	-2.2421523674998325e-01	-5.7050997103932972e-02	-4.5580533726389941e-02	6.0000619887918091e-02	7.6735310312408642e-02	1.1185876026239309e-01	-1.2899742932271188e-01	-6.6329154643855276e-02	-1.0529887315991002e-01	2.2901865387552575e-01	2.5329720848124848e-01	-2.0629687330599802e-02	-1.0992575586248565e-01	2.8127142711600345e-01	3.3087337433917483e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0949388902739855e-01	-7.4480601265533564e-01	-2.6446388099508444e-01	-2.7026577567441129e-01	-1.3932776276574307e-01	-5.3786494375994343e-01	-4.1655181988874074e-01	-5.7858948503740326e-01	-4.2972231888972434e-01	-8.8567265275425144e-01	-2.8566441053795177e-01	-5.3086422592419980e-01	-8.0491856360846464e-02	1.1469610134061520e-02	-2.7405120803812785e-02	-2.2524542364913222e-01	-5.7282784202426648e-02	-4.5762139215494504e-02	6.0270895322752149e-02	7.7011096418402231e-02	1.1228235201758992e-01	-1.2950265687372278e-01	-6.6608243738442041e-02	-1.0581974111125306e-01	2.3000162850565994e-01	2.5422294965755299e-01	-2.0692519537572587e-02	-1.1036156277061687e-01	2.8237465399787376e-01	3.3010859923414522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1104595240911004e-01	-7.4817073682356716e-01	-2.6559380343320332e-01	-2.7052805233600985e-01	-1.3820621446052345e-01	-5.4025797840020751e-01	-4.2006901679327269e-01	-5.8182174862506597e-01	-4.3130660389253456e-01	-8.8891487964594140e-01	-2.8644049805137090e-01	-5.3423494203778199e-01	-8.0882553699141824e-02	1.1519668243777859e-02	-2.7533405646638063e-02	-2.2627455980041239e-01	-5.7512315474667952e-02	-4.5941613246297891e-02	6.0540540055619638e-02	7.7281455320299036e-02	1.1269909619382794e-01	-1.3000145609292643e-01	-6.6885145008493657e-02	-1.0634272104029208e-01	2.3097866520384427e-01	2.5513083425593658e-01	-2.0753097212143658e-02	-1.1079202094242017e-01	2.8346345788031563e-01	3.2934934075802529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1260831401824496e-01	-7.5153194376504595e-01	-2.6672376637306133e-01	-2.7077655605749829e-01	-1.3705836393253037e-01	-5.4262047638982136e-01	-4.2353968260209479e-01	-5.8496723467721456e-01	-4.3289516181528759e-01	-8.9211330352455998e-01	-2.8720203595259114e-01	-5.3757504546750301e-01	-8.1274364951002029e-02	1.1569506675855559e-02	-2.7661787624116776e-02	-2.2730249786236506e-01	-5.7739517081091027e-02	-4.6118879175415059e-02	6.0809506204903017e-02	7.7546243296292464e-02	1.1310876709549869e-01	-1.3049362759473077e-01	-6.7159761459953227e-02	-1.0686780966439577e-01	2.3194949915574270e-01	2.5602031732392105e-01	-2.0811362366623346e-02	-1.1121694920045452e-01	2.8453737728343348e-01	3.2859563047939364e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1418104004394531e-01	-7.5488916421025787e-01	-2.6785373686174113e-01	-2.7101131518588306e-01	-1.3588431676964849e-01	-5.4495115665333305e-01	-4.2696093597748785e-01	-5.8802273063577037e-01	-4.3448804357570409e-01	-8.9526670540890474e-01	-2.8794853142295579e-01	-5.4088250638249002e-01	-8.1667272215515507e-02	1.1619113292825589e-02	-2.7790256975903111e-02	-2.2832908971597354e-01	-5.7964315030273945e-02	-4.6293859625712371e-02	6.1077745190931662e-02	7.7805317008627292e-02	1.1351113879089691e-01	-1.3097897169667716e-01	-6.7431995627049920e-02	-1.0739500373033838e-01	2.3291386579385359e-01	2.5689085794891559e-01	-2.0867257151650446e-02	-1.1163616728535007e-01	2.8559595545388566e-01	3.2784749992957831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1576419526192118e-01	-7.5824192299348903e-01	-2.6898368420723479e-01	-2.7123236873405254e-01	-1.3468419732701267e-01	-5.4724872400077695e-01	-4.3032987987433552e-01	-5.9098504827584097e-01	-4.3608530202080248e-01	-8.9837386997297530e-01	-2.8867948221708395e-01	-5.4415526979264905e-01	-8.2061257071920038e-02	1.1668475772271470e-02	-2.7918803793452438e-02	-2.2935418658631704e-01	-5.8186635225331393e-02	-4.6466476518319005e-02	6.1345207739618268e-02	7.8058533633610525e-02	1.1390598535673585e-01	-1.3145728856417438e-01	-6.7701749666430097e-02	-1.0792430002035712e-01	2.3387150113451816e-01	2.5774192009033298e-01	-2.0920723914092439e-02	-1.1204949610022058e-01	2.8663874112301946e-01	3.2710498059772286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1735784292778313e-01	-7.6158973914162653e-01	-2.7011357993976465e-01	-2.7143976633581451e-01	-1.3345814903279418e-01	-5.4951187007160252e-01	-4.3364360594470791e-01	-5.9385102960779479e-01	-4.3768699190986260e-01	-9.0143358660119577e-01	-2.8939437704536930e-01	-5.4739125782694220e-01	-8.2456300567658597e-02	1.1717581607854454e-02	-2.8047418017249328e-02	-2.3037763916882187e-01	-5.8406403511167292e-02	-4.6636651106167930e-02	6.1611843886492108e-02	7.8305750994353690e-02	1.1429308112998836e-01	-1.3192837835864779e-01	-6.7968925454308118e-02	-1.0845569535800982e-01	2.3482214212381347e-01	2.5857297342390212e-01	-2.0971705256111795e-02	-1.1245675795834471e-01	2.8766528927460649e-01	3.2636810392581004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1896204466809047e-01	-7.6493212596650739e-01	-2.7124339775987838e-01	-2.7163356817054074e-01	-1.3220633467265780e-01	-5.5173927434200898e-01	-4.3689919911311365e-01	-5.9661755288121443e-01	-4.3929316989363221e-01	-9.0444465046100297e-01	-2.9009269600797732e-01	-5.5058837214658696e-01	-8.2852383206083832e-02	1.1766418110476049e-02	-2.8176089433858006e-02	-2.3139929776000240e-01	-5.8623545722524650e-02	-4.6804304009056219e-02	6.1877602981138105e-02	7.8546827696080151e-02	1.1467220096661940e-01	-1.3239204138892305e-01	-6.8233424686436492e-02	-1.0898918661382062e-01	2.3576552699157877e-01	2.5938349419584672e-01	-2.1020144095291796e-02	-1.1285777683341086e-01	2.8867516192004650e-01	3.2563690130364349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2057686036923944e-01	-7.6826859116074742e-01	-2.7237311347288079e-01	-2.7181384485683896e-01	-1.3092893665143443e-01	-5.5392960519596679e-01	-4.4009374231325460e-01	-5.9928153867395995e-01	-4.4090389448970851e-01	-9.0740586359131015e-01	-2.9077391108136552e-01	-5.5374449649066904e-01	-8.3249484933808376e-02	1.1814972409579853e-02	-2.8304807672790120e-02	-2.3241901239256191e-01	-5.8837987732762734e-02	-4.6969355250210537e-02	6.2142433692046244e-02	7.8781623263820266e-02	1.1504312050673056e-01	-1.3284807826564127e-01	-6.8495148980681528e-02	-1.0952477071070388e-01	2.3670139561274844e-01	2.6017296608445389e-01	-2.1065983725708271e-02	-1.1325237861158664e-01	2.8966792887879661e-01	3.2491140406379047e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2220234806430048e-01	-7.7159863689687747e-01	-2.7350270490925510e-01	-2.7198067731477954e-01	-1.2962615723055768e-01	-5.5608152105999731e-01	-4.4322432137603113e-01	-6.0183995604853613e-01	-4.4251922605401178e-01	-9.1031603600530797e-01	-2.9143748665809877e-01	-5.5685749935092066e-01	-8.3647585127694934e-02	1.1863231454596591e-02	-2.8433562203184142e-02	-2.3343663297470962e-01	-5.9049655503290562e-02	-4.7131724294338512e-02	6.2406284011881245e-02	7.9009998282301569e-02	1.1540561644559000e-01	-1.3329629005849836e-01	-6.8753999981964603e-02	-1.1006244462915685e-01	2.3762948987510815e-01	2.6094088106643815e-01	-2.1109167879826501e-02	-1.1364039134463580e-01	2.9064316856166766e-01	3.2419164347648755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2383856381793596e-01	-7.7492175992969559e-01	-2.7463215183075018e-01	-2.7213415659633161e-01	-1.2829821873984962e-01	-5.5819367160150568e-01	-4.4628803005743733e-01	-6.0428982875701676e-01	-4.4413922674831408e-01	-9.1317398680593964e-01	-2.9208288014052491e-01	-5.5992523677174966e-01	-8.4046662581484785e-02	1.1911182016533630e-02	-2.8562342330291656e-02	-2.3445200943352282e-01	-5.9258475133581200e-02	-4.7291330087144735e-02	6.2669101263177041e-02	7.9231814537828779e-02	1.1575946680998311e-01	-1.3373647845607536e-01	-6.9009879469316901e-02	-1.1060220541221594e-01	2.3854955405251729e-01	2.6168674028538402e-01	-2.1149640791096460e-02	-1.1402164550327436e-01	2.9160046875453582e-01	3.2347765074451051e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2548556160954129e-01	-7.7823745170170577e-01	-2.7576143582187873e-01	-2.7227438368383600e-01	-1.2694536376223958e-01	-5.6026469899023468e-01	-4.4928197519392860e-01	-6.0662824147488581e-01	-4.4576396050374933e-01	-9.1597854531235046e-01	-2.9270954258856219e-01	-5.6294555527083467e-01	-8.4446695492060492e-02	1.1958810689712409e-02	-2.8691137191765487e-02	-2.3546499186217032e-01	-5.9464372911687317e-02	-4.7448091096283042e-02	6.2930832104465387e-02	7.9446935161938098e-02	1.1610445123927365e-01	-1.3416844592801822e-01	-6.9262689464773611e-02	-1.1114405017017107e-01	2.3946133518258628e-01	2.6241005491944391e-01	-2.1187347257112261e-02	-1.1439597422993066e-01	2.9253942739991950e-01	3.2276945699801143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2714339321476571e-01	-7.8154519845150561e-01	-2.7689054016663317e-01	-2.7240146925645425e-01	-1.2556785529004727e-01	-5.6229323922210261e-01	-4.5220328197179444e-01	-6.0885234604333438e-01	-4.4739349298028852e-01	-9.1872855219553384e-01	-2.9331691942160570e-01	-5.6591629487493134e-01	-8.4847661445342962e-02	1.2006103893655896e-02	-2.8819935753745654e-02	-2.3647543067078250e-01	-5.9667275365176610e-02	-4.7601925353713444e-02	6.3191422536845676e-02	7.9655224776594494e-02	1.1644035127052428e-01	-1.3459199588931137e-01	-6.9512332343817124e-02	-1.1168797608503576e-01	2.4036458344773370e-01	2.6311034704536795e-01	-2.1222232703197393e-02	-1.1476321359004689e-01	2.9345965337379709e-01	3.2206709328932428e+00
