# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1106915760815277e-01	-8.3950323224706491e-01	-2.1105540513211368e-01	-7.2880760248490206e-01	-5.1010406594378832e-01	-2.7837235495415175e-01	-6.4602558017597411e-01	-2.2667711879945290e-01	-5.8780155206088114e-01	-4.6796597772999676e-01	-6.7891643315298045e-01	-3.1652964326921845e-01	-3.1534406433744894e-01	-4.3428522666026698e-01	-6.0014717858597100e-01	-1.0300233095283820e-01	-1.9500806082409550e-01	-1.1485255615345363e-01	2.8032193421109702e-01	4.4350344785905174e-02	1.8943807815471403e-01	1.8151395373041007e-01	-2.3727543745086149e-01	-1.0758525797629598e-01	3.2271655662285069e-03	6.8956524601550787e-02	-1.2885753188670615e-02	1.1074799393882838e-01	-1.4046694285934916e-01	9.8833888951519067e-02	-1.5547766315537687e-01	-2.1223284945419560e-01	-3.3237861196154829e-02	1.2052626661041219e-01	-5.5600171749266056e-02	-1.5201988335364006e-01	-5.2259742840290148e-02	2.6802033751013252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1062474257271731e-01	-8.4231586010878257e-01	-2.1543526391489815e-01	-7.2755310548627439e-01	-5.0750185112728774e-01	-2.7984221945347182e-01	-6.5079121332497603e-01	-2.2555751642596780e-01	-5.8819505355787383e-01	-4.6934628028778391e-01	-6.8169692386986902e-01	-3.1513991000113240e-01	-3.1830206002354788e-01	-4.3597858132479306e-01	-6.0203595851911340e-01	-1.0347325609961183e-01	-1.9576363783560072e-01	-1.1538582222724476e-01	2.8157251168308961e-01	4.4580458259859158e-02	1.9018927605262140e-01	1.8230890489981103e-01	-2.3832444335640668e-01	-1.0805007828400351e-01	3.2522873153544738e-03	6.9283216850670543e-02	-1.2938985741260314e-02	1.1129605133778743e-01	-1.4112747349656279e-01	9.9319361045829446e-02	-1.5613530184106866e-01	-2.1315629514689194e-01	-3.3395898405278686e-02	1.2106335119133349e-01	-5.5862012209881622e-02	-1.5271216273951660e-01	-5.2502100491371037e-02	2.6738571972387724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1006526609943372e-01	-8.4506734393381555e-01	-2.1984633630521408e-01	-7.2623411637813873e-01	-5.0484425307266079e-01	-2.8132556390758795e-01	-6.5545853155128675e-01	-2.2442329708099795e-01	-5.8855898711042975e-01	-4.7072191013235820e-01	-6.8445894116366612e-01	-3.1368157373932931e-01	-3.2126913731281054e-01	-4.3768025167769986e-01	-6.0391899925850334e-01	-1.0394222438826620e-01	-1.9649972140803018e-01	-1.1591703919695553e-01	2.8281225039192176e-01	4.4812637336164217e-02	1.9092323428124833e-01	1.8309558717830493e-01	-2.3936280669341911e-01	-1.0850890714531645e-01	3.2785085835625189e-03	6.9609448175512401e-02	-1.2991294719241478e-02	1.1184605325656267e-01	-1.4178692440438317e-01	9.9806116929489985e-02	-1.5678405637183962e-01	-2.1407091722898283e-01	-3.3553869213446406e-02	1.2159633545475000e-01	-5.6123353228874774e-02	-1.5340094605967583e-01	-5.2743589972825133e-02	2.6675650455660183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0939048686005797e-01	-8.4775554101288531e-01	-2.2428778136451449e-01	-7.2485112835676824e-01	-5.0213198734327791e-01	-2.8282139012650176e-01	-6.6002309372752221e-01	-2.2327529043461733e-01	-5.8889332016646023e-01	-4.7209271724016355e-01	-6.8720162590232681e-01	-3.1215511039172172e-01	-3.2424492621346007e-01	-4.3939025103773971e-01	-6.0579612365033442e-01	-1.0440923739664512e-01	-1.9721587034300544e-01	-1.1644607058168925e-01	2.8404069031728812e-01	4.5046922886491231e-02	1.9163953126938837e-01	1.8387374068164472e-01	-2.4039003924885410e-01	-1.0896150265710386e-01	3.3058563129189527e-03	6.9935161414383024e-02	-1.3042657231543695e-02	1.1239798402947433e-01	-1.4244525188292823e-01	1.0029412470051557e-01	-1.5742379633352035e-01	-2.1497668961441679e-01	-3.3711766193785762e-02	1.2212513378860752e-01	-5.6384154567160547e-02	-1.5408616557836552e-01	-5.2984168308243214e-02	2.6613277422130488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0860025726144311e-01	-8.5037827322078108e-01	-2.2875871907161449e-01	-7.2340466723235186e-01	-4.9936579770295120e-01	-2.8432862195650499e-01	-6.6448044110825022e-01	-2.2211435899229937e-01	-5.8919801922037929e-01	-4.7345854439951435e-01	-6.8992412045480522e-01	-3.1056107740085320e-01	-3.2722905219433601e-01	-4.4110858829999117e-01	-6.0766715490326906e-01	-1.0487429914199299e-01	-1.9791165018644707e-01	-1.1697277745201004e-01	2.8525737415950719e-01	4.5283356132672842e-02	1.9233775374295004e-01	1.8464310770709358e-01	-2.4140565440705672e-01	-1.0940762340211295e-01	3.3343575747367669e-03	7.0260298167018884e-02	-1.3093050470539562e-02	1.1295182711276026e-01	-1.4310241289914280e-01	1.0078335158536206e-01	-1.5805439483271200e-01	-2.1587359385633573e-01	-3.3869581932958276e-02	1.2264966161054698e-01	-5.6644375352899137e-02	-1.5476775472713955e-01	-5.3223792116310391e-02	2.6551461183440441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0769452543869544e-01	-8.5293332829516677e-01	-2.3325822980507296e-01	-7.2189529092320404e-01	-4.9654645556666865e-01	-2.8584610455180859e-01	-6.6882610272458598e-01	-2.2094139781248059e-01	-5.8947304917585630e-01	-4.7481922690502892e-01	-6.9262556999063152e-01	-3.0890011454980026e-01	-3.3022113639510686e-01	-4.4283526778985122e-01	-6.0953191670732676e-01	-1.0533741603780845e-01	-1.9858663378726324e-01	-1.1749701845885017e-01	2.8646184819973236e-01	4.5521978601282174e-02	1.9301749757484232e-01	1.8540343311377794e-01	-2.4240916797871748e-01	-1.0984702882322221e-01	3.3640395472045795e-03	7.0584798778101837e-02	-1.3142451725162201e-02	1.1350756504786026e-01	-1.4375836507928144e-01	1.0127376393369437e-01	-1.5867572854235715e-01	-2.1676161913618544e-01	-3.4027309023731134e-02	1.2316983540663112e-01	-5.6903974079461316e-02	-1.5544564809141295e-01	-5.3462417618576584e-02	2.6490210140928605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0667333710599474e-01	-8.5541846128704169e-01	-2.3778535386606181e-01	-7.2032358891374471e-01	-4.9367475942572886e-01	-2.8737260385288438e-01	-6.7305560101990392e-01	-2.1975733414192386e-01	-5.8971837270997629e-01	-4.7617459225290010e-01	-6.9530512380367238e-01	-3.0717294459529809e-01	-3.3322079583663444e-01	-4.4457028911822405e-01	-6.1139023335623999e-01	-1.0579859684400171e-01	-1.9924040185940600e-01	-1.1801864986644074e-01	2.8765366318315788e-01	4.5762832075505196e-02	1.9367836864681787e-01	1.8615446471475688e-01	-2.4340009905145232e-01	-1.1027947960744031e-01	3.3949294921396169e-03	7.0908602321045372e-02	-1.3190838394315740e-02	1.1406517942394684e-01	-1.4441306669973103e-01	1.0176532721361028e-01	-1.5928767774328648e-01	-2.1764076224088669e-01	-3.4184940057250611e-02	1.2368557277014715e-01	-5.7162908603604019e-02	-1.5611978139480390e-01	-5.3700000647630419e-02	2.6429532784903507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0553683725401668e-01	-8.5783139618916671e-01	-2.4233909104571486e-01	-7.1869018167711141e-01	-4.9075153424848372e-01	-2.8890680628442561e-01	-6.7716445772515110e-01	-2.1856312696544675e-01	-5.8993394964159052e-01	-4.7752445983777631e-01	-6.9796193665569350e-01	-3.0538037371874449e-01	-3.3622764363035790e-01	-4.4631364703795839e-01	-6.1324192987319781e-01	-1.0625785261037443e-01	-1.9987254354629744e-01	-1.1853752558931090e-01	2.8883237522308042e-01	4.6005958544314947e-02	1.9431998372107756e-01	1.8689595368036130e-01	-2.4437797086010021e-01	-1.1070473807874638e-01	3.4270547308799643e-03	7.1231646582108385e-02	-1.3238188000593164e-02	1.1462465083976034e-01	-1.4506647667622050e-01	1.0225800600733422e-01	-1.5989012636180588e-01	-2.1851102752806018e-01	-3.4342467615032048e-02	1.2419679244053040e-01	-5.7421136143859818e-02	-1.5679009148135525e-01	-5.3936496655686228e-02	2.6369437693832158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0428527168294714e-01	-8.6016982774834227e-01	-2.4691840024103462e-01	-7.1699572006335421e-01	-4.8777763085787318e-01	-2.9044731868559953e-01	-6.8114819997124731e-01	-2.1735976646665658e-01	-5.9011973630666958e-01	-4.7886864065204199e-01	-7.0059517013512462e-01	-3.0352329178594661e-01	-3.3924128918551422e-01	-4.4806533130157961e-01	-6.1508683213989801e-01	-1.0671519661346074e-01	-2.0048265698659093e-01	-1.1905349723338234e-01	2.8999754672345124e-01	4.6251400148964152e-02	1.9494197131926391e-01	1.8762765495227629e-01	-2.4534231167464157e-01	-1.1112256859878039e-01	3.4604426193344529e-03	7.1553868044897301e-02	-1.3284478204316707e-02	1.1518595886480172e-01	-1.4571855455148272e-01	1.0275176400739182e-01	-1.6048296200342671e-01	-2.1937242687932898e-01	-3.4499884260682935e-02	1.2470341434246209e-01	-5.7678613279145911e-02	-1.5745651629574178e-01	-5.4171860723596248e-02	2.6309933533441123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0291898836011641e-01	-8.6243142346698520e-01	-2.5152219912357254e-01	-7.1524088465410840e-01	-4.8475392528705902e-01	-2.9199266848506494e-01	-6.8500236663519987e-01	-2.1614827339645040e-01	-5.9027568494363514e-01	-4.8020693698833133e-01	-7.0320399402600964e-01	-3.0160267240668864e-01	-3.4226133841295675e-01	-4.4982532652033430e-01	-6.1692476702882237e-01	-1.0717064428678962e-01	-2.0107034988017106e-01	-1.1956641414117346e-01	2.9114874731732671e-01	4.6499199126823806e-02	1.9554397260629683e-01	1.8834932766775722e-01	-2.4629265570345812e-01	-1.1153273797430048e-01	3.4951205222105370e-03	7.1875201875321829e-02	-1.3329686817916070e-02	1.1574908199995142e-01	-1.4636926048142590e-01	1.0324656401327759e-01	-1.6106607598283240e-01	-2.2022497964173826e-01	-3.4657182531375785e-02	1.2520535962518128e-01	-5.7935295947597179e-02	-1.5811899486157061e-01	-5.4406047570297392e-02	2.6251029055727089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0143843859146700e-01	-8.6461382579891888e-01	-2.5614936386514320e-01	-7.1342638508476841e-01	-4.8168131811442028e-01	-2.9354130413279256e-01	-6.8872251491548842e-01	-2.1492969834617012e-01	-5.9040174309166060e-01	-4.8153914214616395e-01	-7.0578758768192795e-01	-2.9961957278557622e-01	-3.4528739392424856e-01	-4.5159361202455234e-01	-6.1875556253862585e-01	-1.0762421314466050e-01	-2.0163524005324501e-01	-1.2007612344111017e-01	2.9228555481839652e-01	4.6749397752605101e-02	1.9612564227631227e-01	1.8906073559328535e-01	-2.4722854400947442e-01	-1.1193501587023837e-01	3.5311157864428189e-03	7.2195581907075895e-02	-1.3373791820658577e-02	1.1631399763758354e-01	-1.4701855521989179e-01	1.0374236792862951e-01	-1.6163936335019913e-01	-2.2106871255736618e-01	-3.4814354929087313e-02	1.2570255070206540e-01	-5.8191139445627288e-02	-1.5877746725789268e-01	-5.4639011562702330e-02	2.6192733097873995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9984417799621574e-01	-8.6671465454366070e-01	-2.6079872892492234e-01	-7.1155295933508733e-01	-4.7856073377924119e-01	-2.9509159580031880e-01	-6.9230422713123996e-01	-2.1370512092247607e-01	-5.9049785300508084e-01	-4.8286504014359166e-01	-7.0834514139932248e-01	-2.9757513335593283e-01	-3.4831905522468493e-01	-4.5337016172529504e-01	-6.2057904793253749e-01	-1.0807592269953777e-01	-2.0217695602133484e-01	-1.2058247010092470e-01	2.9340755618254255e-01	4.7002038277010841e-02	1.9668664943780129e-01	1.8976164756687469e-01	-2.4814952543652172e-01	-1.1232917522709659e-01	3.5684557138472212e-03	7.2514940627714533e-02	-1.3416771373746838e-02	1.1688068202125143e-01	-1.4766640010207294e-01	1.0423913675892067e-01	-1.6220272291398755e-01	-2.2190365968121920e-01	-3.4971393911621247e-02	1.2619491129051574e-01	-5.8446098427222266e-02	-1.5943187459404706e-01	-5.4870706726046749e-02	2.6135054581073818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9813686727439290e-01	-8.6873150944290478e-01	-2.6546908690231180e-01	-7.0962137298923056e-01	-4.7539311987942690e-01	-2.9664183636051017e-01	-6.9574311773856135e-01	-2.1247564882118178e-01	-5.9056395108699911e-01	-4.8418440543480468e-01	-7.1087585778444140e-01	-2.9547057718901049e-01	-3.5135591889882528e-01	-4.5515494397724710e-01	-6.2239505387963634e-01	-1.0852579437320380e-01	-2.0269513754892157e-01	-1.2108529698510527e-01	2.9451434847615976e-01	4.7257162862877129e-02	1.9722667849486228e-01	1.9045183794816042e-01	-2.4905515754310281e-01	-1.1271499268134408e-01	3.6071675330278134e-03	7.2833209165410376e-02	-1.3458603835797054e-02	1.1744911020503045e-01	-1.4831275702667440e-01	1.0473683060968321e-01	-1.6275605726033812e-01	-2.2272986228753203e-01	-3.5128291883431556e-02	1.2668236645219605e-01	-5.8700126903470685e-02	-1.6008215898296854e-01	-5.5101086754699803e-02	2.6078002509247824e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9631727275719242e-01	-8.7066197298206349e-01	-2.7015918845996489e-01	-7.0763241846627167e-01	-4.7217944645261817e-01	-2.9819024265724919e-01	-6.9903484055620935e-01	-2.1124241679751071e-01	-5.9059996734535702e-01	-4.8549700263468776e-01	-7.1337895310784694e-01	-2.9330720917125996e-01	-3.5439757878707628e-01	-4.5694792144277252e-01	-6.2420341259887180e-01	-1.0897385140182628e-01	-2.0318943620445118e-01	-1.2158444491634386e-01	2.9560553984774407e-01	4.7514813518871275e-02	1.9774543002131958e-01	1.9113108707529206e-01	-2.4994500754054058e-01	-1.1309224898738102e-01	3.6472783705654732e-03	7.3150317276467924e-02	-1.3499267778712007e-02	1.1801925601260349e-01	-1.4895758843690640e-01	1.0523540868527462e-01	-1.6329927276920403e-01	-2.2354736876461628e-01	-3.5285041186262855e-02	1.2716484263365735e-01	-5.8953178242333336e-02	-1.6072826351308989e-01	-5.5330105023447956e-02	2.6021585967665710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9438626673056054e-01	-8.7250361339902671e-01	-2.7486774232137540e-01	-7.0558691422212161e-01	-4.6892070524204887e-01	-2.9973495707471709e-01	-7.0217509619156926e-01	-2.1000658553048274e-01	-5.9060582487466373e-01	-4.8680258625131362e-01	-7.1585365864023931e-01	-2.9108641494300369e-01	-3.5744362615182290e-01	-4.5874905095705676e-01	-6.2600395800566999e-01	-1.0942011873512519e-01	-2.0365951590936565e-01	-1.2207975274090471e-01	2.9668075049904447e-01	4.7775032030829258e-02	1.9824262162428877e-01	1.9179918172757629e-01	-2.5081865323233826e-01	-1.1346072943956899e-01	3.6888152215192958e-03	7.3466193333688118e-02	-1.3538742003961142e-02	1.1859109199618871e-01	-1.4960085730040168e-01	1.0573482928820506e-01	-1.6383227962736663e-01	-2.2435623449842673e-01	-3.5441634089625501e-02	1.2764226770738654e-01	-5.9205205168657106e-02	-1.6137013221898044e-01	-5.5557714599260503e-02	2.5965814121459001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9234482752285371e-01	-8.7425398790133479e-01	-2.7959341534738263e-01	-7.0348570392392862e-01	-4.6561790894858035e-01	-3.0127404941506603e-01	-7.0515963965659312e-01	-2.0876934037941189e-01	-5.9058143936665886e-01	-4.8810090042744153e-01	-7.1829922196314788e-01	-2.8880965959247845e-01	-3.6049364983158189e-01	-4.6055828339418675e-01	-6.2779652586097379e-01	-1.0986462292983751e-01	-2.0410505347977664e-01	-1.2257105739782552e-01	2.9773961365186175e-01	4.8037859890821058e-02	1.9871798879362146e-01	1.9245591559270045e-01	-2.5167568395140066e-01	-1.1382022429273653e-01	3.7318049192738311e-03	7.3780764315672251e-02	-1.3577005559278890e-02	1.1916458939540980e-01	-1.5024252708815641e-01	1.0623504981903416e-01	-1.6435499183847993e-01	-2.2515652174503586e-01	-3.5598062781120286e-02	1.2811457101330831e-01	-5.9456159764434351e-02	-1.6200771005086168e-01	-5.5783868253544124e-02	2.5910696214026485e+00
