# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8609864752580671e-01	-2.3735038024748040e-01	-4.8347866464248890e-01	-8.7704985756548259e-01	-3.4020816620651950e-01	-4.8037998932118720e-01	-2.2741675613613971e-01	-5.1985828029569892e-01	-8.2498098289317923e-01	1.1437976105514115e-01	-6.1869893157649840e-03	9.5297460860467226e-02	-9.2684903510461908e-02	-8.8179296377065300e-02	-5.3963705632493739e-02	3.1985940769647864e-02	-1.4795531464470230e-01	-3.4983400166773822e-02	-1.1893080314088104e-01	1.2785389548127096e-01	-1.8814437197250686e-01	2.4764842028037974e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8891761276169081e-01	-2.3853047553663351e-01	-4.8702638567329803e-01	-8.8100969062275669e-01	-3.3826731681485578e-01	-4.8051855729186871e-01	-2.2931514143029713e-01	-5.1901702327995680e-01	-8.2540244379633887e-01	1.1487950295496964e-01	-6.2163246063756776e-03	9.5706003731412609e-02	-9.3070079533856029e-02	-8.8593799263149448e-02	-5.4230874832980662e-02	3.2142637634611372e-02	-1.4864926176122004e-01	-3.5159064010173692e-02	-1.1942080935773368e-01	1.2844670219506282e-01	-1.8892573996687817e-01	2.4705308225418654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9176629227557049e-01	-2.3972494823980636e-01	-4.9058185466345566e-01	-8.8494886133693340e-01	-3.3629291041586123e-01	-4.8063915325720435e-01	-2.3123661352532443e-01	-5.1814432937486810e-01	-8.2575646118779433e-01	1.1537563890537075e-01	-6.2456607574177024e-03	9.6110895733942131e-02	-9.3450815177759772e-02	-8.9008326191101356e-02	-5.4499211373828696e-02	3.2299751227428411e-02	-1.4934360903751026e-01	-3.5335817921942826e-02	-1.1990560919014767e-01	1.2903871795443073e-01	-1.8969882629841048e-01	2.4646123403319953e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9464472259945123e-01	-2.4093398920792983e-01	-4.9414457246647425e-01	-8.8886630692995927e-01	-3.3428513972773888e-01	-4.8074196418144938e-01	-2.3318129335967142e-01	-5.1724047346855473e-01	-8.2604260824892162e-01	1.1586801086632663e-01	-6.2749935431289927e-03	9.6511993215179698e-02	-9.3826969166406538e-02	-8.9422856456029681e-02	-5.4768729123602707e-02	3.2457266367091911e-02	-1.5003839679043254e-01	-3.5513693399823951e-02	-1.2038515043448264e-01	1.2962987960272690e-01	-1.9046347099881383e-01	2.4587292442530781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9755293096535498e-01	-2.4215778887897776e-01	-4.9771402951560428e-01	-8.9276095179887460e-01	-3.3224420919427444e-01	-4.8082718262263968e-01	-2.3514929366487036e-01	-5.1630574302859600e-01	-8.2626048399499430e-01	1.1635645911915113e-01	-6.3043186670660610e-03	9.6909151081194897e-02	-9.4198399072558045e-02	-8.9837369055584843e-02	-5.5039442071382415e-02	3.2615167419503849e-02	-1.5073366748180184e-01	-3.5692722300171745e-02	-1.2085938413239573e-01	1.3022012342037184e-01	-1.9121951667575168e-01	2.4528820281666888e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0049093505011473e-01	-2.4339653716893364e-01	-5.0128970581438559e-01	-8.9663170788979829e-01	-3.3017033500936388e-01	-4.8089500632030924e-01	-2.3714071866696859e-01	-5.1534043781593719e-01	-8.2640971375871775e-01	1.1684082232772598e-01	-6.3336317627332300e-03	9.7302222853130407e-02	-9.4564961366415942e-02	-9.0251842663155626e-02	-5.5311364311878886e-02	3.2773438293874198e-02	-1.5142946569806565e-01	-3.5872936809251389e-02	-1.2132826462168983e-01	1.3080938512525878e-01	-1.9196680859941254e-01	2.4470711917291053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0345874272068007e-01	-2.4465042336022302e-01	-5.0487107092984973e-01	-9.0047747509547071e-01	-3.2806374513788816e-01	-4.8094563776615828e-01	-2.3915566378934561e-01	-5.1434486958106329e-01	-8.2648994965486844e-01	1.1732093760315464e-01	-6.3629283942697127e-03	9.7691060726364201e-02	-9.4926511466997307e-02	-9.0666255600178172e-02	-5.5584510029875238e-02	3.2932062439355481e-02	-1.5212583812700975e-01	-3.6054369413262795e-02	-1.2179174958326697e-01	1.3139759987347546e-01	-1.9270519478588410e-01	2.4412972404007527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0645635178026384e-01	-2.4591963598762054e-01	-5.0845758398839080e-01	-9.0429714167661002e-01	-3.2592467933295105e-01	-4.8097928375816085e-01	-2.4119421535736374e-01	-5.1331936174272763e-01	-8.2650087102543590e-01	1.1779664057186993e-01	-6.3922040571947648e-03	9.8075515632737503e-02	-9.5282903796002738e-02	-9.1080585807584838e-02	-5.5858893483988245e-02	3.3091022841924854e-02	-1.5282283353147924e-01	-3.6237052867095963e-02	-1.2224980008406353e-01	1.3198470226039888e-01	-1.9343452607719924e-01	2.4355606854529324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0948374971566353e-01	-2.4720436272161914e-01	-5.1204869367436467e-01	-9.0808958470728562e-01	-3.2375338914952612e-01	-4.8099615493867848e-01	-2.4325645030531801e-01	-5.1226424904953383e-01	-8.2644218486460708e-01	1.1826776544722142e-01	-6.4214541792110245e-03	9.8455437305871890e-02	-9.5633991834201737e-02	-9.1494810816429156e-02	-5.6134528989749015e-02	3.3250302021524202e-02	-1.5352050272011322e-01	-3.6421020161825260e-02	-1.2270238061584046e-01	1.3257062632221636e-01	-1.9415465621793698e-01	2.4298620439717200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1254091344608741e-01	-2.4850479024928573e-01	-5.1564383823144555e-01	-9.1185367054450317e-01	-3.2155013795455639e-01	-4.8099646531715884e-01	-2.4534243588616250e-01	-5.1117987722471891e-01	-8.2631362622301807e-01	1.1873414510457014e-01	-6.4506741210660140e-03	9.8830674349597233e-02	-9.5979628180356075e-02	-9.1908907717720478e-02	-5.6411430902001097e-02	3.3409882029470948e-02	-1.5421889851508994e-01	-3.6606304490951612e-02	-1.2314945912971528e-01	1.3315530553793242e-01	-1.9486544192826241e-01	2.4242018388589006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1562780907385928e-01	-2.4982110415257977e-01	-5.1924244546681619e-01	-9.1558825532214561e-01	-3.1931520093351884e-01	-4.8098043177807870e-01	-2.4745222938447833e-01	-5.1006660259454406e-01	-8.2611495859069017e-01	1.1919561115990840e-01	-6.4798591774723737e-03	9.9201074309505685e-02	-9.6319664612698558e-02	-9.2322853131507190e-02	-5.6689613596615805e-02	3.3569744446150317e-02	-1.5491807571688918e-01	-3.6792939215405128e-02	-1.2359100706632430e-01	1.3373867283192298e-01	-1.9556674297330409e-01	2.4185805988297964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1874439163733131e-01	-2.5115348878417515e-01	-5.2284393275825802e-01	-9.1929218546934166e-01	-3.1704886509349106e-01	-4.8094827357483272e-01	-2.4958587783318886e-01	-5.0892479170068439e-01	-8.2584597425811279e-01	1.1965199405201980e-01	-6.5090045780858505e-03	9.9566483747641807e-02	-9.6653952152979866e-02	-9.2736623175250776e-02	-5.6969091451524408e-02	3.3729870379001513e-02	-1.5561809106607852e-01	-3.6980957827320887e-02	-1.2402699938151047e-01	1.3432066057709732e-01	-1.9625842222877096e-01	2.4129988584078759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2189060486640153e-01	-2.5250212714076742e-01	-5.2644770706422139e-01	-9.2296429825336002e-01	-3.1475142926272548e-01	-4.8090021181032427e-01	-2.5174341773449110e-01	-5.0775482089709878e-01	-8.2550649465495218e-01	1.2010312312818541e-01	-6.5381054885414744e-03	9.9926748320335823e-02	-9.6982341133092148e-02	-9.3150193431533038e-02	-5.7249878827068584e-02	3.3890240460809663e-02	-1.5631900320213971e-01	-3.7170393912603690e-02	-1.2445741456744101e-01	1.3490120059873614e-01	-1.9694034574272354e-01	2.4074571579159727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2506638094099404e-01	-2.5386720073389613e-01	-5.3005316493698174e-01	-9.2660342234702264e-01	-3.1242320408674318e-01	-4.8083646890504605e-01	-2.5392487478551523e-01	-5.0655707593187072e-01	-8.2509637066589936e-01	1.2054882673344015e-01	-6.5671570115473366e-03	1.0028171285917807e-01	-9.7304681264273912e-02	-9.3563538915142297e-02	-5.7531990045670230e-02	3.4050834848315406e-02	-1.5702087261935219e-01	-3.7361281112300165e-02	-1.2488223466906238e-01	1.3548022417907074e-01	-1.9761238279342194e-01	2.4019560434640015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2827164025289629e-01	-2.5524888945829566e-01	-5.3365969253898149e-01	-9.3020837842058435e-01	-3.1006451202095031e-01	-4.8075726805352537e-01	-2.5613026360920288e-01	-5.0533195151452692e-01	-8.2461548292320597e-01	1.2098893230337315e-01	-6.5961541880355159e-03	1.0063122145513084e-01	-9.7620821708894176e-02	-9.3976634039588350e-02	-5.7815439370823903e-02	3.4211633221154523e-02	-1.5772376161975793e-01	-3.7553653082796914e-02	-1.2530144529581236e-01	1.3605766206267322e-01	-1.9827440594318235e-01	2.3964960669330035e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3150629117133611e-01	-2.5664737145778643e-01	-5.3726666566248993e-01	-9.3377797975804877e-01	-3.0767568731976574e-01	-4.8066283267001209e-01	-2.5835958749090487e-01	-5.0407985086942286e-01	-8.2406374207547040e-01	1.2142326646046288e-01	-6.6250919983695186e-03	1.0097511754576469e-01	-9.7930611154810956e-02	-9.4389452583095168e-02	-5.8100240985414754e-02	3.4372614781139982e-02	-1.5842773426323636e-01	-3.7747543454868131e-02	-1.2571503562851069e-01	1.3663344446272846e-01	-1.9892629108818274e-01	2.3910777859553822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3477022981270743e-01	-2.5806282298873778e-01	-5.4087344975271834e-01	-9.3731103289772821e-01	-3.0525707602223862e-01	-4.8055338582438090e-01	-2.6061283812120667e-01	-5.0280118527578055e-01	-8.2344108903227609e-01	1.2185165511392743e-01	-6.6539653636076791e-03	1.0131324400560258e-01	-9.8233897892293462e-02	-9.4801967654125227e-02	-5.8386408969366276e-02	3.4533758251897993e-02	-1.5913285631472099e-01	-3.7942985791595565e-02	-1.2612299842136235e-01	1.3720750106826010e-01	-1.9956791750417524e-01	2.3857017638911753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3806333981482813e-01	-2.5949541828112638e-01	-5.4447939993454597e-01	-9.4080633829692173e-01	-3.0280903593414221e-01	-4.8042914966922723e-01	-2.6288999534547203e-01	-5.0149637359499954e-01	-8.2274749518431145e-01	1.2227392356306660e-01	-6.6827691468215591e-03	1.0164544323954722e-01	-9.8530529893490787e-02	-9.5214151656490595e-02	-5.8673957276623522e-02	3.4695041878871423e-02	-1.5983919518859835e-01	-3.8140013545187944e-02	-1.2652532999901264e-01	1.3777976105238410e-01	-2.0019916788806105e-01	2.3803685698002059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4138549211616139e-01	-2.6094532939721060e-01	-5.4808386104302598e-01	-9.4426269102043525e-01	-3.0033193660648694e-01	-4.8029034485922228e-01	-2.6519102692062441e-01	-5.0016584178592816e-01	-8.2198296259862835e-01	1.2268989660406371e-01	-6.7114981544685037e-03	1.0197155727936191e-01	-9.8820354894425880e-02	-9.5625976254106432e-02	-5.8962899711477321e-02	3.4856443429702059e-02	-1.6054681989032962e-01	-3.8338660012728336e-02	-1.2692203024860416e-01	1.3835015308166465e-01	-2.0081992839530585e-01	2.3750787784099670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4473654474038883e-01	-2.6241272608788269e-01	-5.5168616765785949e-01	-9.4767888145267831e-01	-2.9782615931042844e-01	-4.8013718996378474e-01	-2.6751588827963901e-01	-4.9881002240875499e-01	-8.2114752418873349e-01	1.2309939864020603e-01	-6.7401471378166870e-03	1.0229142788316667e-01	-9.9103220479487150e-02	-9.6037412335447783e-02	-5.9253249904237255e-02	3.5017940195004378e-02	-1.6125580095534248e-01	-3.8538958290879874e-02	-1.2731310260678816e-01	1.3891860532664851e-01	-2.0143008867317808e-01	2.3698329700790510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4811634258677104e-01	-2.6389777564669298e-01	-5.5528564414205117e-01	-9.5105369603299128e-01	-2.9529209700848846e-01	-4.7996990087424157e-01	-2.6986452230426933e-01	-4.9742935411829042e-01	-8.2024124385920960e-01	1.2350225379547934e-01	-6.7687107944229257e-03	1.0260489663790784e-01	-9.9378974168384149e-02	-9.6448429977768230e-02	-5.9545021286260234e-02	3.5179508989543334e-02	-1.6196621038524761e-01	-3.8740941229583187e-02	-1.2769855404166186e-01	1.3948504547365279e-01	-2.0202954188980460e-01	2.3646317307559990e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5152471722669567e-01	-2.6540064276164027e-01	-5.5888160468495340e-01	-9.5438591801378980e-01	-2.9273015432203986e-01	-4.7978869020661424e-01	-2.7223685910647671e-01	-4.9602428114734665e-01	-8.1926421662463655e-01	1.2389828603148045e-01	-6.7971837696596616e-03	1.0291180506474774e-01	-9.9647463505528874e-02	-9.6858998411144828e-02	-5.9838227064345682e-02	3.5341126153828256e-02	-1.6267812158143408e-01	-3.8944641384780924e-02	-1.2807839502959842e-01	1.4004940073788444e-01	-2.0261818475905066e-01	2.3594756519333751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5496148670684143e-01	-2.6692148936473692e-01	-5.6247335334995163e-01	-9.5767432824109333e-01	-2.9014074749495511e-01	-4.7959376670127496e-01	-2.7463281581905780e-01	-4.9459525278104832e-01	-8.1821656870255888e-01	1.2428731926758428e-01	-6.8255606582916170e-03	1.0321199472731914e-01	-9.9908536151795679e-02	-9.7269085982410838e-02	-6.0132880194505418e-02	3.5502767556134379e-02	-1.6339160927610677e-01	-3.9150090970206275e-02	-1.2845263952695957e-01	1.4061159787796676e-01	-2.0319591756123928e-01	2.3543653305969094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5842645535937914e-01	-2.6846047447941906e-01	-5.6606018412704850e-01	-9.6091770595689663e-01	-2.8752430435334492e-01	-4.7938533462070770e-01	-2.7705229639594076e-01	-4.9314272282284988e-01	-8.1709845758031840e-01	1.2466917750429687e-01	-6.8538360060993921e-03	1.0350530734277724e-01	-1.0016203997861001e-01	-9.7678660119044067e-02	-6.0428993355120572e-02	3.5664408594965738e-02	-1.6410674946083059e-01	-3.9357321808275947e-02	-1.2882130493667682e-01	1.4117156321195060e-01	-2.0376264415973841e-01	2.3493013691695461e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6191941361962323e-01	-2.7001775406587109e-01	-5.6964138099061579e-01	-9.6411482962283657e-01	-2.8488126426126098e-01	-4.7916359314667833e-01	-2.7949519142262513e-01	-4.9166714905313114e-01	-8.1591007205556820e-01	1.2504368494971238e-01	-6.8820043115484690e-03	1.0379158489557790e-01	-1.0040782316430727e-01	-9.8087687293074960e-02	-6.0726578919497669e-02	3.5826024201969092e-02	-1.6482361931265213e-01	-3.9566365280129689e-02	-1.2918441206970607e-01	1.4172922263488463e-01	-2.0431827201345473e-01	2.3442843754502172e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6544013785155318e-01	-2.7159348086430463e-01	-5.7321621796261957e-01	-9.6726447776450197e-01	-2.8221207807226184e-01	-4.7892873577812395e-01	-2.8196137793721965e-01	-4.9016899268121505e-01	-8.1465163225032566e-01	1.2541066614898994e-01	-6.9100600275018211e-03	1.0407066975390197e-01	-1.0064573429269733e-01	-9.8496132985082890e-02	-6.1025648927836552e-02	3.5987588845312772e-02	-1.6554229711787471e-01	-3.9777252274859884e-02	-1.2954198510136403e-01	1.4228450163802234e-01	-2.0486271218528415e-01	2.3393149625471725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6898839018162679e-01	-2.7318780423628714e-01	-5.7678395918162007e-01	-9.7036542983570195e-01	-2.7951720807670299e-01	-4.7868094973113595e-01	-2.8445071926251747e-01	-4.8864871779171992e-01	-8.1332338959843431e-01	1.2576994611675221e-01	-6.9379975629737497e-03	1.0434240478863921e-01	-1.0087562245376468e-01	-9.8903961648350483e-02	-6.1326215058625733e-02	3.6149076533540367e-02	-1.6626286219356343e-01	-3.9990013137978973e-02	-1.2989405152256642e-01	1.4283732532973703e-01	-2.0539587934657630e-01	2.3343937488056965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7256391834129462e-01	-2.7480087000418463e-01	-5.8034385897789487e-01	-9.7341646710195151e-01	-2.7679712794460631e-01	-4.7842041534240298e-01	-2.8696306484955997e-01	-4.8710679078615615e-01	-8.1192562680636648e-01	1.2612135047230300e-01	-6.9658112849232852e-03	1.0460663349483450e-01	-1.0109733734642753e-01	-9.9311136673242234e-02	-6.1628288599479400e-02	3.6310460819911655e-02	-1.6698539480686578e-01	-4.0204677619173075e-02	-1.3024064208599828e-01	1.4338761845822040e-01	-2.0591769177768959e-01	2.3295213577300320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7616645551862046e-01	-2.7643282028880856e-01	-5.8389516195501323e-01	-9.7641637354234323e-01	-2.7405232266397234e-01	-4.7814730547755158e-01	-2.8949825013308378e-01	-4.8554367982070307e-01	-8.1045865778724746e-01	1.2646470557755110e-01	-6.9934955200841153e-03	1.0486320011549741e-01	-1.0131072938327117e-01	-9.9717620351880282e-02	-6.1931880417433985e-02	3.6471714807240596e-02	-1.6770997609223351e-01	-4.0421274819392804e-02	-1.3058179074725071e-01	1.4393530543603239e-01	-2.0642807136471222e-01	2.3246984178993424e+00
