# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2411892567088882e-01	-8.4015922434595036e-01	-2.0039879802142604e-01	-7.4209122852022891e-01	-5.2504848384273817e-01	-2.7732594868309818e-01	-6.3670827024256527e-01	-2.3349995686844924e-01	-5.9452399978009818e-01	-4.7038868527597866e-01	-6.8019934316195607e-01	-3.2507815491902275e-01	-3.1080717957382359e-01	-4.3567132765419359e-01	-6.0340782999826570e-01	-1.0290564986568189e-01	-1.9502549855638487e-01	-1.1481988954704071e-01	2.8022519612611307e-01	4.4286607730389033e-02	1.8935243357633541e-01	1.8153026997916727e-01	-2.3722403522988939e-01	-1.0755754948599960e-01	3.2032187021181105e-03	6.8975995345106234e-02	-1.2897012941287374e-02	1.1073397666373001e-01	-1.4045339550910649e-01	9.8834836233680570e-02	-1.5551622504864523e-01	-2.1227578755996915e-01	-3.3226374463212097e-02	1.2056437247488741e-01	-5.5610288961693774e-02	-1.5204617982792235e-01	-5.2265508416381994e-02	3.2552882656155551e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2506753037904410e-01	-8.4284629770467256e-01	-2.0365428897891560e-01	-7.4211801539043565e-01	-5.2393815288469692e-01	-2.7855559426515003e-01	-6.4041561270764580e-01	-2.3306519130169098e-01	-5.9554315146484704e-01	-4.7197488817564198e-01	-6.8313863930463303e-01	-3.2467654856607470e-01	-3.1331001676870923e-01	-4.3748476946592946e-01	-6.0564136701202775e-01	-1.0335440175488653e-01	-1.9578429254166896e-01	-1.1534601194251609e-01	2.8145516595370235e-01	4.4502464840802253e-02	1.9008462360543588e-01	1.8232879218919418e-01	-2.3826277252451938e-01	-1.0801667650675886e-01	3.2230319994747628e-03	6.9307026283421516e-02	-1.2952656754514309e-02	1.1127887967639104e-01	-1.4111041644019826e-01	9.9320522328434094e-02	-1.5618113008147677e-01	-2.1320647200868426e-01	-3.3381757707578140e-02	1.2110921806330574e-01	-5.5874295720791736e-02	-1.5274343853077185e-01	-5.2509047374370302e-02	3.2476052341791974e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2591619858213992e-01	-8.4543511095496515e-01	-2.0693033805274202e-01	-7.4206890240383339e-01	-5.2276996264198328e-01	-2.7977286789467681e-01	-6.4400106080519703e-01	-2.3261499984771419e-01	-5.9652263108296333e-01	-4.7354891723554127e-01	-6.8606598873507185e-01	-3.2423024256298433e-01	-3.1582193817014892e-01	-4.3930283707140039e-01	-6.0787258327338500e-01	-1.0379854588495796e-01	-1.9652378345789573e-01	-1.1586933060317817e-01	2.8267228989937854e-01	4.4718775659462640e-02	1.9079750215349975e-01	1.8311944936969871e-01	-2.3929006773275804e-01	-1.0846931967201243e-01	3.2433584256625391e-03	6.9638085929008026e-02	-1.3007619444795001e-02	1.1182536757688374e-01	-1.4176582950723915e-01	9.9807517535490151e-02	-1.5683759760247623e-01	-2.1412849267960526e-01	-3.3536751720952218e-02	1.2165062914579150e-01	-5.6138020856715876e-02	-1.5343751533321506e-01	-5.2751821286106435e-02	3.2399887975877197e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2666441977153813e-01	-8.4792309123196674e-01	-2.1022612857952883e-01	-7.4194369424440609e-01	-5.2154413953680356e-01	-2.8097657654594643e-01	-6.4746020726652898e-01	-2.3214986266047524e-01	-5.9746202255200243e-01	-4.7511040591081871e-01	-6.8898077558776771e-01	-3.2373954146886419e-01	-3.1834263413193042e-01	-4.4112546631063643e-01	-6.1010130455257461e-01	-1.0423798880238859e-01	-1.9724351461996523e-01	-1.1638969867787202e-01	2.8387611430454168e-01	4.4935535050488459e-02	1.9149061360153560e-01	1.8390200116093358e-01	-2.4030547361092933e-01	-1.0891525070600649e-01	3.2642105456200613e-03	6.9969132359152822e-02	-1.3061880193293024e-02	1.1237341483221962e-01	-1.4241955605206175e-01	1.0029579103385210e-01	-1.5748545224970772e-01	-2.1504172437347363e-01	-3.3691336553269703e-02	1.2218850596298651e-01	-5.6401425989110313e-02	-1.5412831317141118e-01	-5.2993785207368742e-02	3.2324396955744614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2731176046528585e-01	-8.5030768770221588e-01	-2.1354081262714875e-01	-7.4174223781016546e-01	-5.2026094376254817e-01	-2.8216548739756214e-01	-6.5078869159945041e-01	-2.3167028243205376e-01	-5.9836091833837435e-01	-4.7665898292420855e-01	-6.9188238312809325e-01	-3.2320480109167032e-01	-3.2087178778057657e-01	-4.4295258963104345e-01	-6.1232735621860357e-01	-1.0467263961544304e-01	-1.9794303758076645e-01	-1.1690696759068504e-01	2.8506619177250636e-01	4.5152737905946920e-02	1.9216351375792612e-01	1.8467621160491446e-01	-2.4130854681559616e-01	-1.0935424301054848e-01	3.2856010172626093e-03	7.0300122927225497e-02	-1.3115418233820215e-02	1.1292299519820198e-01	-1.4307151792925002e-01	1.0078531118179410e-01	-1.5812452192288071e-01	-2.1594604827595207e-01	-3.3845492223789617e-02	1.2272274953863704e-01	-5.6664472064261492e-02	-1.5481573595314377e-01	-5.3234893711596967e-02	3.2249586731816042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2785786551271543e-01	-8.5258637568448759e-01	-2.1687351117289116e-01	-7.4146442251077871e-01	-5.1892066918763935e-01	-2.8333832918077295e-01	-6.5398220900104664e-01	-2.3117678386403276e-01	-5.9921891951053718e-01	-4.7819427223999916e-01	-6.9477019428401254e-01	-3.2262642827904947e-01	-3.2340907504394223e-01	-4.4478413596934357e-01	-6.1455056330497393e-01	-1.0510241008032535e-01	-1.9862191278379507e-01	-1.1742098709957989e-01	2.8624208202596230e-01	4.5370379136361418e-02	1.9281577077772363e-01	1.8544184955878235e-01	-2.4229884867058743e-01	-1.0978607202182682e-01	3.3075425817762631e-03	7.0631014260525163e-02	-1.3168212867849995e-02	1.1347408170211283e-01	-1.4372163754190576e-01	1.0127604551063658e-01	-1.5875463791392638e-01	-2.1684135207750602e-01	-3.3999198724352177e-02	1.2325326174445367e-01	-5.6927119351022237e-02	-1.5549968859297611e-01	-5.3475100898614965e-02	3.2175464806524849e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2830245924419030e-01	-8.5475666087740654e-01	-2.2022331434373743e-01	-7.4111018050652544e-01	-5.1752364321425115e-01	-2.8449379372997219e-01	-6.5703651940419472e-01	-2.3066991306063053e-01	-6.0003563578860464e-01	-4.7971589304386925e-01	-6.9764359217535021e-01	-3.2200488054682075e-01	-3.2595416467921745e-01	-4.4662003063224776e-01	-6.1677075057642317e-01	-1.0552721468252230e-01	-1.9927971021223376e-01	-1.1793160535771188e-01	2.8740335276767115e-01	4.5588453660139062e-02	1.9344696607602241e-01	1.8619868910923026e-01	-2.4327594594014459e-01	-1.1021051556988813e-01	3.3300480534388553e-03	7.0961762258246547e-02	-1.3220243479706816e-02	1.1402664662498058e-01	-1.4436983787630009e-01	1.0176796071888063e-01	-1.5937563503356367e-01	-2.1772753008314868e-01	-3.4152436022419963e-02	1.2377994536498435e-01	-5.7189327436868546e-02	-1.5618007704544812e-01	-5.3714360403749148e-02	3.2102038733176483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2864534645852470e-01	-8.5681608368554596e-01	-2.2358928172047562e-01	-7.4067948688768337e-01	-5.1607022659198554e-01	-2.8563053773794672e-01	-6.5994745663167831e-01	-2.3015023684264482e-01	-6.0081068559149486e-01	-4.8122345972915920e-01	-7.0050196063814485e-01	-3.2134066554136420e-01	-3.2850671829978811e-01	-4.4846019517595254e-01	-6.1898774259659306e-01	-1.0594697071302833e-01	-1.9991601003270737e-01	-1.1843866897731467e-01	2.8854958054113217e-01	4.5806956391909459e-02	1.9405669523197452e-01	1.8694650998676476e-01	-2.4423941160550203e-01	-1.1062735423950402e-01	3.3531303089722434e-03	7.1292322089577934e-02	-1.3271489551918921e-02	1.1458066148346120e-01	-1.4501604253536832e-01	1.0226102266671916e-01	-1.5998735173365980e-01	-2.1860448331175006e-01	-3.4305184063899874e-02	1.2430270416244893e-01	-5.7451055224093620e-02	-1.5685680833629168e-01	-5.3952625407344745e-02	3.2029316114745527e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2888641324109600e-01	-8.5876222363487964e-01	-2.2697044270722844e-01	-7.4017235979355456e-01	-5.1456081318670677e-01	-2.8674718471742816e-01	-6.6271093763019262e-01	-2.2961834198160153e-01	-6.0154369608281588e-01	-4.8271658189017180e-01	-7.0334468474160050e-01	-3.2063434033297272e-01	-3.3106639040041685e-01	-4.5030454728449099e-01	-6.2120136379655777e-01	-1.0636159833916432e-01	-2.0053040323188970e-01	-1.1894202309602199e-01	2.8968035158781058e-01	4.6025882229768847e-02	1.9464456887991488e-01	1.8768509797854274e-01	-2.4518882564209124e-01	-1.1103637173110217e-01	3.3768022764302571e-03	7.1622648191945693e-02	-1.3321930680720439e-02	1.1513609701137112e-01	-1.4566017577101922e-01	1.0275519637094857e-01	-1.6058963022520353e-01	-2.1947211958463556e-01	-3.4457422775741389e-02	1.2482144294148012e-01	-5.7712260926146799e-02	-1.5752979059164582e-01	-5.4189848644680239e-02	3.1957304602607630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2902562760614904e-01	-8.6059270386748488e-01	-2.3036579696777226e-01	-7.3958886047050609e-01	-5.1299582970484869e-01	-2.8784232716943225e-01	-6.6532297175515021e-01	-2.2907483435384390e-01	-6.0223430321664340e-01	-4.8419486432306302e-01	-7.0617115129512431e-01	-3.1988651053791539e-01	-3.3363282838017760e-01	-4.5215300064703479e-01	-6.2341143854410741e-01	-1.0677102066972138e-01	-2.0112249224410012e-01	-1.1944151144548666e-01	2.9079526269739803e-01	4.6245226041428313e-02	1.9521021358396903e-01	1.8841424533845086e-01	-2.4612377579445446e-01	-1.1143735522038620e-01	3.4010769236294371e-03	7.1952694269420817e-02	-1.3371546591688597e-02	1.1569292314090801e-01	-1.4630216251523115e-01	1.0325044600029654e-01	-1.6118231659171900e-01	-2.2033035360322217e-01	-3.4609132068308748e-02	1.2533606761371838e-01	-5.7972902064120674e-02	-1.5819893306525928e-01	-5.4425982416281452e-02	3.1886011895205439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2906303995741457e-01	-8.6230519570458153e-01	-2.3377431492980025e-01	-7.3892909326852774e-01	-5.1137573537358372e-01	-2.8891452895775388e-01	-6.6777967007583527e-01	-2.2852033801462887e-01	-6.0288215178447857e-01	-4.8565790703494016e-01	-7.0898074934289057e-01	-3.1909782926778885e-01	-3.3620567256259287e-01	-4.5400546483418364e-01	-6.2561779121370775e-01	-1.0717516381417165e-01	-2.0169189156801726e-01	-1.1993697642213892e-01	2.9189392204746006e-01	4.6464982649274414e-02	1.9575327269245332e-01	1.8913375119306591e-01	-2.4704385834585332e-01	-1.1183009571522572e-01	3.4259672461299170e-03	7.2282413291307510e-02	-1.3420317155501536e-02	1.1625110898360862e-01	-1.4694192840991294e-01	1.0374673487119240e-01	-1.6176526089795898e-01	-2.2117910701547838e-01	-3.4760291837524292e-02	1.2584648526220266e-01	-5.8232935463394045e-02	-1.5886414616367664e-01	-5.4660978598636452e-02	3.1815445736647163e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2899878336175934e-01	-8.6389742326607444e-01	-2.3719493835813937e-01	-7.3819320557594836e-01	-5.0970102157741670e-01	-2.8996232788780196e-01	-6.7007725466927526e-01	-2.2795549419272304e-01	-6.0348689546457690e-01	-4.8710530526176210e-01	-7.1177287064341421e-01	-3.1826899590558350e-01	-3.3878455621243841e-01	-4.5586184517331318e-01	-6.2782024625701771e-01	-1.0757395693570299e-01	-2.0223822837061198e-01	-1.2042825915991853e-01	2.9297595002874127e-01	4.6685146814350043e-02	1.9627340716832317e-01	1.8984342194208345e-01	-2.4794867887948766e-01	-1.1221438840836108e-01	3.4514862547760793e-03	7.2611757490933487e-02	-1.3468222403801152e-02	1.1681062281109220e-01	-1.4757939983551571e-01	1.0424402544399845e-01	-1.6233831729373135e-01	-2.2201830847100887e-01	-3.4910881966781271e-02	1.2635260420550240e-01	-5.8492317250435723e-02	-1.5952534146941047e-01	-5.4894788655308627e-02	3.1745613915236723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2883307363128254e-01	-8.6536716813394321e-01	-2.4062658099757092e-01	-7.3738138769213390e-01	-5.0797221145178950e-01	-2.9098423848671762e-01	-6.7221206787007293e-01	-2.2738096020633153e-01	-6.0404819687493783e-01	-4.8853664949563663e-01	-7.1454691013163651e-01	-3.1740075470875206e-01	-3.4136910554865935e-01	-4.5772204262305227e-01	-6.3001862827386923e-01	-1.0796733229785589e-01	-2.0276114307640133e-01	-1.2091519960480167e-01	2.9404098005232254e-01	4.6905713219275995e-02	1.9677029639189517e-01	1.9054307165177731e-01	-2.4883785302816996e-01	-1.1259003302443991e-01	3.4776469628071370e-03	7.2940678364666819e-02	-1.3515242545145295e-02	1.1737143203564342e-01	-1.4821450393838406e-01	1.0474227931972728e-01	-1.6290134411271728e-01	-2.2284789366461039e-01	-3.5060882328623963e-02	1.2685433406153113e-01	-5.8751002849775066e-02	-1.6018243176210831e-01	-5.5127363648449251e-02	3.1676524261934298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2856620921003619e-01	-8.6671227404598339e-01	-2.4406812928580215e-01	-7.3649387263808075e-01	-5.0618985943444550e-01	-2.9197875498050502e-01	-6.7418058144257131e-01	-2.2679740830161091e-01	-6.0456572763118277e-01	-4.8995152552212246e-01	-7.1730226636106198e-01	-3.1649389324050270e-01	-3.4395893975288988e-01	-4.5958595364692284e-01	-6.3221276208360366e-01	-1.0835522530455791e-01	-2.0326028994012657e-01	-1.2139763659093603e-01	2.9508865933478140e-01	4.7126676450134672e-02	1.9724363893206362e-01	1.9123252244001487e-01	-2.4971100720925646e-01	-1.1295683415987939e-01	3.5044623725498567e-03	7.3269126671183168e-02	-1.3561357981032815e-02	1.1793350319069730e-01	-1.4884716865684253e-01	1.0524145723726837e-01	-1.6345420396616264e-01	-2.2366780536815889e-01	-3.5210272786194756e-02	1.2735158581098102e-01	-5.9008946981146546e-02	-1.6083533103772901e-01	-5.5358654250706900e-02	3.1608184648746387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2819857086228608e-01	-8.6793065160563865e-01	-2.4751844313672103e-01	-7.3553093590504126e-01	-5.0435455077537750e-01	-2.9294435446257822e-01	-6.7597940564088266e-01	-2.2620552441544117e-01	-6.0503916841056471e-01	-4.9134951446814445e-01	-7.2003834192356753e-01	-3.1554924063147000e-01	-3.4655367097307949e-01	-4.6145347008623444e-01	-6.3440247279662176e-01	-1.0873757453336962e-01	-2.0373533760097373e-01	-1.2187540791818730e-01	2.9611864965747370e-01	4.7348030977347084e-02	1.9769315328224174e-01	1.9191160485134115e-01	-2.5056777934161351e-01	-1.1331460161404118e-01	3.5319454617066689e-03	7.3597052431013291e-02	-1.3606549321984593e-02	1.1849680191128636e-01	-1.4947732274601863e-01	1.0574151907114945e-01	-1.6399676383132553e-01	-2.2447799345073577e-01	-3.5359033194446894e-02	1.2784427186031638e-01	-5.9266103656813472e-02	-1.6148395452575423e-01	-5.5588610757531749e-02	3.1540602987044122e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2773062116010885e-01	-8.6902028299294931e-01	-2.5097635679391439e-01	-7.3449289514140892e-01	-5.0246690100627589e-01	-2.9387950024682208e-01	-6.7760529812176196e-01	-2.2560600686454307e-01	-6.0546820902331466e-01	-4.9273019286110198e-01	-7.2275454384459004e-01	-3.1456766567490813e-01	-3.4915290432173662e-01	-4.6332447903227303e-01	-6.3658758588605724e-01	-1.0911432176178243e-01	-2.0418596961647528e-01	-1.2234835043089155e-01	2.9713062809606489e-01	4.7569771135579031e-02	1.9811857855730128e-01	1.9258015822062385e-01	-2.5140781954138747e-01	-1.1366315071019978e-01	3.5601091692538641e-03	7.3924404926399873e-02	-1.3650797403662969e-02	1.1906129291452440e-01	-1.5010489580140701e-01	1.0624242382985695e-01	-1.6452889513458127e-01	-2.2527841488692052e-01	-3.5507143401122258e-02	1.2833230610426125e-01	-5.9522426179078658e-02	-1.6212821870445851e-01	-5.5817183099871451e-02	3.1473787225809140e+00
