# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8345953230899156e-01	-2.4112167841532503e-01	-4.8675393017854163e-01	-8.8698039080041213e-01	-3.5481027074344135e-01	-4.9170502995297283e-01	-2.2855164036910505e-01	-5.3526160175744997e-01	-8.4232455814471952e-01	1.1593984477667836e-01	-6.2878030229883862e-03	9.6591200101983354e-02	-9.3892689819549305e-02	-8.9441655617206697e-02	-5.4757649492520787e-02	3.2457416688446664e-02	-1.5002471241507445e-01	-3.5419197865362267e-02	-1.2038369864919214e-01	1.2964266576133934e-01	-1.9054132070317056e-01	2.8777903584017617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8562302879967987e-01	-2.4231996765580363e-01	-4.8988263335878790e-01	-8.9065092940906510e-01	-3.5403349864270545e-01	-4.9236456562562958e-01	-2.3016261706842156e-01	-5.3536965034564510e-01	-8.4347814146096578e-01	1.1643800765554768e-01	-6.3188255028171006e-03	9.6998897855645749e-02	-9.4272479911617385e-02	-8.9857966144996623e-02	-5.5026519784756846e-02	3.2615449360357991e-02	-1.5071581438464107e-01	-3.5585348938451285e-02	-1.2085521572332668e-01	1.3023397154833344e-01	-1.9130506733087932e-01	2.8709539756848992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8780624667973583e-01	-2.4352865072142416e-01	-4.9301725585944950e-01	-8.9428348483442877e-01	-3.5322911879222191e-01	-4.9299640252083549e-01	-2.3178685103813723e-01	-5.3544266834153653e-01	-8.4455813247589573e-01	1.1693283720444494e-01	-6.3499589290298177e-03	9.7403292302646896e-02	-9.4647963099007873e-02	-9.0274260896014633e-02	-5.5296406304192393e-02	3.2773881135638928e-02	-1.5140675285967270e-01	-3.5751701248441896e-02	-1.2132076264339529e-01	1.3082427391564241e-01	-1.9206019258955320e-01	2.8641595588988213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9000913347659293e-01	-2.4474784085034582e-01	-4.9615732235615673e-01	-8.9787674224900582e-01	-3.5239720414736403e-01	-4.9360036416691844e-01	-2.3342433031587032e-01	-5.3548056419882673e-01	-8.4556380667223519e-01	1.1742419714734016e-01	-6.3812018733015695e-03	9.7804259426603868e-02	-9.5019007343047343e-02	-9.0690510605929142e-02	-5.5567313483663706e-02	3.2932698329899042e-02	-1.5209752138259222e-01	-3.5918260210934597e-02	-1.2178024229371072e-01	1.3141349982165132e-01	-1.9280650992887099e-01	2.8574075711738991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9223162875520763e-01	-2.4597765110728681e-01	-4.9930234642211563e-01	-9.0142938198291522e-01	-3.5153783950769296e-01	-4.9417628207233327e-01	-2.3507503687253645e-01	-5.3548325881257841e-01	-8.4649447242570919e-01	1.1791195065499377e-01	-6.4125528654557134e-03	9.8201674682420775e-02	-9.5385480277713028e-02	-9.1106685915584157e-02	-5.5839245836858072e-02	3.3091886875798192e-02	-1.5278811513025362e-01	-3.6085031599409491e-02	-1.2223356043952913e-01	1.3200157586679026e-01	-1.9354383577156581e-01	2.8506984794954517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9447366398373178e-01	-2.4721819431711245e-01	-5.0245183052406628e-01	-9.0494008039804075e-01	-3.5065112157347644e-01	-4.9472399567652703e-01	-2.3673894646381269e-01	-5.3545068551790076e-01	-8.4734947192662791e-01	1.1839596043536142e-01	-6.4440103934086416e-03	9.8595413074641980e-02	-9.5747249288446898e-02	-9.1522757368525151e-02	-5.6112207951469838e-02	3.3251432320108271e-02	-1.5347853092877986e-01	-3.6252021537900803e-02	-1.2268062581861622e-01	1.3258842831465834e-01	-1.9427198966238460e-01	2.8440327546734308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9673516240349501e-01	-2.4846958299690117e-01	-5.0560526602503986e-01	-9.0840751078838611e-01	-3.4973715899190089e-01	-4.9524335228697791e-01	-2.3841602848475299e-01	-5.3538279007296807e-01	-8.4812818207028617e-01	1.1887608882670940e-01	-6.4755729031413505e-03	9.8985349238163489e-02	-9.6104181592976026e-02	-9.1938695407971366e-02	-5.6386204481854676e-02	3.3411319820961613e-02	-1.5416876726627624e-01	-3.6419236492756149e-02	-1.2312135022938787e-01	1.3317398311347564e-01	-1.9499079441400791e-01	2.8374108713095927e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9901603890359351e-01	-2.4973192928652535e-01	-5.0876213319411567e-01	-9.1183034430603371e-01	-3.4879607239276972e-01	-4.9573420700261955e-01	-2.4010624582786808e-01	-5.3527953062637634e-01	-8.4883001531421443e-01	1.1935219789337607e-01	-6.5072387986980290e-03	9.9371357521246137e-02	-9.6456144324076190e-02	-9.2354470373232092e-02	-5.6661240141174622e-02	3.3571534145295207e-02	-1.5485882430336642e-01	-3.6586683263470428e-02	-1.2355564861541837e-01	1.3375816591787129e-01	-1.9570007624965902e-01	2.8308333077621191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0131619990036081e-01	-2.5100534487776954e-01	-5.1192190122332371e-01	-9.1520725091192345e-01	-3.4782799441347040e-01	-4.9619642262387831e-01	-2.4180955474498217e-01	-5.3514087766891683e-01	-8.4945442050035580e-01	1.1982414952410092e-01	-6.5390064422117741e-03	9.9753312070764377e-02	-9.6803004614210639e-02	-9.2770052495567093e-02	-5.6937319693026775e-02	3.3732059666499774e-02	-1.5554870388150771e-01	-3.6754368972585237e-02	-1.2398343914610975e-01	1.3434090211101682e-01	-1.9639966494213698e-01	2.8243005461076174e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0363554322199950e-01	-2.5228994094203011e-01	-5.1508402825190314e-01	-9.1853690035070001e-01	-3.4683306971302913e-01	-4.9662986954963251e-01	-2.4352590471318517e-01	-5.3496681396986034e-01	-8.5000088364029858e-01	1.2029180553283769e-01	-6.5708741539581318e-03	1.0013108691962036e-01	-9.7144629681970948e-02	-9.3185411893494594e-02	-5.7214447942551996e-02	3.3892880362282385e-02	-1.5623840952904017e-01	-3.6922301054645751e-02	-1.2440464329332472e-01	1.3492211682711452e-01	-1.9708939394901878e-01	2.8178130721004515e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0597395799865167e-01	-2.5358582805662794e-01	-5.1824796139807239e-01	-9.2181796314871345e-01	-3.4581145497506083e-01	-4.9703442566144057e-01	-2.4525523830517029e-01	-5.3475733449790297e-01	-8.5046892866175416e-01	1.2075502776196387e-01	-6.6028402124361880e-03	1.0050455607624459e-01	-9.7480886920238874e-02	-9.3600518567549112e-02	-5.7492629727015979e-02	3.4053979812752148e-02	-1.5692794646493419e-01	-3.7090487244210581e-02	-1.2481918590379396e-01	1.3550173497425516e-01	-1.9776910054377714e-01	2.8113713751293496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0833132455818390e-01	-2.5489311612977605e-01	-5.2141313679851409e-01	-9.2504911163423209e-01	-3.4476331889945272e-01	-4.9740997619543276e-01	-2.4699749106427896e-01	-5.3451244632695938e-01	-8.5085811811451517e-01	1.2121367818778311e-01	-6.6349028544775953e-03	1.0087359361609903e-01	-9.7811643985983451e-02	-9.4015342394494078e-02	-5.7771869905860140e-02	3.4215341198737877e-02	-1.5761732160019926e-01	-3.7258935562909296e-02	-1.2522699526710948e-01	1.3607968125765535e-01	-1.9843862594257439e-01	2.8049759481712271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1070751432795090e-01	-2.5621191432424212e-01	-5.2457897965576139e-01	-9.2822902097884141e-01	-3.4368884218261275e-01	-4.9775641360232037e-01	-2.4875259138454350e-01	-5.3423216852704336e-01	-8.5116805383422445e-01	1.2166761902821667e-01	-6.6670602753833453e-03	1.0123807377509067e-01	-9.8136768891603138e-02	-9.4429853120997137e-02	-5.8052173350218221e-02	3.4376947300347016e-02	-1.5830654353692380e-01	-3.7427654305546454e-02	-1.2562800317913222e-01	1.3665588020329233e-01	-1.9909781542650154e-01	2.7986272877421787e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1310238974280285e-01	-2.5754233097975698e-01	-5.2774490429367105e-01	-9.3135637025890472e-01	-3.4258821748614882e-01	-4.9807363739601934e-01	-2.5052046039603754e-01	-5.3391653204049794e-01	-8.5139837756233572e-01	1.2211671285256849e-01	-6.6993106290884107e-03	1.0159787104479705e-01	-9.8456130097711994e-02	-9.4844020356774986e-02	-5.8333544931895430e-02	3.4538780495774968e-02	-1.5899562256492250e-01	-3.7596652025251372e-02	-1.2602214500064379e-01	1.3723025618194926e-01	-1.9974651845904035e-01	2.7923258938455877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1551580415960178e-01	-2.5888447353421329e-01	-5.3091031422117763e-01	-9.3442984353590941e-01	-3.4146164939384205e-01	-4.9836155399143184e-01	-2.5230101185579606e-01	-5.3356557954389727e-01	-8.5154877152072617e-01	1.2256082269324181e-01	-6.7316520283540980e-03	1.0195286026940072e-01	-9.8769596607270568e-02	-9.5257813567218519e-02	-5.8615989511808554e-02	3.4700822760374235e-02	-1.5968457065596486e-01	-3.7765937517675659e-02	-1.2640935971108502e-01	1.3780273343368862e-01	-2.0038458879853746e-01	2.7860722699172857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1794760177847594e-01	-2.6023844844370114e-01	-5.3407460220453473e-01	-9.3744813095444524e-01	-3.4030935435680104e-01	-4.9862007653199064e-01	-2.5409415204463276e-01	-5.3317936529597487e-01	-8.5161895893952733e-01	1.2299981215927619e-01	-6.7640825449877583e-03	1.0230291674421832e-01	-9.9077038060948822e-02	-9.5671202065509664e-02	-5.8899511927885451e-02	3.4863055665992231e-02	-1.6037340145557188e-01	-3.7935519804241105e-02	-1.2678958995723266e-01	1.3837323609277249e-01	-2.0101188460549313e-01	2.7798669227677397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2039761757108869e-01	-2.6160436110144780e-01	-5.3723715034823949e-01	-9.4040992985646743e-01	-3.3913156062668720e-01	-4.9884912470759235e-01	-2.5589977967007305e-01	-5.3275795497197009e-01	-8.5160870453681470e-01	1.2343354555156945e-01	-6.7966002100898950e-03	1.0264791631570935e-01	-9.9378324833607340e-02	-9.6084155004241514e-02	-5.9184116982423846e-02	3.5025460380587299e-02	-1.6106213027236507e-01	-3.8105408114444607e-02	-1.2716278209667703e-01	1.3894168821304628e-01	-2.0162826854448049e-01	2.7737103625211819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2286567721611988e-01	-2.6298231575569914e-01	-5.4039733018484348e-01	-9.4331394591044815e-01	-3.3792850817693143e-01	-4.9904862456361193e-01	-2.5771778577572041e-01	-5.3230142548483206e-01	-8.5151781494887235e-01	1.2386188797963847e-01	-6.8292030143278157e-03	1.0298773548283890e-01	-9.9673328131778011e-02	-9.6496641366557903e-02	-5.9469809428909733e-02	3.5188017668131656e-02	-1.6175077406496138e-01	-3.8275611867226236e-02	-1.2752888623597181e-01	1.3950801379380753e-01	-2.0223360788051861e-01	2.7676031025516674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2535159704221272e-01	-2.6437241542661710e-01	-5.4355450277385087e-01	-9.4615889425394095e-01	-3.3670044861186538e-01	-4.9921850830172732e-01	-2.5954805365727524e-01	-5.3180986479375314e-01	-8.5134613910989976e-01	1.2428470547976618e-01	-6.8618889082359795e-03	1.0332225149966415e-01	-9.9961920092015946e-02	-9.6908629956826059e-02	-5.9756593958296376e-02	3.5350707888810638e-02	-1.6243935142640809e-01	-3.8446140651410450e-02	-1.2788785626334309e-01	1.4007213680617767e-01	-2.0282777456974627e-01	2.7615456594159853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2785518397858090e-01	-2.6577476182224852e-01	-5.4670801880992914e-01	-9.4894350064800626e-01	-3.3544764506371300e-01	-4.9935871407331522e-01	-2.6139045878547018e-01	-5.3128337170053730e-01	-8.5109356858007534e-01	1.2470186513437762e-01	-6.8946558025417418e-03	1.0365134247900859e-01	-1.0024397387999359e-01	-9.7320089390861356e-02	-6.0044475184746759e-02	3.5513510999526932e-02	-1.6312788256616134e-01	-3.8617004205231786e-02	-1.2823964987585032e-01	1.4063398121999879e-01	-2.0341064534424805e-01	2.7555385527833951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3037623551349518e-01	-2.6718945525363214e-01	-5.4985721874062132e-01	-9.5166650264188168e-01	-3.3417037207740019e-01	-4.9946918576621741e-01	-2.6324486873613961e-01	-5.3072205563435570e-01	-8.5076003782102760e-01	1.2511323519247711e-01	-6.9275015685165645e-03	1.0397488749708227e-01	-1.0051936379020089e-01	-9.7730988085720741e-02	-6.0333457630842441e-02	3.5676406554718737e-02	-1.6381638928961159e-01	-3.8788212394957340e-02	-1.2858422860091134e-01	1.4119347103127555e-01	-2.0398210179090626e-01	2.7495823053621349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3291453966081793e-01	-2.6861659454910386e-01	-5.5300143289379011e-01	-9.5432665074623813e-01	-3.3286891548315711e-01	-4.9954987278572782e-01	-2.6511114312764811e-01	-5.3012603642545808e-01	-8.5034552441787881e-01	1.2551868519097631e-01	-6.9604240383514806e-03	1.0429276669889923e-01	-1.0078796534611087e-01	-9.8141294249085964e-02	-6.0623545712262243e-02	3.5839373707500122e-02	-1.6450489497516702e-01	-3.8959775192622476e-02	-1.2892155781211051e-01	1.4175053029018339e-01	-2.0454203042416433e-01	2.7436774428226576e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3546987493478833e-01	-2.7005627696788131e-01	-5.5613998161499623e-01	-9.5692270961327286e-01	-3.3154357225691544e-01	-4.9960072983066456e-01	-2.6698913356588838e-01	-5.2949544406846127e-01	-8.4985004924712304e-01	1.2591808607673230e-01	-6.9934210055560978e-03	1.0460486140434078e-01	-1.0104965540066596e-01	-9.8550975868256674e-02	-6.0914743721936643e-02	3.6002391211132773e-02	-1.6519342454890942e-01	-3.9131702652895624e-02	-1.2925160673922417e-01	1.4230508312966353e-01	-2.0509032275260466e-01	2.7378244937175640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3804201033320835e-01	-2.7150859811299427e-01	-5.5927217541503305e-01	-9.5945345922183423e-01	-3.3019465036849449e-01	-4.9962171666541788e-01	-2.6887868359702011e-01	-5.2883041847584689e-01	-8.4927367658972175e-01	1.2631131032911436e-01	-7.0264902253801883e-03	1.0491105421470533e-01	-1.0130431223693524e-01	-9.8960000698774919e-02	-6.1207055813683152e-02	3.6165437420836548e-02	-1.6588200445684345e-01	-3.9304004889092102e-02	-1.2957434847241339e-01	1.4285705379462765e-01	-2.0562687533925872e-01	2.7320239893981788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4063070532917230e-01	-2.7297365184362798e-01	-5.6239731512782598e-01	-9.6191769606575694e-01	-3.2882246861762626e-01	-4.9961279788891672e-01	-2.7077962866813493e-01	-5.2813110922233697e-01	-8.4861651418895101e-01	1.2669823208290698e-01	-7.0596294152569178e-03	1.0521122911958358e-01	-1.0155181566879193e-01	-9.9368336252704345e-02	-6.1500485985330013e-02	3.6328490295947480e-02	-1.6657066263476050e-01	-3.9476692048357409e-02	-1.2988975996054228e-01	1.4340636667178858e-01	-2.0615158985558402e-01	2.7262764639277428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4323570987149110e-01	-2.7445153018697810e-01	-5.6551469207891747e-01	-9.6431423434348218e-01	-3.2742735645784077e-01	-4.9957394270144273e-01	-2.7269179609600969e-01	-5.2739767528085080e-01	-8.4787871325257624e-01	1.2707872725135580e-01	-7.0928362552662889e-03	1.0550527160389046e-01	-1.0179204714145133e-01	-9.9775949786589130e-02	-6.1795038061335246e-02	3.6491527402430599e-02	-1.6725942847574807e-01	-3.9649774286042695e-02	-1.3019782200359992e-01	1.4395294632014252e-01	-2.0666437312906211e-01	2.7205824539911845e+00
