# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.8050488169914134e-01	-6.7744029628657176e-01	-2.4194434983753435e-01	-2.6217585882340311e-01	-1.5622300304192915e-01	-4.8540993203741850e-01	-3.4058120111374102e-01	-5.0065947658969923e-01	-3.9887272236031140e-01	-8.1349809325885980e-01	-2.6775452534491884e-01	-4.5985173924587153e-01	-7.2935245171105445e-02	1.0439348452645159e-02	-2.4873631305970582e-02	-2.0462886934069435e-01	-5.2314110834512428e-02	-4.1820748510418990e-02	5.4804057738217692e-02	7.0654217401164135e-02	1.0280082478018802e-01	-1.1843538841162765e-01	-6.0733630299607336e-02	-9.5808015902282925e-02	2.0955804995840993e-01	2.3304424612496283e-01	-1.9083897594608858e-02	-1.0086933393325166e-01	2.5819469162438718e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8191120301218942e-01	-6.8083039593299299e-01	-2.4315593845470310e-01	-2.6348814025242251e-01	-1.5700243424495444e-01	-4.8782581621598453e-01	-3.4226630158153643e-01	-5.0312923378247643e-01	-4.0087217626456401e-01	-8.1755656840780078e-01	-2.6908838952523412e-01	-4.6213851428946651e-01	-7.3300569978568986e-02	1.0491566110433299e-02	-2.4998148022488838e-02	-2.0565276562034965e-01	-5.2575275542478664e-02	-4.2029422870554820e-02	5.5078164530259058e-02	7.1006221379986648e-02	1.0331328189956007e-01	-1.1902622474296301e-01	-6.1037004130024039e-02	-9.6288178334302810e-02	2.1060510196657500e-01	2.3420537915501008e-01	-1.9179161622590413e-02	-1.0137257037027030e-01	2.5948285782290903e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8332512930721748e-01	-6.8422606733603786e-01	-2.4437121390592259e-01	-2.6480315031118534e-01	-1.5777835209059024e-01	-4.9021868169246102e-01	-3.4391491692757331e-01	-5.0553033958551608e-01	-4.0288181425511149e-01	-8.2159624574413825e-01	-2.7041210704043778e-01	-4.6439959579302809e-01	-7.3667181268361193e-02	1.0543821182162431e-02	-2.5122955296504559e-02	-2.0667809346704225e-01	-5.2835586106281654e-02	-4.2237200299959504e-02	5.5352420213328014e-02	7.1355605197939584e-02	1.0382253196267476e-01	-1.1961426700583748e-01	-6.1339747206494745e-02	-9.6770582323633864e-02	2.1165054345806000e-01	2.3535805728004638e-01	-1.9274098982631119e-02	-1.0187349192699138e-01	2.6076516963503243e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8474667682770560e-01	-6.8762696760760678e-01	-2.4559010422369756e-01	-2.6612077345277274e-01	-1.5855053543137285e-01	-4.9258748929708851e-01	-3.4552573658054997e-01	-5.0786044733661440e-01	-4.0490164061692158e-01	-8.2561596360308753e-01	-2.7172517911098781e-01	-4.6663388855591403e-01	-7.4035062623602405e-02	1.0596106924798543e-02	-2.5248043083411761e-02	-2.0770474329427427e-01	-5.3094978134314616e-02	-4.2444022867208796e-02	5.5626787992002755e-02	7.1702238788121986e-02	1.0432840411516603e-01	-1.2019934427632201e-01	-6.1641795792580514e-02	-9.7255222895689858e-02	2.1269417186747461e-01	2.3650186110573349e-01	-1.9368685842845478e-02	-1.0237195627790044e-01	2.6204126615135875e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8617586111387466e-01	-6.9103274578101204e-01	-2.4681253526590935e-01	-2.6744089133420856e-01	-1.5931875976085899e-01	-4.9493119026834459e-01	-3.4709745198434772e-01	-5.1011722658665815e-01	-4.0693165832337641e-01	-8.2961454618558705e-01	-2.7302710166432348e-01	-4.6884029025157320e-01	-7.4404197095465877e-02	1.0648416437663252e-02	-2.5373401068324905e-02	-2.0873260404528382e-01	-5.3353386297275575e-02	-4.2649831739657924e-02	5.5901230236534170e-02	7.2045990596920767e-02	1.0483072587135864e-01	-1.2078128348000018e-01	-6.1943085419410078e-02	-9.7742094737466978e-02	2.1373578271702198e-01	2.3763636936203802e-01	-1.9462898100863723e-02	-1.0286782025649918e-01	2.6331078528229829e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8761269698310182e-01	-6.9444304276258351e-01	-2.4803843068882303e-01	-2.6876338280025203e-01	-1.6008279726515889e-01	-4.9724872689110827e-01	-3.4862875832669388e-01	-5.1229836701286402e-01	-4.0897186900846083e-01	-8.3359080407903230e-01	-2.7431736559843944e-01	-4.7101769229584378e-01	-7.4774567197562800e-02	1.0700742661035750e-02	-2.5499018663069327e-02	-2.0976156325499304e-01	-5.3610744347147229e-02	-4.2854567195420960e-02	5.6175708476713902e-02	7.2386727645351562e-02	1.0532932321811601e-01	-1.2135990946303987e-01	-6.2243550919267185e-02	-9.8231192196392869e-02	2.1477516975600586e-01	2.3876115929899627e-01	-1.9556711396124193e-02	-1.0336093997866798e-01	2.6457336413949806e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8905719851003836e-01	-6.9785749128712438e-01	-2.4926771192041292e-01	-2.7008812386821318e-01	-1.6084241687897319e-01	-4.9953903316523024e-01	-3.5011835631303251e-01	-5.1440158240415657e-01	-4.1102227293870752e-01	-8.3754353480862642e-01	-2.7559545705913457e-01	-4.7316498074849855e-01	-7.5146154900413042e-02	1.0753078374804001e-02	-2.5624885003206779e-02	-2.1079150711529202e-01	-5.3866985137545731e-02	-4.3058168636413950e-02	5.6450183396062815e-02	7.2724315593794386e-02	1.0582402072306567e-01	-1.2193504506749137e-01	-6.2543126460564008e-02	-9.8722509279364989e-02	2.1581212510571796e-01	2.3987580709318826e-01	-1.9650101122738916e-02	-1.0385117096929602e-01	2.6582863942746437e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9050937900643631e-01	-7.0127571587736170e-01	-2.5050029813402497e-01	-2.7141498771380823e-01	-1.6159738434620927e-01	-5.0180103550439192e-01	-3.5156495398252868e-01	-5.1642461470887291e-01	-4.1308286898491459e-01	-8.4147152341955700e-01	-2.7686085773090663e-01	-4.7528103724725962e-01	-7.5518941626001368e-02	1.0805416197167246e-02	-2.5750988945097166e-02	-2.1182232054365049e-01	-5.4122040645448052e-02	-4.3260574602473768e-02	5.6724614826354179e-02	7.3058618810133952e-02	1.0631464164710637e-01	-1.2250651121082919e-01	-6.2841745584153716e-02	-9.9216039651982460e-02	2.1684643940952728e-01	2.4097988826411548e-01	-1.9743042442923034e-02	-1.0433836829190311e-01	2.6707624784462625e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9196925100067361e-01	-7.0469733280758107e-01	-2.5173610622240056e-01	-2.7274384465806550e-01	-1.6234746228525379e-01	-5.0403365346503914e-01	-3.5296726856285610e-01	-5.1836523813438173e-01	-4.1515365459362641e-01	-8.4537354309011925e-01	-2.7811304514149071e-01	-4.7736473997338597e-01	-7.5892908242419968e-02	1.0857748583393353e-02	-2.5877319062996843e-02	-2.1285388725503876e-01	-5.4375841994305882e-02	-4.3461722786561983e-02	5.6998961742488106e-02	7.3389500441309000e-02	1.0680100806108819e-01	-1.2307412696974965e-01	-6.3139341240927405e-02	-9.9711776637971566e-02	2.1787790198797730e-01	2.4207297809961675e-01	-1.9835510300975259e-02	-1.0482238668095741e-01	2.6831582649302321e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9343682621699146e-01	-7.0812195007161172e-01	-2.5297505077208715e-01	-2.7407456215529286e-01	-1.6309241025895674e-01	-5.0623580050512218e-01	-3.5432402836016835e-01	-5.2022126328759488e-01	-4.1723462575838943e-01	-8.4924835577588553e-01	-2.7935149297995060e-01	-4.7941496464782901e-01	-7.6268035058596889e-02	1.0910067824632936e-02	-2.6003863646194589e-02	-2.1388608983713178e-01	-5.4628319478550735e-02	-4.3661550051062516e-02	5.7273182257731085e-02	7.3716822488262834e-02	1.0728294096654192e-01	-1.2363770966822334e-01	-6.3435845830636092e-02	-1.0020971321880631e-01	2.1890630099867286e-01	2.4315465208939191e-01	-1.9927479437797865e-02	-1.0530308067657301e-01	2.6954701329574915e-01	0
