# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-1.4971271944447409e-01	-2.2223168121666417e-01	-4.3487897950851029e-01	-8.2000469020728994e-01	-3.6377624298456168e-01	-4.7646463196720756e-01	-2.0317878058058567e-01	-5.2821296298067300e-01	-8.1229486485488922e-01	1.0708882150366648e-01	-5.7785799333665358e-03	8.9271133838770986e-02	-8.6902218266077594e-02	-8.2389870858989370e-02	-5.0338537513303527e-02	2.9843400504669035e-02	-1.3826469445414669e-01	-3.2621989574700395e-02	-1.1156047314722346e-01	1.1950558081159010e-01	-1.7643054112913203e-01	2.2820995703575249e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5252419980808946e-01	-2.2320363537084584e-01	-4.3856318767581681e-01	-8.2416633204448764e-01	-3.6153259352730321e-01	-4.7639981333306480e-01	-2.0491007361840774e-01	-5.2711054042134009e-01	-8.1294728915806957e-01	1.0762331756330355e-01	-5.8074657177915020e-03	8.9716407023386430e-02	-8.7335278286556281e-02	-8.2801902859853310e-02	-5.0590741575646171e-02	2.9992917747369834e-02	-1.3895599699316308e-01	-3.2785688621954884e-02	-1.1211613383074076e-01	1.2010309123765769e-01	-1.7730952199120364e-01	2.2764065093606827e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5537014318931372e-01	-2.2419045741825050e-01	-4.4226076284050780e-01	-8.2832987795072943e-01	-3.5925077231573876e-01	-4.7632122809751859e-01	-2.0666880959627346e-01	-5.2597617113971129e-01	-8.1354257239563632e-01	1.0815582349276516e-01	-5.8363336999217212e-03	9.0159428690933061e-02	-8.7765353116807873e-02	-8.3214093067645128e-02	-5.0843980614542671e-02	3.0143028602449311e-02	-1.3964728520769595e-01	-3.2950595975758570e-02	-1.1266747161853438e-01	1.2070053510534405e-01	-1.7818204961220907e-01	2.2707381083519813e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5825077537949578e-01	-2.2519239642175451e-01	-4.4597132775705650e-01	-8.3249472100405852e-01	-3.5693087494893222e-01	-4.7622922656875727e-01	-2.0845531436644987e-01	-5.2481019232322856e-01	-8.1408021645515116e-01	1.0868619614592963e-01	-5.8651784428726981e-03	9.0600067211273033e-02	-8.8192316708230883e-02	-8.3626430845767236e-02	-5.1098273220501748e-02	3.0293722447053167e-02	-1.4033860243096108e-01	-3.3116757346962546e-02	-1.1321442941161347e-01	1.2129786457443910e-01	-1.7904796077835528e-01	2.2650947984322842e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6116631729141373e-01	-2.2620970230922552e-01	-4.4969449702322206e-01	-8.3666023891253272e-01	-3.5457300508093376e-01	-4.7612416831878251e-01	-2.1026990936976442e-01	-5.2361295624833293e-01	-8.1455973741863619e-01	1.0921428957816602e-01	-5.8939944043149388e-03	9.1038188541122042e-02	-8.8616041039644655e-02	-8.4038905524594476e-02	-5.1353638308388433e-02	3.0444988225849828e-02	-1.4102999468536304e-01	-3.3284219158020850e-02	-1.1375695309694969e-01	1.2189503121011448e-01	-1.7990709382812378e-01	2.2594770172978076e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6411698469336883e-01	-2.2724262578753995e-01	-4.5342987708215582e-01	-8.4082579388326117e-01	-3.5217727439481772e-01	-4.7600642186940989e-01	-2.1211291128139612e-01	-5.2238483010734249e-01	-8.1498066588298346e-01	1.0973995504076003e-01	-5.9227759366784769e-03	9.1473656222996774e-02	-8.9036396112402091e-02	-8.4451506371114496e-02	-5.1610095105621805e-02	3.0596814445361345e-02	-1.4172151067445046e-01	-3.3453028516053598e-02	-1.1429499161467935e-01	1.2249198596696052e-01	-1.8075928872926073e-01	2.2538852093073398e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6710298793728814e-01	-2.2829141825426719e-01	-4.5717706622504578e-01	-8.4499073250061585e-01	-3.4974380257739940e-01	-4.7587636435976244e-01	-2.1398463165080572e-01	-5.2112619581904962e-01	-8.1534254727400191e-01	1.1026304097749472e-01	-5.9515172874365311e-03	9.1906331386156087e-02	-8.9453249946946561e-02	-8.4864222557119437e-02	-5.1867663139683128e-02	3.0749189168434901e-02	-1.4241320177176384e-01	-3.3623233184519354e-02	-1.1482849702278383e-01	1.2308867917260846e-01	-1.8160438715381880e-01	2.2483198255486330e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7012453168087791e-01	-2.2935633170698136e-01	-4.6093565459416641e-01	-8.4915438561411871e-01	-3.4727271729496806e-01	-4.7573438119522832e-01	-2.1588537653603138e-01	-5.1983744982307123e-01	-8.1564494215402095e-01	1.1078339302348718e-01	-5.9802125994705465e-03	9.2336072749626422e-02	-8.9866468580899209e-02	-8.5277043125959504e-02	-5.2126362224925879e-02	3.0902100008862687e-02	-1.4310512200653885e-01	-3.3794881553496359e-02	-1.1535742455912883e-01	1.2368506051096721e-01	-1.8244223255113368e-01	2.2427813239038517e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7318181460388482e-01	-2.3043761865014323e-01	-4.6470522418616417e-01	-8.5331606823655204e-01	-3.4476415417041106e-01	-4.7558086567789204e-01	-2.1781544613260140e-01	-5.1851900285792929e-01	-8.1588742652295798e-01	1.1130085400638436e-01	-6.0088559115189077e-03	9.2762736627404321e-02	-9.0275916068760564e-02	-8.5689956957871682e-02	-5.2386212448681135e-02	3.1055534126158399e-02	-1.4379732804624507e-01	-3.3968022608571284e-02	-1.1588173270075136e-01	1.2428107900511777e-01	-1.8327267021864010e-01	2.2372701691139554e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7627502911853574e-01	-2.3153553199951105e-01	-4.6848534885543763e-01	-8.5747507945281176e-01	-3.4221825676207113e-01	-4.7541621861847649e-01	-2.1977513439732801e-01	-5.1717127972288490e-01	-8.1606959211277696e-01	1.1181526395002191e-01	-6.0374411587116534e-03	9.3186176935927748e-02	-9.0681454483318005e-02	-8.6102952733901811e-02	-5.2647234156650700e-02	3.1209478220498150e-02	-1.4448987917592890e-01	-3.4142705898336310e-02	-1.1640138322027881e-01	1.2487668299990204e-01	-1.8409554737041833e-01	2.2317868328419017e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7940436107423802e-01	-2.3265032498401778e-01	-4.7227559431745875e-01	-8.6163070234006511e-01	-3.3963517654469844e-01	-4.7524084792985144e-01	-2.2176472866725325e-01	-5.1579471902357321e-01	-8.1619104667531595e-01	1.1232646008065093e-01	-6.0659621731934494e-03	9.3606245203912045e-02	-9.1082943918846429e-02	-8.6516018898438837e-02	-5.2909447937581004e-02	3.1363918527834572e-02	-1.4518283727434350e-01	-3.4318981500497774e-02	-1.1691634123937274e-01	1.2547182014425268e-01	-1.8491071320337479e-01	2.2263317937345333e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8256998945662836e-01	-2.3378225104505856e-01	-4.7607551815186938e-01	-8.6578220389973737e-01	-3.3701507289287053e-01	-4.7505516820218341e-01	-2.2378450927404350e-01	-5.1438977290146815e-01	-8.1625141426343006e-01	1.1283427683583952e-01	-6.0944126848369168e-03	9.4022790584644619e-02	-9.1480242496192979e-02	-8.6929143620383592e-02	-5.3172874607211977e-02	3.1518840815192274e-02	-1.4587626678684984e-01	-3.4496899986598467e-02	-1.1742657527908885e-01	1.2606643737330961e-01	-1.8571801896096710e-01	2.2209055374829991e+00
