# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9439769066477151e-01	-7.1076565099835909e-01	-2.5253001396004993e-01	-2.6192493156244490e-01	-1.4072889744025058e-01	-5.1526102613407998e-01	-3.9315753379295165e-01	-5.5435511368143520e-01	-4.1121314308295770e-01	-8.5005142052739524e-01	-2.7572086425594627e-01	-5.0444862341454400e-01	-7.6653984296688946e-02	1.0954279809640392e-02	-2.6126917139473252e-02	-2.1491367023588143e-01	-5.4864303036622840e-02	-4.3860213132009648e-02	5.7543111925859432e-02	7.4008631910650144e-02	1.0778335113603238e-01	-1.2417317240582422e-01	-6.3731556487485380e-02	-1.0069839371421245e-01	2.1995549186222191e-01	2.4427091868002840e-01	-1.9896754548158615e-02	-1.0579816795979641e-01	2.7075682722095018e-01	2.9023103504002838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9585412199895089e-01	-7.1410453487753656e-01	-2.5357765596126247e-01	-2.6175820688372320e-01	-1.3895897341583727e-01	-5.1826431791638927e-01	-3.9851658011766927e-01	-5.5971597858572175e-01	-4.1245277680988385e-01	-8.5356191070522669e-01	-2.7653319332213228e-01	-5.0901366245070567e-01	-7.7033661024083794e-02	1.1004756131389220e-02	-2.6253162496895556e-02	-2.1594529184063388e-01	-5.5110693204074475e-02	-4.4057144525673442e-02	5.7816132035453160e-02	7.4321504503832944e-02	1.0825994906359254e-01	-1.2472285062655417e-01	-6.4025183707753050e-02	-1.0119835530451930e-01	2.2098117162719325e-01	2.4533497621272901e-01	-1.9960495638187171e-02	-1.0627463511529592e-01	2.7196420019647755e-01	2.8953095910719289e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9732346403554366e-01	-7.1744291188593401e-01	-2.5462302007361437e-01	-2.6156466907198567e-01	-1.3714806737167592e-01	-5.2126799847856775e-01	-4.0388442669833630e-01	-5.6506344130255126e-01	-4.1369368133669771e-01	-8.5704148845820194e-01	-2.7734838817932062e-01	-5.1359248368359711e-01	-7.7414729929411383e-02	1.1054996861567508e-02	-2.6379546065979611e-02	-2.1697690683684068e-01	-5.5355224674847166e-02	-4.4252518808984793e-02	5.8088833186140776e-02	7.4629672772812530e-02	1.0873169768516633e-01	-1.2526735439252110e-01	-6.4317285285591969e-02	-1.0170029039356326e-01	2.2200319042087055e-01	2.4638590643756167e-01	-2.0020640087160559e-02	-1.0674731768825467e-01	2.7316047903805413e-01	2.8883516226157564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9880589521413814e-01	-7.2078034629815335e-01	-2.5566605103013812e-01	-2.6134410047580903e-01	-1.3529601457742857e-01	-5.2427123236353135e-01	-4.0925835494327606e-01	-5.7039422835950915e-01	-4.1493593292312841e-01	-8.6048898302550392e-01	-2.7816639495393186e-01	-5.1818352165662684e-01	-7.7797183247708415e-02	1.1104988637166826e-02	-2.6506060516706145e-02	-2.1800836090875686e-01	-5.5597823250945602e-02	-4.4446261412455286e-02	5.8361173886136208e-02	7.4932983293915373e-02	1.0919835508644742e-01	-1.2580647902880604e-01	-6.4607752862656825e-02	-1.0220419650650937e-01	2.2302125427871883e-01	2.4742305982975404e-01	-2.0077083957042916e-02	-1.0721600450244773e-01	2.7434508356307907e-01	2.8814366684968022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0030159456086408e-01	-7.2411639646319104e-01	-2.5670669977227595e-01	-2.6109630027492264e-01	-1.3340267033752734e-01	-5.2727314942881376e-01	-4.1463555112614470e-01	-5.7570497097610818e-01	-4.1617961186021024e-01	-8.6390321763021705e-01	-2.7898713929953389e-01	-5.2278513960370054e-01	-7.8181012822925097e-02	1.1154717887907025e-02	-2.6632698451654134e-02	-2.1903949676402276e-01	-5.5838414307134640e-02	-4.4638296505447171e-02	5.8633112041261926e-02	7.5231281931807018e-02	1.0965967536823198e-01	-1.2634001811359857e-01	-6.4896475974542456e-02	-1.0271007143213248e-01	2.2403506409245458e-01	2.4844577855599592e-01	-2.0129722836813534e-02	-1.0768048131184596e-01	2.7551742672627538e-01	2.8745649520118532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0181074154370380e-01	-7.2745061495709817e-01	-2.5774492371749524e-01	-2.6082108522025343e-01	-1.3146791086441315e-01	-5.3027284420319554e-01	-4.2001310691389826e-01	-5.8099220671646434e-01	-4.1742480250019309e-01	-8.6728301031494792e-01	-2.7981052535389167e-01	-5.2739562869923617e-01	-7.8566210091456909e-02	1.1204170837806950e-02	-2.6759452404684893e-02	-2.2007015416856066e-01	-5.6076922834845125e-02	-4.4828547006935164e-02	5.8904604959688328e-02	7.5524413948310776e-02	1.1011540878339850e-01	-1.2686776358384383e-01	-6.5183342104401326e-02	-1.0321791324137439e-01	2.2504431580058168e-01	2.4945339711699530e-01	-2.0178451932065637e-02	-1.0814053097198144e-01	2.7667691520369575e-01	2.8677366962702751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0333351592018909e-01	-7.3078254874441995e-01	-2.5878068701956952e-01	-2.6051829036079960e-01	-1.2949163416052520e-01	-5.3326937528342877e-01	-4.2538802014427179e-01	-5.8625238145397052e-01	-4.1867159328132730e-01	-8.7062717480966623e-01	-2.8063643471336497e-01	-5.3201320744581404e-01	-7.8952766064987953e-02	1.1253333506939481e-02	-2.6886314839413509e-02	-2.2110016998754292e-01	-5.6313273487537292e-02	-4.5016934598098135e-02	5.9175609356991614e-02	7.5812224115808069e-02	1.1056530188830736e-01	-1.2738950584601236e-01	-6.5468236743162461e-02	-1.0372772030574917e-01	2.2604870059960927e-01	2.5044524303917109e-01	-2.0223166158658976e-02	-1.0859593362571940e-01	2.7782295001981322e-01	2.8609521241750460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0487009757735878e-01	-7.3411173934829455e-01	-2.5981396082014191e-01	-2.6018776975416730e-01	-1.2747376090740933e-01	-5.3626176477566134e-01	-4.3075719586500005e-01	-5.9148185165904754e-01	-4.1992007674727311e-01	-8.7393452143118799e-01	-2.8146472543008094e-01	-5.3663602121019949e-01	-7.9340671312637390e-02	1.1302191713372354e-02	-2.7013278147456049e-02	-2.2212937823269790e-01	-5.6547390627484574e-02	-4.5203379736808783e-02	5.9446081361522095e-02	7.6094556835215404e-02	1.1100909770901003e-01	-1.2790503389199689e-01	-6.5751043456527908e-02	-1.0423949131554139e-01	2.2704790517649431e-01	2.5142063761599409e-01	-2.0263760240384569e-02	-1.0904646690363473e-01	2.7895492721811610e-01	2.8542114584040408e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0642066636391307e-01	-7.3743772302903698e-01	-2.6084472349011772e-01	-2.5982939715753550e-01	-1.2541423536018487e-01	-5.3924899778627089e-01	-4.3611744764669569e-01	-5.9667688702026811e-01	-4.2117034956088972e-01	-8.7720385801363032e-01	-2.8229523103758325e-01	-5.4126214191848443e-01	-7.9729915942395410e-02	1.1350731075298380e-02	-2.7140334646442839e-02	-2.2315761011621418e-01	-5.6779198373935330e-02	-4.5387801674087958e-02	5.9715976520076867e-02	7.6371256258518802e-02	1.1144653592262452e-01	-1.2841413542013111e-01	-6.6031643958905761e-02	-1.0475322529773555e-01	2.2804161196279285e-01	2.5237889669929081e-01	-2.0300128810581835e-02	-1.0949190613913473e-01	2.8007223857547114e-01	2.8475149213915656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0798540191445323e-01	-7.4076003097096332e-01	-2.6187296085939593e-01	-2.5944306669566231e-01	-1.2331302624548264e-01	-5.4223002196695635e-01	-4.4146549918083622e-01	-6.0183367340830662e-01	-4.2242251251218094e-01	-8.8043399086903218e-01	-2.8312775961086351e-01	-5.4588956792112553e-01	-8.0120489581839927e-02	1.1398937013357806e-02	-2.7267476577787764e-02	-2.2418469411150185e-01	-5.7008620652606284e-02	-4.5570118472589648e-02	5.9985249803867678e-02	7.6642166415837112e-02	1.1187735305419225e-01	-1.2891659696131152e-01	-6.6309918194417700e-02	-1.0526892163361735e-01	2.2902949941093159e-01	2.5331933154061947e-01	-2.0332166517631121e-02	-1.0993202459841672e-01	2.8117427236032488e-01	2.8408627353101790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0956448346578463e-01	-7.4407818947722548e-01	-2.6289866643340598e-01	-2.5902869350250202e-01	-1.2117012766075387e-01	-5.4520374711904485e-01	-4.4679798617379163e-01	-6.0694831619119205e-01	-4.2367667052016172e-01	-8.8362372577720105e-01	-2.8396209286691387e-01	-5.5051622403850653e-01	-8.0512381358124704e-02	1.1446794753154285e-02	-2.7394696104202618e-02	-2.2521045602105960e-01	-5.7235581246454038e-02	-4.5750247027178781e-02	6.0253855614776058e-02	7.6907131346967500e-02	1.1230128268928734e-01	-1.2941220401018200e-01	-6.6585744425097376e-02	-1.0578658007598855e-01	2.3001124229294254e-01	2.5424124968260120e-01	-2.0359768134225322e-02	-1.1036659372528146e-01	2.8226041413462355e-01	2.8342551220528032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1115808966522179e-01	-7.4739172017234123e-01	-2.6392184159485432e-01	-2.5858621433288664e-01	-1.1898555997282279e-01	-5.4816904486204288e-01	-4.5211145854717832e-01	-6.1201684390823596e-01	-4.2493293262842657e-01	-8.8677186900374350e-01	-2.8479798531209971e-01	-5.5513996179755687e-01	-8.0905579877232195e-02	1.1494289327967654e-02	-2.7521985306947775e-02	-2.2623471905168518e-01	-5.7460003847668160e-02	-4.5928103087664596e-02	6.0521747791886425e-02	7.7165995237356441e-02	1.1271805570260107e-01	-1.2990074116133538e-01	-6.6858999326370142e-02	-1.0630620076593036e-01	2.3098651202191153e-01	2.5514395589985656e-01	-2.0382828670303881e-02	-1.1079538340075905e-01	2.8333004759911856e-01	2.8276923032151577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1276639837089248e-01	-7.5070014021209130e-01	-2.6494249578909229e-01	-2.5811558814068736e-01	-1.1675937071325156e-01	-5.5112474837154701e-01	-4.5740238295405894e-01	-6.1703521230880898e-01	-4.2619141199421812e-01	-8.8987722834506078e-01	-2.8563516344282858e-01	-5.5975855986967726e-01	-8.1300073202486375e-02	1.1541405581665292e-02	-2.7649336182808706e-02	-2.2725730389726304e-01	-5.7681812110823127e-02	-4.6103601283745702e-02	6.0788879618288862e-02	7.7418602558420688e-02	1.1312740050266672e-01	-1.3038199225046018e-01	-6.7129558089879929e-02	-1.0682778424905987e-01	2.3195497699631373e-01	2.5602675318893414e-01	-2.0401243489513814e-02	-1.1121816221743089e-01	2.8438255548150193e-01	2.8211745000785333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1438958644404175e-01	-7.5400296250038956e-01	-2.6596064669147118e-01	-2.5761679661982867e-01	-1.1449163546811718e-01	-5.5406965219165583e-01	-4.6266714561966377e-01	-6.2199930876077381e-01	-4.2745222587078985e-01	-8.9293861419901099e-01	-2.8647332500610578e-01	-5.6436972471993418e-01	-8.1695848832319409e-02	1.1588128171813133e-02	-2.7776740640790297e-02	-2.2827802882933726e-01	-5.7900929707121761e-02	-4.6276655152224747e-02	6.1055203828140454e-02	7.7664798212130237e-02	1.1352904329283424e-01	-1.3085574050034987e-01	-6.7397294533695848e-02	-1.0735133149121573e-01	2.3291630296729521e-01	2.5688894380635607e-01	-2.0414908429039900e-02	-1.1163469776825513e-01	2.8541732046658391e-01	2.8147019335929144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1602782953337799e-01	-7.5729969591270230e-01	-2.6697632035501445e-01	-2.5708984470449187e-01	-1.1218245875949102e-01	-5.5700251212704144e-01	-4.6790205551431296e-01	-6.2690495703195082e-01	-4.2871549558288613e-01	-8.9595484065975695e-01	-2.8731213832664476e-01	-5.6897109147707103e-01	-8.2092893677293055e-02	1.1634441572988565e-02	-2.7904190498519017e-02	-2.2929670979567768e-01	-5.8117280379656466e-02	-4.6447177166540225e-02	6.1320672613976640e-02	7.7904427679746868e-02	1.1392270834853704e-01	-1.3132176867166917e-01	-6.7662081219904829e-02	-1.0787684389351629e-01	2.3387015342886761e-01	2.5772983035362396e-01	-2.0423719922625910e-02	-1.1204475694962199e-01	2.8643372616746932e-01	2.8082748243604860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1768130185151600e-01	-7.6058984552556896e-01	-2.6798955133677749e-01	-2.5653476102485367e-01	-1.0983197491590438e-01	-5.5992204521982425e-01	-4.7310334786513386e-01	-6.3174792244639455e-01	-4.2998134649516528e-01	-8.9892472663521972e-01	-2.8815124170727219e-01	-5.7356022503341131e-01	-8.2491194036372492e-02	1.1680330080296245e-02	-2.8031677478346066e-02	-2.3031316052701381e-01	-5.8330787999612402e-02	-4.6615078768667051e-02	6.1585237634262484e-02	7.8137337174595700e-02	1.1430811831082845e-01	-1.3177985921835789e-01	-6.7923789579558205e-02	-1.0840432330673293e-01	2.3481619003086068e-01	2.5854871690772807e-01	-2.0427575126586692e-02	-1.1244810627828325e-01	2.8743115813644071e-01	2.8018933926195295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1935017594359627e-01	-7.6387291285167924e-01	-2.6900038280122962e-01	-2.5595159831473424e-01	-1.0744034892885947e-01	-5.6282692981635785e-01	-4.7826718801193463e-01	-6.3652391741558023e-01	-4.3124990797341017e-01	-9.0184709698540944e-01	-2.8899024290936498e-01	-5.7813462138312965e-01	-8.2890735572455923e-02	1.1725777813088242e-02	-2.8159193203142568e-02	-2.3132719265210538e-01	-5.8541376623328152e-02	-4.6780270403425361e-02	6.1848850021173837e-02	7.8363373798730110e-02	1.1468499449608680e-01	-1.3222979444752833e-01	-6.8182290044907279e-02	-1.0893377204492208e-01	2.3575407301436219e-01	2.5934491019540318e-01	-2.0426372048589266e-02	-1.1284451222170973e-01	2.8840900491398275e-01	2.7955578582287353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2103462244821795e-01	-7.6714839608000207e-01	-2.7000886659900725e-01	-2.5534043376755622e-01	-1.0500777729234267e-01	-5.6571580572893498e-01	-4.8338967561129564e-01	-6.4122860734279119e-01	-4.3252131333839083e-01	-9.0472078367978093e-01	-2.8982871872000332e-01	-5.8269170920672886e-01	-8.3291503287164351e-02	1.1770768718888333e-02	-2.8286729191780900e-02	-2.3233861582128920e-01	-5.8748970550128760e-02	-4.6942661555237318e-02	6.2111460388598820e-02	7.8582385703331870e-02	1.1505305722171630e-01	-1.3267135668369753e-01	-6.8437452188824632e-02	-1.0946519289826519e-01	2.3668346166924181e-01	2.6011772080906015e-01	-2.0420009678959232e-02	-1.1323374154134369e-01	2.8936665911410814e-01	2.7892684406519459e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2273480985081399e-01	-7.7041579032033247e-01	-2.7101506331943892e-01	-2.5470136933709686e-01	-1.0253448882221280e-01	-5.6858727449732782e-01	-4.8846684919146710e-01	-6.4585761689706178e-01	-4.3379569981225807e-01	-9.0754462697162308e-01	-2.9066621461246966e-01	-5.8722885170874484e-01	-8.3693481494897401e-02	1.1815286577522543e-02	-2.8414276854294856e-02	-2.3334723783861375e-01	-5.8953494380836087e-02	-4.7102160787363276e-02	6.2373018840350403e-02	7.8794222252669271e-02	1.1541202614758600e-01	-1.3310432843716882e-01	-6.8689144871268454e-02	-1.0999858914506451e-01	2.3760401481323407e-01	2.6086646446199480e-01	-2.0408388124247338e-02	-1.1361556164811613e-01	2.9030351854386477e-01	2.7830253589433509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2445090422965711e-01	-7.7367458785166054e-01	-2.7201904231525353e-01	-2.5403453197963588e-01	-1.0002074545213308e-01	-5.7143989975491538e-01	-4.9349469105910954e-01	-6.5040653665108750e-01	-4.3507320845736835e-01	-9.1031747658737616e-01	-2.9150224450655443e-01	-5.9174334871490086e-01	-8.4096653796165308e-02	1.1859315005454823e-02	-2.8541827486713859e-02	-2.3435286480266099e-01	-5.9154873076863748e-02	-4.7258675783644614e-02	6.2633474978580725e-02	7.8998734191420811e-02	1.1576162063286323e-01	-1.3352849257636393e-01	-6.8937236392605683e-02	-1.1053396456285144e-01	2.3851539129190202e-01	2.6159046328015334e-01	-2.0391408742769231e-02	-1.1398974096950731e-01	2.9121898735461116e-01	2.7768288317331473e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2618306899470578e-01	-7.7692427837368738e-01	-2.7302088169792676e-01	-2.5334007383417501e-01	-9.7466843002707332e-02	-5.7427220770396381e-01	-4.9846913255726005e-01	-6.5487093007533603e-01	-4.3635398410745585e-01	-9.1303819292866839e-01	-2.9233629063495681e-01	-5.9623243903392620e-01	-8.4501003050209078e-02	1.1902837460328995e-02	-2.8669372265565672e-02	-2.3535530125610749e-01	-5.9353032019792952e-02	-4.7412113392772494e-02	6.2892777912388106e-02	7.9195773815146947e-02	1.1610156010781300e-01	-1.3394363250387797e-01	-6.9181594653568712e-02	-1.1107132343856264e-01	2.3941725049867091e-01	2.6228904712739992e-01	-2.0368974281811007e-02	-1.1435604932733263e-01	2.9211247722236988e-01	2.7706790772136807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2793146461954509e-01	-7.8016434926077827e-01	-2.7402066830220689e-01	-2.5261817233762635e-01	-9.4873111920313238e-02	-5.7708268770439908e-01	-5.0338605967211980e-01	-6.5924634087847467e-01	-4.3763817529110527e-01	-9.1570564828470358e-01	-2.9316780352180505e-01	-6.0069330308822411e-01	-8.4906511346923105e-02	1.1945837245716316e-02	-2.8796902242044588e-02	-2.3635435034406316e-01	-5.9547897071326281e-02	-4.7562379675096855e-02	6.3150876266610229e-02	7.9385195143680087e-02	1.1643156446003877e-01	-1.3434953233601357e-01	-6.9422087321574677e-02	-1.1161067057774791e-01	2.4030925291397304e-01	2.6296155496090018e-01	-2.0340989016172730e-02	-1.1471425832533501e-01	2.9298340855426058e-01	2.7645763131260970e+00
