# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.0930046355280469e-01	-8.0845832538169404e-01	-1.6913182479557604e-01	-7.3772114429879809e-01	-5.3294383449585259e-01	-2.6458130945223884e-01	-5.9391678503495793e-01	-2.3691035371181529e-01	-5.8224803388893887e-01	-4.5393442669530626e-01	-6.5028313085068357e-01	-3.2660504014612590e-01	-2.8634133928594940e-01	-4.1780324697255933e-01	-5.8098273639821474e-01	-9.8186902585182062e-02	-1.8648094577267973e-01	-1.0943543126836722e-01	2.6732158944109913e-01	4.2154154289431589e-02	1.8107497464728867e-01	1.7316768788270714e-01	-2.2630705224897257e-01	-1.0266039923295037e-01	3.0306270593280027e-03	6.5675975069850470e-02	-1.2307701799773696e-02	1.0537725642930143e-01	-1.3381234843206521e-01	9.4056184312366023e-02	-1.4844374423418549e-01	-2.0252425761605375e-01	-3.1655493853035031e-02	1.1494939654059391e-01	-5.2962703089333027e-02	-1.4492055731582862e-01	-4.9797568638170600e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1215641328184160e-01	-8.1215233521797681e-01	-1.7135584193946035e-01	-7.3953935260679537e-01	-5.3357142909918565e-01	-2.6588183329625331e-01	-5.9795394889998155e-01	-2.3717485591591408e-01	-5.8418593409480191e-01	-4.5583226297409318e-01	-6.5339101276980704e-01	-3.2723112248219860e-01	-2.8838795199353906e-01	-4.1968622819087725e-01	-5.8347067753716020e-01	-9.8675690861223103e-02	-1.8740642549502340e-01	-1.0998178988342108e-01	2.6865386174905326e-01	4.2364889753080406e-02	1.8197302872297702e-01	1.7403106137706850e-01	-2.2743504993675392e-01	-1.0317157933600354e-01	3.0458615583902593e-03	6.6004671345185034e-02	-1.2369068171275172e-02	1.0590499573086473e-01	-1.3448100605378296e-01	9.4527265578896125e-02	-1.4918300524244282e-01	-2.0353368533946956e-01	-3.1813635279252406e-02	1.1552318900532799e-01	-5.3227610230437768e-02	-1.4564427934788779e-01	-5.0046430660754780e-02	3.8633361345375410e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.1493479217904183e-01	-8.1575983207525227e-01	-1.7359758093931596e-01	-7.4128897289615747e-01	-5.3414785627652162e-01	-2.6716837996696313e-01	-6.0190058986129469e-01	-2.3742414703234110e-01	-5.8608854253545750e-01	-4.5771974643655533e-01	-6.5649544514579727e-01	-3.2782742907605056e-01	-2.9044423688401810e-01	-4.2157345585619133e-01	-5.8596093503015045e-01	-9.9160077736525146e-02	-1.8831770909151951e-01	-1.1052642297712825e-01	2.6997714347019497e-01	4.2575536369210312e-02	1.8285607376037566e-01	1.7488932936764759e-01	-2.2855568769987636e-01	-1.0367836880130490e-01	3.0612613434318190e-03	6.6333981199522010e-02	-1.2430077943390763e-02	1.0643442482387093e-01	-1.3514878905332806e-01	9.4999932670445569e-02	-1.4991619984184240e-01	-2.0453656876733578e-01	-3.1971487400504171e-02	1.1609499782202516e-01	-5.3492684116952204e-02	-1.4636615915644871e-01	-5.0295014156507903e-02	3.8537598725270876e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.1763411128851680e-01	-8.1927780174656750e-01	-1.7585663269021104e-01	-7.4296884016438403e-01	-5.3467256859874923e-01	-2.6844003443938347e-01	-6.0575241298831739e-01	-2.3765825092875315e-01	-5.8795504614276717e-01	-4.5959642133152745e-01	-6.5959592474609419e-01	-3.2839371596863165e-01	-2.9251001311379232e-01	-4.2346483562023074e-01	-5.8845333428132129e-01	-9.9639900218147864e-02	-1.8921427830195719e-01	-1.1106919639145747e-01	2.7129095509115136e-01	4.2786066574582809e-02	1.8372356046959953e-01	1.7574222900583672e-01	-2.2966853693360539e-01	-1.0418054655069225e-01	3.0768303076725437e-03	6.6663875392394295e-02	-1.2490712543797121e-02	1.0696551888436506e-01	-1.3581559753274303e-01	9.5474162749224128e-02	-1.5064310200175704e-01	-2.0553267396831726e-01	-3.2129024240832853e-02	1.1666471077631048e-01	-5.3757893490683016e-02	-1.4708607552860217e-01	-5.0543278315654971e-02	3.8442552479021099e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.2025292039662465e-01	-8.2270323805358669e-01	-1.7813256571100811e-01	-7.4457781693657898e-01	-5.3514504212195069e-01	-2.6969585690707376e-01	-6.0950512466423312e-01	-2.3787720600932225e-01	-5.8978463670422887e-01	-4.6146182697854343e-01	-6.6269194214325622e-01	-3.2892976511042471e-01	-2.9458509300598040e-01	-4.2536027060182030e-01	-5.9094769851353135e-01	-1.0011499597355202e-01	-1.9009561659813651e-01	-1.1160997400160019e-01	2.7259481691682680e-01	4.2996452525333788e-02	1.8457494275739844e-01	1.7658949851034092e-01	-2.3077316757070554e-01	-1.0467789065415703e-01	3.0925724173759351e-03	6.6994324140137618e-02	-1.2550953295910532e-02	1.0749825248107361e-01	-1.3648133120700195e-01	9.5949932249867073e-02	-1.5136348644030345e-01	-2.0652176963805516e-01	-3.2286219635754614e-02	1.1723221531428232e-01	-5.4023206422460369e-02	-1.4780390712106031e-01	-5.0791181689585914e-02	3.8348229527539290e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.2278981029298435e-01	-8.2603314731858557e-01	-1.8042492601916515e-01	-7.4611479476777154e-01	-5.3556477714192852e-01	-2.7093488339430355e-01	-6.1315444051512669e-01	-2.3808106530451267e-01	-5.9157651143824730e-01	-4.6331549786286852e-01	-6.6578298191661389e-01	-3.2943538491068441e-01	-2.9666928198792419e-01	-4.2725966132650778e-01	-5.9344384879005208e-01	-1.0058520349484937e-01	-1.9096120984483134e-01	-1.1214861775973256e-01	2.7388824977889525e-01	4.3206666105149567e-02	1.8540967861367166e-01	1.7743087755535808e-01	-2.3186914866634348e-01	-1.0517017860742769e-01	3.1084917104121615e-03	6.7325297118738137e-02	-1.2610781431757340e-02	1.0803259957094141e-01	-1.3714588946425763e-01	9.6427216870779278e-02	-1.5207712882181351e-01	-2.0750362735247874e-01	-3.2443047242834623e-02	1.1779739861303502e-01	-5.4288590305702190e-02	-1.4851953253285988e-01	-5.1038682194908584e-02	3.8254636834521434e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.2524341499122820e-01	-8.2926455296913293e-01	-1.8273323704309385e-01	-7.4757869572783098e-01	-5.3593129892503399e-01	-2.7215612648336240e-01	-6.1669609359011535e-01	-2.3826989652045635e-01	-5.9332987357143196e-01	-4.6515696373625909e-01	-6.6886852286061360e-01	-3.2991041071519672e-01	-2.9876237853081566e-01	-4.2916290566484883e-01	-5.9594160403720009e-01	-1.0105036226426355e-01	-1.9181054697270813e-01	-1.1268498774168033e-01	2.7517077576371590e-01	4.3416678933458852e-02	1.8622723101468630e-01	1.7826610766668613e-01	-2.3295604900115316e-01	-1.0565718761811017e-01	3.1245922946222552e-03	6.7656763466849318e-02	-1.2670178105193618e-02	1.0856853349454347e-01	-1.3780917142685692e-01	9.6905991565635882e-02	-1.5278380595570054e-01	-2.0847802182015157e-01	-3.2599480552425057e-02	1.1836014765258843e-01	-5.4554011850057656e-02	-1.4923283037832832e-01	-5.1285737117923440e-02	3.8161781405529509e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.2761241390217519e-01	-8.3239450026709949e-01	-1.8505699957368249e-01	-7.4896847386555709e-01	-5.3624415841347151e-01	-2.7335857616051878e-01	-6.2012584277222926e-01	-2.3844378204616143e-01	-5.9504393291740132e-01	-4.6698574972363782e-01	-6.7194803819921323e-01	-3.3035470520818361e-01	-3.0086417409135119e-01	-4.3106989876937540e-01	-5.9844078106788223e-01	-1.0151031292042170e-01	-1.9264312066173994e-01	-1.1321894219644403e-01	2.7644191895773457e-01	4.3626462373614047e-02	1.8702706884054271e-01	1.7909493262482884e-01	-2.3403343770092852e-01	-1.0613869489966284e-01	3.1408783459778863e-03	6.7988691788962302e-02	-1.2729124405458913e-02	1.0910602697136462e-01	-1.3847107601303141e-01	9.7386230535051951e-02	-1.5348329599637447e-01	-2.0944473113310372e-01	-3.2755492898549572e-02	1.1892034928915252e-01	-5.4819437075133974e-02	-1.4994367936019282e-01	-5.1532303119524704e-02	3.8069670287027328e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.2989553395211244e-01	-8.3542006115275003e-01	-1.8739569175655538e-01	-7.5028311664852620e-01	-5.3650293290332562e-01	-2.7454120078366478e-01	-6.2343948139778671e-01	-2.3860281891692214e-01	-5.9671790645655243e-01	-4.6880137643587860e-01	-6.7502099580562525e-01	-3.3076815873422571e-01	-3.0297445305537973e-01	-4.3298053301026512e-01	-6.0094119460603257e-01	-1.0196489742508284e-01	-1.9345842803355856e-01	-1.1375033759853143e-01	2.7770120620825428e-01	4.3835987541033017e-02	1.8780866780425476e-01	1.7991709887410640e-01	-2.3510088487127517e-01	-1.0661447797241082e-01	3.1573541065319038e-03	6.8321050158714494e-02	-1.2787601371047546e-02	1.0964505209494066e-01	-1.3913150199916927e-01	9.7867907218434136e-02	-1.5417537864384737e-01	-2.1040353701558900e-01	-3.2911057469917585e-02	1.1947789032965317e-01	-5.5084831304312555e-02	-1.5065195834271067e-01	-5.1778336240531284e-02	3.7978310565367752e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.3209155163887181e-01	-8.3833833919376588e-01	-1.8974876912651517e-01	-7.5152164637524577e-01	-5.3670722669352189e-01	-2.7570294817416202e-01	-6.2663284606001945e-01	-2.3874711873242419e-01	-5.9835101891630171e-01	-4.7060336008889658e-01	-6.7808685842667138e-01	-3.3115068953635068e-01	-3.0509299268345630e-01	-4.3489469790973106e-01	-6.0344265731191959e-01	-1.0241395922989603e-01	-1.9425597135110365e-01	-1.1427902870303189e-01	2.7894816789728671e-01	4.4045225311276692e-02	1.8857151138965064e-01	1.8073235593670825e-01	-2.3615796224539981e-01	-1.0708431497073807e-01	3.1740238821553338e-03	6.8653806122318417e-02	-1.2845590003879756e-02	1.1018558032785541e-01	-1.3979034808257135e-01	9.8350994286029170e-02	-1.5485983534466916e-01	-2.1135422507021009e-01	-3.3066147321052161e-02	1.2003265760743907e-01	-5.5350159158659221e-02	-1.5135754642469954e-01	-5.2023791907450836e-02	3.7887709365730804e+00
