# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1678973463595415e-01	-8.3970355782308048e-01	-2.0639293200451131e-01	-7.3457099885164978e-01	-5.1660741124962739e-01	-2.7785453860352016e-01	-6.4190422169058259e-01	-2.2964891638197266e-01	-5.9070775589061164e-01	-4.6900433218094145e-01	-6.7948731548140451e-01	-3.2030874423286054e-01	-3.1337022833587835e-01	-4.3488028195874218e-01	-6.0157307643217572e-01	-1.0295560583015533e-01	-1.9501732729162510e-01	-1.1483662357805906e-01	2.8027430241238332e-01	4.4319553743628531e-02	1.8939604022275447e-01	1.8152193779553039e-01	-2.3724972983928197e-01	-1.0757111161227582e-01	3.2155996762887012e-03	6.8965768350303575e-02	-1.2891150136415975e-02	1.1074110586562903e-01	-1.4046034116928080e-01	9.8834416674089598e-02	-1.5549661890135499e-01	-2.1225431630395963e-01	-3.3232315949418265e-02	1.2054473821058152e-01	-5.5605184307950729e-02	-1.5203266650666447e-01	-5.2262599675258120e-02	2.9223114697401695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1695741606007652e-01	-8.4244198632278156e-01	-2.1028085325170157e-01	-7.3386634285839225e-01	-5.1465002923442404e-01	-2.7920574996107816e-01	-6.4619579590755483e-01	-2.2882591592279983e-01	-5.9136724362987692e-01	-4.7046988248821153e-01	-6.8233972928204789e-01	-3.1935962568912196e-01	-3.1613167000575604e-01	-4.3662368993933937e-01	-6.0361243867805769e-01	-1.0341582869004513e-01	-1.9577464979354767e-01	-1.1536640592023481e-01	2.8151473170970792e-01	4.4542782748554610e-02	1.9013792555501693e-01	1.8231864864652414e-01	-2.3829356357865922e-01	-1.0803300828908116e-01	3.2381595371138014e-03	6.9294523803464347e-02	-1.2945534868453836e-02	1.1128761622226539e-01	-1.4111917321472653e-01	9.9320008855933936e-02	-1.5615786075908106e-01	-2.1318145368388072e-01	-3.3389074564956711e-02	1.2108559573022622e-01	-5.5868100360964318e-02	-1.5272738207719586e-01	-5.2505546090914318e-02	2.9154028796864990e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1701716211064377e-01	-8.4510091750773886e-01	-2.1419518600482232e-01	-7.3309120135541395e-01	-5.1263548177671381e-01	-2.8055755257187387e-01	-6.5037710694782469e-01	-2.2798768132929451e-01	-5.9199198743827153e-01	-4.7192696690544556e-01	-6.8517690100611062e-01	-3.1835328701065113e-01	-3.1890245271563972e-01	-4.3837355536169381e-01	-6.0564754221477113e-01	-1.0387281959296706e-01	-1.9651259402293542e-01	-1.1589377136721492e-01	2.8274333433563353e-01	4.4767299788973286e-02	1.9086156192988005e-01	1.8310729385147914e-01	-2.3932634045135937e-01	-1.0848865540408291e-01	3.2615365113267108e-03	6.9623052266951868e-02	-1.2999110891487734e-02	1.1183589561664752e-01	-1.4177667313686793e-01	9.9806899263541166e-02	-1.5681045101253727e-01	-2.1409987708982670e-01	-3.3545611989276337e-02	1.2162268033969205e-01	-5.6130625852085170e-02	-1.5341876095306481e-01	-5.2747676883709120e-02	2.9085535934657258e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1696867727779396e-01	-8.4767797342550655e-01	-2.1813506164144089e-01	-7.3224578829459130e-01	-5.1056429967824946e-01	-2.8190880816990987e-01	-6.5444361574134313e-01	-2.2713490227163619e-01	-5.9258179378929143e-01	-4.7337533457027647e-01	-6.8799810630002833e-01	-3.1729016400070026e-01	-3.2168222955927378e-01	-4.4012985825154244e-01	-6.0767821641261266e-01	-1.0432653529542875e-01	-1.9723071247157659e-01	-1.1641857845558487e-01	2.8395965390086197e-01	4.4993123704050897e-02	1.9156651253714696e-01	1.8388762422358790e-01	-2.4034759073049938e-01	-1.0893781706993004e-01	3.2857507245033601e-03	6.9951304084568774e-02	-1.3051856139163596e-02	1.1238592372931482e-01	-1.4243278104613707e-01	1.0029505663889179e-01	-1.5745423925608371e-01	-2.1500951553749478e-01	-3.3701914908253951e-02	1.2215590038881267e-01	-5.6392721623078283e-02	-1.5410672227278352e-01	-5.2988948350098347e-02	2.9017643888152826e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1681175384193847e-01	-8.5017076617179066e-01	-2.2209957496131663e-01	-7.3133035562450410e-01	-5.0843704574270920e-01	-2.8325831651602951e-01	-6.5839079403937006e-01	-2.2626829711074531e-01	-5.9313647312800610e-01	-4.7481472854426920e-01	-6.9080262173693208e-01	-3.1617076155069124e-01	-3.2447064759741712e-01	-4.4189257473372145e-01	-6.0970429085273625e-01	-1.0477693512268517e-01	-1.9792856517622143e-01	-1.1694068363839731e-01	2.8516323862573789e-01	4.5220273540150159e-02	1.9225235052883236e-01	1.8465939394721101e-01	-2.4135684745609229e-01	-1.0938025849944938e-01	3.3108224193195922e-03	7.0279228624628806e-02	-1.3103748616097602e-02	1.1293767945028835e-01	-1.4308743768389684e-01	1.0078444888023579e-01	-1.5808907855257348e-01	-2.1591030519817034e-01	-3.3857970002391484e-02	1.2268516518272370e-01	-5.6654347870468677e-02	-1.5479118629847874e-01	-5.3229316356611996e-02	2.8950360507265818e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1654627342432526e-01	-8.5257690059614910e-01	-2.2608778404684507e-01	-7.3034519307076018e-01	-5.0625431438123836e-01	-2.8460481578030655e-01	-6.6221413179345379e-01	-2.2538861243500294e-01	-5.9365583953075296e-01	-4.7624488563038858e-01	-6.9358972572853139e-01	-3.1499565387827805e-01	-3.2726734797739498e-01	-4.4366167689084629e-01	-6.1172559542170168e-01	-1.0522398098863996e-01	-1.9860572032429896e-01	-1.1745994132969628e-01	2.8635364221406262e-01	4.5448768523663079e-02	1.9291865991141682e-01	1.8542236097917913e-01	-2.4235364724731639e-01	-1.0981574637762695e-01	3.3367719394972227e-03	7.0606774270944764e-02	-1.3154766412107411e-02	1.1349114085136666e-01	-1.4374058443478957e-01	1.0127504303625726e-01	-1.5871482551640848e-01	-2.1680218944546317e-01	-3.4013763943905186e-02	1.2321038503293057e-01	-5.6915464142549069e-02	-1.5547207442423391e-01	-5.3468736348289109e-02	2.8883693713605405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1617220837711211e-01	-8.5489397716831883e-01	-2.3009871018050262e-01	-7.2929062786666632e-01	-5.0401673118108059e-01	-2.8594698315119665e-01	-6.6590914475530505e-01	-2.2449662250999153e-01	-5.9413971036441915e-01	-4.7766553619418756e-01	-6.9635869944403395e-01	-3.1376548458203257e-01	-3.3007196605154843e-01	-4.4543713262164802e-01	-6.1374196040817952e-01	-1.0566763740987896e-01	-1.9926175485963865e-01	-1.1797620395245598e-01	2.8753042474036067e-01	4.5678628031953508e-02	1.9356503644135550e-01	1.8617628745666845e-01	-2.4333753112919790e-01	-1.1024404924001474e-01	3.3636197130639711e-03	7.0933888414033974e-02	-1.3204887716670256e-02	1.1404628515780632e-01	-1.4439216333756499e-01	1.0176680530065214e-01	-1.5933134039229047e-01	-2.1768511889052483e-01	-3.4169283393525950e-02	1.2373147130832331e-01	-5.7176029336551477e-02	-1.5614930918219641e-01	-5.3707163357502474e-02	2.8817651499558914e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1568962300328527e-01	-8.5711959500524526e-01	-2.3413133782242843e-01	-7.2816702443457959e-01	-5.0172495243811044e-01	-2.8728343568005482e-01	-6.6947138228455272e-01	-2.2359312863891911e-01	-5.9458790594747535e-01	-4.7907640398947632e-01	-6.9910882773234251e-01	-3.1248096650564827e-01	-3.3288413149365803e-01	-4.4721890549902066e-01	-6.1575321660170612e-01	-1.0610787151369552e-01	-1.9989625508679729e-01	-1.1848932198989003e-01	2.8869315354776359e-01	4.5909871562405412e-02	1.9419108852094616e-01	1.8692094011078517e-01	-2.4430804537130482e-01	-1.1066493785642688e-01	3.3913862349371688e-03	7.1260517442581023e-02	-1.3254090833609150e-02	1.1460308871943170e-01	-1.4504211709439629e-01	1.0225970100713148e-01	-1.5993848712961836e-01	-2.1855905140562151e-01	-3.4324514997017511e-02	1.2424833648613701e-01	-5.7436001695986817e-02	-1.5682281424648839e-01	-5.3944552013180470e-02	2.8752241927300801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1509867459711491e-01	-8.5925135505803074e-01	-2.3818461465122909e-01	-7.2697478401830729e-01	-4.9937966465417999e-01	-2.8861273136895216e-01	-6.7289643535001797e-01	-2.2267895843160515e-01	-5.9500024921505523e-01	-4.8047720598923099e-01	-7.0183940004364476e-01	-3.1114288140508989e-01	-3.3570346841239801e-01	-4.4900695462784024e-01	-6.1775919539341650e-01	-1.0654465303998135e-01	-2.0050881727253794e-01	-1.1899914404006892e-01	2.8984140415347659e-01	4.6142518699580436e-02	1.9479643809149350e-01	1.8765609068492309e-01	-2.4526474233588716e-01	-1.1107818561871259e-01	3.4200920488403289e-03	7.1586606735194638e-02	-1.3302354196007051e-02	1.1516152698122308e-01	-1.4569038907870741e-01	1.0275369462487105e-01	-1.6053613345250933e-01	-2.1942395213596169e-01	-3.4479445381420802e-02	1.2476089420285699e-01	-5.7695338808159150e-02	-1.5749251443497736e-01	-5.4180856550429118e-02	2.8687473127725167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1439961429613825e-01	-8.6128686345730388e-01	-2.4225745167104457e-01	-7.2571434426701353e-01	-4.9698158400025655e-01	-2.8993337050889301e-01	-6.7617994470863885e-01	-2.2175496498017708e-01	-5.9537656539039185e-01	-4.8186765222254069e-01	-7.0454971134633382e-01	-3.0975207941268917e-01	-3.3852959546082584e-01	-4.5080123450257892e-01	-6.1975972887864572e-01	-1.0697795433687395e-01	-2.0109904824297087e-01	-1.1950551687377042e-01	2.9097476115859977e-01	4.6376589080497403e-02	1.9538072152057584e-01	1.8838151635687828e-01	-2.4620718133273695e-01	-1.1148356893131836e-01	3.4497577285651018e-03	7.1912100652503086e-02	-1.3349656381349573e-02	1.1572157445344139e-01	-1.4633692334153206e-01	1.0324874975442480e-01	-1.6112415092542076e-01	-2.2027979349970833e-01	-3.4634061151032992e-02	1.2526905930506627e-01	-5.7953997601858362e-02	-1.5815833570895940e-01	-5.4416030820561699e-02	2.8623353299300143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1359278773609354e-01	-8.6322373501456251e-01	-2.4634872338782091e-01	-7.2438617877123368e-01	-4.9453145574637986e-01	-2.9124379727466154e-01	-6.7931760924475193e-01	-2.2082202593990793e-01	-5.9571668166498593e-01	-4.8324744561841765e-01	-7.0723906303504369e-01	-3.0830947829282268e-01	-3.4136212594090587e-01	-4.5260169486474533e-01	-6.2175464996131335e-01	-1.0740775035007420e-01	-2.0166656597481417e-01	-1.2000828549546776e-01	2.9209281915889634e-01	4.6612102358052188e-02	1.9594359048006363e-01	1.8909700016363853e-01	-2.4713492947788845e-01	-1.1188086760327705e-01	3.4804038585930248e-03	7.2236942529633100e-02	-1.3395976126895663e-02	1.1628320468134824e-01	-1.4698166461643758e-01	1.0374482912411896e-01	-1.6170241501437302e-01	-2.2112655517612856e-01	-3.4788348883130156e-02	1.2577274790023163e-01	-5.8211934345236888e-02	-1.5882020517082279e-01	-5.4650028301539928e-02	2.8559890706841640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1267863550072070e-01	-8.6505959687622047e-01	-2.5045726805763890e-01	-7.2299079655160947e-01	-4.9203005365956493e-01	-2.9254240158155026e-01	-6.8230519445100013e-01	-2.1988104251394783e-01	-5.9602042688992285e-01	-4.8461628185729849e-01	-7.0990676382549456e-01	-3.0681606248458243e-01	-3.4420066790203763e-01	-4.5440828056017102e-01	-6.2374379245993661e-01	-1.0783401860575781e-01	-2.0221100017919844e-01	-1.2050729320734747e-01	2.9319518365291686e-01	4.6849078162605903e-02	1.9648471281143021e-01	1.8980233142768874e-01	-2.4804756255313554e-01	-1.1226986524019787e-01	3.5120510140914398e-03	7.2561074669121886e-02	-1.3441292345275663e-02	1.1684639021459071e-01	-1.4762455832305305e-01	1.0424189458694948e-01	-1.6227080514377362e-01	-2.2196422408187241e-01	-3.4942295123442352e-02	1.2627187740742557e-01	-5.8469104643875794e-02	-1.5947805105976551e-01	-5.4882802108829322e-02	2.8497093680204757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1165769335888769e-01	-8.6679209232609844e-01	-2.5458188800981546e-01	-7.2152874150107038e-01	-4.8947817937081550e-01	-2.9382752120814842e-01	-6.8513854103068461e-01	-2.1893293834102537e-01	-5.9628763128077511e-01	-4.8597384923109921e-01	-7.1255213063174572e-01	-3.0527288192754443e-01	-3.4704482423254635e-01	-4.5622093139612746e-01	-6.2572699121518949e-01	-1.0825673918703374e-01	-2.0273199287641067e-01	-1.2100238167623246e-01	2.9428147194374227e-01	4.7087536061776396e-02	1.9700377337476943e-01	1.9049730618360616e-01	-2.4894466586320632e-01	-1.1265034963476450e-01	3.5447197403021846e-03	7.2884438334314808e-02	-1.3485584140315345e-02	1.1741110257632346e-01	-1.4826555056924154e-01	1.0473990711800062e-01	-1.6282920474886337e-01	-2.2279279433539023e-01	-3.5095886381391633e-02	1.2676636660797336e-01	-5.8725463439044029e-02	-1.6013180274564151e-01	-5.5114305006675579e-02	2.8434970612890687e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1053059228207611e-01	-8.6841888473113937e-01	-2.5872135004731833e-01	-7.2000059178131492e-01	-4.8687666171247135e-01	-2.9509744418824446e-01	-6.8781357359999984e-01	-2.1797865828557278e-01	-5.9651812613852861e-01	-4.8731982851269667e-01	-7.1517448942134720e-01	-3.0368105066764411e-01	-3.4989419274308309e-01	-4.5803958199828720e-01	-6.2770408219883989e-01	-1.0867589470391587e-01	-2.0322919895993566e-01	-1.2149339100326809e-01	2.9535131403043924e-01	4.7327495518478119e-02	1.9750047487783504e-01	1.9118172760365310e-01	-2.4982583508731321e-01	-1.1302211315419267e-01	3.5784305313408559e-03	7.3206973743303774e-02	-1.3528830823083940e-02	1.1797731223214578e-01	-1.4890458815196989e-01	1.0523882681240618e-01	-1.6337750132380643e-01	-2.2361226720953220e-01	-3.5249109125101735e-02	1.2725613569602037e-01	-5.8980965006157286e-02	-1.6078139072102351e-01	-5.5344489419800955e-02	2.8373529960567088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0929805823605547e-01	-8.6993766162415020e-01	-2.6287438592692108e-01	-7.1840695917441910e-01	-4.8422635602716813e-01	-2.9635041147361008e-01	-6.9032630946717444e-01	-2.1701916713010028e-01	-5.9671174358899071e-01	-4.8865389283572341e-01	-7.1777317604390778e-01	-3.0204174524104477e-01	-3.5274836624088796e-01	-4.5986416166748356e-01	-6.2967490262393599e-01	-1.0909147025679669e-01	-2.0370228674814408e-01	-1.2198015979621644e-01	2.9640435348521488e-01	4.7568975847262981e-02	1.9797453868134193e-01	1.9185540642100429e-01	-2.5069067712169296e-01	-1.1338495312304986e-01	3.6132038084280720e-03	7.3528620063465153e-02	-1.3571011928163146e-02	1.1854498855894213e-01	-1.4954161855692857e-01	1.0573861288387562e-01	-1.6391558646546475e-01	-2.2442265107240661e-01	-3.5401949776190204e-02	1.2774110632900040e-01	-5.9235562953440686e-02	-1.6142674659157008e-01	-5.5573307445526826e-02	2.8312780239500031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0796091174119131e-01	-8.7134613891628487e-01	-2.6703969292123081e-01	-7.1674848839058503e-01	-4.8152814344973521e-01	-2.9758461986819912e-01	-6.9267286746426160e-01	-2.1605544817006053e-01	-5.9686831634308091e-01	-4.8997570758557074e-01	-7.2034753702855192e-01	-3.0035620283482817e-01	-3.5560693259386528e-01	-4.6169459423625792e-01	-6.3163929105608541e-01	-1.0950345339343545e-01	-2.0415093852195038e-01	-1.2246252524418477e-01	2.9744024831212279e-01	4.7811996169022548e-02	1.9842570557668865e-01	1.9251816134919669e-01	-2.5153881090964531e-01	-1.1373867219979225e-01	3.6490598975744419e-03	7.3849315406661578e-02	-1.3612107230133322e-02	1.1911409981371286e-01	-1.5017658995696478e-01	1.0623922366380784e-01	-1.6444335591289805e-01	-2.2522396131659225e-01	-3.5554394704351698e-02	1.2822120167799564e-01	-5.9489210220799858e-02	-1.6206780306479754e-01	-5.5800710866320616e-02	2.8252730024895523e+00
