# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9433371250410129e-01	-7.1036419654104133e-01	-2.5166144483812597e-01	-2.5551886899330367e-01	-1.3016531288348904e-01	-5.1915097263181886e-01	-4.1080775547501691e-01	-5.7048233117391289e-01	-4.0763189303303604e-01	-8.4879109850041190e-01	-2.7429993436563405e-01	-5.1565777351578235e-01	-7.6663707952827301e-02	1.0944557769248896e-02	-2.6122477865694542e-02	-2.1490383184369316e-01	-5.4843110173264167e-02	-4.3856939337713272e-02	5.7534973771648526e-02	7.3965464017973617e-02	1.0780888715902041e-01	-1.2413675224422611e-01	-6.3730849506525425e-02	-1.0068380343323047e-01	2.1998022644740028e-01	2.4432577184275484e-01	-1.9757928083618394e-02	-1.0581666314125941e-01	2.7074038261755290e-01	2.3746928737976689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9581585575869696e-01	-7.1365028521470697e-01	-2.5259608875242751e-01	-2.5459752155742560e-01	-1.2722471708120298e-01	-5.2272512463624821e-01	-4.1819976782932189e-01	-5.7785822845297841e-01	-4.0849932761358354e-01	-8.5218623880080069e-01	-2.7510606909234780e-01	-5.2158653502605767e-01	-7.7045626614338475e-02	1.0992884621608502e-02	-2.6247807228925741e-02	-2.1593297695721508e-01	-5.5084879987141129e-02	-4.4053028761781771e-02	5.7806245386991584e-02	7.4268862849003525e-02	1.0829038925681761e-01	-1.2467832213931423e-01	-6.4023891754497256e-02	-1.0118067554172012e-01	2.2101030775468244e-01	2.4539923345179537e-01	-1.9790850022227354e-02	-1.0629641352648486e-01	2.7194168645727396e-01	2.3689323750615787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9731757949900273e-01	-7.1693314536010122e-01	-2.5352347203358244e-01	-2.5362661837921641e-01	-1.2422032433186558e-01	-5.2633598779179547e-01	-4.2565348725765323e-01	-5.8529886162994804e-01	-4.0936577063751783e-01	-8.5555241786923386e-01	-2.7594325545834031e-01	-5.2757747626540585e-01	-7.7429208555712933e-02	1.1040739915657884e-02	-2.6373193442534800e-02	-2.1696173361894111e-01	-5.5324303480936123e-02	-4.4247429577794858e-02	5.8077021744808596e-02	7.4566534369696777e-02	1.0876733693378243e-01	-1.2521380457508183e-01	-6.4315206316093554e-02	-1.0167922526645055e-01	2.2203685290648273e-01	2.4645972576117967e-01	-1.9816759439900713e-02	-1.0677247421720804e-01	2.7313043840284418e-01	2.3632033602887366e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9883928524961206e-01	-7.2021223069258378e-01	-2.5444349366236846e-01	-2.5260543541432595e-01	-1.2115143265997004e-01	-5.2998353245411833e-01	-4.3316717022854617e-01	-5.9280203123193043e-01	-4.1023138467370468e-01	-8.5888845311917783e-01	-2.7681232293115199e-01	-5.3363004538682479e-01	-7.7814456109800687e-02	1.1088104692386113e-02	-2.6498630642269046e-02	-2.1798991086887515e-01	-5.5561298566762195e-02	-4.4440055525244090e-02	5.8347260230017864e-02	7.4858302628755383e-02	1.0923944243866594e-01	-1.2574296677348887e-01	-6.4604651108645758e-02	-1.0217945202379439e-01	2.2305949045134452e-01	2.4750642026400024e-01	-1.9835467361288418e-02	-1.0724457840425146e-01	2.7430585472740099e-01	2.3575059273746581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0038137983797703e-01	-7.2348698784080467e-01	-2.5535606342058947e-01	-2.5153326697170564e-01	-1.1801735217729180e-01	-5.3366768772088369e-01	-4.4073894362600646e-01	-6.0036537299145565e-01	-4.1109634028153336e-01	-8.6219315144096087e-01	-2.7771408077664561e-01	-5.3974359459031251e-01	-7.8201371175189716e-02	1.1134959759817473e-02	-2.6624113005839060e-02	-2.1901731158497209e-01	-5.5795782873023912e-02	-4.4630818324556391e-02	5.8616917791412051e-02	7.5143990598611238e-02	1.0970640963754333e-01	-1.2626557324675472e-01	-6.4892079706044811e-02	-1.0268135610961650e-01	2.2407783648097176e-01	2.4853846653436093e-01	-1.9846784351669613e-02	-1.0771245133614263e-01	2.7546713125880218e-01	2.3518401736079118e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0194427524692030e-01	-7.2675685668504197e-01	-2.5626110256208656e-01	-2.5040942751305628e-01	-1.1481740650114634e-01	-5.3738833911346340e-01	-4.4836680039312177e-01	-6.0798635327827411e-01	-4.1196081611135704e-01	-8.6546531001273486e-01	-2.7864931527956904e-01	-5.4591737552856745e-01	-7.8589955177788898e-02	1.1181285698688953e-02	-2.6749634751625857e-02	-2.2004373236624769e-01	-5.6027673804861913e-02	-4.4819627659163572e-02	5.8885950954775314e-02	7.5423420287833581e-02	1.1016793398007504e-01	-1.2678138587421572e-01	-6.5177341320579854e-02	-1.0318493874591431e-01	2.2509149452550706e-01	2.4955499248699436e-01	-1.9850520728384016e-02	-1.0817581031792699e-01	2.7661344357140655e-01	2.3462061956763809e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0352838844998664e-01	-7.3002127072015199e-01	-2.5715854449638470e-01	-2.4923325350152237e-01	-1.1155093424085204e-01	-5.4114532620536127e-01	-4.5604859522231744e-01	-6.1566226467330143e-01	-4.1282499899615666e-01	-8.6870371716246797e-01	-2.7961878686149466e-01	-5.5215053468100039e-01	-7.8980209030311374e-02	1.1227062868514007e-02	-2.6875190136820430e-02	-2.2106896342003743e-01	-5.6256888606718382e-02	-4.5006391159366339e-02	5.9154315836348142e-02	7.5696412859653631e-02	1.1062370248333149e-01	-1.2729016398461429e-01	-6.5460280793686140e-02	-1.0369020212728941e-01	2.2610005547425174e-01	2.5055510471139425e-01	-1.9846486783505715e-02	-1.0863436473052093e-01	2.7774394724402146e-01	2.3406040896746818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0513414122878785e-01	-7.3327965744348755e-01	-2.5804833548355249e-01	-2.4800410529657713e-01	-1.0821729055333597e-01	-5.4493844020111315e-01	-4.6378204031283471e-01	-6.2339022171154423e-01	-4.1368908403373922e-01	-8.7190715328169544e-01	-2.8062322709993204e-01	-5.5844210871145472e-01	-7.9372133089595481e-02	1.1272271414037534e-02	-2.7000773454957848e-02	-2.2209278845406119e-01	-5.6483344426981628e-02	-4.5191014388153553e-02	5.9421968156604402e-02	7.5962788756732638e-02	1.1107339373461973e-01	-1.2779166444395521e-01	-6.5740738596305082e-02	-1.0419714946708745e-01	2.2710309752413629e-01	2.5153788888504497e-01	-1.9834493017816243e-02	-1.0908781607212915e-01	2.7885777818827501e-01	2.3350339511128078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0676195997145295e-01	-7.3653143876813287e-01	-2.5893043533868820e-01	-2.4672136909153128e-01	-1.0481584876863612e-01	-5.4876742147001667e-01	-4.7156470121758770e-01	-6.3116715682240321e-01	-4.1455327465875097e-01	-8.7507439179166302e-01	-2.8166333565330393e-01	-5.6479101982642232e-01	-7.9765727111698589e-02	1.1316891272085412e-02	-2.7126379032806285e-02	-2.2311498457399609e-01	-5.6706958384656780e-02	-4.5373400829151062e-02	5.9688863254304635e-02	7.6222367832289098e-02	1.1151667791480492e-01	-1.2828564174906565e-01	-6.6018550839575307e-02	-1.0470578504303323e-01	2.2810018615832883e-01	2.5250241027031878e-01	-1.9814350386089623e-02	-1.0953585802328228e-01	2.7995405305171001e-01	2.3294958749260672e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0841227545132771e-01	-7.3977603146170845e-01	-2.5980481814422562e-01	-2.4538445888963761e-01	-1.0134600208579866e-01	-5.5263195703963008e-01	-4.7939399280316364e-01	-6.3898981649731001e-01	-4.1541778270376328e-01	-8.7820420016229661e-01	-2.8273977709733356e-01	-5.7119607115203341e-01	-8.0160990204704172e-02	1.1360902178811878e-02	-2.7252001226572266e-02	-2.2413532218728879e-01	-5.6927647638002142e-02	-4.5553451876875123e-02	5.9954956100785654e-02	7.6474969487690017e-02	1.1195321684364169e-01	-1.2877184812699122e-01	-6.6293549296591411e-02	-1.0521611424217710e-01	2.2909087415742363e-01	2.5344771429961782e-01	-1.9785870553651899e-02	-1.0997817653706116e-01	2.8103186969988514e-01	2.3239899554863848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1008552258502103e-01	-7.4301284761088715e-01	-2.6067147296807114e-01	-2.4399281851422114e-01	-9.7807165339431457e-02	-5.5653167805463866e-01	-4.8726717534828512e-01	-6.4685475771612022e-01	-4.1628282844870262e-01	-8.8129534098427076e-01	-2.8385317767939450e-01	-5.7765594214957250e-01	-8.0557920779184333e-02	1.1404283677347275e-02	-2.7377634417382439e-02	-2.2515356491398567e-01	-5.7145329455061511e-02	-4.5731066829478327e-02	6.0220201314443216e-02	7.6720412816606604e-02	1.1238266404866966e-01	-1.2925003364035317e-01	-6.6565561435969867e-02	-1.0572814360496323e-01	2.3007470164569896e-01	2.5437282725327065e-01	-1.9748866164123548e-02	-1.1041444995608554e-01	2.8209030778174526e-01	2.3185162866150604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1178214016893491e-01	-7.4624129511171899e-01	-2.6153040458536181e-01	-2.4254592364775665e-01	-9.4198776836859635e-02	-5.6046615720732940e-01	-4.9518135080768561e-01	-6.5475834466515448e-01	-4.1714864065785523e-01	-8.8434657309426545e-01	-2.8500412199835023e-01	-5.8416918409074314e-01	-8.0956516496259984e-02	1.1447015125846668e-02	-2.7503273006001736e-02	-2.2616946950538874e-01	-5.7359921286013069e-02	-4.5906142884177305e-02	6.0484553175362478e-02	7.6958516755813805e-02	1.1280466485924935e-01	-1.2971994629878830e-01	-6.6834410467974614e-02	-1.0624188086821590e-01	2.3105119617497780e-01	2.5527675703463204e-01	-1.9703151118195671e-02	-1.1084434915784008e-01	2.8312842938246585e-01	2.3130749615970423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1350257059338998e-01	-7.4946077818571089e-01	-2.6238163420141297e-01	-2.4104328389421417e-01	-9.0520300265547818e-02	-5.6443490614664416e-01	-5.0313345926986253e-01	-6.6269674578111626e-01	-4.1801545660370876e-01	-8.8735665275328857e-01	-2.8619314961848036e-01	-5.9073421561545103e-01	-8.1356774213211053e-02	1.1489075705941027e-02	-2.7628911406748252e-02	-2.2718278577138890e-01	-5.7571340837245431e-02	-4.6078575135562454e-02	6.0747965640048265e-02	7.7189100242709155e-02	1.1321885652732414e-01	-1.3018133217658887e-01	-6.7099915403952187e-02	-1.0675733500684051e-01	2.3201987284864181e-01	2.5615849404669555e-01	-1.9648540863226829e-02	-1.1126753772990075e-01	2.8414527976787923e-01	2.3076660731968088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1524725953350263e-01	-7.5267069792153363e-01	-2.6322520017320755e-01	-2.3948444485847997e-01	-8.6771226670068355e-02	-5.6843737287348739e-01	-5.1112027563870943e-01	-6.7066593115640760e-01	-4.1888352207687257e-01	-8.9032433487769469e-01	-2.8742075162718350e-01	-5.9734931839631877e-01	-8.1758689926584652e-02	1.1530444431589081e-02	-2.7754544040565130e-02	-2.2819325651735348e-01	-5.7779506147063418e-02	-4.6248256576993226e-02	6.1010392356203355e-02	7.7411982379603617e-02	1.1362486837650880e-01	-1.3063393553664621e-01	-6.7361891129825463e-02	-1.0727451627402032e-01	2.3298023448836505e-01	2.5701701217438500e-01	-1.9584852693381262e-02	-1.1168367217659533e-01	2.8513988822445518e-01	2.3022897136759495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1701665561593706e-01	-7.5587045284209631e-01	-2.6406115872654068e-01	-2.3786899023604255e-01	-8.2951076497551318e-02	-5.7247293913069186e-01	-5.1913840657050281e-01	-6.7866167034247782e-01	-4.1975309138130940e-01	-8.9324837432232473e-01	-2.8868736714728149e-01	-6.0401263293564356e-01	-8.2162258712762018e-02	1.1571100158329711e-02	-2.7880165327209796e-02	-2.2920061749149126e-01	-5.7984335662913659e-02	-4.6415078105288499e-02	6.1271786677501980e-02	7.7626982604825687e-02	1.1402232198109337e-01	-1.3107749896079846e-01	-6.7620148494385912e-02	-1.0779343623968979e-01	2.3393177184611624e-01	2.5785126987646739e-01	-1.9511906059957472e-02	-1.1209240215859814e-01	2.8611126899864486e-01	2.2969459748125289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1881121006074092e-01	-7.5905943949659038e-01	-2.6488958466570933e-01	-2.3619654390554376e-01	-7.9059401710128832e-02	-5.7654091779684702e-01	-5.2718428769905912e-01	-6.8667953058889797e-01	-4.2062442731414817e-01	-8.9612752721489153e-01	-2.8999337981590206e-01	-6.1072215452192391e-01	-8.2567474665945315e-02	1.1611021592930863e-02	-2.8005769676523014e-02	-2.3020459734363358e-01	-5.8185748320011353e-02	-4.6578928528927172e-02	6.1532101678302725e-02	7.7833920870661474e-02	1.1441083137654279e-01	-1.3151176348667204e-01	-6.7874494413111178e-02	-1.0831410782705646e-01	2.3487396386396400e-01	2.5866021139079720e-01	-1.9429522891480349e-02	-1.1249337076690416e-01	2.8705842233917805e-01	2.2916349479223266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2063137629743910e-01	-7.6223705307697764e-01	-2.6571057207237819e-01	-2.3446677201623567e-01	-7.5095787962445454e-02	-5.8064055029393113e-01	-5.3525418118319246e-01	-6.9471487555663436e-01	-4.2149780112934704e-01	-8.9896055234048988e-01	-2.9133911424312964e-01	-6.1747572937446860e-01	-8.2974330833532589e-02	1.1650187303433026e-02	-2.8131351478738305e-02	-2.3120491759641079e-01	-5.8383663621240534e-02	-4.6739694579978057e-02	6.1791290168241975e-02	7.8032617828130438e-02	1.1479000330304213e-01	-1.3193646875109113e-01	-6.8124731988212422e-02	-1.0883654534694170e-01	2.3580627798415649e-01	2.5944276805628025e-01	-1.9337527923051413e-02	-1.1288621483256010e-01	2.8798033564563946e-01	2.2863567238820517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2247760955464588e-01	-7.6540268805824951e-01	-2.6652423499006211e-01	-2.3267938506175717e-01	-7.1059856841856922e-02	-5.8477100401949500e-01	-5.4334417361173803e-01	-7.0276286454470760e-01	-4.2237349248446948e-01	-9.0174621257477561e-01	-2.9272483246480024e-01	-6.2427105100589952e-01	-8.3382819148858686e-02	1.1688575729580385e-02	-2.8256905093796584e-02	-2.3220129262982009e-01	-5.8578001718186903e-02	-4.6897260929981734e-02	6.2049304706649530e-02	7.8222895018581137e-02	1.1515943748359946e-01	-1.3235135314012317e-01	-6.8370660645591261e-02	-1.0936076452970392e-01	2.3672817051189313e-01	2.6019785975460202e-01	-1.9235749034368390e-02	-1.1327056527344843e-01	2.8887598472634590e-01	2.2811113931546263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2435036642247089e-01	-7.6855573886162531e-01	-2.6733070809037301e-01	-2.3083413993107543e-01	-6.6951268168416400e-02	-5.8893136981493044e-01	-5.5145017430244370e-01	-7.1081845226980511e-01	-4.2325178936990782e-01	-9.0448327636410919e-01	-2.9415073040502743e-01	-6.3110565683355924e-01	-8.3792930361282159e-02	1.1726165193635776e-02	-2.8382424839630740e-02	-2.3319342968020787e-01	-5.8768683493155303e-02	-4.7051510210009473e-02	6.2306097616723823e-02	7.8404575072062291e-02	1.1551872693816340e-01	-1.3275615394580914e-01	-6.8612076289348997e-02	-1.0988678255451149e-01	2.3763908703309719e-01	2.6092439647434051e-01	-1.9124017595739326e-02	-1.1364604747931818e-01	2.8974433516817888e-01	2.2758990458166526e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2625010438704249e-01	-7.7169560053971065e-01	-2.6813014731700557e-01	-2.2893084192686822e-01	-6.2769722351243035e-02	-5.9312065948211168e-01	-5.5956791403182271e-01	-7.1887638923864006e-01	-4.2413298801986088e-01	-9.0717051925055947e-01	-2.9561693436526626e-01	-6.3797692507198001e-01	-8.4204653963613180e-02	1.1762933911570600e-02	-2.8507904979385268e-02	-2.3418102885469849e-01	-5.8955630642012487e-02	-4.7202323035125983e-02	6.2561620999403683e-02	7.8577481912405364e-02	1.1586745833514286e-01	-1.3315060752961258e-01	-6.8848771474450093e-02	-1.1041461807572589e-01	2.3853846288938718e-01	2.6162127999962687e-01	-1.9002168821327735e-02	-1.1401228173613646e-01	2.9058434382062370e-01	2.2707197715881411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2817728133657226e-01	-7.7482166948242159e-01	-2.6892273050317228e-01	-2.2696934674106717e-01	-5.8514962797302075e-02	-5.9733780336151254e-01	-5.6769294423377070e-01	-7.2693122275276845e-01	-4.2501739280445711e-01	-9.0980672543937524e-01	-2.9712349755790107e-01	-6.4488207193948366e-01	-8.4617978116880918e-02	1.1798860004622219e-02	-2.8633339707542699e-02	-2.3516378316212205e-01	-5.9138765757686049e-02	-4.7349578033484087e-02	6.2815826746874345e-02	7.8741440968923784e-02	1.1620521238163442e-01	-1.3353444949260954e-01	-6.9080535598090256e-02	-1.1094429124616444e-01	2.3942572371229465e-01	2.6228740572497811e-01	-1.8870042128774779e-02	-1.1436888369070003e-01	2.9139496039578761e-01	2.2655736598646494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3013235503838761e-01	-7.7793334414235105e-01	-2.6970865795801063e-01	-2.2494956237676153e-01	-5.4186778368043420e-02	-6.0158164798561797e-01	-5.7582063670510919e-01	-7.3497729858515670e-01	-4.2590531610241067e-01	-9.1239068940618528e-01	-2.9867039670350104e-01	-6.5181814921284231e-01	-8.5032889572452169e-02	1.1833921511209131e-02	-2.8758723134924551e-02	-2.3614137856149270e-01	-5.9318012414142321e-02	-4.7493151880277570e-02	6.3068666555641764e-02	7.8896279394610191e-02	1.1653156425355207e-01	-1.3390741485241112e-01	-6.9307155110261046e-02	-1.1147582373700904e-01	2.4030028601859388e-01	2.6292166459733535e-01	-1.8727481504250763e-02	-1.1471546485628539e-01	2.9217512918564709e-01	2.2604607997518911e+00
