# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8599980802743693e-01	-2.3373028658108039e-01	-4.7834299082171045e-01	-8.6638862152178953e-01	-3.3072613533444489e-01	-4.7170335754064641e-01	-2.2521305966932501e-01	-5.0886929514368084e-01	-8.1125080085868639e-01	1.1281004265337531e-01	-6.0906201073465931e-03	9.3997342802065662e-02	-9.1458801950861521e-02	-8.6923516667504572e-02	-5.3176146533400206e-02	3.1518985520055276e-02	-1.4587606338704379e-01	-3.4525349321879589e-02	-1.1742165034606521e-01	1.2606170847165235e-01	-1.8568545223724264e-01	2.0208709354274195e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8954371128715805e-01	-2.3489321438578756e-01	-4.8235410875339585e-01	-8.7064646314959793e-01	-3.2749069554824078e-01	-4.7124765288204357e-01	-2.2743009863782174e-01	-5.0696011102306993e-01	-8.1081767861508003e-01	1.1330934247353242e-01	-6.1182261316411746e-03	9.4405054387423928e-02	-9.1847536357479290e-02	-8.7335786258500553e-02	-5.3441587242633225e-02	3.1674370039633491e-02	-1.4657069577116674e-01	-3.4710781150806176e-02	-1.1792691253094792e-01	1.2665497812957255e-01	-1.8647902261740038e-01	2.0159551861664631e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9312964716957079e-01	-2.3607704328218046e-01	-4.8637340199857870e-01	-8.7490895288359760e-01	-3.2421734685639586e-01	-4.7079072540011135e-01	-2.2968444131486940e-01	-5.0502847444883792e-01	-8.1032689023456894e-01	1.1380438676228880e-01	-6.1456695773653034e-03	9.4808394176296357e-02	-9.2231375053172970e-02	-8.7748053059995695e-02	-5.3708392143806523e-02	3.1830197297106372e-02	-1.4726617934223252e-01	-3.4898570365237740e-02	-1.1842757157957398e-01	1.2724758193478408e-01	-1.8726406466186074e-01	2.0110665418097970e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9675786911825494e-01	-2.3728207433449558e-01	-4.9040043617868079e-01	-8.7917552458925963e-01	-3.2090623216092007e-01	-4.7033319083995545e-01	-2.3197644108102802e-01	-5.0307504215524035e-01	-8.0977816993190432e-01	1.1429498139596224e-01	-6.1729417755740403e-03	9.5207186772428676e-02	-9.2610160113726747e-02	-8.8160310028816566e-02	-5.3976589198871321e-02	3.1986450065894650e-02	-1.4796261631989038e-01	-3.5088785271148941e-02	-1.1892363907620537e-01	1.2783946826572443e-01	-1.8804045544571207e-01	2.0062055402646588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0042862371692194e-01	-2.3850860855010236e-01	-4.9443477148714926e-01	-8.8344559510205123e-01	-3.1755749734694100e-01	-4.6987566883854448e-01	-2.3430644212090440e-01	-5.0110048226996873e-01	-8.0917126179629817e-01	1.1478092863787159e-01	-6.2000339391923226e-03	9.5601253762427355e-02	-9.2983731018563123e-02	-8.8572549434606143e-02	-5.4246206500896101e-02	3.2143110606769616e-02	-1.4866011138773463e-01	-3.5281494362172386e-02	-1.1941513050267241e-01	1.2843058442054750e-01	-1.8880807419737849e-01	2.0013727279637683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0414215031715868e-01	-2.3975694677558301e-01	-4.9847596270958017e-01	-8.8771856401691218e-01	-3.1417129126237070e-01	-4.6941878240656482e-01	-2.3667477894803352e-01	-4.9910547397596899e-01	-8.0850591986508147e-01	1.1526202713264480e-01	-6.2269371650087177e-03	9.5990413718131801e-02	-9.3351924641622980e-02	-8.8984762797095482e-02	-5.4517272249301502e-02	3.2300160664960276e-02	-1.4935877162553338e-01	-3.5476766266226388e-02	-1.1990206525455767e-01	1.2902087658271216e-01	-1.8956680231803813e-01	1.9965686599449981e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0789868065716433e-01	-2.4102738958967176e-01	-5.0252355924037173e-01	-8.9199381348534856e-01	-3.1074776570894014e-01	-4.6896315739539612e-01	-2.3908177592413832e-01	-4.9709070716202691e-01	-8.0778190819932194e-01	1.1573807190364697e-01	-6.2536424358282669e-03	9.6374482201940809e-02	-9.3714575244681186e-02	-8.9396940822118923e-02	-5.4789814724272093e-02	3.2457581467480338e-02	-1.5005870643824210e-01	-3.5674669690971966e-02	-1.2038446665399949e-01	1.2961028978662709e-01	-1.9031652339844646e-01	1.9917938999284504e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1169843847156089e-01	-2.4232023719291385e-01	-5.0657710509567178e-01	-8.9627070802072173e-01	-3.0728707544510836e-01	-4.6850942194919620e-01	-2.4152774677303659e-01	-4.9505688206206122e-01	-8.0699900096191890e-01	1.1620885435369031e-01	-6.2801406227880460e-03	9.6753271775235752e-02	-9.4071514473231296e-02	-8.9809073336429027e-02	-5.5063862260335175e-02	3.2615353720679197e-02	-1.5076002748181569e-01	-3.5875273368116627e-02	-1.2086236195906493e-01	1.3019876788343260e-01	-1.9105712323315674e-01	1.9870490203906308e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1554163909230417e-01	-2.4363578929386748e-01	-5.1063613892239634e-01	-9.0054859431221945e-01	-3.0378937820138890e-01	-4.6805820594211295e-01	-2.4401299408953334e-01	-4.9300470888312270e-01	-8.0615698249865897e-01	1.1667416226918022e-01	-6.3064224878393339e-03	9.7126592010047488e-02	-9.4422571355078921e-02	-9.0221149221372615e-02	-5.5339443219096590e-02	3.2773457608021951e-02	-1.5146284858585304e-01	-3.6078645996580762e-02	-1.2133578236963297e-01	1.3078625350699680e-01	-1.9178848983213387e-01	1.9823346026354509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1942848904078657e-01	-2.4497434499168705e-01	-5.1470019400306877e-01	-9.0482680104803326e-01	-3.0025483470857406e-01	-4.6761014040061949e-01	-2.4653780884360543e-01	-4.9093490742200963e-01	-8.0525564742274425e-01	1.1713377982786814e-01	-6.3324786863998483e-03	9.7494249504114311e-02	-9.4767572301781150e-02	-9.0633156345492835e-02	-5.5616585961121338e-02	3.2931872788101869e-02	-1.5216728567309290e-01	-3.6284856184543836e-02	-1.2180476302974316e-01	1.3137268804020999e-01	-1.9251051342976080e-01	1.9776512368617476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2335918561121751e-01	-2.4633620265492254e-01	-5.1876879825625755e-01	-9.0910463874832348e-01	-2.9668360873936478e-01	-4.6716585691099244e-01	-2.4910246988024490e-01	-4.8884820667047946e-01	-8.0429480070334503e-01	1.1758748761037006e-01	-6.3582997701797615e-03	9.7856047899482393e-02	-9.5106341113074186e-02	-9.1045081496125599e-02	-5.5895318816948092e-02	3.3090578392890715e-02	-1.5287345667579511e-01	-3.6493972390386785e-02	-1.2226934302635251e-01	1.3195801158166184e-01	-1.9322308649124373e-01	1.9729995222269905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2733391644538362e-01	-2.4772165979633753e-01	-5.2284147423237914e-01	-9.1338139960848785e-01	-2.9307586716390061e-01	-4.6672598701194257e-01	-2.5170724341533141e-01	-4.8674534440893519e-01	-8.0327425775865680e-01	1.1803506261562548e-01	-6.3838761901845878e-03	9.8211787904799952e-02	-9.5438698984428735e-02	-9.1456910310058676e-02	-5.6175670057226880e-02	3.3249553026229936e-02	-1.5358148144903314e-01	-3.6706062862547573e-02	-1.2272956538445368e-01	1.3254216291279303e-01	-1.9392610371642180e-01	1.9683800669068450e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3135285909892936e-01	-2.4913101294358325e-01	-5.2691773910462059e-01	-9.1765635735331241e-01	-2.8943178001964648e-01	-4.6629116157243050e-01	-2.5435238252792503e-01	-4.8462706678854073e-01	-8.0219384455402643e-01	1.1847627828046325e-01	-6.4091982998982742e-03	9.8561267321462254e-02	-9.5764464517880454e-02	-9.1868627203332082e-02	-5.6457667861967771e-02	3.3408774762569121e-02	-1.5429148168093404e-01	-3.6921195578306629e-02	-1.2318547705850441e-01	1.3312507946560986e-01	-1.9461946204099340e-01	1.9637934881502397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3541618059929834e-01	-2.5056455750552215e-01	-5.3099710465478056e-01	-9.2192876710257843e-01	-2.8575152059612813e-01	-4.6586201015467810e-01	-2.5703812664939935e-01	-4.8249412790163937e-01	-8.0105339770567052e-01	1.1891090450345292e-01	-6.4342563586495755e-03	9.8904281073762465e-02	-9.6083453736274652e-02	-9.2280215300253585e-02	-5.6741340288888803e-02	3.3568221145954147e-02	-1.5500358079989446e-01	-3.7139438181518818e-02	-1.2363712892011977e-01	1.3370669729106099e-01	-1.9530306063517441e-01	1.9592404123295677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3952403699549876e-01	-2.5202258763402086e-01	-5.3507907725378678e-01	-9.2619786524872183e-01	-2.8203526553493241e-01	-4.6543916036241550e-01	-2.5976470104986649e-01	-4.8034728934036780e-01	-7.9985276459052790e-01	1.1933870767321106e-01	-6.4590405351644120e-03	9.9240621243204721e-02	-9.6395480101074058e-02	-9.2691656361713504e-02	-5.7026715240853662e-02	3.3727869189271044e-02	-1.5571790387881021e-01	-3.7360857919309043e-02	-1.2408457574197859e-01	1.3428695102817190e-01	-1.9597680089980801e-01	1.9547214749856252e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4367657289989264e-01	-2.5350539608100298e-01	-5.3916315783667212e-01	-9.3046286934710531e-01	-2.7828319494543907e-01	-4.6502323717441779e-01	-2.6253231632234819e-01	-4.7818731974333872e-01	-7.9859180346274761e-01	1.1975945070134647e-01	-6.4835409113069295e-03	9.9570077107141386e-02	-9.6700354533873115e-02	-9.3102930712881213e-02	-5.7313820432384803e-02	3.3887695373749367e-02	-1.5643457753635717e-01	-3.7585521577748339e-02	-1.2452787617789968e-01	1.3486577387403959e-01	-1.9664058645994759e-01	1.9502373208669033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4787392102221617e-01	-2.5501327405056556e-01	-5.4324884187180222e-01	-9.3472297801954796e-01	-2.7449549253668998e-01	-4.6461486226336024e-01	-2.6534116786519213e-01	-4.7601499433026956e-01	-7.9727038357741098e-01	1.2017289306021753e-01	-6.5077474860115265e-03	9.9892435181893433e-02	-9.6997885441764117e-02	-9.3514017170374164e-02	-5.7602683355243649e-02	3.4047675648730680e-02	-1.5715372983535869e-01	-3.7813495416527322e-02	-1.2496709273903873e-01	1.3544309755479320e-01	-1.9729432315594092e-01	1.9457886039628050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5211620169606136e-01	-2.5654651104595272e-01	-5.4733561932413632e-01	-9.3897737087168165e-01	-2.7067234576580090e-01	-4.6421465330005762e-01	-2.6819143536325707e-01	-4.7383109442437144e-01	-7.9588838532193940e-01	1.2057879082568637e-01	-6.5316501794081662e-03	1.0020747927051273e-01	-9.7287878746701861e-02	-9.3924892968986831e-02	-5.7893331243064707e-02	3.4207785431705967e-02	-1.5787549017828123e-01	-3.8044845102644755e-02	-1.2540229176616077e-01	1.3601885229762659e-01	-1.9793791903204219e-01	1.9413759875303496e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5640352239808983e-01	-2.5810539471117760e-01	-5.5142297461232825e-01	-9.4322520842478952e-01	-2.6681394600330832e-01	-4.6382322324316855e-01	-2.7108328226840089e-01	-4.7163640696236209e-01	-7.9444570035578022e-01	1.2097689672504668e-01	-6.5552388371426448e-03	1.0051499051535026e-01	-9.7570137919011535e-02	-9.4335533688078080e-02	-5.8185791035034649e-02	3.4367999608628137e-02	-1.5859998919989923e-01	-3.8279635643127682e-02	-1.2583354339794617e-01	1.3659296680401503e-01	-1.9857128432259002e-01	1.9370001441139155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6073597726024605e-01	-2.5969021066707226e-01	-5.5551038655946716e-01	-9.4746563206272860e-01	-2.6292048871581819e-01	-4.6344117961444337e-01	-2.7401685527985925e-01	-4.6943172399193317e-01	-7.9294223175883638e-01	1.2136696019031229e-01	-6.5785032348935155e-03	1.0081474745558945e-01	-9.7844464015183735e-02	-9.4745913177713512e-02	-5.8480089338604845e-02	3.4528292534504304e-02	-1.5932735865717529e-01	-3.8517931316802020e-02	-1.2626092153528043e-01	1.3716536822422973e-01	-1.9919433143578649e-01	1.9326617555575556e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6511364657530301e-01	-2.6130124234156721e-01	-5.5959732833727172e-01	-9.5169776399459760e-01	-2.5899217366631028e-01	-4.6306912375959691e-01	-2.7699228382510171e-01	-4.6721784215644757e-01	-7.9137789418917437e-01	1.2174872741704094e-01	-6.6014330830868554e-03	1.0110652608990532e-01	-9.8110655720102607e-02	-9.5156003484662965e-02	-5.8776252391229224e-02	3.4688638034273384e-02	-1.6005773131639375e-01	-3.8759795605131146e-02	-1.2668450380148871e-01	1.3773598213326818e-01	-1.9980697493511765e-01	1.9283615130093972e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6953659629604682e-01	-2.6293877079396516e-01	-5.6368326740356234e-01	-9.5592070723375266e-01	-2.5502920513241661e-01	-4.6270765009494519e-01	-2.8000967954180661e-01	-4.6499556216671772e-01	-7.8975261405049868e-01	1.2212194142888505e-01	-6.6240180318097933e-03	1.0139009994440944e-01	-9.8368509393847142e-02	-9.5565774778361978e-02	-5.9074306021116151e-02	3.4849009403975000e-02	-1.6079124083760499e-01	-3.9005291122140927e-02	-1.2710437149846912e-01	1.3830473250831907e-01	-2.0040913151846210e-01	1.9241001169176248e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7400487752849928e-01	-2.6460307453300824e-01	-5.6776766543285073e-01	-9.6013354559386666e-01	-2.5103179214299470e-01	-4.6235734533992306e-01	-2.8306913576160869e-01	-4.6276568825962239e-01	-7.8806632966987855e-01	1.2248634214803950e-01	-6.6462476759233270e-03	1.0166524014603974e-01	-9.8617819123208356e-02	-9.5975195276938693e-02	-5.9374275606988311e-02	3.5009379412215401e-02	-1.6152802165641977e-01	-3.9254479543450807e-02	-1.2752060955868430e-01	1.3887154170788543e-01	-2.0100071999493319e-01	1.9198782770175284e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7851852601953703e-01	-2.6629442932850572e-01	-5.7184997823987715e-01	-9.6433534370265361e-01	-2.4700014873327072e-01	-4.6201878773563565e-01	-2.8617072699631418e-01	-4.6052902764337134e-01	-7.8631899148616702e-01	1.2284166647177798e-01	-6.6681115603747293e-03	1.0193171550155175e-01	-9.8858376778062015e-02	-9.6384231173424859e-02	-5.9676186036841952e-02	3.5169720301937268e-02	-1.6226820886321305e-01	-3.9507421534430542e-02	-1.2793330649296714e-01	1.3943633045269441e-01	-2.0158166125951155e-01	1.9156967123090902e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8307756163935671e-01	-2.6801310801631983e-01	-5.7592965569597876e-01	-9.6852514703392467e-01	-2.4293449421881430e-01	-4.6169254624962180e-01	-2.8931450842729323e-01	-4.5828638992918230e-01	-7.8451056224960725e-01	1.2318764835524679e-01	-6.6895991857090593e-03	1.0218929258226557e-01	-9.9089972072732735e-02	-9.6792846562260157e-02	-5.9980061665699184e-02	3.5330003792499357e-02	-1.6301193807978581e-01	-3.9764176677504162e-02	-1.2834255433410152e-01	1.3999901780851795e-01	-2.0215187826551834e-01	1.9115561510245533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8768198785921989e-01	-2.6975938029647700e-01	-5.8000614163813391e-01	-9.7270198195864954e-01	-2.3883505348858192e-01	-4.6137917976702519e-01	-2.9250051539881250e-01	-4.5603858654915419e-01	-7.8264101723300039e-01	1.2352401890070151e-01	-6.7107000137793553e-03	1.0243773581472201e-01	-9.9312392632484425e-02	-9.7201003366209293e-02	-6.0285926272347974e-02	3.5490201082073639e-02	-1.6375934533354222e-01	-4.0024803398621460e-02	-1.2874844857613793e-01	1.4055952117104398e-01	-2.0271129599499083e-01	1.9074573305854121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9233179122496783e-01	-2.7153351252420188e-01	-5.8407887377060241e-01	-9.7686485581568117e-01	-2.3470205731722427e-01	-4.6107923626839775e-01	-2.9572876291608363e-01	-4.5378643016010445e-01	-7.8071034445487297e-01	1.2385050645335449e-01	-6.7314034736541762e-03	1.0267680757739669e-01	-9.9525424065269569e-02	-9.7608661263813332e-02	-6.0593803015066769e-02	3.5650282850367337e-02	-1.6451056692924548e-01	-4.0289358892922143e-02	-1.2915108810940373e-01	1.4111775625292408e-01	-2.0325984142702577e-01	1.9034009975482526e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9702694082682257e-01	-2.7333576749364985e-01	-5.8814728355903645e-01	-9.8101275700281454e-01	-2.3053574269685498e-01	-4.6079325199440418e-01	-2.9899924514883280e-01	-4.5153073403313759e-01	-7.7871854491499914e-01	1.2416683670400967e-01	-6.7516989677209385e-03	1.0290626830361634e-01	-9.9728850038865086e-02	-9.8015777617496802e-02	-6.0903714386329383e-02	3.5810219261677795e-02	-1.6526573931840738e-01	-4.0557899049614911e-02	-1.2955057515117091e-01	1.4167363707314296e-01	-2.0379744350415308e-01	1.8993879075388505e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0176738776601786e-01	-2.7516640421414323e-01	-5.9221079611702077e-01	-9.8514465508885585e-01	-2.2633635318840309e-01	-4.6052175059769002e-01	-3.0231193494125808e-01	-4.4927231142871388e-01	-7.7666563284264489e-01	1.2447273279864961e-01	-6.7715758779831716e-03	1.0312587659082097e-01	-9.9922452363518377e-02	-9.8422307402459955e-02	-6.1215682166491543e-02	3.5969979968287998e-02	-1.6602499896638170e-01	-4.0830478376099232e-02	-1.2994701517194554e-01	1.4222707594884604e-01	-2.0432403309681441e-01	1.8954188251739164e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0655306461883924e-01	-2.7702567767868652e-01	-5.9626883008496023e-01	-9.8925950094738002e-01	-2.2210413929268302e-01	-4.6026524228227184e-01	-3.0566678332921926e-01	-4.4701197495699413e-01	-7.7455163595781773e-01	1.2476791545514114e-01	-6.7910235725484420e-03	1.0333538931630554e-01	-1.0010601108022511e-01	-9.8828203136483203e-02	-6.1529727376457607e-02	3.6129534114212977e-02	-1.6678848221722969e-01	-4.1107149921356820e-02	-1.3034051681734279e-01	1.4277798348976756e-01	-2.0483954296601922e-01	1.8914945239698902e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1138388489868590e-01	-2.7891383862458075e-01	-6.0032079750130873e-01	-9.9335622691282632e-01	-2.1783935884125250e-01	-4.6002422293079220e-01	-3.0906371906559710e-01	-4.4475053592323305e-01	-7.7237659574583517e-01	1.2505210308721526e-01	-6.8100314123045432e-03	1.0353456175957432e-01	-1.0027930455475444e-01	-9.9233414810777479e-02	-6.1845870229332474e-02	3.6288850339305227e-02	-1.6755632515642688e-01	-4.1387965198642622e-02	-1.3073119182551401e-01	1.4332626859540831e-01	-2.0534390772425776e-01	1.8876157862381453e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1625974251681060e-01	-2.8083113328592840e-01	-6.0436610366610644e-01	-9.9743374695963904e-01	-2.1354227740710935e-01	-4.5979917322004060e-01	-3.1250264815473477e-01	-4.4248880365800919e-01	-7.7014056774543416e-01	1.2532501193587958e-01	-6.8285887577793671e-03	1.0372314773143046e-01	-1.0044210957753127e-01	-9.9637889822013936e-02	-6.2164130081061926e-02	3.6447896783730047e-02	-1.6832866347149048e-01	-4.1672974107507865e-02	-1.3111915494009607e-01	1.4387183845510487e-01	-2.0583706379475281e-01	1.8837834029659863e+00
