# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5179182359775449e-01	-8.4379917564479545e-01	-1.7751721025103873e-01	-7.7185252395240544e-01	-5.5802251777354117e-01	-2.7664615726461289e-01	-6.1770429766680712e-01	-2.4849063698921733e-01	-6.0986055635668157e-01	-4.7615065035258530e-01	-6.8270684764647893e-01	-3.4232757353894738e-01	-3.0076996024906127e-01	-4.3895167662241219e-01	-6.1041328513351445e-01	-1.0281175913235144e-01	-1.9501846172908652e-01	-1.1478754726347597e-01	2.8013404768777422e-01	4.4229405179931666e-02	1.8926034162203831e-01	1.8153362730506950e-01	-2.3717682606772997e-01	-1.0753080928858369e-01	3.1826011986825710e-03	6.8990962106502088e-02	-1.2905284769304142e-02	1.1071971834428525e-01	-1.4043434804451527e-01	9.8833953206587194e-02	-1.5553174901532826e-01	-2.1228751007980737e-01	-3.3214919020529962e-02	1.2058619436015294e-01	-5.5616795254890772e-02	-1.5205785449754988e-01	-5.2268051930685955e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5566837873028665e-01	-8.4671028146422000e-01	-1.7834456512491925e-01	-7.7492183477270971e-01	-5.6033257134572900e-01	-2.7770811257615258e-01	-6.1936682800036991e-01	-2.4961287919935554e-01	-6.1243145365285645e-01	-4.7830709002535615e-01	-6.8592839546699746e-01	-3.4382130516869686e-01	-3.0222202619532196e-01	-4.4109159676981569e-01	-6.1339393472065851e-01	-1.0323840778446587e-01	-1.9577467193458034e-01	-1.1530660142662331e-01	2.8134484720443909e-01	4.4432355049058361e-02	1.8997175746455214e-01	1.8233261658491143e-01	-2.3820693925799150e-01	-1.0798470296754403e-01	3.1978076023992772e-03	6.9325281895002699e-02	-1.2962710605430227e-02	1.1126134512826705e-01	-1.4108627079014627e-01	9.9319429945352575e-02	-1.5619793961705433e-01	-2.1321700212303721e-01	-3.3367557314813293e-02	1.2113475508362839e-01	-5.5882113075172345e-02	-1.5275627639139011e-01	-5.2511983014321410e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5946824418761212e-01	-8.4949602995987017e-01	-1.7916919513985236e-01	-7.7792058300830969e-01	-5.6260160524092306e-01	-2.7874056070096664e-01	-6.2088712495633391e-01	-2.5072725673755081e-01	-6.1496264606749207e-01	-4.8044914733136956e-01	-6.8914389162827416e-01	-3.4529840113828214e-01	-3.0367511368220379e-01	-4.4323536292472820e-01	-6.1638048525153266e-01	-1.0365764125321995e-01	-1.9651101549888533e-01	-1.1582210575913444e-01	2.8254099866222565e-01	4.4634266288390463e-02	1.9066148750772224e-01	1.8312372746979214e-01	-2.3922519853016100e-01	-1.0843174061509687e-01	3.2130074454514257e-03	6.9659988225925007e-02	-1.3019637735005628e-02	1.1180416315885637e-01	-1.4173577113864358e-01	9.9806188983708258e-02	-1.5685521789776058e-01	-2.1413660737234702e-01	-3.3519444414898333e-02	1.2167996879302538e-01	-5.6147255891270675e-02	-1.5345123659283419e-01	-5.2755142203614366e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6318922568397136e-01	-8.5215360985418376e-01	-1.7999092061747077e-01	-7.8084678913255079e-01	-5.6482835524264952e-01	-2.7974271296430903e-01	-6.2226256133701086e-01	-2.5183341846569490e-01	-6.1745285170823949e-01	-4.8257616851240892e-01	-6.9235274121865853e-01	-3.4675826328113568e-01	-3.0512904771663879e-01	-4.4538278214179183e-01	-6.1937268383804855e-01	-1.0406923723831851e-01	-1.9722698104772521e-01	-1.1633390296582649e-01	2.8372206274911921e-01	4.4835085345628939e-02	1.9132901231130689e-01	1.8390671344415616e-01	-2.4023124132658488e-01	-1.0887172149321379e-01	3.2281985994969484e-03	6.9995048119597017e-02	-1.3076047548950724e-02	1.1234813243711168e-01	-1.4238270805626588e-01	1.0029419829022977e-01	-1.5750329375254385e-01	-2.1504598558746124e-01	-3.3670541659260290e-02	1.2222168300337834e-01	-5.6412181254865905e-02	-1.5414256255601755e-01	-5.2997475561640764e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6682914996095370e-01	-8.5468029108532784e-01	-1.8080955994367959e-01	-7.8369849060661700e-01	-5.6701156031928213e-01	-2.8071378938427721e-01	-6.2349064685616851e-01	-2.5293101008313451e-01	-6.1990078934841086e-01	-4.8468749416551704e-01	-6.9555434088111712e-01	-3.4820029204998559e-01	-3.0658364953953210e-01	-4.4753365688563940e-01	-6.2237027152946589e-01	-1.0447297493120604e-01	-1.9792206614785526e-01	-1.1684183465518454e-01	2.8488760842556315e-01	4.5034758153023054e-02	1.9197382522855988e-01	1.8468133348311327e-01	-2.4122471162415551e-01	-1.0930444764074340e-01	3.2433789139990773e-03	7.0330428204311804e-02	-1.3131921505967221e-02	1.1289321226897275e-01	-1.4302694000008756e-01	1.0078342501177712e-01	-1.5814187829498799e-01	-2.1594479843512840e-01	-3.3820810119918214e-02	1.2275974461105435e-01	-5.6676845820183966e-02	-1.5483008118761488e-01	-5.3238928355439183e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7038586769815782e-01	-8.5707343054749741e-01	-1.8162492963034760e-01	-7.8647374446211982e-01	-5.6914996393063744e-01	-2.8165301976215334e-01	-6.2456903525311747e-01	-2.5401967428960498e-01	-6.2230517963939014e-01	-4.8678245957081073e-01	-6.9874807895820712e-01	-3.4962388697444663e-01	-3.0803873660558151e-01	-4.4968778499711176e-01	-6.2537298327052904e-01	-1.0486863527640886e-01	-1.9859577813139134e-01	-1.1734574142166239e-01	2.8603721359051826e-01	4.5233230149507364e-02	1.9259543333532583e-01	1.8544735249225719e-01	-2.4220526046815744e-01	-1.0972972413397815e-01	3.2585462170897496e-03	7.0666094729050374e-02	-1.3187241152378954e-02	1.1343936127427338e-01	-1.4366832502704960e-01	1.0127383546794370e-01	-1.5877068417991261e-01	-2.1683270989411460e-01	-3.3970210624988346e-02	1.2329400000667147e-01	-5.6941205337564686e-02	-1.5551361898289354e-01	-5.3479445065474696e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7385725644424748e-01	-8.5933047774637228e-01	-1.8243684437850938e-01	-7.8917062991229425e-01	-5.7124231535955572e-01	-2.8255964477934475e-01	-6.2549553112831835e-01	-2.5509905095461549e-01	-6.2466474635062186e-01	-4.8886039503289008e-01	-7.0193333564754845e-01	-3.5102844712737347e-01	-3.0949412256477687e-01	-4.5184495966117233e-01	-6.2838054786201869e-01	-1.0525600123472494e-01	-1.9924763491603756e-01	-1.1784546292970405e-01	2.8717046573159416e-01	4.5430446303552342e-02	1.9319335834049944e-01	1.8620454174127962e-01	-2.4317254649274700e-01	-1.1014735934139913e-01	3.2736983164482316e-03	7.1002013576374992e-02	-1.3241988142183561e-02	1.1398653739626456e-01	-1.4430672090563992e-01	1.0176539514584082e-01	-1.5938942593104843e-01	-2.1770938666579306e-01	-3.4118703781901565e-02	1.2382429519115030e-01	-5.7205214647352620e-02	-1.5619300216511722e-01	-5.3718969395861731e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7724122356164300e-01	-8.6144898034931816e-01	-1.8324511714297503e-01	-7.9178725098633418e-01	-5.7328737106639327e-01	-2.8343291709842727e-01	-6.2626809646758042e-01	-2.5616877729320403e-01	-6.2697821763552863e-01	-4.9092062623572030e-01	-7.0510948316789956e-01	-3.5241337159930680e-01	-3.1094961724564812e-01	-4.5400496937661960e-01	-6.3139268792382219e-01	-1.0563485804765707e-01	-1.9987716581873929e-01	-1.1834083799935431e-01	2.8828696255666802e-01	4.5626351136706808e-02	1.9376713747437538e-01	1.8695267928980874e-01	-2.4412623642597392e-01	-1.1055716517161558e-01	3.2888330001932253e-03	7.1338150275457812e-02	-1.3296144257270373e-02	1.1453469791163615e-01	-1.4494198523004537e-01	1.0225806869523274e-01	-1.5999782027303402e-01	-2.1857449858953279e-01	-3.4266250001257374e-02	1.2435047589476898e-01	-5.7468827674124610e-02	-1.5686805682811170e-01	-5.3957444285351784e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8053570917786681e-01	-8.6342658960983232e-01	-1.8404955919821195e-01	-7.9432173918118831e-01	-5.7528389606420816e-01	-2.8427210246570445e-01	-6.2688485682275175e-01	-2.5722848804797493e-01	-6.2924432732158397e-01	-4.9296247461085069e-01	-7.0827588593596980e-01	-3.5377805998034129e-01	-3.1240502664032338e-01	-4.5616759792767209e-01	-6.3440911986065540e-01	-1.0600499350247512e-01	-2.0048391236024868e-01	-1.1883170469332514e-01	2.8938631260447190e-01	4.5820888747809888e-02	1.9431632435144791e-01	1.8769155040390204e-01	-2.4506600557729585e-01	-1.1095895731354143e-01	3.3039480377862504e-03	7.1674470015205979e-02	-1.3349691427758940e-02	1.1508379944102534e-01	-1.4557397553661622e-01	1.0275181992403790e-01	-1.6059558646710279e-01	-2.1942771906205774e-01	-3.4412809521283019e-02	1.2487238769908023e-01	-5.7731997421271539e-02	-1.5753860908179373e-01	-5.4194811919088835e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8373868913634588e-01	-8.6526106564576855e-01	-1.8484998020538865e-01	-7.9677225612489566e-01	-5.7723066531230782e-01	-2.8507648081267167e-01	-6.2734410711799637e-01	-2.5827781567734331e-01	-6.3146181622266850e-01	-4.9498525771877688e-01	-7.1143190075406293e-01	-3.5512191284871186e-01	-3.1386015289147512e-01	-4.5833262435750510e-01	-6.3742955383051658e-01	-1.0636619819727282e-01	-2.0106742905807365e-01	-1.1931790040538179e-01	2.9046813583168302e-01	4.6014002837849094e-02	1.9484048980427612e-01	1.8842094796161937e-01	-2.4599153830560055e-01	-1.1135255546787506e-01	3.3190411809448780e-03	7.2010937657445692e-02	-1.3402611752410051e-02	1.1563379796000370e-01	-1.4620254942246524e-01	1.0324661179421127e-01	-1.6118244664979381e-01	-2.2026872545990403e-01	-3.4558342432865888e-02	1.2538987616153754e-01	-5.7994675965947928e-02	-1.5820448520044814e-01	-5.4431013741135660e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8684817793932922e-01	-8.6695028255103246e-01	-1.8564618828048124e-01	-7.9913699624533741e-01	-5.7912646512570820e-01	-2.8584534735370010e-01	-6.2764431705209156e-01	-2.5931639054986583e-01	-6.3362943347167255e-01	-4.9698828964324943e-01	-7.1457687700865291e-01	-3.5644433226538613e-01	-3.1531479428122738e-01	-4.6049982294382857e-01	-6.4045369371602434e-01	-1.0671826580537908e-01	-2.0162728420527304e-01	-1.1979926194991376e-01	2.9153206417415739e-01	4.6205636735441973e-02	1.9533922268510784e-01	1.8914067284611882e-01	-2.4690252846582858e-01	-1.1173778356898716e-01	3.3341101645638226e-03	7.2347517750126752e-02	-1.3454887519060228e-02	1.1618464881052661e-01	-1.4682756466601943e-01	1.0374240641802251e-01	-1.6175812617399499e-01	-2.2109719956407037e-01	-3.4702808705123787e-02	1.2590278694266657e-01	-5.8256814454407682e-02	-1.5886551177352859e-01	-5.4665990467772797e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8986223167542819e-01	-8.6849223332075998e-01	-1.8643799006328596e-01	-8.0141418943806098e-01	-5.8097009459791327e-01	-2.8657801367722391e-01	-6.2778413606878436e-01	-2.6034384114455916e-01	-6.3574593787127087e-01	-4.9897088139828710e-01	-7.1771015687996531e-01	-3.5774472227395954e-01	-3.1676874522208598e-01	-4.6266896317659673e-01	-6.4348123709873040e-01	-1.0706099333846963e-01	-2.0216306063256076e-01	-1.2027562565255197e-01	2.9257774208003229e-01	4.6395733422917355e-02	1.9581213063205377e-01	1.8985053432473684e-01	-2.4779867983237031e-01	-1.1211446999636251e-01	3.3491527076419760e-03	7.2684174540512056e-02	-1.3506501225029440e-02	1.1673630671283725e-01	-1.4744887934933235e-01	1.0423916505474659e-01	-1.6232235395160016e-01	-2.2191282798592832e-01	-3.4846168211475917e-02	1.2641096593560885e-01	-5.8518363097740785e-02	-1.5952151585874183e-01	-5.4899682101570473e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9277895092414337e-01	-8.6988503457033306e-01	-1.8722519078727470e-01	-8.0360210372670271e-01	-5.8276036703436640e-01	-2.8727380882769116e-01	-6.2776239786910260e-01	-2.6135979425707845e-01	-6.3781009926060572e-01	-5.0093234134762021e-01	-7.2083107556263315e-01	-3.5902248940512216e-01	-3.1822179624997893e-01	-4.6483980973792804e-01	-6.4651187523652731e-01	-1.0739418140772121e-01	-2.0267435645120674e-01	-1.2074682744169894e-01	2.9360482701255847e-01	4.6584235562973392e-02	1.9625884079672548e-01	1.9055035041254895e-01	-2.4867970649752580e-01	-1.1248244777478898e-01	3.3641665142138842e-03	7.3020871988310532e-02	-1.3557435597449487e-02	1.1728872577781091e-01	-1.4806635198195359e-01	1.0473684810778204e-01	-1.6287486279703611e-01	-2.2271530259341879e-01	-3.4988380756175483e-02	1.2691425939785031e-01	-5.8779271168027614e-02	-1.6017232513716465e-01	-5.5132027946232828e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9559648362972164e-01	-8.7112693102913163e-01	-1.8800759435014158e-01	-8.0569904790932778e-01	-5.8449611139374857e-01	-2.8793208037552581e-01	-6.2757812444150152e-01	-2.6236387521162685e-01	-6.3982069989557577e-01	-5.0287197563627384e-01	-7.2393896149749015e-01	-3.6027704318496850e-01	-3.1967373401946753e-01	-4.6701212248432128e-01	-6.4954529304428865e-01	-1.0771763448234764e-01	-2.0316078577424537e-01	-1.2121270294083608e-01	2.9461298992065349e-01	4.6771085525888628e-02	1.9667900053039103e-01	1.9123994821893758e-01	-2.4954533324342271e-01	-1.1284155476254511e-01	3.3791492742838991e-03	7.3357573778721624e-02	-1.3607673613461584e-02	1.1784185951972700e-01	-1.4867984162614609e-01	1.0523541512221195e-01	-1.6341538977089431e-01	-2.2350432093654632e-01	-3.5129406101262528e-02	1.2741251408494320e-01	-5.9039486994928045e-02	-1.6081776807013282e-01	-5.5362966622212663e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9831302793656196e-01	-8.7221629979055992e-01	-1.8878500338496018e-01	-8.0770337418392535e-01	-5.8617617373429565e-01	-2.8855219547232575e-01	-6.2723052958799619e-01	-2.6335570807845515e-01	-6.4177653584027827e-01	-5.0478908863394667e-01	-7.2703313661452829e-01	-3.6150779664643418e-01	-3.2112434130120759e-01	-4.6918565643126864e-01	-6.5258116907783792e-01	-1.0803116114485366e-01	-2.0362197941355592e-01	-1.2167308756147724e-01	2.9560191567532085e-01	4.6956225417263124e-02	1.9707227802586810e-01	1.9191916427575351e-01	-2.5039529588592452e-01	-1.1319163382689458e-01	3.3940986647612941e-03	7.3694243335352169e-02	-1.3657198520228680e-02	1.1839566086945710e-01	-1.4928920802323400e-01	1.0573482478282473e-01	-1.6394367652288003e-01	-2.2427958667115089e-01	-3.5269203993893966e-02	1.2790557738601263e-01	-5.9298957962721603e-02	-1.6145767405762604e-01	-5.5592436083094290e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0009268349784228e+00	-8.7315165430061814e-01	-1.8955721933183725e-01	-8.0961348074616191e-01	-5.8779941866211705e-01	-2.8913354188854723e-01	-6.2671902192684459e-01	-2.6433491589680408e-01	-6.4367641836710654e-01	-5.0668298338982742e-01	-7.3011291658706512e-01	-3.6271416684313346e-01	-3.2257339698173038e-01	-4.7136016174034234e-01	-6.5561917552137228e-01	-1.0833457434234814e-01	-2.0405758555042749e-01	-1.2212781659663828e-01	2.9657130347024735e-01	4.7139597106267521e-02	1.9743836291255099e-01	1.9258784484570637e-01	-2.5122934158919391e-01	-1.1353253300626547e-01	3.4090123503952839e-03	7.4030843832972176e-02	-1.3705993854709100e-02	1.1895008218805717e-01	-1.4989431172085357e-01	1.0623503491260991e-01	-1.6445946963328018e-01	-2.2504080997991888e-01	-3.5407734194005523e-02	1.2839329746083822e-01	-5.9557630507815117e-02	-1.6209187359786828e-01	-5.5820373632740131e-02	0
