# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7926310710174118e-01	-4.3729929217372110e-01	-8.5537607517400993e-01	-6.4263457623080300e-01	-2.3278364856639075e-01	-1.8055859102500610e-01	-4.1276016871936844e-01	-3.8448810798102023e-01	-5.6440807148424299e-01	-9.1376845556082095e-02	-1.4899548036182803e-01	-1.2294385628389207e-01	-3.2123846660105798e-01	-3.4007723102090708e-02	-7.4323753410995938e-02	-9.0819781387182330e-02	-1.3547088735624363e-01	-5.7355511039618542e-02	-1.5537329600577277e-01	-1.1516522654944962e-01	-2.6370293881515761e-01	2.2269839496148665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7732402898324270e-01	-4.3662809652162249e-01	-8.5796900981661028e-01	-6.4192722281631076e-01	-2.2685291876470712e-01	-1.7534463699869873e-01	-4.1268578933546163e-01	-3.8334899182065030e-01	-5.6439690288958277e-01	-9.1811066555660417e-02	-1.4973529885469902e-01	-1.2350443947640856e-01	-3.2269229775111780e-01	-3.4193975067794535e-02	-7.4695832090955719e-02	-9.1219497336555447e-02	-1.3613080733958449e-01	-5.7655709935109219e-02	-1.5609835329975541e-01	-1.1567726183535657e-01	-2.6494223022173885e-01	2.2217021471508236e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7537623955067702e-01	-4.3595441381568378e-01	-8.6055576734743344e-01	-6.4119205847553218e-01	-2.2089187098595925e-01	-1.7008974761016962e-01	-4.1260828174826519e-01	-3.8221799116217042e-01	-5.6437878871236835e-01	-9.2245309822227270e-02	-1.5047840231832812e-01	-1.2406235295798032e-01	-3.2413824565184030e-01	-3.4382979867877354e-02	-7.5070095054174571e-02	-9.1615469245480238e-02	-1.3679257461182495e-01	-5.7959114704760173e-02	-1.5682171753125751e-01	-1.1618519627498497e-01	-2.6617972198364698e-01	2.2164656237268270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7342003205997425e-01	-4.3527848192867463e-01	-8.6313596395420977e-01	-6.4042900569404881e-01	-2.1490270057373573e-01	-1.6479500129998353e-01	-4.1252780783197102e-01	-3.8109554717902677e-01	-5.6435369783301603e-01	-9.2679595408842630e-02	-1.5122485018033938e-01	-1.2461755272575328e-01	-3.2557622283603327e-01	-3.4574806074744550e-02	-7.5446611400104155e-02	-9.2007593953520914e-02	-1.3745625176077153e-01	-5.8265819216086430e-02	-1.5754333720679320e-01	-1.1668892434119105e-01	-2.6741537482669708e-01	2.2112753104318350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7145570370111787e-01	-4.3460052652402775e-01	-8.6570919738796270e-01	-6.3963794921787465e-01	-2.0888764392463144e-01	-1.5946150752299137e-01	-4.1244453104446815e-01	-3.7998207930207606e-01	-5.6432156988869309e-01	-9.3113943372007707e-02	-1.5197470206723704e-01	-1.2516999449858104e-01	-3.2700614084239832e-01	-3.4769522430403203e-02	-7.5825448882057528e-02	-9.2395766700165610e-02	-1.3812189871793626e-01	-5.8575915349939209e-02	-1.5826315866212448e-01	-1.1718833841882303e-01	-2.6864914801634215e-01	2.2061321563260705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6948355593598774e-01	-4.3392076051792106e-01	-8.6827504658157195e-01	-6.3881873473655704e-01	-2.0284897824228473e-01	-1.5409040728404033e-01	-4.1235861674114233e-01	-3.7887798450028526e-01	-5.6428231438670773e-01	-9.3548373728140621e-02	-1.5272801776041894e-01	-1.2571963369132072e-01	-3.2842791005194510e-01	-3.4967197804260830e-02	-7.6206673767942157e-02	-9.2779881112983575e-02	-1.3878957254847812e-01	-5.8889492802228716e-02	-1.5898112597902592e-01	-1.1768332875545996e-01	-2.6988099925838105e-01	2.2010371288300896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6750389485300976e-01	-4.3323938354267078e-01	-8.7083307127966503e-01	-6.3797116762751072e-01	-1.9678902126493444e-01	-1.4868287367994948e-01	-4.1227023250379874e-01	-3.7778363658009334e-01	-5.6423580984089539e-01	-9.3982906410979297e-02	-1.5348485715185450e-01	-1.2626642539148941e-01	-3.2984143953115108e-01	-3.5167901149830268e-02	-7.6590350699994716e-02	-9.3159829198033645e-02	-1.3945932724130239e-01	-5.9206638881968053e-02	-1.5969718090444826e-01	-1.1817378341437702e-01	-2.7111088460329275e-01	2.1959912141161011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6551703153784292e-01	-4.3255658141207198e-01	-8.7338281168082510e-01	-6.3709501176730876e-01	-1.9071013096212522e-01	-1.4324011244591270e-01	-4.1217954848363653e-01	-3.7669938550468346e-01	-5.6418190293311177e-01	-9.4417561229996255e-02	-1.5424528019945080e-01	-1.2681032433842185e-01	-3.3124663688254163e-01	-3.5371701460307443e-02	-7.6976542553637714e-02	-9.3535501332660420e-02	-1.4013121349960128e-01	-5.9527438305663601e-02	-1.6041126277230369e-01	-1.1865958822995654e-01	-2.7233875835456794e-01	2.1909954175008237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6352328245912115e-01	-4.3187252558937600e-01	-8.7592378809321059e-01	-6.3618998841585639e-01	-1.8461470519585974e-01	-1.3776336250432217e-01	-4.1208673775707871e-01	-3.7562555673448139e-01	-5.6412040770200833e-01	-9.4852357829895234e-02	-1.5500934688213439e-01	-1.2735128490505312e-01	-3.3264340810337384e-01	-3.5578667722989836e-02	-7.7365310295576709e-02	-9.3906786260816860e-02	-1.4080527853213040e-01	-5.9851972988079906e-02	-1.6112330842808265e-01	-1.1914062676576058e-01	-2.7356457298141851e-01	2.1860507638391233e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6152296986825221e-01	-4.3118737265871343e-01	-8.7845550060468458e-01	-6.3525577517950593e-01	-1.7850518134119622e-01	-1.3225389651388805e-01	-4.1199197669313958e-01	-3.7456245059027532e-01	-5.6405110476133713e-01	-9.5287315651254145e-02	-1.5577711715467191e-01	-1.2788926108244325e-01	-3.3403165745305602e-01	-3.5788868872500011e-02	-7.7756712841262163e-02	-9.4273571091049835e-02	-1.4148156584551180e-01	-6.0180321829412055e-02	-1.6183325215652755e-01	-1.1961678027549022e-01	-2.7478827903624548e-01	2.1811582979175874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5951642221206658e-01	-4.3050126380078840e-01	-8.8097742876862584e-01	-6.3429200505932282e-01	-1.7238403586096129e-01	-1.2671302141673085e-01	-4.1189544533085193e-01	-3.7351034164038693e-01	-5.6397374055012139e-01	-9.5722453892367207e-02	-1.5654865090225514e-01	-1.2842420646714131e-01	-3.3541128732992809e-01	-3.6002373742779883e-02	-7.8150806911836970e-02	-9.4635741297290771e-02	-1.4216011503786311e-01	-6.0512560498903065e-02	-1.6254102561257444e-01	-1.2008792766705900e-01	-2.7600982507723942e-01	2.1763190848471496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5750397455702753e-01	-4.2981432427380661e-01	-8.8348903130661727e-01	-6.3329826559086588e-01	-1.6625378382896158e-01	-1.2114207898103604e-01	-4.1179732776516109e-01	-3.7246947811342834e-01	-5.6388802661703530e-01	-9.6157791472328627e-02	-1.5732400789487422e-01	-1.2895607425147745e-01	-3.3678219815799204e-01	-3.6219251017817838e-02	-7.8547646890695322e-02	-9.4993180722587195e-02	-1.4284096159405044e-01	-6.0848761214949365e-02	-1.6324655775577629e-01	-1.2055394547000882e-01	-2.7722915759649219e-01	2.1715342104538022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5548596902356962e-01	-4.2912666290067741e-01	-8.8598974582927081e-01	-6.3227409808195956e-01	-1.6011697839577349e-01	-1.1554244633663542e-01	-4.1169781253953380e-01	-3.7144008133822748e-01	-5.6379363894150292e-01	-9.6593346995387366e-02	-1.5810324774150197e-01	-1.2948481721684846e-01	-3.3814428828413950e-01	-3.6439569181072544e-02	-7.8947284679778545e-02	-9.5345771585916450e-02	-1.4352413668287251e-01	-6.1188992521746075e-02	-1.6394977478842451e-01	-1.2101470780650482e-01	-2.7844622095399413e-01	2.1668047816663272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5346275522898198e-01	-4.2843837156358999e-01	-8.8847898857645424e-01	-6.3121899695507100e-01	-1.5397621019092389e-01	-1.0991553650079058e-01	-4.1159709304339354e-01	-3.7042234521260892e-01	-5.6369021729399083e-01	-9.7029138716591898e-02	-1.5888642984411355e-01	-1.3001038773004933e-01	-3.3949745388640323e-01	-3.6663396463555174e-02	-7.9349769555735084e-02	-9.5693394492218725e-02	-1.4420966695647836e-01	-6.1533319062528236e-02	-1.6465060009757140e-01	-1.2147008636614125e-01	-2.7966095731788493e-01	2.1621319268999710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5143469073713425e-01	-4.2774952470722916e-01	-8.9095615417827878e-01	-6.3013240920101599e-01	-1.4783410665500984e-01	-1.0426279889126112e-01	-4.1149536791234054e-01	-3.6941643570276250e-01	-5.6357736463811203e-01	-9.7465184508726765e-02	-1.5967361335156030e-01	-1.3053273774268215e-01	-3.4084158889369692e-01	-3.6890800790532044e-02	-7.9755148026071407e-02	-9.6035928445787039e-02	-1.4489757435233083e-01	-6.1881801349477086e-02	-1.6534895420116469e-01	-1.2191995038479947e-01	-2.8087330661132659e-01	2.1575167964348236e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4940214151318174e-01	-4.2706017885193753e-01	-8.9342061543820350e-01	-6.2901373395078275e-01	-1.4169333129507047e-01	-9.8585719823610529e-02	-4.1139284142897625e-01	-3.6842249037505131e-01	-5.6345464657717870e-01	-9.7901501830530938e-02	-1.6046485711332592e-01	-1.3105181879365430e-01	-3.4217658491747605e-01	-3.7121849726809028e-02	-8.0163463685426553e-02	-9.6373250867149665e-02	-1.4558787589802474e-01	-6.2234495530367501e-02	-1.6604475469849245e-01	-1.2236416662779639e-01	-2.8208320646635426e-01	2.1529605627876531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4736548238123143e-01	-4.2637037211827061e-01	-8.9587172313967478e-01	-6.2786232217237736e-01	-1.3555658285631511e-01	-9.2885822989546910e-02	-4.1128972392199276e-01	-3.6744061796215904e-01	-5.6332159084791045e-01	-9.8338107696169727e-02	-1.6126021963318030e-01	-1.3156758201475474e-01	-3.4350233119569856e-01	-3.7356610420559482e-02	-8.0574757072097311e-02	-9.6705237613577855e-02	-1.4628058351927278e-01	-6.2591453152044466e-02	-1.6673791622513448e-01	-1.2280259937756256e-01	-2.8329059218506070e-01	2.1484644210758099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4532509748284178e-01	-4.2568012376450798e-01	-8.9830880587774986e-01	-6.2667747649960048e-01	-1.2942659440310222e-01	-8.7164669912947357e-02	-4.1118623216104999e-01	-3.6647089796558113e-01	-5.6317768686408676e-01	-9.8775018645917728e-02	-1.6205975902275654e-01	-1.3207997813927622e-01	-3.4481871454940649e-01	-3.7595149545658457e-02	-8.0989065524948944e-02	-9.7031763003351465e-02	-1.4697570385137781e-01	-6.2952720920829833e-02	-1.6742835041261436e-01	-1.2323511042609324e-01	-2.8449539670845397e-01	2.1440295893717640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4328138073402089e-01	-4.2498943373876419e-01	-9.0073116991720226e-01	-6.2545845119973542e-01	-1.2330613230194057e-01	-8.1423860380070462e-02	-4.1108258974480588e-01	-3.6551338029653058e-01	-5.6302238531293658e-01	-9.9212250717990155e-02	-1.6286353295506917e-01	-1.3258895751362601e-01	-3.4612561935219494e-01	-3.7837533242484234e-02	-8.1406423040841613e-02	-9.7352699843909304e-02	-1.4767323805450167e-01	-6.3318340459972880e-02	-1.6811596585293395e-01	-1.2366155907241103e-01	-2.8569755059332191e-01	2.1396573090467235e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4123473627827704e-01	-4.2429828224750088e-01	-9.0313809907860976e-01	-6.2420445228709098e-01	-1.1719799509912696e-01	-7.5665032840329161e-02	-4.1097902747932441e-01	-3.6456808495741350e-01	-5.6285509780717047e-01	-9.9649819421443367e-02	-1.6367159861799560e-01	-1.3309447011184153e-01	-3.4742292751276904e-01	-3.8083827057152062e-02	-8.1826860132707804e-02	-9.7667919464007366e-02	-1.4837318163305108e-01	-6.3688348064273148e-02	-1.6880066806816690e-01	-1.2408180212528030e-01	-2.8689698199742519e-01	2.1353488451016900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3918557893311881e-01	-4.2360662934232457e-01	-9.0552885465399946e-01	-6.2291463778933065e-01	-1.1110501228558145e-01	-6.9889864773838628e-02	-4.1087578374396216e-01	-3.6363500176610569e-01	-5.6267519659554122e-01	-1.0008773971004425e-01	-1.6448401266773943e-01	-1.3359646555290369e-01	-3.4871051847072954e-01	-3.8334095879143763e-02	-8.2250403688413326e-02	-9.7977291750007606e-02	-1.4907552425949852e-01	-6.4062774452021534e-02	-1.6948235948528403e-01	-1.2449569391141312e-01	-2.8809361667332478e-01	2.1311054864842442e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3713433462720750e-01	-4.2291441452709777e-01	-9.0790267535362346e-01	-6.2158811817345416e-01	-1.0503004294137744e-01	-6.4100073021849918e-02	-4.1077310484165280e-01	-3.6271409012531675e-01	-5.6248201433490908e-01	-1.0052602595698913e-01	-1.6530083118229352e-01	-1.3409489312071091e-01	-3.4998826920564863e-01	-3.8588403877299081e-02	-8.2677076830538598e-02	-9.8280685186408659e-02	-1.4978024960295019e-01	-6.4441644514421026e-02	-1.7016093941636637e-01	-1.2490308628939804e-01	-2.8928737797113591e-01	2.1269285463892071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3508144082529247e-01	-4.2222155638747266e-01	-9.1025877728545879e-01	-6.2022395693818011e-01	-9.8975974252483570e-02	-5.8297414076012945e-02	-4.1067124533043209e-01	-3.6180527883941799e-01	-5.6227484392679561e-01	-1.0096469193032973e-01	-1.6612210961492624e-01	-1.3458970178654817e-01	-3.5125605425942652e-01	-3.8846814434137233e-02	-8.3106898777212404e-02	-9.8577966900729175e-02	-1.5048733516278090e-01	-6.4824977062668959e-02	-1.7083630404435896e-01	-1.2530382866958822e-01	-2.9047818685048388e-01	2.1228193625412581e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3302734693784310e-01	-4.2152795224512130e-01	-9.1259635396908945e-01	-6.1882117137935810e-01	-9.2945719892277831e-02	-5.2483684322337118e-02	-4.1057046833288507e-01	-3.6090846598113535e-01	-5.6205293842143544e-01	-1.0140375076894591e-01	-1.6694790274770188e-01	-1.3508084023385974e-01	-3.5251374577184214e-01	-3.9109390078477482e-02	-8.3539884704135980e-02	-9.8869002712846890e-02	-1.5119675210764758e-01	-6.5212784572902333e-02	-1.7150834641450213e-01	-1.2569776804017346e-01	-2.9166596190191663e-01	2.1187792974574973e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3097251471218124e-01	-4.2083347783899561e-01	-9.1491457638557383e-01	-6.1737873353481365e-01	-8.6942218260527254e-02	-4.6660720235554842e-02	-4.1047104582008709e-01	-3.6002351881057432e-01	-5.6181551099237470e-01	-1.0184321495887577e-01	-1.6777826464505852e-01	-1.3556825688509999e-01	-3.5376121352913159e-01	-3.9376192416331675e-02	-8.3976045607929886e-02	-9.9153657188885927e-02	-1.5190846512019246e-01	-6.5605072929229916e-02	-1.7217695643156872e-01	-1.2608474899965946e-01	-2.9285061937801055e-01	2.1148097386878026e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2891741860177433e-01	-4.2013798703609767e-01	-9.1721259306499803e-01	-6.1589557131482942e-01	-8.0968430572666658e-02	-4.0830398519516344e-02	-4.1037325886652815e-01	-3.5915027374907510e-01	-5.6156173498465567e-01	-1.0228309630979827e-01	-1.6861324860745822e-01	-1.3605189993041020e-01	-3.5499832502533690e-01	-3.9647282060044198e-02	-8.4415388170940325e-02	-9.9431793699743101e-02	-1.5262243224774652e-01	-6.6001841165097205e-02	-1.7284202086302061e-01	-1.2646461379597068e-01	-2.9403207323438102e-01	2.1109120990307688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2686254611024053e-01	-4.1944131157430908e-01	-9.1948953021334867e-01	-6.1437056982414706e-01	-7.5027338792477014e-02	-3.4994636189137202e-02	-4.1027739787238532e-01	-3.5828853641041053e-01	-5.6129074403963908e-01	-1.0272340593143423e-01	-1.6945290712512301e-01	-1.3653171735783640e-01	-3.5622494553608341e-01	-3.9922718555657072e-02	-8.4857914627637185e-02	-9.9703274484328239e-02	-1.5333860475933350e-01	-6.6403081203256928e-02	-1.7350342334818236e-01	-1.2683720237238347e-01	-2.9521023518078560e-01	2.1070878167228950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2480839810644846e-01	-4.1874326083996061e-01	-9.2174449188039964e-01	-6.1280257288103779e-01	-6.9121943401538696e-02	-2.9155390589305021e-02	-4.1018376274945539e-01	-3.5743808169184965e-01	-5.6100163229952371e-01	-1.0316415420960952e-01	-1.7029729183187620e-01	-1.3700765698477343e-01	-3.5744093820435663e-01	-4.0202560308483508e-02	-8.5303622632737941e-02	-9.9967960717588705e-02	-1.5405692700927626e-01	-6.6808777594640434e-02	-1.7416104441351979e-01	-1.2720235242049144e-01	-2.9638501474248030e-01	2.1033383555985852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2275548910703865e-01	-4.1804362168286702e-01	-9.2397656017024887e-01	-6.1119038473858378e-01	-6.3255260999230872e-02	-2.3314659346110437e-02	-4.1009266306698072e-01	-3.5659865392760598e-01	-5.6069345469458354e-01	-1.0360535078170320e-01	-1.7114645345910048e-01	-1.3747966649029134e-01	-3.5864616413775108e-01	-4.0486864506876066e-02	-8.5752505131189649e-02	-1.0022571258337677e-01	-1.5477733630769863e-01	-6.7218907256458835e-02	-1.7481476149408734e-01	-1.2755989944039064e-01	-2.9755631933196375e-01	2.0996652052184492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2070434752258546e-01	-4.1734215827165549e-01	-9.2618479549620447e-01	-6.0953277201284528e-01	-5.7430321727481942e-02	-1.7474480245650754e-02	-4.1000441815356975e-01	-3.5576996710714581e-01	-5.6036522731614147e-01	-1.0404700451117332e-01	-1.7200044178982732e-01	-1.3794769344796581e-01	-3.5984048251657491e-01	-4.0775687044180893e-02	-8.6204550230139038e-02	-1.0047638935220465e-01	-1.5549976279820929e-01	-6.7633439209885099e-02	-1.7546444896119573e-01	-1.2790967680826515e-01	-2.9872405433120547e-01	2.0960698809632636e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1865551586349322e-01	-4.1663861199227109e-01	-9.2836823688162706e-01	-6.0782846582204197e-01	-5.1650166515009276e-02	-1.1636931035623249e-02	-4.0991935715138000e-01	-3.5495170516080016e-01	-5.6001592787825671e-01	-1.0448912346083798e-01	-1.7285930561297058e-01	-1.3841168535881121e-01	-3.6102375071209353e-01	-4.1069082438875075e-02	-8.6659741073020297e-02	-1.0071984946392347e-01	-1.5622412934304439e-01	-6.8052334317704896e-02	-1.7610997815633311e-01	-1.2825151585153829e-01	-2.9988812318442998e-01	2.0925539240908799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1660955090172204e-01	-4.1593270139257965e-01	-9.3052590230837406e-01	-6.0607616414028787e-01	-4.5917844136401653e-02	-5.8041291448665188e-03	-4.0983781901872979e-01	-3.5414352231502882e-01	-5.5964449627105228e-01	-1.0493171486455682e-01	-1.7372309267771668e-01	-1.3887158968387989e-01	-3.6219582441410869e-01	-4.1367103752889572e-02	-8.7118055715889250e-02	-1.0095595061534611e-01	-1.5695035141594482e-01	-6.8475545022352632e-02	-1.7675121743134875e-01	-1.2858524593174267e-01	-3.0104842750148880e-01	2.0891189017532792e+00
