# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0102309070144865e-01	-2.5794187408631275e-01	-6.0335596503644673e-01	-4.9040724917209444e-01	-4.1710940015601011e-01	-4.4834474436806632e-01	-2.5994188259499834e-01	-3.7977357025986530e-01	-2.4495977218218115e-01	-6.8172040645457566e-01	-6.4505006765854245e-01	-1.1170945838543568e-01	-1.1417436184069383e+00	-4.5799535285416682e-01	-1.0255310668925710e+00	-4.3565502144536465e-02	-1.0084793672272692e-01	-7.1398711744014534e-02	-5.0465758087305017e-02	-9.5084208987226776e-02	-4.8497707689104441e-02	-9.2526104696669484e-02	-1.5221152850785305e-01	-1.9191285472777711e-01	-2.7288068302508867e-01	-1.3086136023561548e-01	-2.7068997676990625e-01	-1.0142023882559507e-01	-1.8640685136242932e-01	-1.7378429719021582e-01	-9.8736453940903982e-02	-8.4835174013144471e-02	-1.5041209030990382e-01	-1.0911602888808299e-01	-2.4909606715921537e-01	-1.6720117533586787e-01	-6.1310538799258442e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0299417989193159e-01	-2.5919336604038307e-01	-6.0560726066751880e-01	-4.9232165926970339e-01	-4.1903701252924008e-01	-4.5055310661625736e-01	-2.6106164748045518e-01	-3.8123372446801201e-01	-2.4597292112953686e-01	-6.8469648923078874e-01	-6.4811864404418729e-01	-1.1213569787087371e-01	-1.1452151879119246e+00	-4.5964909646414426e-01	-1.0294113889025438e+00	-4.3778029600196763e-02	-1.0134763843801665e-01	-7.1736888787601399e-02	-5.0706539660471325e-02	-9.5517827651447160e-02	-4.8731119318333294e-02	-9.2948008885600411e-02	-1.5292148302293482e-01	-1.9280874734772396e-01	-2.7397200277816897e-01	-1.3142506121685310e-01	-2.7191123983328569e-01	-1.0179336874935825e-01	-1.8726805854919579e-01	-1.7442273112941095e-01	-9.9179543744795151e-02	-8.5220920794391836e-02	-1.5108621486143492e-01	-1.0960822084336663e-01	-2.5011920502949581e-01	-1.6797820424027365e-01	-6.1551990577909534e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0497060310567645e-01	-2.6044644247548487e-01	-6.0778705050208148e-01	-4.9418720641772301e-01	-4.2095634962193690e-01	-4.5276797121638029e-01	-2.6216711485371730e-01	-3.8265357651162563e-01	-2.4696793634703193e-01	-6.8763954549473627e-01	-6.5118428205138990e-01	-1.1254975361286723e-01	-1.1484672791337880e+00	-4.6124271321401750e-01	-1.0331765107482320e+00	-4.3990954050528261e-02	-1.0184914179276819e-01	-7.2074569516187972e-02	-5.0947172037549705e-02	-9.5948919697134025e-02	-4.8964618279460886e-02	-9.3367472860918399e-02	-1.5362919319252741e-01	-1.9370189132796023e-01	-2.7503951945881111e-01	-1.3198161411231535e-01	-2.7312395499202541e-01	-1.0215402740993024e-01	-1.8812558866098630e-01	-1.7503973036718778e-01	-9.9619213900474790e-02	-8.5604293087516853e-02	-1.5175507666949561e-01	-1.1009690700869730e-01	-2.5112333809422638e-01	-1.6875243346305474e-01	-6.1787582245728549e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0695223083121884e-01	-2.6170097353454180e-01	-6.0989348380014052e-01	-4.9600253371858261e-01	-4.2286693729968783e-01	-4.5498920978274404e-01	-2.6325778065458544e-01	-3.8403203255721069e-01	-2.4794425298969411e-01	-6.9054837034384076e-01	-6.5424648514940964e-01	-1.1295130662080687e-01	-1.1514956672170766e+00	-4.6277476020061920e-01	-1.0368235190454465e+00	-4.4204256488542051e-02	-1.0235242751555328e-01	-7.2411693405769029e-02	-5.1187618510193836e-02	-9.6377365212802657e-02	-4.9198175781182268e-02	-9.3784387286602267e-02	-1.5433451596538242e-01	-1.9459210712051514e-01	-2.7608268556061799e-01	-1.3253078098654955e-01	-2.7432778554582304e-01	-1.0250193331198647e-01	-1.8897924424901963e-01	-1.7563482212757239e-01	-1.0005532456093104e-01	-8.5985183193347303e-02	-1.5241847387251253e-01	-1.1058193638224703e-01	-2.5210794543598630e-01	-1.6952369393773323e-01	-6.2017153166679169e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0893892985411673e-01	-2.6295682659229913e-01	-6.1192473390933078e-01	-4.9776629457021154e-01	-4.2476829596204457e-01	-4.5721669029087680e-01	-2.6433313847826811e-01	-3.8536800872306082e-01	-2.4890130671941207e-01	-6.9342175422326524e-01	-6.5730474878876322e-01	-1.1334004210341132e-01	-1.1542963303026139e+00	-4.6424382541314591e-01	-1.0403495515783179e+00	-4.4417917420941172e-02	-1.0285747573112046e-01	-7.2748198836865924e-02	-5.1427841769712740e-02	-9.6803043430291502e-02	-4.9431762594119598e-02	-9.4198642939535490e-02	-1.5503730776251415e-01	-1.9547921444186864e-01	-2.7710097494745484e-01	-1.3307232460569254e-01	-2.7552239734085576e-01	-1.0283681388941858e-01	-1.8982882725112024e-01	-1.7620755036243727e-01	-1.0048773549569298e-01	-8.6363482969008767e-02	-1.5307620561137913e-01	-1.1106315716986323e-01	-2.5307251520464080e-01	-1.7029181558836534e-01	-6.2240544374249439e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1093056321054455e-01	-2.6421386624452359e-01	-6.1387900101233506e-01	-4.9947715437000378e-01	-4.2665994071223085e-01	-4.5945027704097635e-01	-2.6539267992489607e-01	-3.8666043252419119e-01	-2.4983853424850982e-01	-6.9625848381641098e-01	-6.6035856047639330e-01	-1.1371564992138661e-01	-1.1568654603042090e+00	-4.6564853029249315e-01	-1.0437518020917531e+00	-4.4631916862632987e-02	-1.0336426595585853e-01	-7.3084023095388639e-02	-5.1667803911526818e-02	-9.7225832779378032e-02	-4.9665349057196287e-02	-9.4610130811245738e-02	-1.5573742456657097e-01	-1.9636303240178149e-01	-2.7809388406883812e-01	-1.3360600867689415e-01	-2.7670745919978446e-01	-1.0315840606213682e-01	-1.9067413914096484e-01	-1.7675747675603626e-01	-1.0091630619689419e-01	-8.6739083903304301e-02	-1.5372807224356808e-01	-1.1154041688609051e-01	-2.5401654546565411e-01	-1.7105662744426592e-01	-6.2457598787425017e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1292699014142942e-01	-2.6547195429827841e-01	-6.1575451488943334e-01	-5.0113379223955756e-01	-4.2854138153572485e-01	-4.6168983062233798e-01	-2.6643589496057657e-01	-3.8790824433247040e-01	-2.5075537389571767e-01	-6.9905734296276789e-01	-6.6340739985884756e-01	-1.1407782503932555e-01	-1.1591994732681583e+00	-4.6698753227203649e-01	-1.0470275250741063e+00	-4.4846234331331197e-02	-1.0387277709344939e-01	-7.3419102374211370e-02	-5.1907466440041759e-02	-9.7645610942502084e-02	-4.9898905084382376e-02	-9.5018742210535259e-02	-1.5643472201054434e-01	-1.9724337963437599e-01	-2.7906093312983071e-01	-1.3413159809012576e-01	-2.7788264335554713e-01	-1.0346645677568241e-01	-1.9151498107984297e-01	-1.7728418169764248e-01	-1.0134089598729289e-01	-8.7111877193647630e-02	-1.5437387555713550e-01	-1.1201356245821940e-01	-2.5493954504496202e-01	-1.7181795775862016e-01	-6.2668161427712712e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1492806604718996e-01	-2.6673094976332223e-01	-6.1754953768956033e-01	-5.0273490276673727e-01	-4.3041212348774616e-01	-4.6393520787873083e-01	-2.6746227228971120e-01	-3.8911039884894277e-01	-2.5165126615380279e-01	-7.0181711360232912e-01	-6.6645073881364536e-01	-1.1442626797564419e-01	-1.1612950192661065e+00	-4.6825952729187020e-01	-1.0501740405162778e+00	-4.5060848842253837e-02	-1.0438298743071817e-01	-7.3753371775485646e-02	-5.2146790273940924e-02	-9.8062254909449059e-02	-5.0132400171805716e-02	-9.5424368866755135e-02	-1.5712905546552991e-01	-1.9812007443123267e-01	-2.8000166720993047e-01	-1.3464885916183839e-01	-2.7904762588794874e-01	-1.0376072352132060e-01	-1.9235115407064615e-01	-1.7778726521800053e-01	-1.0176136413005615e-01	-8.7481753824416419e-02	-1.5501341898401014e-01	-1.1248244033325890e-01	-2.5584103436787126e-01	-1.7257563413089458e-01	-6.2872079636685632e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1693364244311293e-01	-2.6799070884463028e-01	-6.1926236670287305e-01	-5.0427919776146657e-01	-4.3227166688961555e-01	-4.6618626187486711e-01	-2.6847129973835376e-01	-3.9026586658523060e-01	-2.5252565426811519e-01	-7.0453657674571690e-01	-6.6948804154897790e-01	-1.1476068524934961e-01	-1.1631489917732449e+00	-4.6946325227842967e-01	-1.0531887386331280e+00	-4.5275738902925515e-02	-1.0489487463368385e-01	-7.4086765313706213e-02	-5.2385735751893620e-02	-9.8475641031851538e-02	-5.0365803405223217e-02	-9.5826903033462557e-02	-1.5782028012725846e-01	-1.9899293487625094e-01	-2.8091565732559209e-01	-1.3515755987991637e-01	-2.8020208716203215e-01	-1.0404097483433862e-01	-1.9318245911379853e-01	-1.7826634788540496e-01	-1.0217756994010628e-01	-8.7848604646588682e-02	-1.5564650781196482e-01	-1.1294689658772170e-01	-2.5672054628941948e-01	-1.7332948363295286e-01	-6.3069203293507570e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1894356691544449e-01	-2.6925108493608463e-01	-6.2089133712771094e-01	-5.0576540802148628e-01	-4.3411950753397116e-01	-4.6844284186396140e-01	-2.6946246464826323e-01	-3.9137363535078101e-01	-2.5337798482522522e-01	-7.0721451346903008e-01	-6.7251876471188987e-01	-1.1508078982240967e-01	-1.1647585364855393e+00	-4.7059748758136971e-01	-1.0560690845328706e+00	-4.5490882508088457e-02	-1.0540841574382061e-01	-7.4419215919549087e-02	-5.2624262638679323e-02	-9.8885645077371409e-02	-5.0599083467845883e-02	-9.6226237592195479e-02	-1.5850825110112335e-01	-1.9986177898202001e-01	-2.8180250143121938e-01	-1.3565747014935495e-01	-2.8134571226715877e-01	-1.0430699076834947e-01	-1.9400869736483073e-01	-1.7872107165734077e-01	-1.0258937289681611e-01	-8.8212320458516749e-02	-1.5627294939465050e-01	-1.1340677704009969e-01	-2.5757762691359054e-01	-1.7407933293876718e-01	-6.3259385031879251e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2095768307822407e-01	-2.7051192861533957e-01	-6.2243482482463808e-01	-5.0719228510420944e-01	-4.3595513689880544e-01	-4.7070479325646208e-01	-2.7043525428136439e-01	-3.9243271174262556e-01	-2.5420770835078710e-01	-7.0984970593240515e-01	-6.7554235750510205e-01	-1.1538630153654554e-01	-1.1661210595318585e+00	-4.7166105935957098e-01	-1.0588126228199839e+00	-4.5706257134732239e-02	-1.0592358717453396e-01	-7.4750655444501421e-02	-5.2862330131724471e-02	-9.9292142283431140e-02	-5.0832208648510679e-02	-9.6622266156090750e-02	-1.5919282348544039e-01	-2.0072642482743730e-01	-2.8266182535369799e-01	-1.3614836203807754e-01	-2.8247819145571812e-01	-1.0455856334348865e-01	-1.9482967029328196e-01	-1.7915110068378148e-01	-1.0299663275783499e-01	-8.8572792087686092e-02	-1.5689255335908042e-01	-1.1386192736589940e-01	-2.5841183639877197e-01	-1.7482500845760696e-01	-6.3442480455841971e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2297583053094356e-01	-2.7177308763989683e-01	-6.2389124905004800e-01	-5.0855860310064560e-01	-4.3777804237025814e-01	-4.7297195759001109e-01	-2.7138915623422538e-01	-3.9344212263423628e-01	-2.5501427991572551e-01	-7.1244093842112599e-01	-6.7855826181262169e-01	-1.1567694754321839e-01	-1.1672342350392919e+00	-4.7265284190817591e-01	-1.0614169821169932e+00	-4.5921839737247241e-02	-1.0644036470785936e-01	-7.5081014666299337e-02	-5.3099896868050701e-02	-9.9695007410373168e-02	-5.1065146850191978e-02	-9.7014883173064975e-02	-1.5987385245268745e-01	-2.0158669069630519e-01	-2.8349328365581472e-01	-1.3663001002229289e-01	-2.8359922058033854e-01	-1.0479549696649906e-01	-1.9564517984262070e-01	-1.7955612205842356e-01	-1.0339920967381690e-01	-8.8929910473301566e-02	-1.5750513180995071e-01	-1.1431219321509846e-01	-2.5922274974683163e-01	-1.7556633647057404e-01	-6.3618348353863402e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2499784481706782e-01	-2.7303440694441045e-01	-6.2525907516176082e-01	-5.0986316040726987e-01	-4.3958770747409720e-01	-4.7524417250068385e-01	-2.7232365886219079e-01	-3.9440091665997390e-01	-2.5579715974979067e-01	-7.1498699840809066e-01	-6.8156591233425190e-01	-1.1595246272564776e-01	-1.1680960120127348e+00	-4.7357175991863060e-01	-1.0638798794905497e+00	-4.6137606742710106e-02	-1.0695872349139067e-01	-7.5410223295192244e-02	-5.3336920931630498e-02	-1.0009411479392905e-01	-5.1297865598844049e-02	-9.7403984028273993e-02	-1.6055119332848389e-01	-2.0244239521663263e-01	-2.8429656042422063e-01	-1.3710219123078440e-01	-2.8470850152846305e-01	-1.0501760882081787e-01	-1.9645502859085756e-01	-1.7993584651435229e-01	-1.0379696430381527e-01	-8.9283566749538537e-02	-1.5811049953019102e-01	-1.1475742033187318e-01	-2.6000995757320233e-01	-1.7630314327034277e-01	-6.3786850910625748e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2702355738349218e-01	-2.7429572863924723e-01	-6.2653681728888022e-01	-5.1110478149160454e-01	-4.4138361211579175e-01	-4.7752127169557007e-01	-2.7323825171272531e-01	-3.9530816569155869e-01	-2.5655581386146176e-01	-7.1748667763631402e-01	-6.8456473672917506e-01	-1.1621259011169502e-01	-1.1687046204929767e+00	-4.7441679066383863e-01	-1.0661991247671774e+00	-4.6353534046309215e-02	-1.0747863803544407e-01	-7.5738209981050575e-02	-5.3573359861147606e-02	-1.0048933839689823e-01	-5.1530332052566942e-02	-9.7789465145562318e-02	-1.6122470166808808e-01	-2.0329335750036601e-01	-2.8507136997793453e-01	-1.3756468568751526e-01	-2.8580574265312247e-01	-1.0522472922491580e-01	-1.9725901991152225e-01	-1.8029000906087259e-01	-1.0418975793110448e-01	-8.9633652329288743e-02	-1.5870847417714154e-01	-1.1519745467644148e-01	-2.6077306685538371e-01	-1.7703525530395575e-01	-6.3947853915933786e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2905279554099029e-01	-2.7555689201032524e-01	-6.2772304095816223e-01	-5.1228231864720897e-01	-4.4316523282907250e-01	-4.7980308492676732e-01	-2.7413242596754150e-01	-3.9616296630294950e-01	-2.5728971466319106e-01	-7.1993877322009059e-01	-6.8755415576868728e-01	-1.1645708127647220e-01	-1.1690585769608481e+00	-4.7518696610068789e-01	-1.0683726247242595e+00	-4.6569597006916472e-02	-1.0800008221046717e-01	-7.6064902321333561e-02	-5.3809170658158635e-02	-1.0088055185993854e-01	-5.1762513011086357e-02	-9.8171224087609768e-02	-1.6189423333020458e-01	-2.0413939728326616e-01	-2.8581745749377419e-01	-1.3801727655192708e-01	-2.8689065919873386e-01	-1.0541670195728599e-01	-1.9805695813467539e-01	-1.8061836955850530e-01	-1.0457745257918050e-01	-8.9980058988229070e-02	-1.5929887647377500e-01	-1.1563214254885441e-01	-2.6151170165730847e-01	-1.7776249931850743e-01	-6.4101226970159117e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3108538242570876e-01	-2.7681773352025429e-01	-6.2881636566909138e-01	-5.1339465373367787e-01	-4.4493204303285994e-01	-4.8208943796683312e-01	-2.7500567489301742e-01	-3.9696444121995073e-01	-2.5799834160087282e-01	-7.2234208876333861e-01	-6.9053358349824323e-01	-1.1668569673358810e-01	-1.1691566889587430e+00	-4.7588137488241716e-01	-1.0703983871419538e+00	-4.6785770442815088e-02	-1.0852302924469784e-01	-7.6390226869933825e-02	-5.4044309795651495e-02	-1.0126762855138798e-01	-5.1994374925538239e-02	-9.8549159654485352e-02	-1.6255964454791291e-01	-2.0498033506465205e-01	-2.8653459954549826e-01	-1.3845975035630892e-01	-2.8796297372073371e-01	-1.0559338454664409e-01	-1.9884864870761870e-01	-1.8092071322943698e-01	-1.0495991112769099e-01	-9.0322678949036894e-02	-1.5988153039438410e-01	-1.1606133071456355e-01	-2.6222550382706872e-01	-1.7848470250954729e-01	-6.4246843685639723e-02	0
