# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9434293493681671e-01	-2.3828765801912491e-01	-5.6783822393111727e-01	-4.5070640714621762e-01	-3.8930545950110990e-01	-4.3551067678686994e-01	-2.4038930228613445e-01	-3.2655452154343551e-01	-1.9906289783549924e-01	-6.5478517305134509e-01	-6.4112375382233955e-01	-3.1104363800072914e-02	-1.1231249359165560e+00	-3.6426776425694024e-01	-1.0026366085333891e+00	-4.3779532330025482e-02	-1.0134804341594172e-01	-7.1731873145646177e-02	-5.0738747012531143e-02	-9.5561677398353403e-02	-4.8786855700356714e-02	-9.3008172915957185e-02	-1.5310477440045198e-01	-1.9297042088536617e-01	-2.7397295519043618e-01	-1.3161345605414243e-01	-2.7196634552772586e-01	-1.0201980766808592e-01	-1.8747218770332022e-01	-1.7453329152585437e-01	-9.9372595676699094e-02	-8.5292485922850284e-02	-1.5129896875252036e-01	-1.0970550384563674e-01	-2.5011676031082652e-01	-1.6797914222019403e-01	-6.1608058248646139e-02	2.9156902249898193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9551390298926847e-01	-2.3757819572732677e-01	-5.6670046583230160e-01	-4.4881973447026363e-01	-3.8845825789266591e-01	-4.3627334954653924e-01	-2.3991010165632487e-01	-3.2300336075966779e-01	-1.9605513535119176e-01	-6.5500634366644117e-01	-6.4365816876697524e-01	-2.3819296609280453e-02	-1.1250277977480503e+00	-3.5692552607163386e-01	-1.0042638599899525e+00	-4.3993032540287830e-02	-1.0185010547864627e-01	-7.2068906292365495e-02	-5.0986274827143234e-02	-9.6002166560761173e-02	-4.9031931062567605e-02	-9.3441325492942734e-02	-1.5385035571987443e-01	-1.9389869987620126e-01	-2.7504529658365268e-01	-1.3221115653367932e-01	-2.7319528220262373e-01	-1.0242830612492200e-01	-1.8837409712038755e-01	-1.7517817250167622e-01	-9.9853043464084759e-02	-8.5691983314994793e-02	-1.5201544661059332e-01	-1.1021584653995498e-01	-2.5112843791094619e-01	-1.6875629114675600e-01	-6.1856638013202216e-02	2.9089069651032298e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9668747646276298e-01	-2.3686075296029505e-01	-5.6551789183295942e-01	-4.4689530375688147e-01	-3.8759481477368346e-01	-4.3702792577449578e-01	-2.3947198992300084e-01	-3.1941856515302031e-01	-1.9308400407522516e-01	-6.5519673502784692e-01	-6.4620903121147366e-01	-1.6476844024532190e-02	-1.1268312973123207e+00	-3.4949444661963830e-01	-1.0058334767600330e+00	-4.4207042172538943e-02	-1.0235413095946740e-01	-7.2405406015456128e-02	-5.1234419935102457e-02	-9.6441077174283865e-02	-4.9278328137935624e-02	-9.3873716702118137e-02	-1.5459758433299089e-01	-1.9482823461303228e-01	-2.7609475875814748e-01	-1.3280644563083702e-01	-2.7441826091659693e-01	-1.0282937531704225e-01	-1.8927742545002954e-01	-1.7580525841347455e-01	-1.0033453903323174e-01	-8.6091074890705152e-02	-1.5273245338282801e-01	-1.1072524513832463e-01	-2.5212332760483358e-01	-1.6953147240535016e-01	-6.2100930750119909e-02	2.9021926863169534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9786366316563160e-01	-2.3613541078663516e-01	-5.6429078265090926e-01	-4.4493344329274476e-01	-3.8671541768908468e-01	-4.3777419352402103e-01	-2.3907592241310024e-01	-3.1580083194581160e-01	-1.9015157852282494e-01	-6.5535603289047506e-01	-6.4877636470741584e-01	-9.0793923096065404e-03	-1.1285341141326179e+00	-3.4197721576623780e-01	-1.0073449821803770e+00	-4.4421556698104603e-02	-1.0286012343626184e-01	-7.2741323293871910e-02	-5.1483178089239738e-02	-9.6878318886617534e-02	-4.9526058710516345e-02	-9.4305335548315813e-02	-1.5534641712696645e-01	-1.9575901682780186e-01	-2.7712092361930468e-01	-1.3339930878464587e-01	-2.7563519242951506e-01	-1.0322289549062738e-01	-1.9018219513494894e-01	-1.7641432155557973e-01	-1.0081710961752553e-01	-8.6489765127122045e-02	-1.5345007446775608e-01	-1.1123368098087132e-01	-2.5310124099656411e-01	-1.7030464554196853e-01	-6.2340871519904098e-02	2.8955487432972782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9904247034830359e-01	-2.3540224912381871e-01	-5.6301943201071469e-01	-4.4293448488535603e-01	-3.8582036192833158e-01	-4.3851193847391567e-01	-2.3872281528494443e-01	-3.1215086144750509e-01	-1.8725990684881463e-01	-6.5548391587783827e-01	-6.5136017227694476e-01	-1.6294077117029297e-03	-1.1301349213206120e+00	-3.3437660672458858e-01	-1.0087978868631626e+00	-4.4636571552334400e-02	-1.0336808636941208e-01	-7.3076607895939685e-02	-5.1732544445636221e-02	-9.7313797799208096e-02	-4.9775133978093411e-02	-9.4736171341554862e-02	-1.5609680531762959e-01	-1.9669103452415959e-01	-2.7812337868685361e-01	-1.3398973088734389e-01	-2.7684598929988641e-01	-1.0360874669319105e-01	-1.9108842476711110e-01	-1.7700513897339898e-01	-1.0130078080012864e-01	-8.6888058775666938e-02	-1.5416839197333990e-01	-1.1174113420173508e-01	-2.5406199404305868e-01	-1.7107577112655381e-01	-6.2576395905971735e-02	2.8889765135175249e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0022390467930891e-01	-2.3466134675602091e-01	-5.6170414633275034e-01	-4.4089876362501368e-01	-3.8490995051030336e-01	-4.3924094419958426e-01	-2.3841354330811679e-01	-3.0846935749947102e-01	-1.8441100799534299e-01	-6.5558005570033562e-01	-6.5396043551908634e-01	5.8705633707520971e-03	-1.1316323852864880e+00	-3.2669547510541064e-01	-1.0101916876516166e+00	-4.4852082135836253e-02	-1.0387802309393840e-01	-7.3411208358441477e-02	-5.1982513537470222e-02	-9.7747416368471826e-02	-5.0025564516945231e-02	-9.5166213660874258e-02	-1.5684869421947309e-01	-1.9762427176786337e-01	-2.7910171743156209e-01	-1.3457769615001014e-01	-2.7805056583080662e-01	-1.0398680874196371e-01	-1.9199612885378489e-01	-1.7757749250481172e-01	-1.0178557638222785e-01	-8.7285960817832894e-02	-1.5488748430633204e-01	-1.1224758366183207e-01	-2.5500540695445584e-01	-1.7184481077588837e-01	-6.2807440018251365e-02	2.8824773975541986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0140797221896540e-01	-2.3391278136246277e-01	-5.6034524439979294e-01	-4.3882661767173031e-01	-3.8398449415913694e-01	-4.3996099246227022e-01	-2.3814893762826952e-01	-3.0475702800179610e-01	-1.8160686880949856e-01	-6.5564411741128426e-01	-6.5657711371490080e-01	1.3417894297136787e-02	-1.1330251655285648e+00	-3.1893675790094306e-01	-1.0115258666125926e+00	-4.5068083815706164e-02	-1.0438993681141635e-01	-7.3745071966373116e-02	-5.2233079248643913e-02	-9.8179073310457970e-02	-5.0277360246156422e-02	-9.5595452316448962e-02	-1.5760202301899773e-01	-1.9855870847652385e-01	-2.8005553962572083e-01	-1.3516318796467264e-01	-2.7924883801267392e-01	-1.0435696119590139e-01	-1.9290531758341839e-01	-1.7813116882583999e-01	-1.0227151824991992e-01	-8.7683476419270309e-02	-1.5560742575864411e-01	-1.1275300688210910e-01	-2.5593130409414105e-01	-1.7261172717679996e-01	-6.3033940497674149e-02	2.8760528193753863e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0259467839054469e-01	-2.3315662955660199e-01	-5.5894305700018876e-01	-4.3671838806868507e-01	-3.8304431127012789e-01	-4.4067186351660209e-01	-2.3792978351970520e-01	-3.0101458552215543e-01	-1.7884944113290988e-01	-6.5567575970118808e-01	-6.5921014293323210e-01	2.1009878176381641e-02	-1.1343119145099134e+00	-3.1110347240165209e-01	-1.0127998900715582e+00	-4.5284571926738834e-02	-1.0490383058169825e-01	-7.4078144733453005e-02	-5.2484234787201565e-02	-9.8608663509416425e-02	-5.0530530391485889e-02	-9.6023877309994510e-02	-1.5835672455210398e-01	-1.9949432020892180e-01	-2.8098445170807873e-01	-1.3574618876293013e-01	-2.8044072346277832e-01	-1.0471908333172218e-01	-1.9381599659149773e-01	-1.7866595950144412e-01	-1.0275862623977262e-01	-8.8080610882157517e-02	-1.5632828609151816e-01	-1.1325737997730409e-01	-2.5683951387945281e-01	-1.7337648410964018e-01	-6.3255834521679419e-02	2.8697042266201098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0378402794867918e-01	-2.3239296693656586e-01	-5.5749792654665264e-01	-4.3457441858383455e-01	-3.8208972786472079e-01	-4.4137333643660692e-01	-2.3775681812874444e-01	-2.9724274798631428e-01	-1.7614063886564865e-01	-6.5567463523067526e-01	-6.6185943513887835e-01	2.8643727947579814e-02	-1.1354912776293953e+00	-3.0319871504389018e-01	-1.0140132076954069e+00	-4.5501541772607935e-02	-1.0541970731443337e-01	-7.4410371383457852e-02	-5.2735972658552059e-02	-9.9036077930741984e-02	-5.0785083448803899e-02	-9.6451478793483578e-02	-1.5911272508626703e-01	-2.0043107795414089e-01	-2.8188806716384129e-01	-1.3632667987112904e-01	-2.8162614136187114e-01	-1.0507305412436463e-01	-1.9472816672654242e-01	-1.7918166104228495e-01	-1.0324691800310035e-01	-8.8477369595843861e-02	-1.5705013011833507e-01	-1.1376067759022121e-01	-2.5772986868410269e-01	-1.7413904647197934e-01	-6.3473059810853591e-02	2.8634330908673689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0497602494475227e-01	-2.3162186814713087e-01	-5.5601020666979895e-01	-4.3239505558118257e-01	-3.8112107753361557e-01	-4.4206518946024653e-01	-2.3763072821126166e-01	-2.9344223944946435e-01	-1.7348233500697216e-01	-6.5564039100242866e-01	-6.6452487730514531e-01	3.6316576555861943e-02	-1.1365618932944563e+00	-2.9522566018648039e-01	-1.0151652516286322e+00	-4.5718988627000606e-02	-1.0593756976037853e-01	-7.4741695332461361e-02	-5.2988284638509422e-02	-9.9461203538781379e-02	-5.1041027147112297e-02	-9.6878247026191230e-02	-1.5986994410824554e-01	-2.0136894792076773e-01	-2.8276600692029169e-01	-1.3690464136214106e-01	-2.8280501238783684e-01	-1.0541875223224996e-01	-1.9564182381638143e-01	-1.7967807496827692e-01	-1.0373640886898566e-01	-8.8873757985755072e-02	-1.5777301728690316e-01	-1.1426287282652162e-01	-2.5860220474335943e-01	-1.7489938030245364e-01	-6.3685554636818700e-02	2.8572409078934662e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0617067268907253e-01	-2.3084340695357844e-01	-5.5448026178558640e-01	-4.3018064792322641e-01	-3.8013870136699252e-01	-4.4274720035252541e-01	-2.3755214786800752e-01	-2.8961379094710998e-01	-1.7087635867568657e-01	-6.5557266877227927e-01	-6.6720633053288381e-01	4.4025477230181943e-02	-1.1375223931028899e+00	-2.8718755881388264e-01	-1.0162554356883919e+00	-4.5936907734691522e-02	-1.0645742050249948e-01	-7.5072058672056921e-02	-5.3241161746166062e-02	-9.9883923219998130e-02	-5.1298368411163420e-02	-9.7304172330095542e-02	-1.6062829411810925e-01	-2.0230789132642402e-01	-2.8361789975852442e-01	-1.3748005190379711e-01	-2.8397725864659323e-01	-1.0575605598772413e-01	-1.9655695843486107e-01	-1.8015500787973060e-01	-1.0422711170608197e-01	-8.9269781460547940e-02	-1.5849700126210786e-01	-1.1476393719002854e-01	-2.5945636206304251e-01	-1.7565745280469922e-01	-6.3893257831482447e-02	2.8511291979161779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0736797370954175e-01	-2.3005765632774744e-01	-5.5290846663590876e-01	-4.2793154690595325e-01	-3.7914294787084363e-01	-4.4341914678713573e-01	-2.3752165628171809e-01	-2.8575814142377737e-01	-1.6832449211316955e-01	-6.5547110549959475e-01	-6.6990362917815616e-01	5.1767403869880019e-02	-1.1383714021406131e+00	-2.7908773716341184e-01	-1.0172831546239935e+00	-4.6155294312542727e-02	-1.0697926194685227e-01	-7.5401402153643507e-02	-5.3494594216614531e-02	-1.0030411571200340e-01	-5.1557113323694122e-02	-9.7729245043662497e-02	-1.6138768043038448e-01	-2.0324786418790630e-01	-2.8444338274172065e-01	-1.3805288860404022e-01	-2.8514280360035238e-01	-1.0608484339303878e-01	-1.9747355566912980e-01	-1.8061227153685805e-01	-1.0471903678322676e-01	-8.9665445357502316e-02	-1.5922212950982328e-01	-1.1526384051853214e-01	-2.6029218433339696e-01	-1.7641323237128789e-01	-6.4096108797756290e-02	2.8450995058241997e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0856792970658978e-01	-2.2926468854653520e-01	-5.5129520580165547e-01	-4.2564810622774335e-01	-3.7813417286838691e-01	-4.4408080674656858e-01	-2.3753977546026217e-01	-2.8187603873736211e-01	-1.6582846767240317e-01	-6.5533533383689757e-01	-6.7261657999089741e-01	5.9539251547095773e-02	-1.1391075394022869e+00	-2.7092959527363408e-01	-1.0182477834463433e+00	-4.6374143550407643e-02	-1.0750309631324302e-01	-7.5729665173856819e-02	-5.3748571473535220e-02	-1.0072165553896266e-01	-5.1817267087295338e-02	-9.8153455474048912e-02	-1.6214800098313764e-01	-2.0418881711222903e-01	-2.8524210166029990e-01	-1.3862312685286543e-01	-2.8630157199338591e-01	-1.0640499212221652e-01	-1.9839159488765359e-01	-1.8104968294837381e-01	-1.0521219162889642e-01	-9.0060754886138461e-02	-1.5994844288300922e-01	-1.1576255092008175e-01	-2.6110951884888711e-01	-1.7716668860758503e-01	-6.4294047521841508e-02	2.8391534013902797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0977054150409731e-01	-2.2846457530310077e-01	-5.4964087318771016e-01	-4.2333068199338886e-01	-3.7711273938550799e-01	-4.4473195894053730e-01	-2.3760696799051009e-01	-2.7796824073638410e-01	-1.6338996479665518e-01	-6.5516498265856005e-01	-6.7534496126695687e-01	6.7337837132269512e-02	-1.1397294183413691e+00	-2.6271660545090114e-01	-1.0191486768328999e+00	-4.6593450611925546e-02	-1.0802892562565615e-01	-7.6056785761229068e-02	-5.4003082101670277e-02	-1.0113641295390426e-01	-5.2078833985935068e-02	-9.8576793847762009e-02	-1.6290914615584423e-01	-2.0513069508887410e-01	-2.8601371149420646e-01	-1.3919074016113375e-01	-2.8745348977544849e-01	-1.0671637952912544e-01	-1.9931104950911954e-01	-1.8146706446988664e-01	-1.0570658088953437e-01	-9.0455715070046211e-02	-1.6067597521094626e-01	-1.1626003470974325e-01	-2.6190821643497086e-01	-1.7791779235543065e-01	-6.4487014587178162e-02	2.8332924794663019e+00
