# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4954610288694958e-01	-4.3305930774336621e-01	-1.0315933290471013e+00	-7.8390458124621565e-01	-1.3251799396729713e+00	-7.0583012200960027e-01	-6.3234803434779052e-01	-7.0711050769077399e-01	-9.9717744303211187e-01	-5.4841833981835464e-01	-4.7503935131652131e-01	-6.4069314375475406e-01	-8.2004836563109543e-02	-1.6993668845539886e-01	-1.3368464964063134e-01	-5.6012814655678936e-02	-3.5520764075996122e-02	-4.0016751579454571e-02	-1.9028731773031243e-02	-1.3014584426206707e-01	-1.7351364349330697e-01	-1.0614495676363442e-01	-9.3721128218084565e-02	-8.8793208936556067e-02	-1.2027173408497423e-01	-1.1012861245705220e-01	-1.4459919146775674e-01	-1.4665844635056055e-01	-5.1870736988574584e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5246074965905254e-01	-4.3508083194052100e-01	-1.0361165667551315e+00	-7.8740406234901639e-01	-1.3303358174817912e+00	-7.0882727056569927e-01	-6.3495774525608273e-01	-7.1024824892600591e-01	-1.0015589662483100e+00	-5.5095543701706773e-01	-4.7715422354617271e-01	-6.4366753429164758e-01	-8.2308795355603384e-02	-1.7073649375873615e-01	-1.3414830805749445e-01	-5.6214249724106206e-02	-3.5671622716875760e-02	-4.0196768210993127e-02	-1.9110004847642369e-02	-1.3073154618665264e-01	-1.7427449797944836e-01	-1.0663872689377646e-01	-9.4102931487141453e-02	-8.9153446210791881e-02	-1.2081238019893918e-01	-1.1060848903574638e-01	-1.4527101580519883e-01	-1.4730131427954987e-01	-5.2101174475614027e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5535276075507509e-01	-4.3709602964231270e-01	-1.0405921542615950e+00	-7.9087425823589241e-01	-1.3353586032460927e+00	-7.1178091598135262e-01	-6.3752012631945620e-01	-7.1335744830773407e-01	-1.0058955583079792e+00	-5.5348196523267523e-01	-4.7925065097012465e-01	-6.4663073413323457e-01	-8.2602801252247157e-02	-1.7153457909078587e-01	-1.3459217296547724e-01	-5.6408204534887055e-02	-3.5820287227618527e-02	-4.0375445846352762e-02	-1.9190153133707429e-02	-1.3131292181384618e-01	-1.7502737144813843e-01	-1.0713076394306248e-01	-9.4477138714999340e-02	-8.9506302165301255e-02	-1.2134896840268918e-01	-1.1108294580562915e-01	-1.4594038290713371e-01	-1.4793736806846250e-01	-5.2329541316934125e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5822118152338360e-01	-4.3910446031411804e-01	-1.0450183529463324e+00	-7.9431398858730473e-01	-1.3402448563824438e+00	-7.1468963576988187e-01	-6.4003374109069888e-01	-7.1643699137823491e-01	-1.0101855925003618e+00	-5.5599731202208935e-01	-4.8132788803619403e-01	-6.4958205111093192e-01	-8.2886595241036531e-02	-1.7233079747378796e-01	-1.3501574169786218e-01	-5.6594489800762475e-02	-3.5966683615344407e-02	-4.0552728291296677e-02	-1.9269137975077098e-02	-1.3188978960509279e-01	-1.7577198038356023e-01	-1.0762095863798413e-01	-9.4843517352041565e-02	-8.9851547219624434e-02	-1.2188133231250678e-01	-1.1155179073387794e-01	-1.4660714075469106e-01	-1.4856635419196099e-01	-5.2555754349649327e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6106505074784672e-01	-4.4110567748798563e-01	-1.0493934210898095e+00	-7.9772206767063769e-01	-1.3449911962278853e+00	-7.1755200861967350e-01	-6.4249715890376402e-01	-7.1948575886675570e-01	-1.0144274425736397e+00	-5.5850085824406759e-01	-4.8338518407218284e-01	-6.5252078469556685e-01	-8.3159921300445347e-02	-1.7312500066202530e-01	-1.3541851698994231e-01	-5.6772918777055724e-02	-3.6110737637432978e-02	-4.0728559119941991e-02	-1.9346920555210159e-02	-1.3246196734440949e-01	-1.7650804181880472e-01	-1.0810920066102951e-01	-9.5201834926969708e-02	-9.0188951221089053e-02	-1.2240930529227227e-01	-1.1201483164560033e-01	-1.4727113579041526e-01	-1.4918801796360798e-01	-5.2779729794682394e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6388340120661804e-01	-4.4309922887857850e-01	-1.0537156153470382e+00	-8.0109730518423272e-01	-1.3495943077271280e+00	-7.2036661576090477e-01	-6.4490895647256796e-01	-7.2250262749710792e-01	-1.0186194842446421e+00	-5.6099197830094527e-01	-4.8542178372810030e-01	-6.5544622623337212e-01	-8.3422526757714138e-02	-1.7391703922328516e-01	-1.3580000765727471e-01	-5.6943307542045019e-02	-3.6252374855660380e-02	-4.0902881715421259e-02	-1.9423461924537581e-02	-1.3302927227431630e-01	-1.7723527362749839e-01	-1.0859537870333601e-01	-9.5551859262979627e-02	-9.0518283625943691e-02	-1.2293272059719076e-01	-1.1247187639509257e-01	-1.4793221298699200e-01	-1.4980210371412325e-01	-5.3001383303124532e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6667526025073043e-01	-4.4508465650686829e-01	-1.0579831922607656e+00	-8.0443850712865272e-01	-1.3540509471142486e+00	-7.2313204236218653e-01	-6.4726771951874940e-01	-7.2548647082081386e-01	-1.0227600967383332e+00	-5.6347004039236803e-01	-4.8743692743528566e-01	-6.5835765919567479e-01	-8.3674162648267880e-02	-1.7470676262354307e-01	-1.3615972927709308e-01	-5.7105475278273560e-02	-3.6391520691740911e-02	-4.1075639311649897e-02	-1.9498723028647344e-02	-1.3359152123548923e-01	-1.7795339482132849e-01	-1.0907938051963265e-01	-9.5893358698967243e-02	-9.0839313685671289e-02	-1.2345141152096073e-01	-1.1292273304121524e-01	-1.4859021591919505e-01	-1.5040835497535732e-01	-5.3220630004389584e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6943965040210673e-01	-4.4706149683163077e-01	-1.0621944098122675e+00	-8.0774447670449245e-01	-1.3583579475727683e+00	-7.2584687895517941e-01	-6.4957204442575855e-01	-7.2843616007512002e-01	-1.0268476643546736e+00	-5.6593440678097395e-01	-4.8942985188224447e-01	-6.6125435944235977e-01	-8.3914584075340207e-02	-1.7549401931483258e-01	-1.3649720487119874e-01	-5.7259244554080914e-02	-3.6528100484206322e-02	-4.1246775036151241e-02	-1.9572664737263438e-02	-1.3414853080997471e-01	-1.7866212585301039e-01	-1.0956109298545547e-01	-9.6226102315477430e-02	-9.1151810638300343e-02	-1.2396521154618935e-01	-1.1336721002665730e-01	-1.4924498683904791e-01	-1.5100651466983619e-01	-5.3437384556139771e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7217558997058058e-01	-4.4902928088880900e-01	-1.0663475290078779e+00	-8.1101401523595729e-01	-1.3625122248575818e+00	-7.2850972288510163e-01	-6.5182053991643663e-01	-7.3135056506511986e-01	-1.0308805780603769e+00	-5.6838443407002903e-01	-4.9139979050694543e-01	-6.6413559549920897e-01	-8.4143550568858250e-02	-1.7627865682625335e-01	-1.3681196558860162e-01	-5.7404441604617835e-02	-3.6662039546553241e-02	-4.1416231953885677e-02	-1.9645247873989750e-02	-1.3470011746779706e-01	-1.7936118892422340e-01	-1.1004040215661572e-01	-9.6549860165085238e-02	-9.1455543904516975e-02	-1.2447395449784511e-01	-1.1380511636084965e-01	-1.4989636675418697e-01	-1.5159632530571171e-01	-5.3651561195957112e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7488209368944774e-01	-4.5098753443879419e-01	-1.0704408154993084e+00	-8.1424592311937571e-01	-1.3665107828618994e+00	-7.3111917978490992e-01	-6.5401182875112385e-01	-7.3422855506914619e-01	-1.0348572371029026e+00	-5.7081947349294104e-01	-4.9334597400529290e-01	-6.6700062884914424e-01	-8.4360826442619857e-02	-1.7706052185806848e-01	-1.3710355138613795e-01	-5.7540896611590855e-02	-3.6793263226582565e-02	-4.1583953112026846e-02	-1.9716433246786739e-02	-1.3524609771677157e-01	-1.8005030829800284e-01	-1.1051719333089127e-01	-9.6864403506878610e-02	-9.1750283288361309e-02	-1.2497747469952163e-01	-1.1423626180626614e-01	-1.5054419550940445e-01	-1.5217752917693464e-01	-5.3863073794729072e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7755817336903312e-01	-4.5293577812165164e-01	-1.0744725412355862e+00	-8.1743900079568865e-01	-1.3703507191121533e+00	-7.3367386507080645e-01	-6.5614454944316691e-01	-7.3706899976650453e-01	-1.0387760506439316e+00	-5.7323887121456985e-01	-4.9526763085545950e-01	-6.6984871423741776e-01	-8.4566181148778938e-02	-1.7783946037882989e-01	-1.3737151170525777e-01	-5.7668443980966398e-02	-3.6921696966851381e-02	-4.1749881585624274e-02	-1.9786181679146281e-02	-1.3578628825532735e-01	-1.8072921061505209e-01	-1.1099135111191177e-01	-9.7169505044690435e-02	-9.2035799182273240e-02	-1.2547560713227565e-01	-1.1466045706783680e-01	-1.5118831187134579e-01	-1.5274986856844996e-01	-5.4071835911713904e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8020283856769936e-01	-4.5487352762031730e-01	-1.0784409861443778e+00	-8.2059204974590094e-01	-1.3740292301735979e+00	-7.3617240545660834e-01	-6.5821735798854986e-01	-7.3987077018654135e-01	-1.0426354394094430e+00	-5.7564196864425377e-01	-4.9716398785769100e-01	-6.7267909999075892e-01	-8.4759389628641352e-02	-1.7861531772546616e-01	-1.3761540614314519e-01	-5.7786922617853419e-02	-3.7047266366153103e-02	-4.1913960524087177e-02	-1.9854454041927139e-02	-1.3632050612812957e-01	-1.8139762521341382e-01	-1.1146275947519994e-01	-9.7464939168706646e-02	-9.2311862776236084e-02	-1.2596818759578601e-01	-1.1507751398517979e-01	-1.5182855361632744e-01	-1.5331308596619594e-01	-5.4277760851245520e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8281509727968537e-01	-4.5680029383178772e-01	-1.0823444398402318e+00	-8.2370387350837959e-01	-1.3775436169492863e+00	-7.3861344048437005e-01	-6.6022892960623025e-01	-7.4263273967797272e-01	-1.0464338373534317e+00	-5.7802810276040284e-01	-4.9903427068917916e-01	-6.7549102835045882e-01	-8.4940232658765186e-02	-1.7938793870625969e-01	-1.3783480511631577e-01	-5.7896176197774221e-02	-3.7169897241937228e-02	-4.2076133198421510e-02	-1.9921211285810973e-02	-1.3684856888427810e-01	-1.8205528445090571e-01	-1.1193130183632490e-01	-9.7750482200056971e-02	-9.2578246270747719e-02	-1.2645505287156805e-01	-1.1548724572734365e-01	-1.5246475762123352e-01	-1.5386692427166859e-01	-5.4480761721033472e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8539395663909664e-01	-4.5871558304628568e-01	-1.0861812033571949e+00	-8.2677327871680961e-01	-1.3808912898550632e+00	-7.4099562406855735e-01	-6.6217796048562860e-01	-7.4535378489729709e-01	-1.0501696933321343e+00	-5.8039660644651880e-01	-5.0087770447354263e-01	-6.7828373581934709e-01	-8.5108497191355659e-02	-1.8015716770663129e-01	-1.3802929051482091e-01	-5.7996053433530426e-02	-3.7289515693576088e-02	-4.2236343049147244e-02	-1.9986414474336373e-02	-1.3737029473784707e-01	-1.8270192402971058e-01	-1.1239686112112228e-01	-9.8025912637975957e-02	-9.2834723093333099e-02	-1.2693604088796451e-01	-1.1588946698973490e-01	-1.5309675995744487e-01	-1.5441112702079887e-01	-5.4680751492008975e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8793842363934776e-01	-4.6061889713440440e-01	-1.0899495909031101e+00	-8.2979907615751947e-01	-1.3840697738533250e+00	-7.4331762605094720e-01	-6.6406316953761091e-01	-7.4803278681505159e-01	-1.0538414727856422e+00	-5.8274680883847818e-01	-5.0269351436439769e-01	-6.8105645352260435e-01	-8.5263976687946844e-02	-1.8092284879764681e-01	-1.3819845634518596e-01	-5.8086408336866124e-02	-3.7406048166382593e-02	-4.2394533734821466e-02	-2.0050024817465362e-02	-1.3788550273052158e-01	-1.8333728332248125e-01	-1.1285931983792490e-01	-9.8291011409102833e-02	-9.3081068118291949e-02	-1.2741099088662217e-01	-1.1628399419289241e-01	-1.5372439598774426e-01	-1.5494543860686838e-01	-5.4877643059663812e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9044750586728076e-01	-4.6250973374218529e-01	-1.0936479316327363e+00	-8.3278008184481822e-01	-1.3870767133284161e+00	-7.4557813376333648e-01	-6.6588330014516772e-01	-7.5066863173858334e-01	-1.0574476594236124e+00	-5.8507803568286043e-01	-5.0448092614249240e-01	-6.8380840758230232e-01	-8.5406471445365215e-02	-1.8168482584714907e-01	-1.3834190936021348e-01	-5.8167100474136244e-02	-3.7519421516278434e-02	-4.2550649181087308e-02	-2.0112003705634780e-02	-1.3839401289607123e-01	-1.8396110569930105e-01	-1.1331856015174781e-01	-9.8545562118471278e-02	-9.3317057889361954e-02	-1.2787974359015208e-01	-1.1667064568275393e-01	-1.5434750046613757e-01	-1.5546960450717334e-01	-5.5071349306823447e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9292021225116607e-01	-4.6438758649410727e-01	-1.0972745714367373e+00	-8.3571511811288746e-01	-1.3899098767868272e+00	-7.4777585359501286e-01	-6.6763712190990088e-01	-7.5326021234994445e-01	-1.0609867569117570e+00	-5.8738960970611775e-01	-5.0623916682578374e-01	-6.8653881950557250e-01	-8.5535788912984523e-02	-1.8244294263341493e-01	-1.3845926967379649e-01	-5.8237995215191379e-02	-3.7629563075010190e-02	-4.2704633630167257e-02	-2.0172312744242419e-02	-1.3889564642639507e-01	-1.8457313885481957e-01	-1.1377446396036098e-01	-9.8789351301722755e-02	-9.3542470844959730e-02	-1.2834214137065875e-01	-1.1704924193204916e-01	-1.5496590764051704e-01	-1.5598337151313088e-01	-5.5261783167791283e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9535555382171521e-01	-4.6625194520392577e-01	-1.1008278747434637e+00	-8.3860301472271792e-01	-1.3925671613656692e+00	-7.4990951256191429e-01	-6.6932343239034486e-01	-7.5580642875742021e-01	-1.0644572905557237e+00	-5.8968085099431566e-01	-5.0796746529183978e-01	-6.8924690658622589e-01	-8.5651744000294280e-02	-1.8319704296122838e-01	-1.3855017135890779e-01	-5.8298963974701981e-02	-3.7736400715806542e-02	-4.2856431690716054e-02	-2.0230913788514999e-02	-1.3939022583885893e-01	-1.8517313513486749e-01	-1.1422691297218195e-01	-9.9022168678062891e-02	-9.3757087545646545e-02	-1.2879802841881557e-01	-1.1741960574243902e-01	-1.5557945135809456e-01	-1.5648648796350209e-01	-5.5448857693797572e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9775254448523072e-01	-4.6810229609328380e-01	-1.1043062263302927e+00	-8.4144260998246712e-01	-1.3950465971333130e+00	-7.5197785987423915e-01	-6.7094105882805732e-01	-7.5830618955915541e-01	-1.0678578089789377e+00	-5.9195107738320751e-01	-5.0966505291186881e-01	-6.9193188231967617e-01	-8.5754159373825772e-02	-1.8394697078025543e-01	-1.3861426302696270e-01	-5.8349884445157846e-02	-3.7839862919368125e-02	-4.3005988387944762e-02	-2.0287768978703907e-02	-1.3987757514463908e-01	-1.8576085186183691e-01	-1.1467578878591182e-01	-9.9243807403464196e-02	-9.3960690903450675e-02	-1.2924725091315342e-01	-1.1778156244701087e-01	-1.5618796517351580e-01	-1.5697870398039121e-01	-5.5632486119679858e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0011020180793182e-01	-4.6993812201803242e-01	-1.1077080331412543e+00	-8.4423275187956504e-01	-1.3973463511666495e+00	-7.5397966849928522e-01	-6.7248885985735063e-01	-7.6075841291725377e-01	-1.0711868857909146e+00	-5.9419960485829404e-01	-5.1133116419565061e-01	-6.9459295683093636e-01	-8.5842865742505298e-02	-1.8469257030559824e-01	-1.3865120838679637e-01	-5.8390640820796008e-02	-3.7939878840078059e-02	-4.3153249213927165e-02	-2.0342840775551017e-02	-1.4035752001777613e-01	-1.8633605165809658e-01	-1.1512097297183428e-01	-9.9454064323606942e-02	-9.4153066412664854e-02	-1.2968965718921974e-01	-1.1813494011272802e-01	-1.5679128245956506e-01	-1.5745977170766443e-01	-5.5812581931719819e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0242754781048933e-01	-4.7175890270214205e-01	-1.1110317261074922e+00	-8.4697229922281048e-01	-1.3994647313899575e+00	-7.5591373671615991e-01	-6.7396572719449455e-01	-7.6316202764065411e-01	-1.0744431212425551e+00	-5.9642574796459458e-01	-5.1296503744660260e-01	-6.9722933731546910e-01	-8.5917702130535401e-02	-1.8543368614040043e-01	-1.3866068678153934e-01	-5.8421124011732363e-02	-3.8036378372320212e-02	-4.3298160177994566e-02	-2.0396091995966380e-02	-1.4082988796463652e-01	-1.8689850276670886e-01	-1.1556234715469278e-01	-9.9652740226037137e-02	-9.4334002381722168e-02	-1.3012509790826185e-01	-1.1847956974242262e-01	-1.5738923652036196e-01	-1.5792944555141822e-01	-5.5989058936554724e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0470360977175439e-01	-4.7356411497911066e-01	-1.1142757619670884e+00	-8.4966012279263525e-01	-1.4014001901611217e+00	-7.5777888965900797e-01	-6.7537058730216293e-01	-7.6551597427505436e-01	-1.0776251438649020e+00	-5.9862882022575870e-01	-5.1456591542616226e-01	-6.9984022849262029e-01	-8.5978516136938271e-02	-1.8617016340037232e-01	-1.3864239370173925e-01	-5.8441231847597322e-02	-3.8129292216789679e-02	-4.3440667857126289e-02	-2.0447485848856924e-02	-1.4129450849347294e-01	-1.8744797936869356e-01	-1.1599979309805285e-01	-9.9839640091011719e-02	-9.4503290165743700e-02	-1.3055342622507668e-01	-1.1881528547591348e-01	-1.5798166070693931e-01	-1.5838748242210732e-01	-5.6161831331079617e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0693742104060486e-01	-4.7535323304072619e-01	-1.1174386250806285e+00	-8.5229510649763796e-01	-1.4031513275916301e+00	-7.5957398084532091e-01	-6.7670240302488904e-01	-7.6781920619804700e-01	-1.0807316120878399e+00	-6.0080813457213733e-01	-5.1613304602663079e-01	-7.0242483307133252e-01	-8.6025164180938182e-02	-1.8690184784009040e-01	-1.3859604127313960e-01	-5.8450869270003522e-02	-3.8218551946678843e-02	-4.3580719446238661e-02	-2.0496985971043328e-02	-1.4175121328376544e-01	-1.8798426189608819e-01	-1.1643319279005498e-01	-1.0001457334049045e-01	-9.4660724399337065e-02	-1.3097449795466803e-01	-1.1914192478982215e-01	-1.5856838853509114e-01	-1.5883364197793567e-01	-5.6330813773250207e-02	0
