# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.1935898620055074e-01	-4.1258858941661769e-01	-9.8411773268724045e-01	-7.4755333566643734e-01	-1.2670896296918657e+00	-6.7377718345112692e-01	-6.0396490617132070e-01	-6.7440354976835604e-01	-9.5124635199585394e-01	-5.2259559770569985e-01	-4.5303572602433106e-01	-6.1047964391728760e-01	-7.8476258345915054e-02	-1.6187531883374781e-01	-1.2807254730437398e-01	-5.3629961911651917e-02	-3.3907499654915692e-02	-3.8155062174512429e-02	-1.8162476893913079e-02	-1.2409008075163454e-01	-1.6552835869986399e-01	-1.0113513585011794e-01	-8.9536125326290891e-02	-8.4834627104456231e-02	-1.1467824319603817e-01	-1.0507358271420317e-01	-1.3777802268093484e-01	-1.3990960775795014e-01	-4.9470248176304563e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2068753014739353e-01	-4.1312644301611540e-01	-9.8770048453184256e-01	-7.4939721320069630e-01	-1.2711887958763384e+00	-6.7450090160206777e-01	-6.0355312753087054e-01	-6.7566743376250060e-01	-9.5407986727631799e-01	-5.2349464377594812e-01	-4.5311148002546270e-01	-6.1251621472644002e-01	-7.8864996939943491e-02	-1.6268450718513480e-01	-1.2870546863614041e-01	-5.3895390097267494e-02	-3.4076321543304408e-02	-3.8345505307619404e-02	-1.8252924737730557e-02	-1.2470937958263315e-01	-1.6635357621166721e-01	-1.0164061105050898e-01	-8.9981231642131884e-02	-8.5256242604933571e-02	-1.1525065752750807e-01	-1.0559734546378169e-01	-1.3846644084860552e-01	-1.4060697598594102e-01	-4.9717037106234055e-02	3.4554766380469597e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2198431687349653e-01	-4.1364707278911966e-01	-9.9124239220965027e-01	-7.5120291520705484e-01	-1.2751694944567740e+00	-6.7517431829297325e-01	-6.0307736035264137e-01	-6.7689512851289591e-01	-9.5686286614149418e-01	-5.2437497188483917e-01	-4.5315675772042291e-01	-6.1454056354211450e-01	-7.9246320660695965e-02	-1.6349327398806771e-01	-1.2932322805665575e-01	-5.4155291333790011e-02	-3.4243688008676200e-02	-3.8535273664446028e-02	-1.8342629690533113e-02	-1.2532632603688548e-01	-1.6717387630296754e-01	-1.0214566307720223e-01	-9.0421097529664540e-02	-8.5672636187276788e-02	-1.1582109019350048e-01	-1.0611785133111215e-01	-1.3915386271135136e-01	-1.4129988927543649e-01	-4.9962675045609209e-02	3.4469229680348885e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2324900226119240e-01	-4.1415040509583562e-01	-9.9474246636147068e-01	-7.5296990868502967e-01	-1.2790294199537848e+00	-6.7579716953369129e-01	-6.0253749276331625e-01	-6.7808632173818872e-01	-9.5959458615501081e-01	-5.2523652840427715e-01	-4.5317148480000524e-01	-6.1655239672709627e-01	-7.9620037305775646e-02	-1.6430155210619479e-01	-1.2992540965247767e-01	-5.4409542048505830e-02	-3.4409563149087732e-02	-3.8724352059992702e-02	-1.8431571158087613e-02	-1.2594084715842827e-01	-1.6798915839580914e-01	-1.0265025897946252e-01	-9.0855586036977104e-02	-8.6083647876525282e-02	-1.1638950086912735e-01	-1.0663503200612662e-01	-1.3984020946893974e-01	-1.4198820529951187e-01	-5.0207122562960185e-02	3.4384417444262070e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2448125329698423e-01	-4.1463637211157939e-01	-9.9819972316487748e-01	-7.5469767288301215e-01	-1.2827663279077750e+00	-6.7636921453408538e-01	-6.0193344911891933e-01	-6.7924071420001375e-01	-9.6227428750867505e-01	-5.2607926627347035e-01	-4.5315559880115347e-01	-6.1855142007932473e-01	-7.9985957542475450e-02	-1.6510927504764697e-01	-1.3051160152434291e-01	-5.4658021431582063e-02	-3.4573911618545242e-02	-3.8912725908888675e-02	-1.8519728714966953e-02	-1.2655287120321101e-01	-1.6879932558449628e-01	-1.0315436630737587e-01	-9.1284561284208490e-02	-8.6489117766422249e-02	-1.1695585127274649e-01	-1.0714882124037535e-01	-1.4052540209192368e-01	-1.4267178266410196e-01	-5.0450340398163429e-02	3.4300341191706125e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2568074824710918e-01	-4.1510491183025339e-01	-1.0016131849330066e+00	-7.5638569974474390e-01	-1.2863780383626411e+00	-6.7689023581584085e-01	-6.0126519032217041e-01	-6.8035801985976407e-01	-9.6490125375932345e-01	-5.2690314490547752e-01	-4.5310904913868028e-01	-6.2053733883339890e-01	-8.0343895135633572e-02	-1.6591637700644080e-01	-1.3108139623868811e-01	-5.4900611588255523e-02	-3.4736698649382988e-02	-3.9100381230126310e-02	-1.8607082114627818e-02	-1.2716232766668051e-01	-1.6960428470730327e-01	-1.0365795311438591e-01	-9.1707888538251625e-02	-8.6888886110550026e-02	-1.1752010518320365e-01	-1.0765915488493775e-01	-1.4120936133453676e-01	-1.4335048099238690e-01	-5.0692289473438387e-02	3.4217012567012453e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2684717681430024e-01	-4.1555596806021433e-01	-1.0049818807127227e+00	-7.5803349434616896e-01	-1.2898624392918485e+00	-6.7736003928562993e-01	-6.0053271409202313e-01	-6.8143796601737405e-01	-9.6747479253428181e-01	-5.2770813008194672e-01	-4.5303179712298081e-01	-6.2250985765969158e-01	-8.0693667172689040e-02	-1.6672279290274503e-01	-1.3163439127714424e-01	-5.5137197687132003e-02	-3.4897890073352998e-02	-3.9287304650244229e-02	-1.8693611299009965e-02	-1.2776914730826949e-01	-1.7040394641106058e-01	-1.0416098795807563e-01	-9.2125434285254618e-02	-8.7282793413879747e-02	-1.1808222845238360e-01	-1.0816597092392971e-01	-1.4189200774677080e-01	-1.4402416100786522e-01	-5.0932930903503912e-02	3.4134443337808986e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2798024027536303e-01	-4.1598949041253186e-01	-1.0083048468814653e+00	-7.5964057532187135e-01	-1.2932174899573763e+00	-6.7777845426928895e-01	-5.9973605518446360e-01	-6.8248029343178895e-01	-9.6999423620372438e-01	-5.2849419383615015e-01	-4.5292381596372217e-01	-6.2446868066110994e-01	-8.1035094285329234e-02	-1.6752845842192784e-01	-1.3217018948292181e-01	-5.5367668104144334e-02	-3.5057452341352241e-02	-3.9473483404917228e-02	-1.8779296407626291e-02	-1.2837326217271086e-01	-1.7119822520839689e-01	-1.0466343989915319e-01	-9.2537066300772172e-02	-8.7670680524615366e-02	-1.1864218901294969e-01	-1.0866920950346372e-01	-1.4257326168561144e-01	-1.4469268461596821e-01	-5.1172226004859940e-02	3.4052645393358132e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2907965159914925e-01	-4.1640543428163063e-01	-1.0115811277421367e+00	-7.6120647528032737e-01	-1.2964412241920098e+00	-6.7814533350682504e-01	-5.9887528556377823e-01	-6.8348475642288264e-01	-9.7245894251828213e-01	-5.2926131432449697e-01	-4.5278509075947315e-01	-6.2641351136758505e-01	-8.1368000867121204e-02	-1.6833331005231858e-01	-1.3268839950299530e-01	-5.5591914561722834e-02	-3.5215352541713318e-02	-3.9658905338916514e-02	-1.8864117786112064e-02	-1.2897460560810373e-01	-1.7198703952743871e-01	-1.0516527849860866e-01	-9.2942653717430379e-02	-8.8052388726208214e-02	-1.1919995688116332e-01	-1.0916881295593762e-01	-1.4325304332541092e-01	-1.4535591498406508e-01	-5.1410136304163002e-02	3.3971630742768379e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3014513554466467e-01	-4.1680376081835568e-01	-1.0148097761153885e+00	-7.6273074120729745e-01	-1.2995317535955813e+00	-6.7846055310815956e-01	-5.9795051452360204e-01	-6.8445112295457733e-01	-9.7486829521035312e-01	-5.3000947568672530e-01	-4.5261561847333420e-01	-6.2834405272837723e-01	-8.1692215286521541e-02	-1.6913728512160783e-01	-1.3318863622499250e-01	-5.5809832262739591e-02	-3.5371558416990440e-02	-3.9843558904406023e-02	-1.8948055994203909e-02	-1.2957311228066937e-01	-1.7277031175378585e-01	-1.0566647381301049e-01	-9.3342067089971878e-02	-8.8427759829419306e-02	-1.1975550415468840e-01	-1.0966472581953311e-01	-1.4393127266738306e-01	-1.4601371661972354e-01	-5.1646623545667021e-02	3.3891411513077414e+00
