# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2120266154002790e-01	-4.0861311505733289e-01	-1.0107615970530996e+00	-7.5347919412716213e-01	-1.2901591512820296e+00	-6.6428774719091987e-01	-5.7792490580776101e-01	-6.7373431424676078e-01	-9.6629243220832794e-01	-5.2132201189766347e-01	-4.4029382665119809e-01	-6.2473380431582737e-01	-8.1985795413494572e-02	-1.6992811081632966e-01	-1.3360471807071106e-01	-5.6015722297148643e-02	-3.5528114129610315e-02	-4.0036769625785493e-02	-1.9033084754886995e-02	-1.3017928408558027e-01	-1.7355797967788331e-01	-1.0618517737174377e-01	-9.3733138941133928e-02	-8.8782487530788795e-02	-1.2033813218272336e-01	-1.1017296741272789e-01	-1.4460399059529050e-01	-1.4665051413819785e-01	-5.1890122008751587e-02	2.9034431383806982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2119455325892892e-01	-4.0811711086868419e-01	-1.0131968822810908e+00	-7.5382940422324751e-01	-1.2917521147858353e+00	-6.6310016489890888e-01	-5.7498986369004512e-01	-6.7347913639497847e-01	-9.6747661947946295e-01	-5.2111382456574318e-01	-4.3886770388279611e-01	-6.2610208693689784e-01	-8.2288393604956420e-02	-1.7072831857860862e-01	-1.3405504128017576e-01	-5.6220366092296199e-02	-3.5681669856908099e-02	-4.0222278344666365e-02	-1.9115791398684197e-02	-1.3077533480981199e-01	-1.7433420091894664e-01	-1.0668967383749550e-01	-9.4120368248615333e-02	-8.9142313617501662e-02	-1.2089687027332824e-01	-1.1066615792759533e-01	-1.4527867430457686e-01	-1.4729486317295692e-01	-5.2125890781500352e-02	2.8967045859795739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2115193017715886e-01	-4.0760400306360373e-01	-1.0155885549588608e+00	-7.5413521501418179e-01	-1.2932117547898669e+00	-6.6187164332334647e-01	-5.7199833614041296e-01	-6.7319087817361067e-01	-9.6860241659639124e-01	-5.2089218431005313e-01	-4.3741553993789722e-01	-6.2745962204380723e-01	-8.2581708358988662e-02	-1.7152751218064122e-01	-1.3448536195340913e-01	-5.6418610487234760e-02	-3.5833634204335656e-02	-4.0407351118873919e-02	-1.9197664285184192e-02	-1.3136902713474621e-01	-1.7510569464391529e-01	-1.0719413235413604e-01	-9.4501376605354848e-02	-8.9495273613004855e-02	-1.2145449498031295e-01	-1.1115637867414385e-01	-1.4595172283169391e-01	-1.4793348832720568e-01	-5.2360470235818239e-02	2.8900409729702927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2107495591102702e-01	-4.0707400503008528e-01	-1.0179361490164862e+00	-7.5439659801396775e-01	-1.2945374779635341e+00	-6.6060284040915807e-01	-5.6895134349114429e-01	-6.7286986027327811e-01	-9.6966989761158395e-01	-5.2065740327330801e-01	-4.3593775319063838e-01	-6.2880630946661620e-01	-8.2865634400537375e-02	-1.7232567399049259e-01	-1.3489538647135030e-01	-5.6610411359456346e-02	-3.5983998859508121e-02	-4.0592001788728627e-02	-1.9278693661940158e-02	-1.3196036085598351e-01	-1.7587250792681772e-01	-1.0769856840832458e-01	-9.4876089759530380e-02	-8.9841243959128930e-02	-1.2201106424198931e-01	-1.1164365608160093e-01	-1.4662308681961689e-01	-1.4856631840990442e-01	-5.2593846757872542e-02	2.8834538571558372e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2096380642208093e-01	-4.0652733381082612e-01	-1.0202392056194598e+00	-7.5461354158864435e-01	-1.2957287814760183e+00	-6.5929442513451231e-01	-5.6584993261591032e-01	-6.7251641232041670e-01	-9.7067916895882322e-01	-5.2040979272191767e-01	-4.3443476789733360e-01	-6.3014204537441565e-01	-8.3140072179237134e-02	-1.7312278802169104e-01	-1.3528483128470886e-01	-5.6795728758282489e-02	-3.6132756361844813e-02	-4.0776244650515436e-02	-1.9358869994985390e-02	-1.3254933690334025e-01	-1.7663469156123637e-01	-1.0820299791987838e-01	-9.5244434894015739e-02	-9.0180102421558536e-02	-1.2256663772553375e-01	-1.1212801863585019e-01	-1.4729271674579292e-01	-1.4919328468910401e-01	-5.2826006995304244e-02	2.8769448165382663e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2081866960297460e-01	-4.0596420986945303e-01	-1.0224972731708040e+00	-7.5478605097875240e-01	-1.2967852538021951e+00	-6.5794707639594796e-01	-5.6269517598796914e-01	-6.7213087232394364e-01	-9.7163036913138268e-01	-5.2014966259036144e-01	-4.3290701380733315e-01	-6.3146672210203092e-01	-8.3404927954087479e-02	-1.7391883992243168e-01	-1.3565342317204981e-01	-5.6974526906230741e-02	-3.6279900081582703e-02	-4.0960094414868094e-02	-1.9438183960320210e-02	-1.3313595725290253e-01	-1.7739229988959715e-01	-1.0870743718337018e-01	-9.5606340582404137e-02	-9.0511728132918773e-02	-1.2312127669535894e-01	-1.1260949676551088e-01	-1.4796056288787104e-01	-1.4981432089417548e-01	-5.3056937832089271e-02	2.8705154492014580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2063974484454598e-01	-4.0538485685694159e-01	-1.0247099073089465e+00	-7.5491414830834958e-01	-1.2977065753777921e+00	-6.5656148187932539e-01	-5.5948817072042956e-01	-6.7171358611056753e-01	-9.7252366831117842e-01	-5.1987732102920514e-01	-4.3135492577410417e-01	-6.3278022797996480e-01	-8.3660113867450286e-02	-1.7471381696232138e-01	-1.3600089948070890e-01	-5.7146774191681432e-02	-3.6425424196600879e-02	-4.1143566163728072e-02	-1.9516626434694869e-02	-1.3372022483626717e-01	-1.7814539062519533e-01	-1.0921190280802427e-01	-9.5961736741802001e-02	-9.0836001634280059e-02	-1.2367504387681341e-01	-1.1308812272312203e-01	-1.4862657528866866e-01	-1.5042936321436517e-01	-5.3286626362289084e-02	2.8641673731735580e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2042724258517756e-01	-4.0478950137867392e-01	-1.0268766709017960e+00	-7.5499787258058904e-01	-1.2984925191017667e+00	-6.5513833691913204e-01	-5.5623003759049117e-01	-6.7126490674973727e-01	-9.7335926795002214e-01	-5.1959307395753285e-01	-4.2977894336717348e-01	-6.3408244716789297e-01	-8.3905548008156250e-02	-1.7550770801671933e-01	-1.3632700834999653e-01	-5.7312443152809152e-02	-3.6569323667077387e-02	-4.1326675305937297e-02	-1.9594188485695833e-02	-1.3430214344716351e-01	-1.7889402466732054e-01	-1.0971641165597752e-01	-9.6310554582529226e-02	-9.1152804915068733e-02	-1.2422800331539156e-01	-1.1356393046162719e-01	-1.4929070372044614e-01	-1.5103835029368964e-01	-5.3515059862724833e-02	2.8579022262681750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2018138384348331e-01	-4.0417837276254681e-01	-1.0289971340375190e+00	-7.5503727965983669e-01	-1.2991429506843739e+00	-6.5367834334876485e-01	-5.5292192004956142e-01	-6.7078519396924818e-01	-9.7413740030420815e-01	-5.1929722462053218e-01	-4.2817951048550174e-01	-6.3537325949203249e-01	-8.4141154463537718e-02	-1.7630050354872415e-01	-1.3663150891621301e-01	-5.7471510452771900e-02	-3.6711594208008472e-02	-4.1509437531529650e-02	-1.9670861361142641e-02	-1.3488171764566007e-01	-1.7963826590986681e-01	-1.1022098077897498e-01	-9.6652726554872198e-02	-9.1462021451369946e-02	-1.2478022023163540e-01	-1.1403695550636216e-01	-1.4995289764856992e-01	-1.5164122322220389e-01	-5.3742225764615632e-02	2.8517216659033351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1990239973552796e-01	-4.0355170282852748e-01	-1.0310708740125369e+00	-7.5503244224036470e-01	-1.2996578288398153e+00	-6.5218220834439944e-01	-5.4956498322112501e-01	-6.7027481356257723e-01	-9.7485832792384541e-01	-5.1899007315294177e-01	-4.2655707497285844e-01	-6.3665254028670237e-01	-8.4366863360245736e-02	-1.7709219558887035e-01	-1.3691417149904758e-01	-5.7623956846176334e-02	-3.6852232259622003e-02	-4.1691868764784458e-02	-1.9746636477805606e-02	-1.3545895266016320e-01	-1.8037818104382838e-01	-1.1072562735357283e-01	-9.6988186293042095e-02	-9.1763536242621693e-02	-1.2533176087192427e-01	-1.1450723482276144e-01	-1.5061310619463680e-01	-1.5223792552367316e-01	-5.3968111624220341e-02	2.8456273688971847e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1959053097773353e-01	-4.0290972566005256e-01	-1.0330974753172464e+00	-7.5498344980165843e-01	-1.3000372053228970e+00	-6.5065064326513278e-01	-5.4616041288820727e-01	-6.6973413678898952e-01	-9.7552234309842378e-01	-5.1867191614906039e-01	-4.2491208823577170e-01	-6.3792016024040177e-01	-8.4582610893739849e-02	-1.7788277771260455e-01	-1.3717477776900017e-01	-5.7769767136869654e-02	-3.6991234955725635e-02	-4.1873985116111297e-02	-1.9821505409455546e-02	-1.3603385428742329e-01	-1.8111383935409200e-01	-1.1123036861492050e-01	-9.7316868556506370e-02	-9.2057235846697852e-02	-1.2588269235535060e-01	-1.1497480668000706e-01	-1.5127127809914426e-01	-1.5282840313969526e-01	-5.4192705092528798e-02	2.8396210312394192e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1924602737672807e-01	-4.0225267737760534e-01	-1.0350765296200231e+00	-7.5489040855035094e-01	-1.3002812248095892e+00	-6.4908436249204926e-01	-5.4270941447224741e-01	-6.6916353976754195e-01	-9.7612976726027989e-01	-5.1834304623996508e-01	-4.2324500486457406e-01	-6.3917598524669894e-01	-8.4788339346378416e-02	-1.7867224501560766e-01	-1.3741312089552066e-01	-5.7908930127132427e-02	-3.7128600090033638e-02	-4.2055802832833916e-02	-1.9895459874257396e-02	-1.3660642879076720e-01	-1.8184531251095012e-01	-1.1173522178920127e-01	-9.7638709168857835e-02	-9.2343008413386454e-02	-1.2643308251688809e-01	-1.1543971051085471e-01	-1.5192736168378659e-01	-1.5341260441032298e-01	-5.4415993884047734e-02	2.8337043678374076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1886914730740505e-01	-4.0158079591480539e-01	-1.0370076357500451e+00	-7.5475344134886890e-01	-1.3003901246218412e+00	-6.4748408226892085e-01	-5.3921321200516126e-01	-6.6856340286607441e-01	-9.7668095034770352e-01	-5.1800375167858614e-01	-4.2155628225806802e-01	-6.4041987626024488e-01	-8.4983997094071909e-02	-1.7946059408704959e-01	-1.3762900567562450e-01	-5.8041438558378948e-02	-3.7264326080521805e-02	-4.2237338248945724e-02	-1.9968491721522881e-02	-1.3717668279678305e-01	-1.8257267435677646e-01	-1.1224020402480561e-01	-9.7953644954407532e-02	-9.2620743716271353e-02	-1.2698299974706659e-01	-1.1590198676787848e-01	-1.5258130481346202e-01	-1.5399048005124863e-01	-5.4637965744730559e-02	2.8278791122359497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1846015718050407e-01	-4.0089432079732223e-01	-1.0388903996795087e+00	-7.5457268763083729e-01	-1.3003642342975261e+00	-6.4585051954723438e-01	-5.3567304709630337e-01	-6.6793411008633108e-01	-9.7717627012954267e-01	-5.1765431593321454e-01	-4.1984638025230991e-01	-6.4165168915822846e-01	-8.5169538601499534e-02	-1.8024782298085423e-01	-1.3782224864280784e-01	-5.8167289043497952e-02	-3.7398411931865806e-02	-4.2418607733909361e-02	-2.0040592917837184e-02	-1.3774462319068417e-01	-1.8329600068830521e-01	-1.1274533232232092e-01	-9.8261613672684184e-02	-9.2890333183034968e-02	-1.2753251282836933e-01	-1.1636167677638674e-01	-1.5323305485807742e-01	-1.5456198312761726e-01	-5.4858608419103901e-02	2.8221470163096245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1801933090103900e-01	-4.0019349292487189e-01	-1.0407244345058138e+00	-7.5434830330332237e-01	-1.3002039750068159e+00	-6.4418439083824097e-01	-5.3209017789601243e-01	-6.6727604844635768e-01	-9.7761613149327964e-01	-5.1729501729002403e-01	-4.1811576075398132e-01	-6.4287127460753912e-01	-8.5344924405926642e-02	-1.8103393118506331e-01	-1.3799267815614452e-01	-5.8286481990994066e-02	-3.7530857196022518e-02	-4.2599627640574886e-02	-2.0111755532577550e-02	-1.3831025701058572e-01	-1.8401536903497631e-01	-1.1325062346341774e-01	-9.8562553951035692e-02	-9.3151669924199362e-02	-1.2808169076857939e-01	-1.1681882258426758e-01	-1.5388255865423756e-01	-1.5512706902454523e-01	-5.5077909616643314e-02	2.8165098499266499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1754694931894460e-01	-3.9947855435656537e-01	-1.0425093604343085e+00	-7.5408046063599243e-01	-1.2999098588168401e+00	-6.4248641107470761e-01	-5.2846587805735257e-01	-6.6658960736133643e-01	-9.7800096569860751e-01	-5.1692612846514552e-01	-4.1636488737882410e-01	-6.4407847793796247e-01	-8.5510121089695357e-02	-1.8181891958939603e-01	-1.3814013446951759e-01	-5.8399021521120559e-02	-3.7661661931019712e-02	-4.2780414252293550e-02	-2.0181971722843074e-02	-1.3887359134092769e-01	-1.8473085843380768e-01	-1.1375609393871872e-01	-9.8856405215533988e-02	-9.3404648760332651e-02	-1.2863060263130310e-01	-1.1727346680903275e-01	-1.5452976246691050e-01	-1.5568569541442853e-01	-5.5295856977456648e-02	2.8109694005831933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1704329967330640e-01	-3.9874974809979347e-01	-1.0442448047621862e+00	-7.5376934813730401e-01	-1.2994824878068350e+00	-6.4075729248505942e-01	-5.2480143569760040e-01	-6.6587517802404517e-01	-9.7833122959865093e-01	-5.1654791622677843e-01	-4.1459422509556121e-01	-6.4527313902167693e-01	-8.5665101241500244e-02	-1.8260279045109498e-01	-1.3826446978099269e-01	-5.8504915374218799e-02	-3.7790826658023739e-02	-4.2960983729304222e-02	-2.0251233717816047e-02	-1.3943463320528440e-01	-1.8544254920126785e-01	-1.1426175987473469e-01	-9.9143107620391913e-02	-9.3649166247748952e-02	-1.2917931736390681e-01	-1.1772565248233302e-01	-1.5517461195115884e-01	-1.5623782222113300e-01	-5.5512438037334112e-02	2.8055274730070772e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1650867503157403e-01	-3.9800731790287519e-01	-1.0459304018641316e+00	-7.5341517041780481e-01	-1.2989225530365447e+00	-6.3899774348253058e-01	-5.2109815236096091e-01	-6.6513315278611129e-01	-9.7860740483101705e-01	-5.1616064102781700e-01	-4.1280423987573578e-01	-6.4645509215933905e-01	-8.5809843406593769e-02	-1.8338554735916435e-01	-1.3836554826241443e-01	-5.8604174811507835e-02	-3.7918352316760023e-02	-4.3141352054472074e-02	-2.0319533802578428e-02	-1.3999338945879844e-01	-1.8615052270262536e-01	-1.1476763695995927e-01	-9.9422601976105029e-02	-9.3885120702738495e-02	-1.2972790362310635e-01	-1.1817542289222940e-01	-1.5581705211403230e-01	-1.5678341158116424e-01	-5.5727640192226605e-02	2.8001858887298061e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1594337372514074e-01	-3.9725150805159021e-01	-1.0475657931803561e+00	-7.5301814804065925e-01	-1.2982308333709831e+00	-6.3720846757198601e-01	-5.1735734198392169e-01	-6.6436392454128590e-01	-9.7882999698094630e-01	-5.1576455664942333e-01	-4.1099539834986343e-01	-6.4762416597304917e-01	-8.5944332026105172e-02	-1.8416719519710170e-01	-1.3844324606935920e-01	-5.8696814508594042e-02	-3.8044240219366143e-02	-4.3321534978459815e-02	-2.0386864301407428e-02	-1.4054986668048083e-01	-1.8685486111925981e-01	-1.1527374037021107e-01	-9.9694829676541072e-02	-9.4112412224365977e-02	-1.3027642959845345e-01	-1.1862282142350673e-01	-1.5645702727671454e-01	-1.5732242780192854e-01	-5.5941450662218527e-02	2.7949464856258737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1534769878271645e-01	-3.9648256316974506e-01	-1.0491506272076008e+00	-7.5257851735954340e-01	-1.2974081941651781e+00	-6.3539016227694711e-01	-5.1358032986459501e-01	-6.6356788611192663e-01	-9.7899953471885215e-01	-5.1535990985593472e-01	-4.0916816747028673e-01	-6.4878018330644405e-01	-8.6068557365687803e-02	-1.8494774010422929e-01	-1.3849745133164565e-01	-5.8782852441994833e-02	-3.8168492002761123e-02	-4.3501547964413578e-02	-2.0453217560577421e-02	-1.4110407106562078e-01	-1.8755564721441728e-01	-1.1578008469331819e-01	-9.9959732625199971e-02	-9.4330942715882993e-02	-1.3082496283397110e-01	-1.1906789139632619e-01	-1.5709448103702184e-01	-1.5785483731719563e-01	-5.6153856455061192e-02	2.7898111174183140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1472195736285806e-01	-3.9570072802386097e-01	-1.0506845594937628e+00	-7.5209653034400359e-01	-1.2964555858128177e+00	-6.3354351808940568e-01	-5.0976845163729223e-01	-6.6274542963991567e-01	-9.7911656891462606e-01	-5.1494694006148867e-01	-4.0732301418109312e-01	-6.4992296113221981e-01	-8.6182515433746457e-02	-1.8572718943573846e-01	-1.3852806412466409e-01	-5.8862309768996729e-02	-3.8291109579620300e-02	-4.3681406132246574e-02	-2.0518585930696508e-02	-1.4165600831854802e-01	-1.8825296409790226e-01	-1.1628668385324062e-01	-1.0021725316088065e-01	-9.4540615904803060e-02	-1.3137357004818942e-01	-1.1951067590351896e-01	-1.5772935623235193e-01	-1.5838060863988782e-01	-5.6364844329337582e-02	2.7847816531494778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1406646018708910e-01	-3.9490624733205343e-01	-1.0521672526367465e+00	-7.5157245439243991e-01	-1.2953740421632063e+00	-6.3166921744489724e-01	-5.0592305225351675e-01	-6.6189694598324211e-01	-9.7918167173106163e-01	-5.1452587900867119e-01	-4.0546040509546050e-01	-6.5105231046731504e-01	-8.6286207889527317e-02	-1.8650555172155700e-01	-1.3853499642183953e-01	-5.8935210701190087e-02	-3.8412095088048222e-02	-4.3861124202604976e-02	-2.0582961748609033e-02	-1.4220568354599045e-01	-1.8894689499019313e-01	-1.1679355103372852e-01	-1.0046733398298617e-01	-9.4741337361693559e-02	-1.3192231695284462e-01	-1.1995121764682579e-01	-1.5836159490318291e-01	-1.5889971231232616e-01	-5.6574400757332596e-02	2.7798599766160499e+00
