# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8163151005002460e-01	-2.4554071710950146e-01	-5.7732922122602459e-01	-4.6887829255372326e-01	-3.9747824165156975e-01	-4.2664447164325298e-01	-2.4806644737678749e-01	-3.6320038237711222e-01	-2.3395453652431092e-01	-6.5040323378517872e-01	-6.1430608403618825e-01	-1.0684924130600537e-01	-1.0960081473717056e+00	-4.3848533702242048e-01	-9.8105987261390815e-01	-4.1465907485821928e-02	-9.5953827680378259e-02	-6.8002177640416814e-02	-4.8057376326958300e-02	-9.0634719237510056e-02	-4.6174404654847401e-02	-8.8196789099861117e-02	-1.4501945937751393e-01	-1.8284148381858842e-01	-2.6079145165682927e-01	-1.2488359134141640e-01	-2.5808227450793103e-01	-9.7070159967530822e-02	-1.7763525719478718e-01	-1.6633489959161693e-01	-9.4147766826773491e-02	-8.0870344100149830e-02	-1.4342609758277267e-01	-1.0403375862713944e-01	-2.3793882098006716e-01	-1.5931316715797672e-01	-5.8609827031335757e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8293449665086321e-01	-2.4530912332611365e-01	-5.7742427249231665e-01	-4.6821311922217895e-01	-3.9737582609399280e-01	-4.2775406469481331e-01	-2.4763959917658179e-01	-3.6109180573765548e-01	-2.3160471179802208e-01	-6.5150619276456623e-01	-6.1681307050051115e-01	-1.0180116923722936e-01	-1.0994285255245861e+00	-4.3402128859408751e-01	-9.8383669818611319e-01	-4.1673520775039330e-02	-9.6434568616461533e-02	-6.8342196775946301e-02	-4.8297900951455253e-02	-9.1087417834610399e-02	-4.6405706205048906e-02	-8.8637353484899165e-02	-1.4574498591417143e-01	-1.8375589298330228e-01	-2.6208676609230003e-01	-1.2550645939302518e-01	-2.5937030862907623e-01	-9.7551948653919751e-02	-1.7852343645059390e-01	-1.6715907068761007e-01	-9.4618344978033481e-02	-8.1274332492304396e-02	-1.4414248194473547e-01	-1.0455332158039266e-01	-2.3912166429175910e-01	-1.6010910186621632e-01	-5.8901029361013706e-02	3.3273149042266614e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8423955175522595e-01	-2.4506844605141631e-01	-5.7746207700563590e-01	-4.6750012588935164e-01	-3.9725371079136501e-01	-4.2885958417539644e-01	-2.4722195090164162e-01	-3.5893490307638626e-01	-2.2924742085566296e-01	-6.5257724876321810e-01	-6.1932830719704290e-01	-9.6683937667752823e-02	-1.1027267522659430e+00	-4.2945023467490362e-01	-9.8654262429907758e-01	-4.1881697376209968e-02	-9.6917253547240179e-02	-6.8682206700785592e-02	-4.8538895939784686e-02	-9.1539119556077742e-02	-4.6637869417673242e-02	-8.9077052106238869e-02	-1.4647134693637778e-01	-1.8467068472560993e-01	-2.6336445387744623e-01	-1.2612617654390951e-01	-2.6065347636997682e-01	-9.8026491290709478e-02	-1.7941161213039300e-01	-1.6796799881213309e-01	-9.5088593863547358e-02	-8.1677575920713896e-02	-1.4485738513831367e-01	-1.0507164387393071e-01	-2.4029059448907636e-01	-1.6090372530430871e-01	-5.9188474944007897e-02	3.3190707858675621e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8554665516407594e-01	-2.4481877378003045e-01	-5.7744234675805017e-01	-4.6673933832988496e-01	-3.9711197671494347e-01	-4.2996091974636214e-01	-2.4681427397070019e-01	-3.5673027738308993e-01	-2.2688417046193846e-01	-6.5361605500177933e-01	-6.2185178908905925e-01	-9.1499087608245752e-02	-1.1059003901822788e+00	-4.2477358681197835e-01	-9.8917652937116629e-01	-4.2090430916438416e-02	-9.7401883006494397e-02	-6.9022168217403521e-02	-4.8780353399675513e-02	-9.1989752864023971e-02	-4.6870898063596962e-02	-8.9515845390511800e-02	-1.4719850508702637e-01	-1.8558582717331717e-01	-2.6462400808539499e-01	-1.2674266679749663e-01	-2.6193161161986822e-01	-9.8493606694254457e-02	-1.8029976972325965e-01	-1.6876133467823082e-01	-9.5558501637876242e-02	-8.2080047303235912e-02	-1.4557082521087683e-01	-1.0558868191250124e-01	-2.4144529868217038e-01	-1.6169696433957370e-01	-5.9472069613130341e-02	3.3108911920136816e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8685578587943287e-01	-2.4456019756189837e-01	-5.7736481609832380e-01	-4.6593080163653594e-01	-3.9695071266083826e-01	-4.3105795973503719e-01	-2.4641732987101408e-01	-3.5447855922231841e-01	-2.2451647863574861e-01	-6.5462226622039299e-01	-6.2438350117273189e-01	-8.6248242516933554e-02	-1.1089470431330668e+00	-4.1999286085820564e-01	-9.9173730444943331e-01	-4.2299714908063356e-02	-9.7888457437273965e-02	-6.9362041262784377e-02	-4.9022265146398063e-02	-9.2439244545821461e-02	-4.7104795706946048e-02	-8.9953694292240385e-02	-1.4792642108556653e-01	-1.8650128769285695e-01	-2.6586492835568426e-01	-1.2735585498714186e-01	-2.6320455060634546e-01	-9.8953115859919630e-02	-1.8118789428766491e-01	-1.6953873590040447e-01	-9.6028056407172047e-02	-8.2481720057679980e-02	-1.4628282195948916e-01	-1.0610439190424061e-01	-2.4258547000595246e-01	-1.6248874638430921e-01	-5.9751719958882350e-02	3.3027771468559775e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8816692206963355e-01	-2.4429281094225969e-01	-5.7722924191707259e-01	-4.6507458015530445e-01	-3.9677001522054856e-01	-4.3215059120933896e-01	-2.4603186855855744e-01	-3.5218040636249998e-01	-2.2214587262603125e-01	-6.5559553870570542e-01	-6.2692341786853734e-01	-8.0933108287425892e-02	-1.1118643587711183e+00	-4.1510967668627979e-01	-9.9422385335204344e-01	-4.2509542747619602e-02	-9.8376977187013478e-02	-6.9701784892476484e-02	-4.9264622685966430e-02	-9.2887519656428122e-02	-4.7339565682838418e-02	-9.0390560301051040e-02	-1.4865505359862213e-01	-1.8741703277070434e-01	-2.6708672146840007e-01	-1.2796566674459359e-01	-2.6447213197251696e-01	-9.9404842099837215e-02	-1.8207597030517952e-01	-1.7029986734103800e-01	-9.6497246158778402e-02	-8.2882568094565581e-02	-1.4699339673885542e-01	-1.0661872982283294e-01	-2.4371080780614493e-01	-1.6327899942696103e-01	-6.0027333382180366e-02	3.2947296885702575e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8948004103374156e-01	-2.4401670990226820e-01	-5.7703540380834972e-01	-4.6417075740500763e-01	-3.9656998874452604e-01	-4.3323870006075837e-01	-2.4565862683869377e-01	-3.4983650338891797e-01	-2.1977388684068144e-01	-6.5653553032773726e-01	-6.2947150240732241e-01	-7.5555473114815808e-02	-1.1146500310409164e+00	-4.1012575773773807e-01	-9.9663509279938578e-01	-4.2719907714776836e-02	-9.8867442502443392e-02	-7.0041357264733012e-02	-4.9507417198021465e-02	-9.3334501460367633e-02	-4.7575211074607236e-02	-9.0826405447259756e-02	-1.4938435910852915e-01	-1.8833302789125561e-01	-2.6828890191723020e-01	-1.2857202846415861e-01	-2.6573419684993782e-01	-9.9848611178071187e-02	-1.8296398152989454e-01	-1.7104440144855687e-01	-9.6966058688142481e-02	-8.3282565808112691e-02	-1.4770257225869532e-01	-1.0713165136859223e-01	-2.4482101781556620e-01	-1.6406765206300616e-01	-6.0298818146608410e-02	3.2867498694119974e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9079511916502946e-01	-2.4373199280046987e-01	-5.7678310420736101e-01	-4.6321943598184845e-01	-3.9635074529857189e-01	-4.3432217109587845e-01	-2.4529832673039406e-01	-3.4744756130191168e-01	-2.1740206073200394e-01	-6.5744190058728980e-01	-6.3202770621233240e-01	-7.0117207237081439e-02	-1.1173018026516222e+00	-4.0504293040544553e-01	-9.9896995253638443e-01	-4.2930802971253609e-02	-9.9359853524296035e-02	-7.0380715624784290e-02	-4.9750639518415025e-02	-9.3780111373557754e-02	-4.7811734690528976e-02	-9.1261192305795810e-02	-1.5011429178009600e-01	-1.8924923741136920e-01	-2.6947099248051909e-01	-1.2917486726257041e-01	-2.6699058892719901e-01	-1.0028425144296818e-01	-1.8385191083378494e-01	-1.7177201858674290e-01	-9.7434481523115582e-02	-8.3681688065443724e-02	-1.4841037237088706e-01	-1.0764311192854756e-01	-2.4591581232061968e-01	-1.6485463352552976e-01	-6.0566083430185970e-02	3.2788387558065653e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9211213191353422e-01	-2.4343876031535153e-01	-5.7647216850405458e-01	-4.6222073744955045e-01	-3.9611240461291758e-01	-4.3540088813659583e-01	-2.4495167381721208e-01	-3.4501431710164315e-01	-2.1503193664231787e-01	-6.5831431067447188e-01	-6.3459196827850184e-01	-6.4620262548960389e-02	-1.1198174675214985e+00	-3.9986312324829248e-01	-1.0012273754486611e+00	-4.3142221559704118e-02	-9.9854210281804440e-02	-7.0719816289283574e-02	-4.9994280121516133e-02	-9.4224268905190714e-02	-4.8049139040077925e-02	-9.1694883998427165e-02	-1.5084480332591901e-01	-1.9016562443177154e-01	-2.7063252478940786e-01	-1.2977411093457092e-01	-2.6824115451406999e-01	-1.0071159395647951e-01	-1.8473974004826541e-01	-1.7248240735465969e-01	-9.7902501845719997e-02	-8.4079910193975399e-02	-1.4911682184675262e-01	-1.0815306653561541e-01	-2.4699491031800291e-01	-1.6563987371548713e-01	-6.0829039376642108e-02	3.2709974284343932e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9343105374759912e-01	-2.4313711538915814e-01	-5.7610244513242337e-01	-4.6117480221565621e-01	-3.9585509402379676e-01	-4.3647473412918192e-01	-2.4461935558835715e-01	-3.4253753336074494e-01	-2.1266505761348681e-01	-6.5915242353892212e-01	-6.3716421455043215e-01	-5.9066672085665781e-02	-1.1221948731906868e+00	-3.9458836603718400e-01	-1.0034063176752996e+00	-4.3354156402573625e-02	-1.0035051268699488e-01	-7.1058614630970060e-02	-5.0238329102261621e-02	-9.4666891599881675e-02	-4.8287426309731422e-02	-9.2127444194256683e-02	-1.5157584287059561e-01	-1.9108215066555070e-01	-2.7177303989214197e-01	-1.3036968790423198e-01	-2.6948574260109431e-01	-1.0113047262024515e-01	-1.8562744980218729e-01	-1.7317526489667240e-01	-9.8370106411468428e-02	-8.4477207966985893e-02	-1.4982194614490302e-01	-1.0866146982694627e-01	-2.4805803766169543e-01	-1.6642330323163343e-01	-6.1087597146191261e-02	3.2632269823106337e+00
