# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1425040371852480e-01	-4.0265650179952539e-01	-1.0057911929399777e+00	-7.4597588197689180e-01	-1.2815642935389830e+00	-6.5434470794961164e-01	-5.6472427178930418e-01	-6.6568271141669533e-01	-9.5863191329810882e-01	-5.1483283003014357e-01	-4.3190921196150278e-01	-6.2094045152208166e-01	-8.1963595593245231e-02	-1.6991512359100050e-01	-1.3353760895207759e-01	-5.6009517603237573e-02	-3.5529822976895456e-02	-4.0045948951982449e-02	-1.9034914929044817e-02	-1.3018924029770079e-01	-1.7356684569818151e-01	-1.0620316573499169e-01	-9.3730755348645348e-02	-8.8767869536596614e-02	-1.2036716093820113e-01	-1.1018859810050588e-01	-1.4459997878337247e-01	-1.4663416371636578e-01	-5.1898392689017456e-02	2.5983542782516507e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1355753258652557e-01	-4.0157892944692214e-01	-1.0077678023091012e+00	-7.4557830522357893e-01	-1.2823217684538792e+00	-6.5222963641088261e-01	-5.6052003491434643e-01	-6.6466188951574667e-01	-9.5904871555384541e-01	-5.1401471255331588e-01	-4.2968208351084880e-01	-6.2195825492053869e-01	-8.2262166901610562e-02	-1.7071316849901078e-01	-1.3397453118603669e-01	-5.6213498122724109e-02	-3.5684031601797755e-02	-4.0233744630634428e-02	-1.9118127072563031e-02	-1.3078833487081609e-01	-1.7434664067942285e-01	-1.0671214657115069e-01	-9.4118231447769263e-02	-8.9125048046949457e-02	-1.2093326626481321e-01	-1.1068622569841416e-01	-1.4527429619535057e-01	-1.4727588763563537e-01	-5.2136270932015449e-02	2.5923342628919523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1283304668702721e-01	-4.0048735524347689e-01	-1.0097089204146388e+00	-7.4513755513520219e-01	-1.2829527238650842e+00	-6.5008745429158099e-01	-5.5627018914495630e-01	-6.6361643685776794e-01	-9.5940837233913734e-01	-5.1319088773304655e-01	-4.2743650125206867e-01	-6.2297098557653452e-01	-8.2551261219937264e-02	-1.7151015852032206e-01	-1.3439039175478579e-01	-5.6411200433989492e-02	-3.5836795600906107e-02	-4.0421422729864244e-02	-1.9200587676829410e-02	-1.3138562877538154e-01	-1.7512253086464905e-01	-1.0722171656822434e-01	-9.4499719464842299e-02	-8.9475231097984539e-02	-1.2149931809150863e-01	-1.1118163191121591e-01	-1.4594707725338321e-01	-1.4791187350410548e-01	-5.2373266835105382e-02	2.5863847159331050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1207735111624173e-01	-3.9938211445604016e-01	-1.0116143492562943e+00	-7.4465378402329463e-01	-1.2834571597290241e+00	-6.4791919553676569e-01	-5.5197611244523404e-01	-6.6254696811610547e-01	-9.5971132906897683e-01	-5.1236180627009631e-01	-4.2517305254267251e-01	-6.2397863716899049e-01	-8.2830808972189224e-02	-1.7230610606585176e-01	-1.3478494114609391e-01	-5.6602612713387360e-02	-3.5988121497032233e-02	-4.0609013800046383e-02	-1.9282292705013058e-02	-1.3198116665278498e-01	-1.7589464443345762e-01	-1.0773192533172521e-01	-9.4875179806888046e-02	-8.9818317092192748e-02	-1.2206543478765658e-01	-1.1167489815743380e-01	-1.4661829497392906e-01	-1.4854209270358548e-01	-5.2609385077724564e-02	2.5805074939568802e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1129086028338941e-01	-3.9826354184217611e-01	-1.0134838916069688e+00	-7.4412715765265003e-01	-1.2838351584967889e+00	-6.4572589064544417e-01	-5.4763919365933866e-01	-6.6145409945220390e-01	-9.5995806227936264e-01	-5.1152790995090813e-01	-4.2289232280200778e-01	-6.2498119557073273e-01	-8.3100746739401446e-02	-1.7310102539848238e-01	-1.3515794116684407e-01	-5.6787727156368678e-02	-3.6138016629972888e-02	-4.0796548597675640e-02	-1.9363238264735926e-02	-1.3257499367203063e-01	-1.7666311223347358e-01	-1.0824282265204642e-01	-9.5244573680321742e-02	-9.0154205790335784e-02	-1.2263173578647310e-01	-1.1216610726829125e-01	-1.4728792191069195e-01	-1.4916651929351360e-01	-5.2844630508803635e-02	2.5747044825220273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1047399730332930e-01	-3.9713197137666534e-01	-1.0153173507467246e+00	-7.4355785517556372e-01	-1.2840868849548230e+00	-6.4350856529767908e-01	-5.4326083149057136e-01	-6.6033844777120143e-01	-9.6014907891314660e-01	-5.1068963117365052e-01	-4.2059489514634757e-01	-6.2597863865807879e-01	-8.3361017281539454e-02	-1.7389493259226602e-01	-1.3550916511410402e-01	-5.6966539918953632e-02	-3.6286489117226789e-02	-4.0984058028054986e-02	-1.9443420593484570e-02	-1.3316715539266910e-01	-1.7742806750925955e-01	-1.0875445842434127e-01	-9.5607862988522252e-02	-9.0482798322552641e-02	-1.2319834139800269e-01	-1.1265534330936683e-01	-1.4795593009820920e-01	-1.4978512996943694e-01	-5.3079008107206699e-02	2.5689775962113965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0962719337792570e-01	-3.9598773598738179e-01	-1.0171145301996285e+00	-7.4294606906183691e-01	-1.2842125859349560e+00	-6.4126823899196672e-01	-5.3884243350123318e-01	-6.5920062997636575e-01	-9.6028491556421935e-01	-5.0984739249078326e-01	-4.1828135003694544e-01	-6.2697093612818355e-01	-8.3611569548151604e-02	-1.7468784548937799e-01	-1.3583839792716160e-01	-5.7139051051137799e-02	-3.6433547812726237e-02	-4.1171573087311834e-02	-1.9522836043536222e-02	-1.3375769762675249e-01	-1.7818964562745584e-01	-1.0926688256759341e-01	-9.5965010227542891e-02	-9.0803997198050906e-02	-1.2376537261937805e-01	-1.1314269139914679e-01	-1.4862229099542734e-01	-1.5039790401812866e-01	-5.3312522941396705e-02	2.5633287786545975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0875088716743642e-01	-3.9483116730097234e-01	-1.0188752334740727e+00	-7.4229200502465376e-01	-1.2842125898946637e+00	-6.3900592369511622e-01	-5.3438541513479376e-01	-6.5804126222314119e-01	-9.6036613768200929e-01	-5.0900160616864210e-01	-4.1595226494112053e-01	-6.2795804932429899e-01	-8.3852358677783845e-02	-1.7547978365493111e-01	-1.3614543632027845e-01	-5.7305264422343211e-02	-3.6579202263634814e-02	-4.1359124803808274e-02	-1.9601481066408962e-02	-1.3434666630005232e-01	-1.7894798379861795e-01	-1.0978014494292930e-01	-9.6315978380168060e-02	-9.1117706313421060e-02	-1.2433295094253746e-01	-1.1362823752472057e-01	-1.4928697542934183e-01	-1.5100482326941916e-01	-5.3545180128361132e-02	2.5577600025244744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0784552415319304e-01	-3.9366259539870424e-01	-1.0205992638072146e+00	-7.4159588194240222e-01	-1.2840873063687510e+00	-6.3672262250681255e-01	-5.2989119876174473e-01	-6.5686095917361687e-01	-9.6039333873831612e-01	-5.0815267376449480e-01	-4.1360821400640529e-01	-6.2893993106912216e-01	-8.4083345986163335e-02	-1.7627076832975316e-01	-1.3643008889597572e-01	-5.7465187639045921e-02	-3.6723462665262961e-02	-4.1546744179009616e-02	-1.9679352196844316e-02	-1.3493410731277394e-01	-1.7970322079622381e-01	-1.1029429527122775e-01	-9.6660730808524539e-02	-9.1423830959614760e-02	-1.2490119815957926e-01	-1.1411206835486085e-01	-1.4994995353877560e-01	-1.5160587204481937e-01	-5.3776984791835784e-02	2.5522732695055836e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0691155599290458e-01	-3.9248234858282699e-01	-1.0222864239141096e+00	-7.4085793177655834e-01	-1.2838372252940840e+00	-6.3441932834099390e-01	-5.2536121275041880e-01	-6.5566033325220752e-01	-9.6036713935857243e-01	-5.0730098572144611e-01	-4.1124976774771937e-01	-6.2991652550635824e-01	-8.4304498943186645e-02	-1.7706082238124324e-01	-1.3669217623871888e-01	-5.7618831954733093e-02	-3.6866339814160556e-02	-4.1734462127875530e-02	-1.9756446036331622e-02	-1.3552006639999797e-01	-1.8045549667331015e-01	-1.1080938305007439e-01	-9.6999231145454404e-02	-9.1722277827631080e-02	-1.2547023616592379e-01	-1.1459427105073282e-01	-1.5061119471836931e-01	-1.5220103710302846e-01	-5.4007942019862268e-02	2.5468706102328080e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0594943986987337e-01	-3.9129075315371925e-01	-1.0239365157421765e+00	-7.4007839948567133e-01	-1.2834629162093427e+00	-6.3209702262614254e-01	-5.2079689056390588e-01	-6.5443999390330632e-01	-9.6028818641977709e-01	-5.0644692098155142e-01	-4.0887749274752011e-01	-6.3088776795065449e-01	-8.4515791138783325e-02	-1.7784997025242105e-01	-1.3693153098893482e-01	-5.7766212172365931e-02	-3.7007845059443892e-02	-4.1922309418834285e-02	-1.9832759236183214e-02	-1.3610458899207956e-01	-1.8120495247720572e-01	-1.1132545747010759e-01	-9.7331443184862157e-02	-9.2012955012959238e-02	-1.2604018676145354e-01	-1.1507493307447828e-01	-1.5127066756285815e-01	-1.5279030758241033e-01	-5.4238056821716368e-02	2.5415540841981898e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0495963783746753e-01	-3.9008813319807301e-01	-1.0255493402315961e+00	-7.3925754293554324e-01	-1.2829650273320983e+00	-6.2975667402653612e-01	-5.1619966988405952e-01	-6.5320054685171669e-01	-9.6015715211731067e-01	-5.0559084661743559e-01	-4.0649195136879279e-01	-6.3185358474603914e-01	-8.4717202237757777e-02	-1.7863823790928501e-01	-1.3714799789734630e-01	-5.7907346539544782e-02	-3.7147990252421152e-02	-4.2110316613398743e-02	-1.9908288480169230e-02	-1.3668772007522800e-01	-1.8195172996280931e-01	-1.1184256733080035e-01	-9.7657330771250120e-02	-9.2295772018826008e-02	-1.2661117144979447e-01	-1.1555414199591638e-01	-1.5192833981170337e-01	-1.5337367494053850e-01	-5.4467334084243833e-02	2.5363257796239727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0394261616015976e-01	-3.8887481038828947e-01	-1.0271246970822616e+00	-7.3839563280562803e-01	-1.2823442845159223e+00	-6.2739923718648638e-01	-5.1157099176345644e-01	-6.5194259336661942e-01	-9.5997473300300074e-01	-5.0473311748264715e-01	-4.0409370148077550e-01	-6.3281389313298086e-01	-8.4908717923743923e-02	-1.7942565278659997e-01	-1.3734143385967193e-01	-5.8042256636595770e-02	-3.7286787694581082e-02	-4.2298514005484004e-02	-1.9983030466721900e-02	-1.3726950405249039e-01	-1.8269597130487147e-01	-1.1236076095572044e-01	-9.7976857688654842e-02	-9.2570639758302473e-02	-1.2718331123590373e-01	-1.1603198529760755e-01	-1.5258417829415188e-01	-1.5395113289090720e-01	-5.4695778527641105e-02	2.5311878132998342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0289884465245092e-01	-3.8765110379325773e-01	-1.0286623845279217e+00	-7.3749295249171776e-01	-1.2816014900905106e+00	-6.2502565149947842e-01	-5.0691229980603703e-01	-6.5066672952987170e-01	-9.5974164899676828e-01	-5.0387407588096711e-01	-4.0168329619719950e-01	-6.3376860112421862e-01	-8.5090329832439041e-02	-1.8021224373223782e-01	-1.3751170793179360e-01	-5.8170967257815565e-02	-3.7424250084013171e-02	-4.2486931560480272e-02	-2.0056981890718684e-02	-1.3784998460535802e-01	-1.8343781880971935e-01	-1.1288008610730890e-01	-9.8289987549199084e-02	-9.2837470555325916e-02	-1.2775672642211700e-01	-1.1650855017852282e-01	-1.5323814887479190e-01	-1.5452267733691147e-01	-5.4923394660718404e-02	2.5261423303821817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0182879601701667e-01	-3.8641732970057374e-01	-1.0301621991181023e+00	-7.3654979800491205e-01	-1.2807375215881731e+00	-6.2263683990418195e-01	-5.0222503937700480e-01	-6.4937354550940507e-01	-9.5945864237428813e-01	-5.0301405125479859e-01	-3.9926128362687013e-01	-6.3471760738945215e-01	-8.5262035474313852e-02	-1.8099804095018832e-01	-1.3765870132555441e-01	-5.8293506286135437e-02	-3.7560390460329461e-02	-4.2675598854136736e-02	-2.0130139424854140e-02	-1.3842920455620755e-01	-1.8417741462686277e-01	-1.1340058990121267e-01	-9.8596683681480696e-02	-9.3096178144695466e-02	-1.2833153640281311e-01	-1.1698392335656348e-01	-1.5389021639967293e-01	-1.5508830630320766e-01	-5.5150186735682429e-02	2.5211915041533755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0073294518334630e-01	-3.8517380145027463e-01	-1.0316239355084758e+00	-7.3556647786690532e-01	-1.2797533303603059e+00	-6.2023370770912234e-01	-4.9751065684244389e-01	-6.4806362483852598e-01	-9.5912647673309082e-01	-5.0215335989276688e-01	-3.9682820663631341e-01	-6.3566080114904111e-01	-8.5423838147028253e-02	-1.8178307594237100e-01	-1.3778230738540356e-01	-5.8409904561481631e-02	-3.7695222148162025e-02	-4.2864545011308194e-02	-2.0202499700611016e-02	-1.3900720573178960e-01	-1.8491490046091796e-01	-1.1392231872021280e-01	-9.8896909019012394e-02	-9.3346677671104078e-02	-1.2890785945784705e-01	-1.1745819087017584e-01	-1.5454034464306021e-01	-1.5564801986456694e-01	-5.5376158702478764e-02	2.5163375357386752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9961176864819166e-01	-3.8392082928008175e-01	-1.0330473862602825e+00	-7.3454331300158537e-01	-1.2786499400877736e+00	-6.1781714144789890e-01	-4.9277059883894031e-01	-6.4673754370186520e-01	-9.5874593593956292e-01	-5.0129230465656660e-01	-3.9438460262427055e-01	-6.3659806207680336e-01	-8.5575746837806832e-02	-1.8256738144936638e-01	-1.3788243154615543e-01	-5.8520195743130173e-02	-3.7828758699310579e-02	-4.3053798644616670e-02	-2.0274059288842572e-02	-1.3958402882797041e-01	-1.8565041728426726e-01	-1.1444531812777835e-01	-9.9190625988935369e-02	-9.3588885687271070e-02	-1.2948581254490091e-01	-1.1793143787930464e-01	-1.5518849625488704e-01	-1.5620182007233580e-01	-5.5601314162731910e-02	2.5115826537786834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9846574381908557e-01	-3.8265872018208730e-01	-1.0344323416494747e+00	-7.3348063662292751e-01	-1.2774284451894162e+00	-6.1538800776665570e-01	-4.8800631157339480e-01	-6.4539587022884837e-01	-9.5831782305930868e-01	-5.0043117472707521e-01	-3.9193100330771152e-01	-6.3752926021204170e-01	-8.5717776116060962e-02	-1.8335099139019612e-01	-1.3795899127219236e-01	-5.8624416166372845e-02	-3.7961013833618898e-02	-4.3243387793076168e-02	-2.0344814679976689e-02	-1.4015971327592811e-01	-1.8638410505087546e-01	-1.1496963278128546e-01	-9.9477796401229057e-02	-9.3822720151245279e-02	-1.3006551109090106e-01	-1.1840374846593263e-01	-1.5583463270897913e-01	-1.5674971087863107e-01	-5.5825656323323820e-02	2.5069291140549970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9729534836219111e-01	-3.8138777777080657e-01	-1.0357785894861913e+00	-7.3237879411915319e-01	-1.2760900091330800e+00	-6.1294715234555308e-01	-4.8321924015303841e-01	-6.4403916379540671e-01	-9.5784295927335084e-01	-4.9957024536972433e-01	-3.8946793451910172e-01	-6.3845425588090832e-01	-8.5849946016569520e-02	-1.8413394080127321e-01	-1.3801191597848353e-01	-5.8722604693826584e-02	-3.8092001378660714e-02	-4.3433339860731779e-02	-2.0414762263856082e-02	-1.4073429711000174e-01	-1.8711610241167356e-01	-1.1549530634493257e-01	-9.9758381338638527e-02	-9.4048100422945966e-02	-1.3064706878264817e-01	-1.1887520543444953e-01	-1.5647871425210877e-01	-1.5729169805839230e-01	-5.6049187949653613e-02	2.5023791990667767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9610105955568282e-01	-3.8010830216242131e-01	-1.0370859149452674e+00	-7.3123814293311484e-01	-1.2746358626539005e+00	-6.1049539885590909e-01	-4.7841082794555317e-01	-6.4266797433482137e-01	-9.5732218278260561e-01	-4.9870977771902886e-01	-3.8699591601459638e-01	-6.3937289962719779e-01	-8.5972281913555784e-02	-1.8491626577465095e-01	-1.3804114693384156e-01	-5.8814802561739814e-02	-3.8221735208317703e-02	-4.3623681555357674e-02	-2.0483898309227658e-02	-1.4130781683738974e-01	-1.8784654643191034e-01	-1.1602238140238964e-01	-1.0003234104754800e-01	-9.4264947260019896e-02	-1.3123059735680795e-01	-1.1934589011210311e-01	-1.5712069985395458e-01	-1.5782778912942383e-01	-5.6271911318619541e-02	2.4979352175559089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9488335364989298e-01	-3.7882058986507638e-01	-1.0383541004083934e+00	-7.3005905243884628e-01	-1.2730673018846845e+00	-6.0803354795461995e-01	-4.7358251596905276e-01	-6.4128284165848770e-01	-9.5675634770308948e-01	-4.9785001858220274e-01	-3.8451546129283776e-01	-6.4028503215271781e-01	-8.6084814386024014e-02	-1.8569800339569087e-01	-1.3804663714689369e-01	-5.8901053221660386e-02	-3.8350229180334094e-02	-4.3814438827264969e-02	-2.0552218942897316e-02	-1.4188030730988577e-01	-1.8857557231086777e-01	-1.1655089936921403e-01	-1.0029963483002714e-01	-9.4473182813088988e-02	-1.3181620638940786e-01	-1.1981588214977613e-01	-1.5776054715803026e-01	-1.5835799327056546e-01	-5.6493828171368901e-02	2.4935995039784205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9364270523537366e-01	-3.7752493367992224e-01	-1.0395829253186304e+00	-7.2884190381419045e-01	-1.2713856864034863e+00	-6.0556237631745935e-01	-4.6873574231154819e-01	-6.3988429478746323e-01	-9.5614632295426838e-01	-4.9699120026168353e-01	-3.8202707742404207e-01	-6.4119048426730374e-01	-8.6187579074741102e-02	-1.8647919168027602e-01	-1.3802835123527760e-01	-5.8981402177851215e-02	-3.8477497072937565e-02	-4.4005636808263242e-02	-2.0619720128566416e-02	-1.4245180159783880e-01	-1.8930331310433260e-01	-1.1708090040507101e-01	-1.0056022093728095e-01	-9.4672730620467951e-02	-1.3240400308498898e-01	-1.2028525932334652e-01	-1.5839821243364854e-01	-1.5888232123812757e-01	-5.6714939665862739e-02	2.4893744179198110e+00
