# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0904991867159153e-01	-3.9821006879405857e-01	-1.0021105121117100e+00	-7.4035046117548442e-01	-1.2751343884052764e+00	-6.4697212120117464e-01	-5.5488539694651839e-01	-6.5969550949295319e-01	-9.5287838235150690e-01	-5.1001859692028206e-01	-4.2567128280491079e-01	-6.1813464939983731e-01	-8.1941252511979021e-02	-1.6990195432572758e-01	-1.3347183522934225e-01	-5.6002166573141145e-02	-3.5530658845129508e-02	-4.0053961743491538e-02	-1.9036171958377500e-02	-1.3019713279692319e-01	-1.7357324302903310e-01	-1.0621900902099929e-01	-9.3726997774512752e-02	-8.8752678971902157e-02	-1.2039300528607745e-01	-1.1020183774054133e-01	-1.4459537689975310e-01	-1.4661724011169572e-01	-5.1905326302927809e-02	2.3757881149844780e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0785335480039127e-01	-3.9670658853901247e-01	-1.0037580605193885e+00	-7.3939948628327812e-01	-1.2752771636312483e+00	-6.4418890517621896e-01	-5.4975433727454515e-01	-6.5811934142918460e-01	-9.5272563927313425e-01	-5.0876022607470572e-01	-4.2286186442159024e-01	-6.1890141463856063e-01	-8.2235643376858097e-02	-1.7069769869341109e-01	-1.3389548693036607e-01	-5.6205106885295404e-02	-3.5685270881925933e-02	-4.0243729516851443e-02	-1.9119735793956198e-02	-1.3079868128399841e-01	-1.7435581834908462e-01	-1.0673191454731425e-01	-9.4114287609915581e-02	-8.9106997613915731e-02	-1.2096561485954316e-01	-1.1070320969964986e-01	-1.4526911899462905e-01	-1.4725607501969190e-01	-5.2144968503107077e-02	2.3702939247313655e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0662880800018848e-01	-3.9519279754811765e-01	-1.0053779549493120e+00	-7.3840737826980707e-01	-1.2753002234186746e+00	-6.4139210953548664e-01	-5.4458879029062868e-01	-6.5652721761413180e-01	-9.5251784527694816e-01	-5.0750390146971536e-01	-4.2004184886454810e-01	-6.1966866009846855e-01	-8.2520311174089173e-02	-1.7149230321525785e-01	-1.3429698339871438e-01	-5.6401813516390086e-02	-3.5838541342392068e-02	-4.0433647414356289e-02	-1.9202605925447667e-02	-1.3139888350769374e-01	-1.7513515288704740e-01	-1.0724595050680991e-01	-9.4495737478835995e-02	-8.9454143000181133e-02	-1.2153909066861586e-01	-1.1120298531486755e-01	-1.4594137784076258e-01	-1.4788908814566018e-01	-5.2383983329876115e-02	2.3648673553890172e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0537683703730816e-01	-3.9366908807306944e-01	-1.0069701655541545e+00	-7.3737437043659959e-01	-1.2752039589307793e+00	-6.3858296862573694e-01	-5.3939027190436106e-01	-6.5491992880033534e-01	-9.5225569880916838e-01	-5.0625011642544659e-01	-4.1721187822242295e-01	-6.2043641278299488e-01	-8.2795214581922572e-02	-1.7228580400508825e-01	-1.3467610976683497e-01	-5.6592299305671286e-02	-3.5990487774603175e-02	-4.0623758902893617e-02	-1.9284782297362999e-02	-1.3199782004836225e-01	-1.7591144011398491e-01	-1.0776119458768359e-01	-9.4871334228790558e-02	-8.9794029967425873e-02	-1.2211360074526376e-01	-1.1170129014350329e-01	-1.4661214388525404e-01	-1.4851628457784075e-01	-5.2622390266293124e-02	2.3595105313700691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0409800638644828e-01	-3.9213584752307723e-01	-1.0085346573733147e+00	-7.3630070539042380e-01	-1.2749888347581408e+00	-6.3576270080446773e-01	-5.3416029438266122e-01	-6.5329826066365171e-01	-9.5193992670968175e-01	-5.0499934804337121e-01	-4.1437258603452765e-01	-6.2120468828786113e-01	-8.3060318706877675e-02	-1.7307823903241698e-01	-1.3503266347989973e-01	-5.6776580888031607e-02	-3.6141128444749121e-02	-4.0814107386671954e-02	-1.9366264927526414e-02	-1.3259557131214444e-01	-1.7668487492829843e-01	-1.0827772437318328e-01	-9.5241064784576585e-02	-9.0126574627722930e-02	-1.2268931344836911e-01	-1.1219825038506218e-01	-1.4728140674591680e-01	-1.4913767206818501e-01	-5.2860208860423669e-02	2.3542256137941755e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0279288554606159e-01	-3.9059345822181230e-01	-1.0100713899687954e+00	-7.3518663499147618e-01	-1.2746553881914688e+00	-6.3293250711372073e-01	-5.2890036555685915e-01	-6.5166299305364950e-01	-9.5157128327172125e-01	-5.0375205682841995e-01	-4.1152459710520511e-01	-6.2197349065875129e-01	-8.3315595057611172e-02	-1.7386964805865740e-01	-1.3536645440075837e-01	-5.6954678594725729e-02	-3.6290482285263791e-02	-4.1004736142749285e-02	-1.9447053890184307e-02	-1.3319221736766282e-01	-1.7745565332610491e-01	-1.0879561725455134e-01	-9.5604916008917781e-02	-9.0451694357892132e-02	-1.2326639724944849e-01	-1.1269399266396188e-01	-1.4794915514467352e-01	-1.4975326096052194e-01	-5.3097458679699672e-02	2.3490148007046416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0146204834980610e-01	-3.8904229718114197e-01	-1.0115803170687157e+00	-7.3403242030505711e-01	-1.2742042283868127e+00	-6.3009356997975963e-01	-5.2361198807809606e-01	-6.5001489924870226e-01	-9.5115054926916842e-01	-5.0250868633537438e-01	-4.0866852733769943e-01	-6.2274281225823847e-01	-8.3561021507661884e-02	-1.7466007257168245e-01	-1.3567730489506591e-01	-5.7126616347010460e-02	-3.6438568841325000e-02	-4.1195688256647545e-02	-1.9527149298837136e-02	-1.3378783778373848e-01	-1.7822397207166879e-01	-1.0931495034408641e-01	-9.5962874562839265e-02	-9.0769307787954209e-02	-1.2384502051764364e-01	-1.1318864381114324e-01	-1.4861537684174309e-01	-1.5036306411608824e-01	-5.3334159264890109e-02	2.3438803272585012e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0010607227529977e-01	-3.8748273589191629e-01	-1.0130613862187841e+00	-7.3283833155677447e-01	-1.2736360354254941e+00	-6.2724705193973140e-01	-5.1829665872151365e-01	-6.4835474521598080e-01	-9.5067853095378529e-01	-5.0126966283952779e-01	-4.0580498358683603e-01	-6.2351263364190901e-01	-8.3796582247172000e-02	-1.7544955571887783e-01	-1.3596504989654953e-01	-5.7292421542891901e-02	-3.6585408215785875e-02	-4.1387006558099335e-02	-1.9606551288794172e-02	-1.3438251146833044e-01	-1.7899002836830924e-01	-1.0983580038832595e-01	-9.6314926765976347e-02	-9.1079334788695621e-02	-1.2442535130407732e-01	-1.1368233064478517e-01	-1.4928005857066529e-01	-1.5096709683651169e-01	-5.3570330083699165e-02	2.3388244658876625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9872553775138171e-01	-3.8591514013198908e-01	-1.0145145384420844e+00	-7.3160464809132197e-01	-1.2729515592714251e+00	-6.2439409439639704e-01	-5.1295586773961399e-01	-6.4668328887651505e-01	-9.5015605902469658e-01	-5.0003539503165573e-01	-4.0293456352974494e-01	-6.2428292344358938e-01	-8.4022267723717570e-02	-1.7623814223882753e-01	-1.3622953695243262e-01	-5.7452124937180264e-02	-3.6731021012602554e-02	-4.1578733556966667e-02	-1.9685259999451196e-02	-1.3497631650888281e-01	-1.7975401953018461e-01	-1.1035824368134388e-01	-9.6661058457009161e-02	-9.1381696458404382e-02	-1.2500755712565370e-01	-1.1417517975031612e-01	-1.4994318597420300e-01	-1.5156537678434068e-01	-5.3805990484004869e-02	2.3338495264285517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9732102746507409e-01	-3.8433986979166224e-01	-1.0159397079074810e+00	-7.3033165833481650e-01	-1.2721516186286526e+00	-6.2153581640192801e-01	-5.0759109826497018e-01	-6.4500127937550844e-01	-9.4958398757253648e-01	-4.9880627373724706e-01	-4.0005785555379370e-01	-6.2505363826964755e-01	-8.4238074572408492e-02	-1.7702587839177356e-01	-1.3647062624909029e-01	-5.7605760515066023e-02	-3.6875428278822814e-02	-4.1770911379369238e-02	-1.9763275556290004e-02	-1.3556933001426624e-01	-1.8051614265533605e-01	-1.1088235597814990e-01	-9.7001254854419142e-02	-9.1676315108837239e-02	-1.2559180474836715e-01	-1.1466731725992055e-01	-1.5060474354115824e-01	-1.5215792390121322e-01	-5.4041159646748917e-02	2.3289578562176283e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9589312566943420e-01	-3.8275727871663318e-01	-1.0173368216069896e+00	-7.2901965976072880e-01	-1.2712370997023952e+00	-6.1867331347171850e-01	-5.0220382576234490e-01	-6.4330945635804249e-01	-9.4896319300062026e-01	-4.9758267165992648e-01	-3.9717543866089683e-01	-6.2582472260227828e-01	-8.4444005535448688e-02	-1.7781281188898543e-01	-1.3668819061806967e-01	-5.7753365359450561e-02	-3.7018651445201729e-02	-4.1963581704053642e-02	-1.9840598052596341e-02	-1.3616162795847889e-01	-1.8127659430035920e-01	-1.1140821240817814e-01	-9.7335500417751367e-02	-9.1963114250480274e-02	-1.2617825997017973e-01	-1.1515886863171988e-01	-1.5126471454413420e-01	-1.5274476032375817e-01	-5.4275856538487703e-02	2.3241518401499799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9444241749344973e-01	-3.8116771456847554e-01	-1.0187057990424553e+00	-7.2766895885936078e-01	-1.2702089548668665e+00	-6.1580765642905477e-01	-4.9679551753010737e-01	-6.4160854925035449e-01	-9.4829457292562991e-01	-4.9636494314893082e-01	-3.9428788238729173e-01	-6.2659610871173421e-01	-8.4640069371372667e-02	-1.7859899182118508e-01	-1.3688211552265314e-01	-5.7894979512275145e-02	-3.7160712265510126e-02	-4.2156785699029919e-02	-1.9917227530894407e-02	-1.3675328502627526e-01	-1.8203557015705304e-01	-1.1193588738883249e-01	-9.7663778709572324e-02	-9.2242018577165005e-02	-1.2676708740350617e-01	-1.1564995842880900e-01	-1.5192308097827734e-01	-1.5332591029732756e-01	-5.4510099863612951e-02	2.3194339006981197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9296948825511064e-01	-3.7957151870266914e-01	-1.0200465519218402e+00	-7.2627987111084324e-01	-1.2690682012436085e+00	-6.1293989028151408e-01	-4.9136763225067637e-01	-6.3989927654680090e-01	-9.4757904506021440e-01	-4.9515342399048357e-01	-3.9139574673787109e-01	-6.2736771657745594e-01	-8.4826280754202982e-02	-1.7938446858615556e-01	-1.3705229902520119e-01	-5.8030645830110382e-02	-3.7301632754603860e-02	-4.2350563958500627e-02	-1.9993163964092796e-02	-1.3734437446086817e-01	-1.8279326473137761e-01	-1.1246545453907111e-01	-9.7986072258302817e-02	-9.2512953950104504e-02	-1.2735845025734541e-01	-1.1614071009831732e-01	-1.5257982350102450e-01	-1.5390140008765263e-01	-5.4743908016247074e-02	2.3148064978879606e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9147492277878644e-01	-3.7796902606408689e-01	-1.0213589838655266e+00	-7.2485272096162123e-01	-1.2678159191941660e+00	-6.1007103312978461e-01	-4.8592161958961094e-01	-6.3818234510268601e-01	-9.4681754607999236e-01	-4.9394843122289062e-01	-3.8849958213410440e-01	-6.2813945381806546e-01	-8.5002660162799712e-02	-1.8016929381567801e-01	-1.3719865173556159e-01	-5.8160409834280065e-02	-3.7441435125321207e-02	-4.2544956440099750e-02	-2.0068407236338810e-02	-1.3793496791385534e-01	-1.8354987102503517e-01	-1.1299698659299144e-01	-9.8302362422106493e-02	-9.2775847381415658e-02	-1.2795251011908121e-01	-1.1663124575066354e-01	-1.5323492137288128e-01	-1.5447125789052804e-01	-5.4977299031820658e-02	2.3102721292288595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8995930471795888e-01	-3.7636056509982602e-01	-1.0226429901229031e+00	-7.2338784180431603e-01	-1.2664532507311690e+00	-6.0720207510969848e-01	-4.8045891984276562e-01	-6.3645844943310792e-01	-9.4601103047735136e-01	-4.9275026297507890e-01	-3.8559992937460186e-01	-6.2891121563018526e-01	-8.5169233760695656e-02	-1.8095352030192544e-01	-1.3732109674087506e-01	-5.8284319555809233e-02	-3.7580141724276483e-02	-4.2740002402458087e-02	-2.0142957123575160e-02	-1.3852513529750063e-01	-1.8430558021997548e-01	-1.1353055531337979e-01	-9.8612629254013470e-02	-9.3030627017191669e-02	-1.2854942673597042e-01	-1.1712168593916261e-01	-1.5388835239925791e-01	-1.5503551373962146e-01	-5.5210290538334594e-02	2.3058333295944791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8842321588439905e-01	-3.7474645768920833e-01	-1.0238984572997099e+00	-7.2188557596093295e-01	-1.2649813978520810e+00	-6.0433397736809469e-01	-4.7498096363083825e-01	-6.3472827101797868e-01	-9.4516046940453302e-01	-4.9155919832836653e-01	-3.8269731960731918e-01	-6.2968288473607970e-01	-8.5326033266736948e-02	-1.8173720192344867e-01	-1.3741956951716575e-01	-5.8402425375497752e-02	-3.7717774966619357e-02	-4.2935740343107147e-02	-2.0216813273795819e-02	-1.3911494463950430e-01	-1.8506058136611078e-01	-1.1406623140518987e-01	-9.8916851368452949e-02	-9.3277222120196429e-02	-1.2914935779633030e-01	-1.1761214944014609e-01	-1.5454009287338122e-01	-1.5559419941251376e-01	-5.5442899707312511e-02	2.3014926710511170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8686723558475662e-01	-3.7312701909072765e-01	-1.0251252630964309e+00	-7.2034627466926038e-01	-1.2634016208000050e+00	-6.0146767107317523e-01	-4.6948917164048470e-01	-6.3299247761342103e-01	-9.4426684950834205e-01	-4.9037549720112494e-01	-3.7979227431241097e-01	-6.3045433134011708e-01	-8.5473095816871639e-02	-1.8252039357088384e-01	-1.3749401782313711e-01	-5.8514779859435408e-02	-3.7854357269828165e-02	-4.3132207936730158e-02	-2.0289975186994765e-02	-1.3970446194037658e-01	-1.8581506107250789e-01	-1.1460408442890413e-01	-9.9215005809375062e-02	-9.3515563052248174e-02	-1.2975245871042632e-01	-1.1810275303374813e-01	-1.5519011752030559e-01	-1.5614734833507291e-01	-5.5675143204446463e-02	2.2972527626300674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8529193996559159e-01	-3.7150255790564030e-01	-1.0263232760581877e+00	-7.1877029807236936e-01	-1.2617152362561381e+00	-5.9860405645996750e-01	-4.6398495441101184e-01	-6.3125172256972828e-01	-9.4333117175890424e-01	-4.8919940025603337e-01	-3.7688530529474262e-01	-6.3122541309404678e-01	-8.5610463817445900e-02	-1.8330315107250555e-01	-1.3754440157664680e-01	-5.8621437590286520e-02	-3.7989910986608054e-02	-4.3329441973767223e-02	-2.0362442194804212e-02	-1.4029375103353420e-01	-1.8656920320231654e-01	-1.1514418271373544e-01	-9.9507067920133613e-02	-9.3745581256364854e-02	-1.3035888239106780e-01	-1.1859361128551255e-01	-1.5583839944204436e-01	-1.5669499548427626e-01	-5.5907037139939254e-02	2.2931162500404310e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8369790136774025e-01	-3.6987337605790133e-01	-1.0274923553365765e+00	-7.1715801521105371e-01	-1.2599236154685292e+00	-5.9574400191147137e-01	-4.5846971216558058e-01	-6.2950664415614122e-01	-9.4235445027475651e-01	-4.8803112882958516e-01	-3.7397691468505095e-01	-6.3199597507112437e-01	-8.5738184790396160e-02	-1.8408553111975229e-01	-1.3757069271437167e-01	-5.8722454994684599e-02	-3.8124458336964699e-02	-4.3527478299379460e-02	-2.0434213439819014e-02	-1.4088287344822470e-01	-1.8732318857167685e-01	-1.1568659327062575e-01	-9.9793011215310840e-02	-9.3967209238745172e-02	-1.3096877903390142e-01	-1.1908483632896978e-01	-1.5648491006383955e-01	-1.5723717728958353e-01	-5.6138597018548224e-02	2.2890858153187517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8208568769095270e-01	-3.6823976879004183e-01	-1.0286323504638368e+00	-7.1550980401905218e-01	-1.2580281823219550e+00	-5.9288834307604044e-01	-4.5294483468566216e-01	-6.2775786489267471e-01	-9.4133771114659037e-01	-4.8687088488344488e-01	-3.7106759494877817e-01	-6.3276584974913341e-01	-8.5856311210732450e-02	-1.8486759119284465e-01	-1.3757287503521001e-01	-5.8817890167087557e-02	-3.8258021339523857e-02	-4.3726351752773333e-02	-2.0505287854602931e-02	-1.4147188827538271e-01	-1.8807719465284334e-01	-1.1623138170499188e-01	-1.0007280725465945e-01	-9.4180380550660636e-02	-1.3158229589740636e-01	-1.1957653764933995e-01	-1.5712961908159015e-01	-1.5777393153298452e-01	-5.6369837689335150e-02	2.2851641764117470e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8045586176963948e-01	-3.6660202467456393e-01	-1.0297431011398954e+00	-7.1382605132086074e-01	-1.2560304113538092e+00	-5.9003788202159668e-01	-4.4741170122743634e-01	-6.2600599088931441e-01	-9.4028199126185219e-01	-4.8571885097729883e-01	-3.6815782890159093e-01	-6.3353485700233236e-01	-8.5964900336737482e-02	-1.8564938948661139e-01	-1.3755094402800941e-01	-5.8907802690461170e-02	-3.8390621742170436e-02	-4.3926096106888690e-02	-2.0575664140376801e-02	-1.4206085203651528e-01	-1.8883139528174636e-01	-1.1677861212917921e-01	-1.0034642551934507e-01	-9.4385029770337081e-02	-1.3219957708258423e-01	-1.2006882186851302e-01	-1.5777249441046157e-01	-1.5830529724783435e-01	-5.6600773295128214e-02	2.2813540866883009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7880898076055720e-01	-3.6496042564039050e-01	-1.0308244370327444e+00	-7.1210715283193837e-01	-1.2539318257209371e+00	-5.8719338642721053e-01	-4.4187168047861697e-01	-6.2425161119290318e-01	-9.3918833713237115e-01	-4.8457519026278034e-01	-3.6524808973063322e-01	-6.3430280410242446e-01	-8.6064014033312639e-02	-1.8643098483664117e-01	-1.3750490668423573e-01	-5.8992253454161037e-02	-3.8522280952080393e-02	-4.4126744008450271e-02	-2.0645340745387472e-02	-1.4264981855571165e-01	-1.8958596037020867e-01	-1.1732834707457303e-01	-1.0061383329067212e-01	-9.4581092484905871e-02	-1.3282076331234344e-01	-1.2056179253146475e-01	-1.5841350213469471e-01	-1.5883131461660208e-01	-5.6831417221704705e-02	2.2776583343768748e+00
