# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7546094452241545e-01	-4.3366166068703493e-01	-8.5368077351359573e-01	-6.3877437305904061e-01	-2.2359869743497823e-01	-1.7246432529989739e-01	-4.0991964661054658e-01	-3.8057098913129150e-01	-5.6149045683076493e-01	-9.1417082923774637e-02	-1.4900773783182794e-01	-1.2296644217345515e-01	-3.2124875775136424e-01	-3.4039954208770609e-02	-7.4375472788538066e-02	-9.0809119928596901e-02	-1.3553021414022795e-01	-5.7418790304289299e-02	-1.5539865793540569e-01	-1.1516728505870719e-01	-2.6371251504876247e-01	2.0263666105562761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7315570674978206e-01	-4.3266563852155915e-01	-8.5615186551450040e-01	-6.3782339443771596e-01	-2.1680440507805512e-01	-1.6645185903971541e-01	-4.0956949516113622e-01	-3.7909718128783143e-01	-5.6129449425759559e-01	-9.1860485530912014e-02	-1.4975056401391176e-01	-1.2353238731086084e-01	-3.2270606130741275e-01	-3.4233407627077661e-02	-7.4759227493844518e-02	-9.1206666050658691e-02	-1.3620368773757943e-01	-5.7733114712992820e-02	-1.5612969517448258e-01	-1.1568005372126039e-01	-2.6495461428511052e-01	2.0215486959994964e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7084389252904270e-01	-4.3167434883251149e-01	-8.5862585898484911e-01	-6.3687125384522936e-01	-2.0998906384245700e-01	-1.6039969515285127e-01	-4.0921723956616035e-01	-3.7764164664198913e-01	-5.6111174114147089e-01	-9.2304989519476938e-02	-1.5049708334993575e-01	-1.2409634189060957e-01	-3.2415615383627017e-01	-3.4430423927320236e-02	-7.5146507500940901e-02	-9.1600276471366232e-02	-1.3688060210130937e-01	-5.8052223987372920e-02	-1.5685978561284469e-01	-1.1618887060610762e-01	-2.6619539147715587e-01	2.0167716833328981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6852567951192945e-01	-4.3068805491790613e-01	-8.6110246123435841e-01	-6.3591800410076904e-01	-2.0315465469394803e-01	-1.5430870282100609e-01	-4.0886291189799889e-01	-3.7620474887239047e-01	-5.6094231668641259e-01	-9.2750649154525799e-02	-1.5124737578023206e-01	-1.2465828833417275e-01	-3.2559899550820154e-01	-3.4631093618954938e-02	-7.5537420608468284e-02	-9.1989848911444294e-02	-1.3756106909162727e-01	-5.8376250917599834e-02	-1.5758890495824091e-01	-1.1669364152124531e-01	-2.6743483765350412e-01	2.0120365856896969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6620124680526915e-01	-4.2970700498504155e-01	-8.6358135749922615e-01	-6.3496364087039703e-01	-1.9630319190340811e-01	-1.4817977662515538e-01	-4.0850654371805190e-01	-3.7478682248598377e-01	-5.6078630237851290e-01	-9.3197518340975685e-02	-1.5200152126618494e-01	-1.2521820802873340e-01	-3.2703454243471280e-01	-3.4835507471493131e-02	-7.5932072973675310e-02	-9.2375279038955954e-02	-1.3824519703825938e-01	-5.8705325842207313e-02	-1.5831702580215004e-01	-1.1719426953061619e-01	-2.6867294071071796e-01	2.0073444389366126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6387077559642271e-01	-4.2873143161527366e-01	-8.6606221044371023e-01	-6.3400810087128645e-01	-1.8943672397669789e-01	-1.4201383761295935e-01	-4.0814816671523113e-01	-3.7338817218737408e-01	-5.6064374092270530e-01	-9.3645650576104925e-02	-1.5275959974212833e-01	-1.2577608128878737e-01	-3.2846274645325796e-01	-3.5043756476250978e-02	-7.6330568969225354e-02	-9.2756460447458070e-02	-1.3893309051625075e-01	-5.9039576434679178e-02	-1.5904411751086711e-01	-1.1769065488652311e-01	-2.6990968527002263e-01	2.0026963022931024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6153444980932680e-01	-4.2776155121847342e-01	-8.6854465966572525e-01	-6.3305126010383073e-01	-1.8255733460805423e-01	-1.3581183439468683e-01	-4.0778781337426362e-01	-3.7200907225888419e-01	-5.6051463518552858e-01	-9.4095098904225502e-02	-1.5352169106705102e-01	-1.2633188732192496e-01	-3.2988355492466620e-01	-3.5255931806955548e-02	-7.6733011039221852e-02	-9.3133284636848196e-02	-1.3962485012264433e-01	-5.9379127485307777e-02	-1.5977014611933657e-01	-1.1818269496483802e-01	-2.7114505253931276e-01	1.9980932589598481e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5919245679081634e-01	-4.2679756347697817e-01	-8.7102832120743312e-01	-6.3209293211589035e-01	-1.7566714365193911e-01	-1.2957474426590149e-01	-4.0742551767307028e-01	-3.7064976595189453e-01	-5.6039894714524185e-01	-9.4545915873625069e-02	-1.5428787497611085e-01	-1.2688560419898637e-01	-3.3129691054410537e-01	-3.5472124779133134e-02	-7.7139499554496532e-02	-9.3505640997062392e-02	-1.4032057225421724e-01	-5.9724100678195065e-02	-1.6049507422792955e-01	-1.1867028420324746e-01	-2.7237902018088911e-01	1.9935364167558052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5684498802680732e-01	-4.2583965077896452e-01	-8.7351278707167357e-01	-6.3113286630375398e-01	-1.6876830810780324e-01	-1.2330357435501671e-01	-4.0706131580838201e-01	-3.6931046489014185e-01	-5.6029659685076572e-01	-9.4998153495873303e-02	-1.5505823103195374e-01	-1.2743720882876691e-01	-3.3270275116638409e-01	-3.5692426808205752e-02	-7.7550132667205382e-02	-9.3873416794791442e-02	-1.4102034888646520e-01	-6.0074614363270426e-02	-1.6121886090237558e-01	-1.1915331404278670e-01	-2.7361156218537874e-01	1.9890269087630037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5449223988778490e-01	-4.2488797764122527e-01	-8.7599762474535081e-01	-6.3017074625484970e-01	-1.6186302311173972e-01	-1.1699936279364036e-01	-4.0669524694856829e-01	-3.6799134848578630e-01	-5.6020746139106303e-01	-9.5451863207581103e-02	-1.5583283857583985e-01	-1.2798667693744903e-01	-3.3410100964638784e-01	-3.5916929366220277e-02	-7.7965006164781706e-02	-9.4236497163380742e-02	-1.4172426735403304e-01	-6.0430783323200676e-02	-1.6194146157705347e-01	-1.1963167287291598e-01	-2.7484264875228948e-01	1.9845658939782185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5213441440293471e-01	-4.2394269012147545e-01	-8.7848237673081009e-01	-6.2920618813753637e-01	-1.5495352292853298e-01	-1.1066317990749361e-01	-4.0632735401252645e-01	-3.6669256336916811e-01	-5.6013137387671663e-01	-9.5907095834692938e-02	-1.5661177667857273e-01	-1.2853398305291985e-01	-3.3549161369542058e-01	-3.6145723937131613e-02	-7.8384213323298951e-02	-9.4594765096090466e-02	-1.4243241013278637e-01	-6.0792718535076055e-02	-1.6266282796185572e-01	-1.2010524598040594e-01	-2.7607224617766396e-01	1.9801545579704791e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4977172006209583e-01	-4.2300391522041342e-01	-8.8096656008643814e-01	-6.2823873914383055e-01	-1.4804208193707497e-01	-1.0429612942550705e-01	-4.0595768447328567e-01	-3.6541422283334846e-01	-5.6006812243557469e-01	-9.6363901559385998e-02	-1.5739512409123604e-01	-1.2907910049412724e-01	-3.3687448575420448e-01	-3.6378901970561470e-02	-7.8807844760294413e-02	-9.4948101442886707e-02	-1.4314485462373763e-01	-6.1160526926760626e-02	-1.6338290795284757e-01	-1.2057391550230215e-01	-2.7730031674930594e-01	1.9757941135433688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4740437264457565e-01	-4.2207176027388404e-01	-8.8344966597770458e-01	-6.2726787599129052e-01	-1.4113101560163199e-01	-9.7899349704515401e-02	-4.0558629118483736e-01	-3.6415640629465412e-01	-5.6001744922450514e-01	-9.6822329889639597e-02	-1.5818295919573286e-01	-1.2962200136561433e-01	-3.3824954288327463e-01	-3.6616554833952604e-02	-7.9235988287115172e-02	-9.5296384910944956e-02	-1.4386167293903726e-01	-6.1534311127804373e-02	-1.6410164554693915e-01	-1.2103756038324860e-01	-2.7852681865005358e-01	1.9714858014008074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4503259607369384e-01	-4.2114631233565569e-01	-8.8593115924003030e-01	-6.2629300349077066e-01	-1.3422268142089214e-01	-9.1474014966815176e-02	-4.0521323323044828e-01	-3.6291915877063108e-01	-5.5997904945943211e-01	-9.7282429631529402e-02	-1.5897535995513584e-01	-1.3016265655735026e-01	-3.3961669667146638e-01	-3.6858773763036146e-02	-7.9668728760844992e-02	-9.5639492069043000e-02	-1.4458293169025305e-01	-6.1914169214826391e-02	-1.6481898076080309e-01	-1.2149605633745304e-01	-2.7975170586958731e-01	1.9672308908150455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4265662329576728e-01	-4.2022763755143339e-01	-8.8841047795486194e-01	-6.2531345318720777e-01	-1.2731947984620642e-01	-8.5021336547647458e-02	-4.0483857679058916e-01	-3.6170249037697416e-01	-5.5995257046599378e-01	-9.7744248864289299e-02	-1.5977240386384536e-01	-1.3070103574997183e-01	-3.4097585316317103e-01	-3.7105649810531681e-02	-8.0106147935879154e-02	-9.5977297356028737e-02	-1.4530869177916717e-01	-6.2300194451284839e-02	-1.6553484955426490e-01	-1.2194927581558795e-01	-2.8097492812525815e-01	1.9630306802953166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4027669718202537e-01	-4.1931578052495772e-01	-8.9088703304050587e-01	-6.2432848208112302e-01	-1.2042385515986838e-01	-7.8542564149493718e-02	-4.0446239602831824e-01	-3.6050637584520401e-01	-5.5993761075328963e-01	-9.8207834918172740e-02	-1.6057416789756268e-01	-1.3123710742552144e-01	-3.4232691280499211e-01	-3.7357273792995783e-02	-8.0548324315214359e-02	-9.6309673093544032e-02	-1.4603900819132626e-01	-6.2692475021570049e-02	-1.6624918375840639e-01	-1.2239708797692204e-01	-2.8219643079243623e-01	1.9588864982555738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3789307145176424e-01	-4.1841076367714680e-01	-8.9336020785927739e-01	-6.2333727143899043e-01	-1.1353829630374335e-01	-7.2038987099895049e-02	-4.0408477398979498e-01	-3.5933075406302989e-01	-5.5993371911335588e-01	-9.8673234355128231e-02	-1.6138072846308379e-01	-1.3177083888375227e-01	-3.4366977041239899e-01	-3.7613736235737306e-02	-8.0995333001530292e-02	-9.6636489503191370e-02	-1.4677392979259241e-01	-6.3091093759366418e-02	-1.6696191100861787e-01	-1.2283935866698673e-01	-2.8341615484486810e-01	1.9547997036794860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3550601161482873e-01	-4.1751258659946849e-01	-8.9582935784263995e-01	-6.2233892570115001e-01	-1.0666533764799131e-01	-6.5511935609285046e-02	-4.0370580351731272e-01	-3.5817552763957833e-01	-5.5994039374916915e-01	-9.9140492952292048e-02	-1.6219216134791689e-01	-1.3230219626405182e-01	-3.4500431515692004e-01	-3.7875127315715726e-02	-8.1447245548140645e-02	-9.6957614728328159e-02	-1.4751349912894657e-01	-6.3496127870248650e-02	-1.6767295468284357e-01	-1.2327595040108438e-01	-2.8463403680554927e-01	1.9507716867807912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3311579593126985e-01	-4.1662122540294350e-01	-8.9829381013611198e-01	-6.2133247149644788e-01	-9.9807559689069791e-02	-5.8962782025157132e-02	-4.0332558817201919e-01	-3.5704056249784744e-01	-5.5995708143411782e-01	-9.9609655688282464e-02	-1.6300854166973652e-01	-1.3283114457300338e-01	-3.4633043057436619e-01	-3.8141536802339691e-02	-8.1904129809893617e-02	-9.7272914860674770e-02	-1.4825775222980417e-01	-6.3907648648497767e-02	-1.6838223384526635e-01	-1.2370672235394682e-01	-2.8585000870860711e-01	1.9468038696568841e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3072271638579028e-01	-4.1573663206435058e-01	-9.0075286326572979e-01	-6.2031685677333548e-01	-9.2967589665661876e-02	-5.2392942078689456e-02	-4.0294424316320865e-01	-3.5592568749699482e-01	-5.5998317670604503e-01	-1.0008076673225984e-01	-1.6382994382568161e-01	-1.3335764771758946e-01	-3.4764799459452805e-01	-3.8413053996084259e-02	-8.2366049794113633e-02	-9.7582253971917873e-02	-1.4900671841511726e-01	-6.4325721188141352e-02	-1.6908966319567773e-01	-1.2413153035586530e-01	-2.8706399807269312e-01	1.9428977069333639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2832707967431506e-01	-4.1485873377146254e-01	-9.0320578682800734e-01	-6.1929095005763080e-01	-8.6148102080606276e-02	-4.5803876119732731e-02	-4.0256189628081446e-01	-3.5483069408728213e-01	-5.6001802109912313e-01	-1.0055386943570038e-01	-1.6465644144150549e-01	-1.3388166854400482e-01	-3.4895687959269556e-01	-3.8689767664843167e-02	-8.2833065511674367e-02	-9.7885494150498575e-02	-1.4976042010653243e-01	-6.4750404088247615e-02	-1.6979515302478465e-01	-1.2455022689559926e-01	-2.8827592788637646e-01	1.9390546863970757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2592920819976827e-01	-4.1398743226941059e-01	-9.0565182120535814e-01	-6.1825353984771092e-01	-7.9351819116397188e-02	-3.9197090335892734e-02	-4.0217868882743518e-01	-3.5375533600074777e-01	-5.6006090241696949e-01	-1.0102900632680402e-01	-1.6548810732059682e-01	-1.3440316888201806e-01	-3.5025695246331023e-01	-3.8971765977937972e-02	-8.3305232828299533e-02	-9.8182495543758741e-02	-1.5051887264289474e-01	-6.5181749152529847e-02	-1.7049860917570048e-01	-1.2496266113039278e-01	-2.8948571660603561e-01	1.9352763296149835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2352944107383480e-01	-4.1312260321042243e-01	-9.0809017730903963e-01	-6.1720333415838058e-01	-7.2581510931273241e-02	-3.2574137951219967e-02	-4.0179477654593182e-01	-3.5269932898091000e-01	-5.6011105405056993e-01	-1.0150621910743590e-01	-1.6632501339288033e-01	-1.3492210959479084e-01	-3.5154807471594823e-01	-3.9259136437702485e-02	-8.3782603316193041e-02	-9.8473116405627489e-02	-1.5128208410038235e-01	-6.5619801083341228e-02	-1.7119993301187036e-01	-1.2536867890340775e-01	-2.9069327816671892e-01	1.9315641925360261e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2112813512118845e-01	-4.1226409550958926e-01	-9.1052003635172896e-01	-6.1613896022515735e-01	-6.5839995822446248e-02	-2.5936620399824702e-02	-4.0141033053834857e-01	-3.5166235055504452e-01	-5.6016765434470894e-01	-1.0198554865247328e-01	-1.6716723066361355e-01	-1.3543845063402182e-01	-3.5283010259376074e-01	-3.9551965808565355e-02	-8.4265224106103140e-02	-9.8757213150018092e-02	-1.5205005511757183e-01	-6.6064597170176306e-02	-1.7189902139167976e-01	-1.2576812276889965e-01	-2.9189852200646010e-01	1.9279198660728718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1872566588234879e-01	-4.1141173070946846e-01	-9.1294054965191596e-01	-6.1505896438119934e-01	-5.9130140242525817e-02	-1.9286188469536353e-02	-4.0102553817158165e-01	-3.5064403985285120e-01	-5.6022982601677296e-01	-1.0246703501139996e-01	-1.6801482916209934e-01	-1.3595215110025102e-01	-3.5410288721439853e-01	-3.9850340043555955e-02	-8.4753137739930470e-02	-9.9034640410106026e-02	-1.5282277872573205e-01	-6.6516166972823518e-02	-1.7259576664999107e-01	-1.2616083202544606e-01	-2.9310135310449970e-01	1.9243449766603018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1632242861101731e-01	-4.1056530235665550e-01	-9.1535083847237553e-01	-6.1396181211952416e-01	-5.2454858654771515e-02	-1.2624543410524009e-02	-4.0064060396492079e-01	-3.4964399747553210e-01	-5.6029663563190490e-01	-1.0295071741196199e-01	-1.6886787789032598e-01	-1.3646316930811303e-01	-3.5536627473333721e-01	-4.0154344208158929e-02	-8.5246382023990319e-02	-9.9305251103645867e-02	-1.5360024018465096e-01	-6.6974531999350467e-02	-1.7329005658685057e-01	-1.2654664275754438e-01	-2.9430167203386337e-01	1.9208411867866952e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1391883926139069e-01	-4.0972457539377821e-01	-9.1774999389497391e-01	-6.1284588835358278e-01	-4.5817113212412178e-02	-5.9534380035982755e-03	-4.0025575045426270e-01	-3.4866178541958631e-01	-5.6036709313864619e-01	-1.0343663426566092e-01	-1.6972644477156132e-01	-1.3697146285628878e-01	-3.5662010652940312e-01	-4.0464062401446906e-02	-8.5744989883044742e-02	-9.9568896504482557e-02	-1.5438241682430479e-01	-6.7439705379141568e-02	-1.7398177446360016e-01	-1.2692538788588384e-01	-2.9549937502872509e-01	1.9174101954948999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1151533546061930e-01	-4.0888928557060245e-01	-9.2013707673418554e-01	-6.1170949788965123e-01	-3.9219913246920646e-02	7.2532241728611509e-04	-3.9987121902749118e-01	-3.4769692705982136e-01	-5.6044015146931181e-01	-1.0392482317483076e-01	-1.7059059659891210e-01	-1.3747698870185662e-01	-3.5786421941219348e-01	-4.0779577674424840e-02	-8.6248989215222713e-02	-9.9825426320400881e-02	-1.5516927789267512e-01	-6.7911691531247029e-02	-1.7467079900662741e-01	-1.2729689722659673e-01	-2.9669435406696304e-01	1.9140537388484797e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0911237746121284e-01	-4.0805913887830664e-01	-9.2251111749168113e-01	-6.1055086612475262e-01	-3.2666314549850028e-02	7.4098789939964745e-03	-3.9948727072517831e-01	-3.4674890719636037e-01	-5.6051470620946720e-01	-1.0441532094100062e-01	-1.7146039898387364e-01	-1.3797970323869474e-01	-3.5909844585092460e-01	-4.1100971945520572e-02	-8.6758402747944260e-02	-1.0007468877744725e-01	-1.5596078441002287e-01	-6.8390485828345837e-02	-1.7535700441897262e-01	-1.2766099755977678e-01	-2.9788649696829433e-01	1.9107735903591605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0671044906785408e-01	-4.0723381101123157e-01	-9.2487111635441721e-01	-6.0936813998414996e-01	-2.6159418432615999e-02	1.4098318430527427e-02	-3.9910418700047412e-01	-3.4581717217059449e-01	-5.6058959534101183e-01	-1.0490816357421186e-01	-1.7233591630488879e-01	-1.3847956237953848e-01	-3.6032261422412892e-01	-4.1428325913163595e-02	-8.7273247894971970e-02	-1.0031653071084685e-01	-1.5675688902992474e-01	-6.8876074256670222e-02	-1.7604026040000534e-01	-1.2801751270755540e-01	-2.9907568750834729e-01	1.9075715613709854e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0431005853271484e-01	-4.0641294686076884e-01	-9.2721604323863460e-01	-6.0815938911259981e-01	-1.9702370548473767e-02	2.0788672142688248e-02	-3.9872227043173469e-01	-3.4490113005525680e-01	-5.6066359906343355e-01	-1.0540338630290863e-01	-1.7321721165593496e-01	-1.3897652164124105e-01	-3.6153654908945559e-01	-4.1761718965395524e-02	-8.7793536614705681e-02	-1.0055079766262488e-01	-1.5755753590737495e-01	-6.9368433072288294e-02	-1.7672043217337094e-01	-1.2836626362200157e-01	-3.0026180554899240e-01	1.9044495013964844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0191173941301711e-01	-4.0559616004631133e-01	-9.2954483788229003e-01	-6.0692260733366554e-01	-1.3298359460880366e-02	2.7478915477420436e-02	-3.9834184538114065e-01	-3.4400015092397040e-01	-5.6073543969794781e-01	-1.0590102358398489e-01	-1.7410434679515741e-01	-1.3947053623272782e-01	-3.6274007147267584e-01	-4.2101229086463431e-02	-8.8319275269841860e-02	-1.0077733398602622e-01	-1.5836266057425036e-01	-6.9867528454191238e-02	-1.7739738052338916e-01	-1.2870706848311073e-01	-3.0144472718523796e-01	1.9014092983999098e+00
