# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-1.9811247716104693e-01	-4.4381447663500601e-01	-8.2917905343752574e-01	-6.4817145982145230e-01	-2.8997023716225856e-01	-2.3023058114632286e-01	-4.1329688811189974e-01	-3.9621453832841041e-01	-5.6412555535035469e-01	-8.7031541732650416e-02	-1.4176512300944130e-01	-1.1720073338472994e-01	-3.0628546142939461e-01	-3.2281724009011324e-02	-7.0707210307531437e-02	-8.6638284359031273e-02	-1.2895803796914021e-01	-5.4508152152539770e-02	-1.4803955727718246e-01	-1.0984115761464033e-01	-2.5121885312463366e-01	2.5632360962189020e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.9682234111194988e-01	-4.4373285063117962e-01	-8.3210464283029151e-01	-6.4844097792648947e-01	-2.8579654998499443e-01	-2.2661918697544928e-01	-4.1366900028918036e-01	-3.9563338989779501e-01	-5.6471259414755237e-01	-8.7466209468155934e-02	-1.4247517348773481e-01	-1.1778542883058093e-01	-3.0781339697507359e-01	-3.2443803409451237e-02	-7.1060917217657740e-02	-8.7070224311249375e-02	-1.2960278451278412e-01	-5.4781097831744556e-02	-1.4877889346548759e-01	-1.1038881600890214e-01	-2.5247418120858323e-01	2.5568495972037435e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.9551831327162253e-01	-4.4363913345307954e-01	-8.3501832283455601e-01	-6.4865499044359221e-01	-2.8156328646072060e-01	-2.2295681851146856e-01	-4.1403478993591869e-01	-3.9504401145279827e-01	-5.6527161983719387e-01	-8.7899879235934453e-02	-1.4318769250253235e-01	-1.1836745320137794e-01	-3.0933423143183497e-01	-3.2607249866894138e-02	-7.1414982851373723e-02	-8.7499598556154162e-02	-1.3024745097862214e-01	-5.5054887306489358e-02	-1.4951645615589715e-01	-1.1093330800350847e-01	-2.5372792146566181e-01	2.5505067539499402e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.9420067002672714e-01	-4.4353351599082658e-01	-8.3791967248926291e-01	-6.4881316042588399e-01	-2.7727199733854929e-01	-2.1924423207340682e-01	-4.1439444858711572e-01	-3.9444688431393315e-01	-5.6580244582777028e-01	-8.8332524513262026e-02	-1.4390270875040614e-01	-1.1894672491420635e-01	-3.1084779049850902e-01	-3.2772101978071566e-02	-7.1769432894194199e-02	-8.7926312129512130e-02	-1.3089204824057268e-01	-5.5329571721739502e-02	-1.5025216942940289e-01	-1.1147452533253313e-01	-2.5497999112272834e-01	2.5442082843514435e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.9286969424764414e-01	-4.4341618732382665e-01	-8.4080826069043746e-01	-6.4891515340628170e-01	-2.7292429312397737e-01	-2.1548221941395912e-01	-4.1474817198684855e-01	-3.9384248698978086e-01	-5.6630487835050924e-01	-8.8764119449223203e-02	-1.4462025155204611e-01	-1.1952316288287353e-01	-3.1235390259087720e-01	-3.2938398789369654e-02	-7.2124293195848094e-02	-8.8350268979010813e-02	-1.3153658713535465e-01	-5.5605202404723053e-02	-1.5098595671249018e-01	-1.1201235857919969e-01	-2.5623030794643770e-01	2.5379549169910898e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.9152567527613054e-01	-4.4328733425435729e-01	-8.4368364592658729e-01	-6.4896063670584314e-01	-2.6852184352557340e-01	-2.1167160787557354e-01	-4.1509616003852368e-01	-3.9323129438340548e-01	-5.6677871588205619e-01	-8.9194638854337774e-02	-1.4534035082897948e-01	-1.2009668652722900e-01	-3.1385239882013455e-01	-3.3106179770634472e-02	-7.2479589679858361e-02	-8.8771371958026465e-02	-1.3218107832573203e-01	-5.5881830744155307e-02	-1.5171774073585420e-01	-1.1254669715034671e-01	-2.5747879021318221e-01	2.5317473912887252e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.9016890891661811e-01	-4.4314714083785112e-01	-8.4654537601960400e-01	-6.4894927874628616e-01	-2.6406637682855416e-01	-2.0781326053022214e-01	-4.1543861675746091e-01	-3.9261377699672106e-01	-5.6722374857278490e-01	-8.9624058188849137e-02	-1.4606303707930393e-01	-1.2066721578153097e-01	-3.1534311296591949e-01	-3.3275484787886396e-02	-7.2835348250178858e-02	-8.9189522820112777e-02	-1.3282553215967352e-01	-5.6159508065157994e-02	-1.5244744349264305e-01	-1.1307742925086900e-01	-2.5872535667771529e-01	2.5255864576496982e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.8879969743112990e-01	-4.4299578791072303e-01	-8.4939298787202300e-01	-6.4888074837075427e-01	-2.5955967919415029e-01	-2.0390807630220392e-01	-4.1577575022577157e-01	-3.9199040013436859e-01	-5.6763975768260122e-01	-9.0052353549718106e-02	-1.4678834135247107e-01	-1.2123467110191985e-01	-3.1682588144420948e-01	-3.3446354074943389e-02	-7.3191594694995379e-02	-8.9604622214294480e-02	-1.3346995852564686e-01	-5.6438285499942870e-02	-1.5317498619637374e-01	-1.1360444185825515e-01	-2.5996992654062973e-01	2.5194728776134805e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.8741834953775380e-01	-4.4283345261657225e-01	-8.5222600722148878e-01	-6.4875471417706243e-01	-2.5500359388362964e-01	-1.9995699007332460e-01	-4.1610777254940856e-01	-3.9136162310867467e-01	-5.6802651502614421e-01	-9.0479501656368644e-02	-1.4751629522314313e-01	-1.2179897347306265e-01	-3.1830054327040397e-01	-3.3618828203955321e-02	-7.3548354587807979e-02	-9.0016569681250158e-02	-1.3411436670428084e-01	-5.6718213854337299e-02	-1.5390028923866966e-01	-1.1412762069734260e-01	-2.6121241941488932e-01	2.5134074240021143e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.8602518041254948e-01	-4.4266030793163841e-01	-8.5504394840331366e-01	-6.4857084386774189e-01	-2.5040002040584325e-01	-1.9596097276968988e-01	-4.1643489981722015e-01	-3.9072789844728412e-01	-5.6838378242933285e-01	-9.0905479835232422e-02	-1.4824693076416023e-01	-1.2236004441403107e-01	-3.1976694001793576e-01	-3.3792948054849808e-02	-7.3905653185915549e-02	-9.0425263650474819e-02	-1.3475876521663921e-01	-5.6999343470235483e-02	-1.5462327214697610e-01	-1.1464685021542063e-01	-2.6245275529159823e-01	2.5073908810682006e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8462051169471810e-01	-4.4247652219041517e-01	-8.5784631412202939e-01	-6.4832880362135314e-01	-2.4575091358712245e-01	-1.9192103142931366e-01	-4.1675735206180564e-01	-3.9008967110510173e-01	-5.6871131119925133e-01	-9.1330266003136124e-02	-1.4898028051864848e-01	-1.2291780598347864e-01	-3.2122491577275786e-01	-3.3968754783691685e-02	-7.4263515326433022e-02	-9.0830601438507963e-02	-1.3540316166936650e-01	-5.7281724084065302e-02	-1.5534385354240948e-01	-1.1516201355781550e-01	-2.6369085450521473e-01	2.5014240446420768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8320467149481545e-01	-4.4228225861236059e-01	-8.6063259523287272e-01	-6.4802825748957937e-01	-2.4105828256234099e-01	-1.8783820924967515e-01	-4.1707535322186196e-01	-3.8944737768219151e-01	-5.6900884160939325e-01	-9.1753838649582253e-02	-1.4971637747130268e-01	-1.2347218078417997e-01	-3.2267431708408256e-01	-3.4146289789957471e-02	-7.4621965319975572e-02	-9.1232479248322701e-02	-1.3604756259697298e-01	-5.7565404681367865e-02	-1.5606195109790283e-01	-1.1567299254409547e-01	-2.6492663769841690e-01	2.4955077222778552e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8177799440570203e-01	-4.4207767483064919e-01	-8.6340227053412510e-01	-6.4766886682475022e-01	-2.3632418968593555e-01	-1.8371358561427922e-01	-4.1738913110569337e-01	-3.8880144564931851e-01	-5.6927610240232496e-01	-9.2176176817966513e-02	-1.5045525501887885e-01	-1.2402309196699648e-01	-3.2411499291173967e-01	-3.4325594682727591e-02	-7.4981026842151660e-02	-9.1630792169964850e-02	-1.3669197330153929e-01	-5.7850433347594050e-02	-1.5677748149680887e-01	-1.1617966764503966e-01	-2.6616002578683107e-01	2.4896427333979152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8034082151587702e-01	-4.4186292242398567e-01	-8.6615480657131261e-01	-6.4725028974243293e-01	-2.3155074936166720e-01	-1.7954827609721491e-01	-4.1769891735546799e-01	-3.8815229258281958e-01	-5.6951281031183565e-01	-9.2597260085778191e-02	-1.5119694693993233e-01	-1.2457046323432759e-01	-3.2554679457055530e-01	-3.4506711245797746e-02	-7.5340722823011672e-02	-9.2025434182537710e-02	-1.3733639769013437e-01	-5.8136857115226738e-02	-1.5749036039212774e-01	-1.1668191796051854e-01	-2.6739093992384172e-01	2.4838299094354679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7889350042480023e-01	-4.4163814645245281e-01	-8.6888965745420266e-01	-6.4677218062383823e-01	-2.2674012678988606e-01	-1.7534343244465714e-01	-4.1800494741174721e-01	-3.8750032541052459e-01	-5.6971866960670947e-01	-9.3017068543824910e-02	-1.5194148736383542e-01	-1.2511421884310792e-01	-3.2696957567213331e-01	-3.4689681401712517e-02	-7.5701075334604587e-02	-9.2416298157626475e-02	-1.3798083811024592e-01	-5.8424721807347459e-02	-1.5820050236652436e-01	-1.1717962119843703e-01	-2.6861930146570101e-01	2.4780700939747331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7743638525968475e-01	-4.4140348499849041e-01	-8.7160626468763458e-01	-6.4623418966276969e-01	-2.2189453663105563e-01	-1.7110024253214240e-01	-4.1830746047773620e-01	-3.8684593967045505e-01	-5.6989337165821530e-01	-9.3435582774522713e-02	-1.5268891073911411e-01	-1.2565428360740144e-01	-3.2838319206444661e-01	-3.4874547174723658e-02	-7.6062105476800382e-02	-9.2803275864257559e-02	-1.3862529518353531e-01	-5.8714071877769877e-02	-1.5890782089330241e-01	-1.1767265365489769e-01	-2.6984503193716536e-01	2.4723641428882921e+00
