# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6982473352712545e-01	-1.5435780987359285e-01	-4.2061849489229147e-01	-2.3715580834169725e-01	-2.9867804950723276e-01	-4.3339072634002385e-01	-3.3686128741916710e-01	-5.0443562789266715e-03	-1.5724160615165314e-01	-5.6510482416315111e-01	-8.3701435775995092e-01	5.2061862116023994e-01	-1.0599772136499179e+00	2.4731845858029761e-01	-9.9187929592488788e-01	-5.8484085637034777e-02	-1.3760242511407747e-01	-8.9005603782342929e-02	-6.7835119138090219e-02	-1.1404027985614218e-01	-6.8395454597452929e-02	-1.2034435960176323e-01	-1.9981235003090494e-01	-2.5394474640514780e-01	-2.8041377765510400e-01	-1.6791067914470129e-01	-3.3725493697425402e-01	-1.1084276538837518e-01	-2.4947525453134495e-01	-1.7352380113905644e-01	-1.3616298657400835e-01	-1.1231944873260913e-01	-2.0096352530434114e-01	-1.4099119009991459e-01	-2.7439548427985661e-01	-2.1398567956664094e-01	-6.7635934667249195e-02	2.4919941276400395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7118169988801478e-01	-1.5284781395466218e-01	-4.1792327453927114e-01	-2.3325560656911415e-01	-2.9761958138568984e-01	-4.3276152031726300e-01	-3.3953145800907619e-01	-3.9074525996727770e-04	-1.5936128431336902e-01	-5.6230475292190185e-01	-8.3995106150999965e-01	5.2575212655580250e-01	-1.0544400678080279e+00	2.5411417625070443e-01	-9.8919339921288285e-01	-5.8730871351369555e-02	-1.3823350308398413e-01	-8.9139896870599936e-02	-6.8092120054725341e-02	-1.1399975206112571e-01	-6.8742438792558425e-02	-1.2074151697561997e-01	-2.0026830023653025e-01	-2.5472358606293788e-01	-2.7944462904299378e-01	-1.6834407264645659e-01	-3.3799282311768891e-01	-1.1055435580442953e-01	-2.5032536003697092e-01	-1.7275330199200736e-01	-1.3674879713029556e-01	-1.1275350374908841e-01	-2.0159686773512195e-01	-1.4138672364681176e-01	-2.7403605629746763e-01	-2.1466584757928375e-01	-6.7531578029640577e-02	2.4944107344970807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7254172396211525e-01	-1.5133521224933924e-01	-4.1520780119607414e-01	-2.2935199814914764e-01	-2.9657881322185697e-01	-4.3211828098915644e-01	-3.4215999158173233e-01	4.1973419213288902e-03	-1.6149883462436040e-01	-5.5946214066967481e-01	-8.4284496788012275e-01	5.3067569945669546e-01	-1.0487257505880347e+00	2.6072513510163003e-01	-9.8639191278588867e-01	-5.8978159788445200e-02	-1.3886626533859742e-01	-8.9267566483168415e-02	-6.8347240116552813e-02	-1.1394353328866182e-01	-6.9089208673224156e-02	-1.2113626437755497e-01	-2.0070613306302160e-01	-2.5548719141776566e-01	-2.7845137239379275e-01	-1.6876727460361796e-01	-3.3871902717876395e-01	-1.1024957189301531e-01	-2.5116148328706422e-01	-1.7196285926905985e-01	-1.3732942868668899e-01	-1.1318652638449747e-01	-2.0221469252243593e-01	-1.4177562665376076e-01	-2.7365379102540127e-01	-2.1534589047222430e-01	-6.7420401403346097e-02	2.4970510924451790e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7390453692911222e-01	-1.4982055726468452e-01	-4.1247118626581847e-01	-2.2544651369730931e-01	-2.9555570137797332e-01	-4.3146176515062218e-01	-3.4474213565035022e-01	8.7161419172935711e-03	-1.6364914951036075e-01	-5.5657788178880740e-01	-8.4569392208843208e-01	5.3538590292862942e-01	-1.0428350217202818e+00	2.6714759911794089e-01	-9.8347388871381958e-01	-5.9225943611291902e-02	-1.3950068186772899e-01	-8.9388504547259287e-02	-6.8600377134218501e-02	-1.1387146964403398e-01	-6.9435650736310167e-02	-1.2152848422849714e-01	-2.0112547759898239e-01	-2.5623498997460498e-01	-2.7743508870155725e-01	-1.6917983795356029e-01	-3.3943337413817820e-01	-1.0992840293456937e-01	-2.5198295025847306e-01	-1.7115301119642187e-01	-1.3790444642016481e-01	-1.1361836629115211e-01	-2.0281635867471157e-01	-1.4215763583819241e-01	-2.7324896255877695e-01	-2.1602585451122122e-01	-6.7302411266678491e-02	2.4999176553868061e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7526985324198329e-01	-1.4830441864262378e-01	-4.0971252829123145e-01	-2.2154071984680843e-01	-2.9455015998396444e-01	-4.3079275622679131e-01	-3.4727317686821457e-01	1.3161920819315047e-02	-1.6580709672337776e-01	-5.5365291427269814e-01	-8.4849578831267902e-01	5.3987954382599512e-01	-1.0367688884284538e+00	2.7337803352756890e-01	-9.8043850220020667e-01	-5.9474214667267239e-02	-1.4013672145112577e-01	-8.9502604698801794e-02	-6.8851427987704245e-02	-1.1378342079331356e-01	-6.9781649198048412e-02	-1.2191805622211005e-01	-2.0152598076341763e-01	-2.5696641262165204e-01	-2.7639689433703901e-01	-1.6958130904061816e-01	-3.4013568888204049e-01	-1.0959085225060880e-01	-2.5278908377118681e-01	-1.7032432078885160e-01	-1.3847340586180662e-01	-1.1404886663344065e-01	-2.0340123149345496e-01	-1.4253248384705769e-01	-2.7282187006641911e-01	-2.1670578392525827e-01	-6.7177617506623960e-02	2.5030127956322312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7663737049020316e-01	-1.4678738173741107e-01	-4.0693091821998661e-01	-2.1763621535107480e-01	-2.9356206082844155e-01	-4.3011206270279623e-01	-3.4974845477471278e-01	1.7530987408734079e-02	-1.6796753420494984e-01	-5.5068821738107809e-01	-8.5124845415839223e-01	5.4415368317941282e-01	-1.0305286086331795e+00	2.7941311522831530e-01	-9.7728505710527191e-01	-5.9722963955946971e-02	-1.4077435166104843e-01	-8.9609762398625004e-02	-6.9100288764720200e-02	-1.1367926035614935e-01	-7.0127086111543072e-02	-1.2230485740580638e-01	-2.0190730817934552e-01	-2.5768089493980101e-01	-2.7533793881855295e-01	-1.6997122835301329e-01	-3.4082579651094314e-01	-1.0923693735274187e-01	-2.5357920488861391e-01	-1.6947737491158091e-01	-1.3903585339804278e-01	-1.1447786411012689e-01	-2.0396868404071833e-01	-1.4289989963062547e-01	-2.7237283789272893e-01	-2.1738572079090362e-01	-6.7046033442083180e-02	2.5063387982377945e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7800676931209735e-01	-1.4527004606747779e-01	-4.0412544489278307e-01	-2.1373462691379833e-01	-2.9259123340908122e-01	-4.2942051643757950e-01	-3.5216337563469635e-01	2.1819706591311692e-02	-1.7012532525640742e-01	-5.4768480911084427e-01	-8.5394983512001532e-01	5.4820564594349253e-01	-1.0241156933150315e+00	2.8524974278476795e-01	-9.7401299112100881e-01	-5.9972181598542104e-02	-1.4141353886840449e-01	-8.9709875045787354e-02	-6.9346854903883551e-02	-1.1355887625638297e-01	-7.0471841491236961e-02	-1.2268876226670973e-01	-2.0226914498535722e-01	-2.5837787853409655e-01	-2.7425940240912322e-01	-1.7034913130295398e-01	-3.4150352265817036e-01	-1.0886669004672611e-01	-2.5435263437588784e-01	-1.6861278322500586e-01	-1.3959132682000666e-01	-1.1490518899568812e-01	-2.0451809860269785e-01	-1.4325960884618366e-01	-2.7190221556854016e-01	-2.1806570492798338e-01	-6.6907675839025738e-02	2.5098978553719751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7937771335788704e-01	-1.4375302364882159e-01	-4.0129520071971653e-01	-2.0983760477068591e-01	-2.9163746514346728e-01	-4.2871897086832739e-01	-3.5451342629574623e-01	2.6024512931934071e-02	-1.7227535393478294e-01	-5.4464374349614952e-01	-8.5659787901475359e-01	5.5203303004092119e-01	-1.0175319080039504e+00	2.9088504592991171e-01	-9.7062188056184151e-01	-6.0221856809032172e-02	-1.4205424825258528e-01	-8.9802842087720366e-02	-6.9591021342130369e-02	-1.1342217102835381e-01	-7.0815793443956498e-02	-1.2306964282238315e-01	-2.0261119658009660e-01	-2.5905681238122497e-01	-2.7316249354847377e-01	-1.7071454904771191e-01	-3.4216869381606463e-01	-1.0848015649071757e-01	-2.5510869421106158e-01	-1.6773117701505083e-01	-1.4013935592061191e-01	-1.1533066520127636e-01	-2.0504886814277393e-01	-1.4361133429086520e-01	-2.7141037772833038e-01	-2.1874577380742855e-01	-6.6762564917482864e-02	2.5136920607332227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8074984930448067e-01	-1.4223693721846653e-01	-3.9843928750752633e-01	-2.0594681805004525e-01	-2.9070050174016571e-01	-4.2800829911310206e-01	-3.5679418798522833e-01	3.0141924202519408e-02	-1.7441254058856331e-01	-5.4156610775315561e-01	-8.5919057036853019e-01	5.5563371464173361e-01	-1.0107792733668077e+00	2.9631639450709302e-01	-9.6711144473593136e-01	-6.0471977867190378e-02	-1.4269644381514349e-01	-8.9888565126867076e-02	-6.9832682665749810e-02	-1.1326906207703887e-01	-7.1158818306103572e-02	-1.2344736871614402e-01	-2.0293318929504855e-01	-2.5971715418676111e-01	-2.7204844612987944e-01	-1.7106700934913546e-01	-3.4282113766949895e-01	-1.0807739720717441e-01	-2.5584670914346525e-01	-1.6683320791305034e-01	-1.4067946313860444e-01	-1.1575411035577000e-01	-2.0556039773721538e-01	-1.4395479636255776e-01	-2.7089772393173123e-01	-2.1942596247206125e-01	-6.6610724350345124e-02	2.5177234040443257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8212280692272347e-01	-1.4072241835786686e-01	-3.9555682239752032e-01	-2.0206394994215707e-01	-2.8978004772846788e-01	-4.2728939198015425e-01	-3.5900134996690686e-01	3.4168554853309101e-02	-1.7653185744376948e-01	-5.3845301928642442e-01	-8.6172593473332781e-01	5.5900586762002258e-01	-1.0038600648700136e+00	3.0154140678969721e-01	-9.6348154986385426e-01	-6.0722532093673474e-02	-1.4334008839742968e-01	-8.9966948023518886e-02	-7.0071733264402247e-02	-1.1309948189045649e-01	-7.1500790786514085e-02	-1.2382180731678891e-01	-2.0323487099143681e-01	-2.6035837174560139e-01	-2.7091851663328764e-01	-1.7140603746872743e-01	-3.4346068343536523e-01	-1.0765848704819020e-01	-2.5656600829290921e-01	-1.6591954650990504e-01	-1.4121116424848837e-01	-1.1617533590727988e-01	-2.0605210598672188e-01	-1.4428971354758652e-01	-2.7036467838794848e-01	-2.2010630347099383e-01	-6.6452181253982764e-02	2.5219937656487330e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8349619919747100e-01	-1.3921010552732621e-01	-3.9264694387183413e-01	-1.9819069270977213e-01	-2.8887576714394586e-01	-4.2656315589322780e-01	-3.6113072297561732e-01	3.8101129315744262e-02	-1.7862834414793077e-01	-5.3530562257539172e-01	-8.6420204291528957e-01	5.6214795213432589e-01	-9.9677681149955355e-01	3.0655795711831429e-01	-9.5973221251366192e-01	-6.0973505827334906e-02	-1.4398514370227741e-01	-9.0037896994567795e-02	-7.0308067487434331e-02	-1.1291337820306750e-01	-7.1841584114460413e-02	-1.2419282382255988e-01	-2.0351601157753896e-01	-2.6097994429878435e-01	-2.6977398112745016e-01	-1.7173115709509709e-01	-3.4408716220692703e-01	-1.0722351511437922e-01	-2.5726592678287796e-01	-1.6499088087019739e-01	-1.4173396909487146e-01	-1.1659414724534772e-01	-2.0652342639701540e-01	-1.4461580293359688e-01	-2.6981168958232132e-01	-2.2078682680820078e-01	-6.6286966170748959e-02	2.5265049112347548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8486962250035409e-01	-1.3770064202368695e-01	-3.8970881778370220e-01	-1.9432874257426774e-01	-2.8798728436561905e-01	-4.2583051074298545e-01	-3.6317825234784223e-01	4.1936495044055985e-02	-1.8069712317750844e-01	-5.3212508596066443e-01	-8.6661701509306821e-01	5.6505873228248449e-01	-9.8953229352670757e-01	3.1136418279816930e-01	-9.5586360252380742e-01	-6.1224884404911382e-02	-1.4463157031981441e-01	-9.0101320707922775e-02	-7.0541579801786186e-02	-1.1271071410924909e-01	-7.2181070192235047e-02	-1.2456028136918841e-01	-2.0377640344325218e-01	-2.6158136387970787e-01	-2.6861613215507313e-01	-1.7204189130029215e-01	-3.4470040730185808e-01	-1.0677258462776577e-01	-2.5794580740036399e-01	-1.6404791495282720e-01	-1.4224738236940940e-01	-1.1701034384394790e-01	-2.0697380872175974e-01	-1.4493278074580773e-01	-2.6923922980497766e-01	-2.2146755990571151e-01	-6.6115113043481125e-02	2.5312584867138948e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8624265681473422e-01	-1.3619467387458153e-01	-3.8674164336611244e-01	-1.9047979451378264e-01	-2.8711418509931441e-01	-4.2509238767538959e-01	-3.6514003076638779e-01	4.5671635202695474e-02	-1.8273341501324752e-01	-5.2891259835094606e-01	-8.6896902480648308e-01	5.6773727778698946e-01	-9.8212953931387659e-01	3.1595849020328998e-01	-9.5187604538823478e-01	-6.1476652143218770e-02	-1.4527932775744215e-01	-9.0157130372354830e-02	-7.0772164950754418e-02	-1.1249146812623959e-01	-7.2519119751721067e-02	-1.2492404114186005e-01	-2.0401586180932435e-01	-2.6216213664265431e-01	-2.6744627551614092e-01	-1.7233776352124558e-01	-3.4530025461274139e-01	-1.0630581275947311e-01	-2.5860500227455435e-01	-1.6309136694557261e-01	-1.4275090442818181e-01	-1.1742371942526877e-01	-2.0740272026123710e-01	-1.4524036290455050e-01	-2.6864779458222166e-01	-2.2214852758174428e-01	-6.5936659182155161e-02	2.5362560132796594e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8761486601191345e-01	-1.3469284768352663e-01	-3.8374465917231471e-01	-1.8664553701095840e-01	-2.8625601750056223e-01	-4.2434972682845695e-01	-3.6701231053833788e-01	4.9303680907656411e-02	-1.8473255298785693e-01	-5.2566936587228819e-01	-8.7125630279596145e-01	5.7018296767247179e-01	-9.7457182116129637e-01	3.2033956003823555e-01	-9.4777002408123245e-01	-6.1728792323974838e-02	-1.4592837447400725e-01	-9.0205239822564828e-02	-7.0999718112859295e-02	-1.1225563420630767e-01	-7.2855602514321577e-02	-1.2528396249095697e-01	-2.0423422498926766e-01	-2.6272178416646330e-01	-2.6626572696562389e-01	-1.7261829856231140e-01	-3.4588654295877980e-01	-1.0582333041334510e-01	-2.5924287456620515e-01	-1.6212196752178853e-01	-1.4324403214697951e-01	-1.1783406214411198e-01	-2.0780964711041197e-01	-1.4553826560177946e-01	-2.6803790201201660e-01	-2.2282975204397995e-01	-6.5751645222896421e-02	2.5414988826731837e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8898579817726534e-01	-1.3319580844080961e-01	-3.8071714890133584e-01	-1.8282764678891436e-01	-2.8541229342926877e-01	-4.2360347502937612e-01	-3.6879151532748478e-01	5.2829922931714977e-02	-1.8668999771133127e-01	-5.2239660848201563e-01	-8.7347714067414950e-01	5.7239549290316449e-01	-9.6686265020193607e-01	3.2450635171307024e-01	-9.4354618030299164e-01	-6.1981287181357717e-02	-1.4657866791816088e-01	-9.0245565599294156e-02	-7.1224135060056329e-02	-1.1200322169825802e-01	-7.3190387353600270e-02	-1.2563990305143602e-01	-2.0443135456261768e-01	-2.6325984472623354e-01	-2.6507580884269111e-01	-1.7288302361465441e-01	-3.4645911443746791e-01	-1.0532528196696522e-01	-2.5985880015923191e-01	-1.6114045802817248e-01	-1.4372625981165196e-01	-1.1824115479261535e-01	-2.0819409535027333e-01	-1.4582620589401865e-01	-2.6741009200565669e-01	-2.2351125289803356e-01	-6.5560115079594486e-02	2.5469883526816690e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9035498598451427e-01	-1.3170419731584646e-01	-3.7765844706188262e-01	-1.7902778357454507e-01	-2.8458248982732764e-01	-4.2285458346433985e-01	-3.7047425126515071e-01	5.6247822786679280e-02	-1.8860135098121208e-01	-5.1909555657010253e-01	-8.7562989441192896e-01	5.7437485795479493e-01	-9.5900577035857137e-01	3.2845810679277676e-01	-9.3920531513068639e-01	-6.2234117892383679e-02	-1.4723016457086888e-01	-9.0278027024322832e-02	-7.1445312314528012e-02	-1.1173425525873072e-01	-7.3523342459965585e-02	-1.2599171886571647e-01	-2.0460713545885448e-01	-2.6377587452599044e-01	-2.6387784664932118e-01	-1.7313146928805789e-01	-3.4701781477494220e-01	-1.0481182497185385e-01	-2.6045216934581955e-01	-1.6014758861321199e-01	-1.4419708004035081e-01	-1.1864477502485773e-01	-2.0855559217667058e-01	-1.4610390230900464e-01	-2.6676492543842029e-01	-2.2419304717105237e-01	-6.5362115888411038e-02	2.5527255428951725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9172194711605488e-01	-1.3021864944709666e-01	-3.7456794442878044e-01	-1.7524758492820930e-01	-2.8376605020945705e-01	-4.2210400533376363e-01	-3.7205731736697784e-01	5.9555023099733616e-02	-1.9046236908808817e-01	-5.1576744757085202e-01	-8.7771298762222527e-01	5.7612138130227630e-01	-9.5100515138359332e-01	3.3219435148829585e-01	-9.3474838906378566e-01	-6.2487264570176768e-02	-1.4788281999201885e-01	-9.0302546270229003e-02	-7.1663147303293970e-02	-1.1144877471411035e-01	-7.3854335506717772e-02	-1.2633926450995461e-01	-2.0476147595197139e-01	-2.6426944888545517e-01	-2.6267316559682768e-01	-1.7336317065057558e-01	-3.4756249367374781e-01	-1.0428312981492854e-01	-2.6102238849619830e-01	-1.5914411630649483e-01	-1.4465598473420574e-01	-1.1904469560077192e-01	-2.0889368696123287e-01	-1.4637107546312120e-01	-2.6610298321270659e-01	-2.2487514935023500e-01	-6.5157697945507048e-02	2.5587114307465897e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9308618472679189e-01	-1.2873979174587813e-01	-3.7144509324747632e-01	-1.7148866117844369e-01	-2.8296238625671455e-01	-4.2135269350571941e-01	-3.7353771518769957e-01	6.2749357206037581e-02	-1.9226897543065583e-01	-5.1241352260773543e-01	-8.7972491462623015e-01	5.7763569481186361e-01	-9.4286498100882243e-01	3.3571489816278782e-01	-9.3017652145652729e-01	-6.2740706260178150e-02	-1.4853658887102852e-01	-9.0319048424809131e-02	-7.1877538509894617e-02	-1.1114683487420460e-01	-7.4183233816776176e-02	-1.2668239322359015e-01	-2.0489430756635502e-01	-2.6474016337423412e-01	-2.6146308713924582e-01	-1.7357766827132540e-01	-3.4809300515675112e-01	-1.0373937934359775e-01	-2.6156888170417175e-01	-1.5813080305956290e-01	-1.4510246605270871e-01	-1.1944068464865371e-01	-2.0920795223938982e-01	-1.4662744868655653e-01	-2.6542486523784392e-01	-2.2555757143592953e-01	-6.4946914638356376e-02	2.5649468478586988e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9444718794869796e-01	-1.2726824073053566e-01	-3.6828941214406896e-01	-1.6775259049935093e-01	-2.8217087950145892e-01	-4.2060159818046006e-01	-3.7491265765108633e-01	6.5828857885656733e-02	-1.9401727235964278e-01	-5.0903502319375349e-01	-8.8166424328812087e-01	5.7891874203384686e-01	-9.3458965623894252e-01	3.3901984583355621e-01	-9.2549098933474472e-01	-6.2994420939328249e-02	-1.4919142508134886e-01	-9.0327461550087709e-02	-7.2088385622418094e-02	-1.1082850529918518e-01	-7.4509904529402871e-02	-1.2702095704205282e-01	-2.0500558489531615e-01	-2.6518763488708152e-01	-2.6024892551282353e-01	-1.7377450926166280e-01	-3.4860920790596389e-01	-1.0318076845711321e-01	-2.6209109239950079e-01	-1.5710841375938606e-01	-1.4553601740983776e-01	-1.1983250594543117e-01	-2.0949798462098970e-01	-1.4687274865300640e-01	-2.6473118933138962e-01	-2.2624032300884606e-01	-6.4729822371040316e-02	2.5714324767210304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9580443243292871e-01	-1.2580460040727343e-01	-3.6510049070069178e-01	-1.6404091416694114e-01	-2.8139088309206112e-01	-4.1985166457884926e-01	-3.7617957699821741e-01	6.8791765179787620e-02	-1.9570355217585175e-01	-5.0563318800912427e-01	-8.8352961760581294e-01	5.7997177539950640e-01	-9.2618377382857042e-01	3.4210957965718419e-01	-9.2069322559870981e-01	-6.3248385518232628e-02	-1.4984728173871217e-01	-9.0327716735867869e-02	-7.2295589677169744e-02	-1.1049387002159804e-01	-7.4834214766246965e-02	-1.2735480693252299e-01	-2.0509528533425606e-01	-2.6561150265422184e-01	-2.5903198430093222e-01	-1.7395324830993017e-01	-3.4911096559504662e-01	-1.0260750366703993e-01	-2.6258848491835868e-01	-1.5607771422582295e-01	-1.4595613448675163e-01	-1.2021991921372482e-01	-2.0976340561952495e-01	-1.4710670601064704e-01	-2.6402259004735912e-01	-2.2692341131078506e-01	-6.4506480483952813e-02	2.5781688477179081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9715738092614542e-01	-1.2434946021365711e-01	-3.6187799365913642e-01	-1.6035513202877183e-01	-2.8062172362520943e-01	-4.1910383066724188e-01	-3.7733613180379033e-01	7.1636533228804450e-02	-1.9732430721433206e-01	-5.0220924977720116e-01	-8.8531976004702495e-01	5.8079635233362370e-01	-9.1765211998884932e-01	3.4498476939280137e-01	-9.1578481661802480e-01	-6.3502575846304546e-02	-1.5050411126296623e-01	-9.0319748147804135e-02	-7.2499053197316185e-02	-1.1014302722555822e-01	-7.5156031796047476e-02	-1.2768379293263860e-01	-2.0516340873111111e-01	-2.6601142918116127e-01	-2.5781355304362047e-01	-1.7411344870499174e-01	-3.4959814721431598e-01	-1.0201980262990661e-01	-2.6306054602326334e-01	-1.5503946920461401e-01	-1.4636231625671561e-01	-1.2060268043462592e-01	-2.1000386239653271e-01	-1.4732905601104687e-01	-2.6329971743738456e-01	-2.2760684133818085e-01	-6.4276951168368610e-02	2.5851563365275099e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9850548387740168e-01	-1.2290339304027711e-01	-3.5862166471893558e-01	-1.5669669821901266e-01	-2.7986270303354238e-01	-4.1835902493109633e-01	-3.7838021301734903e-01	7.4361836083030278e-02	-1.9887623895427400e-01	-4.9876443225832962e-01	-8.8703347362163454e-01	5.8139433030150189e-01	-9.0899965937513072e-01	3.4764636684586064e-01	-9.1076749922910050e-01	-6.3756966719855909e-02	-1.5116186544329696e-01	-9.0303493069999879e-02	-7.2698680325877493e-02	-1.0977608888550838e-01	-7.5475223197355057e-02	-1.2800776429203625e-01	-2.0520997695731305e-01	-2.6638710111288866e-01	-2.5659490391076867e-01	-1.7425468334381361e-01	-3.5007062738710282e-01	-1.0141789365525714e-01	-2.6350678636418473e-01	-1.5399444036753276e-01	-1.4675406601778776e-01	-1.2098054217500338e-01	-2.1021902841831874e-01	-1.4753953913266096e-01	-2.6256323575130214e-01	-2.2829061594763922e-01	-6.4041299376348906e-02	2.5923951619099190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9984818007184068e-01	-1.2146695334537731e-01	-3.5533132989998406e-01	-1.5306701714834445e-01	-2.7911310051618110e-01	-4.1761816420908893e-01	-3.7930994899393422e-01	7.6966572445955617e-02	-2.0035626610241211e-01	-4.9529994738010175e-01	-8.8866964368309909e-01	5.8176786081683973e-01	-9.0023152341250368e-01	3.5009560230236741e-01	-9.0564315715011445e-01	-6.4011531893091125e-02	-1.5182049550663515e-01	-9.0278891942157588e-02	-7.2894376952485102e-02	-1.0939318036718280e-01	-7.5791657018656103e-02	-1.2832656961661484e-01	-2.0523503340308399e-01	-2.6673823001789365e-01	-2.5537728845731567e-01	-1.7437653571844505e-01	-3.5052828667636204e-01	-1.0080201519246976e-01	-2.6392674187287002e-01	-1.5294338433126503e-01	-1.4713089242870872e-01	-1.2135325392806440e-01	-2.1040860402276201e-01	-1.4773790169556295e-01	-2.6181382208411608e-01	-2.2897473597256057e-01	-6.3799592726478824e-02	2.5998853839002871e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0118489728728233e-01	-1.2004067537637059e-01	-3.5200690044398480e-01	-1.4946743979511457e-01	-2.7837217449989993e-01	-4.1688215159894421e-01	-3.8012370948672192e-01	7.9449869319038718e-02	-2.0176153160654636e-01	-4.9181699252077421e-01	-8.9022723945367144e-01	5.8191938244409303e-01	-8.9135299802062984e-01	3.5233397997095373e-01	-9.0041381683256327e-01	-6.4266244091940330e-02	-1.5247995218900376e-01	-9.0245888391329063e-02	-7.3086050833377728e-02	-1.0899443999363119e-01	-7.6105201935316155e-02	-1.2864005701539460e-01	-2.0523864240141759e-01	-2.6706455308801758e-01	-2.5416193447840424e-01	-1.7447860087788294e-01	-3.5097101188049573e-01	-1.0017241529979003e-01	-2.6431997508289357e-01	-1.5188705070643932e-01	-1.4749231054337836e-01	-1.2172056246580285e-01	-2.1057231689457775e-01	-1.4792389646410870e-01	-2.6105216497666983e-01	-2.2965920034984907e-01	-6.3551901405942079e-02	2.6076269024209995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0251505296972143e-01	-1.1862507151111061e-01	-3.4864837523344405e-01	-1.4589926032082570e-01	-2.7763916461889554e-01	-4.1615187444550145e-01	-3.8082010858251847e-01	8.1811084526870276e-02	-2.0308940856500890e-01	-4.8831674796096969e-01	-8.9170531526997465e-01	5.8185161283586273e-01	-8.8236951080349246e-01	3.5436327245757859e-01	-8.9508164277270996e-01	-6.4521075030648758e-02	-1.5314018580956956e-01	-9.0204429258338312e-02	-7.3273611704163480e-02	-1.0858001857934844e-01	-7.6415727402795841e-02	-1.2894807424984109e-01	-2.0522088858557105e-01	-2.6736583375075867e-01	-2.5295004298146911e-01	-1.7456048636047783e-01	-3.5139869631739379e-01	-9.9529351099087809e-02	-2.6468607636843555e-01	-1.5082618018795427e-01	-1.4783784283931151e-01	-1.2208221220190259e-01	-2.1070992244804573e-01	-1.4809728323430960e-01	-2.6027896297765529e-01	-2.3034400625563597e-01	-6.3298298069448158e-02	2.6156194563245134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0383805492373612e-01	-1.1722063073061399e-01	-3.4525584271172999e-01	-1.4236371302952255e-01	-2.7691329370149059e-01	-4.1542820242077011e-01	-3.8139800656948575e-01	8.4049808111365282e-02	-2.0433750500743275e-01	-4.8480037451683233e-01	-8.9310301154744831e-01	5.8156753985239240e-01	-8.7328661777322447e-01	3.5618551430468975e-01	-8.8964893230998709e-01	-6.4775995431025538e-02	-1.5380114634712075e-01	-9.0154464618961899e-02	-7.3456971384936606e-02	-1.0815007893571960e-01	-7.6723103805633755e-02	-1.2925046888550329e-01	-2.0518187618532741e-01	-2.6764186219129482e-01	-2.5174278529131672e-01	-1.7462181309275004e-01	-3.5181124009577802e-01	-9.8873088219864277e-02	-2.6502466509537920e-01	-1.4976150269737881e-01	-1.4816702023548045e-01	-1.2243794556360935e-01	-2.1082120411684402e-01	-1.4825782940279511e-01	-2.5949492317483164e-01	-2.3102914924889428e-01	-6.3038857735533749e-02	2.6238626228760999e+00
