# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0801755749108738e-01	-4.6566633776555266e-01	-8.6959980912918122e-01	-6.7616864582808922e-01	-3.0269851057142727e-01	-2.4096553125712047e-01	-4.3416360141884286e-01	-4.1558373786627534e-01	-5.8976345377323758e-01	-9.1237299392587776e-02	-1.4894573667452604e-01	-1.2285746888913771e-01	-3.2116722177198770e-01	-3.3897243331941274e-02	-7.4149192702535505e-02	-9.0839966162324426e-02	-1.3526986344399808e-01	-5.7142450341614089e-02	-1.5527698040075083e-01	-1.1514550500990520e-01	-2.6364972736002024e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0900498815669138e-01	-4.6780361748474331e-01	-8.7350348638187780e-01	-6.7842779499923456e-01	-3.0375363204607314e-01	-2.4194155655834482e-01	-4.3626861769244851e-01	-4.1746110227409594e-01	-5.9200847678588453e-01	-9.1639002501637187e-02	-1.4967292869812795e-01	-1.2339687587559646e-01	-3.2259890096573934e-01	-3.4058487278189109e-02	-7.4481008025205173e-02	-9.1243012395628015e-02	-1.3588263817203844e-01	-5.7394019614926559e-02	-1.5597861846131539e-01	-1.1565150054664329e-01	-2.6487347886909945e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0999122677514115e-01	-4.6992998822628368e-01	-8.7737706148498262e-01	-6.8057812632112547e-01	-3.0476473767839163e-01	-2.4289745107631555e-01	-4.3837615673339014e-01	-4.1932538712819367e-01	-5.9418840697868025e-01	-9.2036714686279830e-02	-1.5040156618582723e-01	-1.2393073430038030e-01	-3.2401856798548900e-01	-3.4219578653835910e-02	-7.4810142023479867e-02	-9.1642372681576503e-02	-1.3649136771634288e-01	-5.7643059606433782e-02	-1.5667543070661769e-01	-1.1615227853221988e-01	-2.6609270978511812e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1097610606371381e-01	-4.7204487720549831e-01	-8.8121926752793278e-01	-6.8261716587502574e-01	-3.0573076783543301e-01	-2.4383261182584415e-01	-4.4048600276605915e-01	-4.2117601227619583e-01	-5.9630149332254689e-01	-9.2430297991202226e-02	-1.5113159276651894e-01	-1.2445885306833554e-01	-3.2542580084084588e-01	-3.4380492230314808e-02	-7.5136484706887760e-02	-9.2037899408121265e-02	-1.3709587402994891e-01	-5.7889475383345317e-02	-1.5736721326651132e-01	-1.1664764027981787e-01	-2.6730716890730788e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1195945595490931e-01	-4.7414770502014286e-01	-8.8502882973600994e-01	-6.8454250216814860e-01	-3.0665068284378766e-01	-2.4474643722806322e-01	-4.4259793618394222e-01	-4.2301239302393029e-01	-5.9834600117924419e-01	-9.2819615495321819e-02	-1.5186295130085609e-01	-1.2498104231707660e-01	-3.2682018325507445e-01	-3.4541202466580607e-02	-7.5459925482983511e-02	-9.2429443809707856e-02	-1.3769597831153033e-01	-5.8133171650094656e-02	-1.5805376207262700e-01	-1.1713738580978030e-01	-2.6851660578284087e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1294110361238705e-01	-4.7623788585335258e-01	-8.8880446627631371e-01	-6.8635179090395593e-01	-3.0752346479641030e-01	-2.4563832772889418e-01	-4.4471173357176980e-01	-4.2483394044882455e-01	-6.0032021464068686e-01	-9.3204531469878629e-02	-1.5259558390770883e-01	-1.2549711362626453e-01	-3.2820130527693836e-01	-3.4701683517764426e-02	-7.5780353222832011e-02	-9.2816856046382470e-02	-1.3829150112289978e-01	-5.8374052811783018e-02	-1.5873487303355377e-01	-1.1762131396645796e-01	-2.6972077098162517e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1392087344887181e-01	-4.7831482768780137e-01	-8.9254488909326646e-01	-6.8804275970612927e-01	-3.0834811935634293e-01	-2.4650768643005491e-01	-4.4682716772957171e-01	-4.2664006172530738e-01	-6.0222243889284433e-01	-9.3584911535652668e-02	-1.5332943199196111e-01	-1.2600688022580980e-01	-3.2956876388892881e-01	-3.4861909244214666e-02	-7.6097656327693011e-02	-9.3199985286081130e-02	-1.3888226250823649e-01	-5.8612023038601434e-02	-1.5941034221301950e-01	-1.1809922253898057e-01	-2.7091941637488970e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1489858714609267e-01	-4.8037793253113581e-01	-8.9624880477328905e-01	-6.8961321278051224e-01	-3.0912367755215941e-01	-2.4735391973169157e-01	-4.4894400769862464e-01	-4.2843016046207538e-01	-6.0405100259924382e-01	-9.3960622818804893e-02	-1.5406443627364366e-01	-1.2651015720233605e-01	-3.3092216360995674e-01	-3.5021853220918372e-02	-7.6411722796786055e-02	-9.3578679790070993e-02	-1.3946808211478878e-01	-5.8846986331103406e-02	-1.6007996601074850e-01	-1.1857090838585387e-01	-2.7211229541699916e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1587406367676343e-01	-4.8242659665273224e-01	-8.9991491543804658e-01	-6.9106103549907982e-01	-3.0984919755991558e-01	-2.4817643798562330e-01	-4.5106201878922214e-01	-4.3020363705103132e-01	-6.0580426029886092e-01	-9.4331534104830736e-02	-1.5480053681839978e-01	-1.2700676170323497e-01	-3.3226111709055933e-01	-3.5181488747295465e-02	-7.6722440296010552e-02	-9.3952787001504792e-02	-1.4004877931480680e-01	-5.9078846586197033e-02	-1.6074354134564825e-01	-1.1903616756327207e-01	-2.7329916342991117e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1684711932859299e-01	-4.8446021083179286e-01	-9.0354191966576769e-01	-6.9238419888994307e-01	-3.1052376646622959e-01	-2.4897465615817635e-01	-4.5318096261024737e-01	-4.3195988902770371e-01	-6.0748059481301220e-01	-9.4697515990116179e-02	-1.5553767306927907e-01	-1.2749651313763713e-01	-3.3358524569865167e-01	-3.5340788857359022e-02	-7.7029696227492048e-02	-9.4322153637042938e-02	-1.4062417332844263e-01	-5.9307507663720227e-02	-1.6140086584096927e-01	-1.1949479545702413e-01	-2.7447977788966749e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1781756773039243e-01	-4.8647816061679566e-01	-9.0712851343989154e-01	-6.9358076401739710e-01	-3.1114650200709726e-01	-2.4974799450147359e-01	-4.5530059710049470e-01	-4.3369831144289051e-01	-6.0907841965563436e-01	-9.5058441030582544e-02	-1.5627578387984908e-01	-1.2797923337362613e-01	-3.3489418009385746e-01	-3.5499726330232691e-02	-7.7333377799824465e-02	-9.4686625781489661e-02	-1.4119408334735764e-01	-5.9532873453461782e-02	-1.6205173801106221e-01	-1.1994658691785959e-01	-2.7565389871428148e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1878521988026525e-01	-4.8847982659628197e-01	-9.1067339112433132e-01	-6.9464888623608279e-01	-3.1171655427700112e-01	-2.5049587923204519e-01	-4.5742067656169594e-01	-4.3541829724530046e-01	-6.1059618144120476e-01	-9.5414183886909837e-02	-1.5701480754861727e-01	-1.2845474693102241e-01	-3.3618756078845335e-01	-3.5658273701016957e-02	-7.7633372098874484e-02	-9.5046048985379744e-02	-1.4175832865876975e-01	-5.9754847942486679e-02	-1.6269595744934709e-01	-1.2039133640017105e-01	-2.7682128855236576e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1974988417589689e-01	-4.9046458468095333e-01	-9.1417524646451886e-01	-6.9558681930350486e-01	-3.1223310740282950e-01	-2.5121774321552609e-01	-4.5954095169322828e-01	-4.3711923767488159e-01	-6.1203236228437585e-01	-9.5764621465834365e-02	-1.5775468185474981e-01	-1.2892288116907516e-01	-3.3746503869297623e-01	-3.5816403271995020e-02	-7.7929566159013391e-02	-9.5400268365449251e-02	-1.4231672876967230e-01	-5.9973335282623032e-02	-1.6333332501709177e-01	-1.2082883810383455e-01	-2.7798171307182673e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2071136644697006e-01	-4.9243180639702611e-01	-9.1763277361328843e-01	-6.9639291933543312e-01	-3.1269538117716222e-01	-2.5191302665618526e-01	-4.6166116962844472e-01	-4.3880052266654457e-01	-6.1338548218528133e-01	-9.6109633057023316e-02	-1.5849534409507299e-01	-1.2938346646840829e-01	-3.3872627564457153e-01	-3.5974087124167761e-02	-7.8221847034641329e-02	-9.5749128707908845e-02	-1.4286910353095383e-01	-6.0188239857967465e-02	-1.6396364303259284e-01	-1.2125888611904265e-01	-2.7913494124792743e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2166946998972056e-01	-4.9438085919076535e-01	-9.2104466818062891e-01	-6.9706564858903108e-01	-3.1310263264550880e-01	-2.5258117778997280e-01	-4.6378107397260515e-01	-4.4046154126393611e-01	-6.1465410139434673e-01	-9.6449100465040905e-02	-1.5923673112234149e-01	-1.2983633640658235e-01	-3.3997094491620233e-01	-3.6131297129108036e-02	-7.8510101871867272e-02	-9.6092474574435982e-02	-1.4341527326114875e-01	-6.0399466352263516e-02	-1.6458671546033424e-01	-1.2168127457395012e-01	-2.8028074565001537e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2262399560363591e-01	-4.9631110674411427e-01	-9.2440962830620699e-01	-6.9760357905900161e-01	-3.1345415764214613e-01	-2.5322165357972498e-01	-4.6590040484237250e-01	-4.4210168204290917e-01	-6.1583682275038032e-01	-9.6782908135933585e-02	-1.5997877938475444e-01	-1.3028132792665478e-01	-3.4119873170487802e-01	-3.6288004961123159e-02	-7.8794217980211106e-02	-9.6430150410790186e-02	-1.4395505886955071e-01	-6.0606919816010449e-02	-1.6520234809969986e-01	-1.2209579778494216e-01	-2.8141890272619013e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2357474163031310e-01	-4.9822190930129329e-01	-9.2772635575349649e-01	-6.9800539587257560e-01	-3.1374929226929132e-01	-2.5383392041113506e-01	-4.6801889890683995e-01	-4.4372033354429907e-01	-6.1693229398559979e-01	-9.7110943277980269e-02	-1.6072142496669775e-01	-1.3071828149813980e-01	-3.4240933359712639e-01	-3.6444182109714666e-02	-7.9074082904192308e-02	-9.6762000657950029e-02	-1.4448828197842334e-01	-6.0810505733158209e-02	-1.6581034877279910e-01	-1.2250225040932700e-01	-2.8254919308518384e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2452150399450499e-01	-5.0011262400624168e-01	-9.3099355702425568e-01	-6.9826990046977844e-01	-3.1398741431448024e-01	-2.5441745478805694e-01	-4.7013628943007768e-01	-4.4531688471560649e-01	-6.1793920999127538e-01	-9.7433095976172321e-02	-1.6146460363069221e-01	-1.3114704126980037e-01	-3.4360246101000946e-01	-3.6599799892323440e-02	-7.9349584494675038e-02	-9.7087869865658899e-02	-1.4501476504404645e-01	-6.1010130087247955e-02	-1.6641052751097099e-01	-1.2290042760023900e-01	-2.8367140177471134e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2546407624734593e-01	-5.0198260525072991e-01	-9.3420994449204153e-01	-6.9839601355607672e-01	-3.1416794460115766e-01	-2.5497174402566769e-01	-4.7225230631515519e-01	-4.4689072536114804e-01	-6.1885631503760319e-01	-9.7749259300009994e-02	-1.6220825086051899e-01	-1.3156745521373017e-01	-3.4477783760604813e-01	-3.6754829467348094e-02	-7.9620610979838899e-02	-9.7407602808262383e-02	-1.4553433147634226e-01	-6.1205699426858960e-02	-1.6700269673951854e-01	-1.2329012516353578e-01	-2.8478531855555145e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2640224961177652e-01	-5.0383120503296808e-01	-9.3737423755333515e-01	-6.9838277781534319e-01	-3.1429034826766816e-01	-2.5549628694000914e-01	-4.7436667614965383e-01	-4.4844124660021961e-01	-6.1968240494147964e-01	-9.8059329404228068e-02	-1.6295230190549798e-01	-1.3197937526022180e-01	-3.4593520068052652e-01	-3.6909241847425389e-02	-7.9887051035650178e-02	-9.7721044602708806e-02	-1.4604680575683265e-01	-6.1397120930225979e-02	-1.6758667146023160e-01	-1.2367113971645473e-01	-2.8589073817061555e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2733581303018371e-01	-5.0565777332650219e-01	-9.4048516379477354e-01	-6.9822936037187289e-01	-3.1435413597003276e-01	-2.5599059453237694e-01	-4.7647912225263506e-01	-4.4996784133279560e-01	-6.2041632917584089e-01	-9.8363205622091013e-02	-1.6369669182588872e-01	-1.3238265742294861e-01	-3.4707430151973895e-01	-3.7063007912959148e-02	-8.0148793855712261e-02	-9.8028040828577148e-02	-1.4655201355468805e-01	-6.1584302468895319e-02	-1.6816226943125112e-01	-1.2404326884779407e-01	-2.8698746060825769e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2826455321426431e-01	-5.0746165845916380e-01	-9.4354146017496032e-01	-6.9793505499114616e-01	-3.1435886500412336e-01	-2.5645419066703190e-01	-4.7858936472307534e-01	-4.5146990471227871e-01	-6.2105699291434768e-01	-9.8660790550927691e-02	-1.6444135553938222e-01	-1.3277716191403416e-01	-3.4819490572885337e-01	-3.7216098425885608e-02	-8.0405729220375338e-02	-9.8328437649989803e-02	-1.4704978184063558e-01	-6.1767152670292147e-02	-1.6872931134383459e-01	-1.2440631127936717e-01	-2.8807529135909465e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2918825469711565e-01	-5.0924220750182148e-01	-9.4654187421915237e-01	-6.9749928401001893e-01	-3.1430414034311233e-01	-2.5688661274068031e-01	-4.8069712048976637e-01	-4.5294683462475266e-01	-6.2160335900525010e-01	-9.8951990129606898e-02	-1.6518622786865028e-01	-1.3316275324862134e-01	-3.4929679352818427e-01	-3.7368484043662623e-02	-8.0657747564996149e-02	-9.8622081939258283e-02	-1.4753993899850681e-01	-6.1945580979076154e-02	-1.6928762099558034e-01	-1.2476006702847715e-01	-2.8915404166560138e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3010669988758123e-01	-5.1099876666665789e-01	-9.4948516522516668e-01	-6.9692159998808234e-01	-3.1418961558632980e-01	-2.5728741234216640e-01	-4.8280210336268892e-01	-4.5439803217423053e-01	-6.2205444986843039e-01	-9.9236713707692575e-02	-1.6593124358991759e-01	-1.3353930033860120e-01	-3.5037976001679200e-01	-3.7520135333469540e-02	-8.0904740047239326e-02	-9.8908821402103220e-02	-1.4802231493421686e-01	-6.2119497717169854e-02	-1.6983702545968263e-01	-1.2510433757114550e-01	-2.9022352876376978e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3101966912683827e-01	-5.1273068171466474e-01	-9.5237010547866419e-01	-6.9620168707303376e-01	-3.1401499381597930e-01	-2.5765615590082147e-01	-4.8490402408587779e-01	-4.5582290217331722e-01	-6.2240934930972447e-01	-9.9514874106048645e-02	-1.6667633748251820e-01	-1.3390667657520783e-01	-3.5144361540245822e-01	-3.7671022786604905e-02	-8.1146598613320034e-02	-9.9188504704282102e-02	-1.4849674118197922e-01	-6.2288814142349026e-02	-1.7037735524978823e-01	-1.2543892600582912e-01	-2.9128357611612210e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3192694074725989e-01	-5.1443729837203778e-01	-9.5519548147598476e-01	-6.9533936207407432e-01	-3.1378002835846658e-01	-2.5799242532190553e-01	-4.8700259039180238e-01	-4.5722085363872167e-01	-6.2266720424686584e-01	-9.9786387668705609e-02	-1.6742144437939585e-01	-1.3426475990024031e-01	-3.5248818519722813e-01	-3.7821116833069157e-02	-8.1383216063095398e-02	-9.9460981599451923e-02	-1.4896305100757526e-01	-6.2453442505291924e-02	-1.7090844448004183e-01	-1.2576363721734390e-01	-2.9233401363539802e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3282829113354639e-01	-5.1611796275510935e-01	-9.5796009515262248e-01	-6.9433457523854136e-01	-3.1348452344744626e-01	-2.5829581860760070e-01	-4.8909750705729627e-01	-4.5859130029102613e-01	-6.2282722634153798e-01	-1.0005117430583733e-01	-1.6816649921850865e-01	-1.3461343286571650e-01	-3.5351331037784889e-01	-3.7970387856319468e-02	-8.1614486113916390e-02	-9.9726103058085533e-02	-1.4942107950850936e-01	-6.2613296104991792e-02	-1.7143013101991525e-01	-1.2607827804071925e-01	-2.9337467789824739e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3372349478614163e-01	-5.1777202180345505e-01	-9.6066276511533111e-01	-6.9318741072822465e-01	-3.1312833478603125e-01	-2.5856595046202241e-01	-4.9118847596106047e-01	-4.5993366105809391e-01	-6.2288869353230780e-01	-1.0030915752773707e-01	-1.6891143709509221e-01	-1.3495258268182539e-01	-3.5451884751059132e-01	-3.8118806208183607e-02	-8.1840303463163275e-02	-9.9983721397255573e-02	-1.4987066371090146e-01	-6.2768289342445216e-02	-1.7194225664343035e-01	-1.2638265742469315e-01	-2.9440541234829198e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3461232438693835e-01	-5.1939882372076795e-01	-9.6330232787584513e-01	-6.9189808679305220e-01	-3.1271137000600080e-01	-2.5880245287873199e-01	-4.9327519614281296e-01	-4.6124736058150567e-01	-6.2285095146345038e-01	-1.0056026446972245e-01	-1.6965619331473769e-01	-1.3528210125309337e-01	-3.5550466884008119e-01	-3.8266342223920335e-02	-8.2060563849391130e-02	-1.0023369041109215e-01	-1.5031164266297922e-01	-6.2918337772535998e-02	-1.7244466717240015e-01	-1.2667658659455955e-01	-2.9542606748793737e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3549455086728360e-01	-5.2099771842308185e-01	-9.6587763908413593e-01	-6.9046695564113925e-01	-3.1223358902219622e-01	-2.5900497570926195e-01	-4.9535736386409879e-01	-4.6253182972537105e-01	-6.2271341480494746e-01	-1.0080442590794111e-01	-1.7040070344723512e-01	-1.3560188520273581e-01	-3.5647066234193436e-01	-3.8412966237413228e-02	-8.2275164112023236e-02	-1.0047586550171658e-01	-1.5074385752505221e-01	-6.3063358154044888e-02	-1.7293721261332903e-01	-1.2695987921407506e-01	-2.9643650105835773e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3636994347829543e-01	-5.2256805799389527e-01	-9.6838757475905557e-01	-6.8889450300544408e-01	-3.1169500428072100e-01	-2.5917318721120941e-01	-4.9743467267086056e-01	-4.6378650608688238e-01	-6.2247556845929852e-01	-1.0104157626608901e-01	-1.7114490338113392e-01	-1.3591183588522260e-01	-3.5741673173913363e-01	-3.8558648596485820e-02	-8.2484002249537475e-02	-1.0071010381044457e-01	-1.5116715165586711e-01	-6.3203268497722981e-02	-1.7341974728763271e-01	-1.2723235154612916e-01	-2.9743657820709735e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3723826986348151e-01	-5.2410919714572979e-01	-9.7083103251419478e-01	-6.8718134740856696e-01	-3.1109568089992584e-01	-2.5930677457446688e-01	-4.9950681345780412e-01	-4.6501083450793412e-01	-6.2213696865105783e-01	-1.0127165361309526e-01	-1.7188872937896887e-01	-1.3621185938713762e-01	-3.5834279648224682e-01	-3.8703359678325541e-02	-8.2686977476097892e-02	-1.0093626434905176e-01	-1.5158137069525926e-01	-6.3337988112376051e-02	-1.7389212995485823e-01	-1.2749382261188133e-01	-2.9842617164277835e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3809929613368330e-01	-5.2562049368762531e-01	-9.7320693277675840e-01	-6.8532823912850616e-01	-3.1043573670360070e-01	-2.5940544442422275e-01	-5.0157347453464585e-01	-4.6620426758713618e-01	-6.2169724389540570e-01	-1.0149459965186962e-01	-1.7263211813309789e-01	-1.3650186651647106e-01	-3.5924879169374213e-01	-3.8847069905003445e-02	-8.2883990276594002e-02	-1.0115420813088585e-01	-1.5198636264303353e-01	-6.3467437648917852e-02	-1.7435422392860311e-01	-1.2774411434806876e-01	-2.9940516177643400e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3895278694435557e-01	-5.2710130899806440e-01	-9.7551421999721799e-01	-6.8333605886941184e-01	-3.0971534214617230e-01	-2.5946892329940896e-01	-5.0363434169432120e-01	-4.6736626619155208e-01	-6.2115609584243647e-01	-1.0171035969924629e-01	-1.7337500682209761e-01	-1.3678177278053308e-01	-3.6013466807680672e-01	-3.8989749759079199e-02	-8.3074942460056547e-02	-1.0136379830160862e-01	-1.5238197793402930e-01	-6.3591539142357836e-02	-1.7480589718486023e-01	-1.2798305176218694e-01	-3.0037343684903617e-01	0
