# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9262885988434730e-01	-4.5031668406124209e-01	-8.6170393027932546e-01	-6.5735392075775700e-01	-2.6518794519973837e-01	-2.0881246024036024e-01	-4.2272334000816569e-01	-3.9863475090409112e-01	-5.7553202875096454e-01	-9.1284210935881238e-02	-1.4896425309811490e-01	-1.2289396914575969e-01	-3.2121329497200046e-01	-3.3926853713767642e-02	-7.4202176494060079e-02	-9.0842395746175628e-02	-1.3533639022913474e-01	-5.7205676991685842e-02	-1.5531623945645306e-01	-1.1516086167305324e-01	-2.6368000361029537e-01	2.9277690210968013e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9201293897704000e-01	-4.5087604818624027e-01	-8.6482458061991996e-01	-6.5779301712875493e-01	-2.6239752130047606e-01	-2.0643701735429210e-01	-4.2363837795207671e-01	-3.9879093779476615e-01	-5.7639132923082781e-01	-9.1697150624506479e-02	-1.4969634769395823e-01	-1.2344250183458001e-01	-3.2265832061931943e-01	-3.4094972878630267e-02	-7.4546627513846414e-02	-9.1246574997597335e-02	-1.3596529732720439e-01	-5.7472179512049817e-02	-1.5602765201759974e-01	-1.1567112685596832e-01	-2.6491232475153370e-01	2.9208645352583016e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9138558874017308e-01	-4.5141860998672262e-01	-8.6791817152331285e-01	-6.5814075071378453e-01	-2.5955503093568466e-01	-2.0402163116807642e-01	-4.2454897883120907e-01	-3.9893214963136719e-01	-5.7719634408362530e-01	-9.2107573282140379e-02	-1.5043065854247870e-01	-1.2398678190512974e-01	-3.2409367496822422e-01	-3.4263788284808611e-02	-7.4890041863190773e-02	-9.1647361798824392e-02	-1.3659232662002332e-01	-5.7738056862358486e-02	-1.5673561655177676e-01	-1.1617688956602218e-01	-2.6614159268227844e-01	2.9140208313977207e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9074704958572830e-01	-4.5194430159785004e-01	-8.7098391235214090e-01	-6.5839618916751297e-01	-2.5666184732679692e-01	-2.0156705467122510e-01	-4.2545530657329689e-01	-3.9905855467933438e-01	-5.7794632306592375e-01	-9.2515413439507657e-02	-1.5116718712915042e-01	-1.2452669514940792e-01	-3.2551912694868240e-01	-3.4433310660211359e-02	-7.5232389409011682e-02	-9.2044643352388447e-02	-1.3721741369665397e-01	-5.8003300476358502e-02	-1.5744000974991978e-01	-1.1667800791463971e-01	-2.6736767539651873e-01	2.9072386412854851e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9009756982364215e-01	-4.5245305546151660e-01	-8.7402100736244670e-01	-6.5855844343533965e-01	-2.5371940208379878e-01	-1.9907407716837369e-01	-4.2635753019012529e-01	-3.9917032311468320e-01	-5.7864052753081319e-01	-9.2920606802086414e-02	-1.5190593527009222e-01	-1.2506212875577005e-01	-3.2693445085596945e-01	-3.4603550866635337e-02	-7.5573639787891833e-02	-9.2438306174963861e-02	-1.3784049371803522e-01	-5.8267901583851978e-02	-1.5814070834605104e-01	-1.1717433919907598e-01	-2.6859044241601077e-01	2.9005187021271999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8943740549802524e-01	-4.5294480411741839e-01	-8.7702865593074786e-01	-6.5862666898721411e-01	-2.5072918383642073e-01	-1.9654352401623904e-01	-4.2725582354471087e-01	-3.9926762653735465e-01	-5.7927823099199671e-01	-9.3323090282422111e-02	-1.5264690510370241e-01	-1.2559297137064326e-01	-3.2833942648867315e-01	-3.4774519880709780e-02	-7.5913762351687286e-02	-9.2828236129428976e-02	-1.3846150134128052e-01	-5.8531851128626251e-02	-1.5883758915263213e-01	-1.1766573992828190e-01	-2.6980976485818914e-01	2.8938617564404656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8876682021067254e-01	-4.5341947999464455e-01	-8.8000605279441901e-01	-6.5860006701938123e-01	-2.4769273673235526e-01	-1.9397625630665610e-01	-4.2815036510438220e-01	-3.9935063748008470e-01	-5.7985871969281488e-01	-9.3722802029301958e-02	-1.5339009908143802e-01	-1.2611911315671240e-01	-3.2973383927566718e-01	-3.4946228773830246e-02	-7.6252726110808050e-02	-9.3214318457976841e-02	-1.3908037064076223e-01	-5.8795139682900129e-02	-1.5953052909523069e-01	-1.1815206584929488e-01	-2.7102551550180659e-01	2.8872685519251666e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8808608493184834e-01	-4.5387701520457319e-01	-8.8295238830586731e-01	-6.5847788562257259e-01	-2.4461165880387231e-01	-1.9137317049507652e-01	-4.2904133767982772e-01	-3.9941952891420207e-01	-5.8038129318009501e-01	-9.4119681453659648e-02	-1.5413551995774552e-01	-1.2664044584739936e-01	-3.3111748039173711e-01	-3.5118688691088307e-02	-7.6590499675269819e-02	-9.3596437816293621e-02	-1.3969703502617017e-01	-5.9057757358392290e-02	-1.6021940524647413e-01	-1.1863317197420238e-01	-2.7223756885020706e-01	2.8807398413271579e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8739547779834445e-01	-4.5431734133588919e-01	-8.8586684870096555e-01	-6.5825942091522105e-01	-2.4148760020465651e-01	-1.8873519797397845e-01	-4.2992892815023914e-01	-3.9947447375378298e-01	-5.8084526488277322e-01	-9.4513669251087742e-02	-1.5488317077916253e-01	-1.2715686279746374e-01	-3.3249014686157990e-01	-3.5291910829205589e-02	-7.6927051193632412e-02	-9.3974478308824549e-02	-1.4031142715775391e-01	-5.9319693714131087e-02	-1.6090409485926913e-01	-1.1910891260772175e-01	-2.7344580119214529e-01	2.8742763822952546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8669528389880066e-01	-4.5474038925252214e-01	-8.8874861638219593e-01	-6.5794401814027770e-01	-2.3832226131914111e-01	-1.8606330459075254e-01	-4.3081332717468446e-01	-3.9951564435961823e-01	-5.8124996269513363e-01	-9.4904707420841269e-02	-1.5563305487260265e-01	-1.2766825902956369e-01	-3.3385164165193471e-01	-3.5465906413482448e-02	-7.7262348289944882e-02	-9.4348323525145439e-02	-1.4092347885896880e-01	-5.9580937661138984e-02	-1.6158447539926862e-01	-1.1957914137544930e-01	-2.7465009066006929e-01	2.8678789372314690e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8598579504635887e-01	-4.5514608889533298e-01	-8.9159687021693745e-01	-6.5753107272425393e-01	-2.3511739074706969e-01	-1.8335849010969602e-01	-4.3169472888989868e-01	-3.9954321204445853e-01	-5.8159472956455105e-01	-9.5292739281222005e-02	-1.5638517583284656e-01	-1.2817453127662048e-01	-3.3520177375162657e-01	-3.5640686673775422e-02	-7.7596357998830787e-02	-9.4717856577458182e-02	-1.4153312102676674e-01	-5.9841477364135649e-02	-1.6226042457656198e-01	-1.2004371125282934e-01	-2.7585031728578630e-01	2.8615482731344004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8526730953867215e-01	-4.5553436908832923e-01	-8.9441078585134426e-01	-6.5702003129713160e-01	-2.3187478316644558e-01	-1.8062178761787603e-01	-4.3257333059468650e-01	-3.9955734658101305e-01	-5.8187892408355479e-01	-9.5677709481241685e-02	-1.5713953750925619e-01	-1.2867557801984605e-01	-3.3654035823934741e-01	-3.5816262819518642e-02	-7.7929046698852325e-02	-9.5082960139227055e-02	-1.4214028353978256e-01	-6.0101300140419450e-02	-1.6293182037657672e-01	-1.2050247459489871e-01	-2.7704636305343910e-01	2.8552851614357326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8454013190533453e-01	-4.5590515735025244e-01	-8.9718953604020724e-01	-6.5641039267179135e-01	-2.2859627707850946e-01	-1.7785426287469322e-01	-4.3344933242118167e-01	-3.9955821571417383e-01	-5.8210192108602998e-01	-9.6059564008470724e-02	-1.5789614399174107e-01	-1.2917129952229559e-01	-3.3786721633902828e-01	-3.5992646013808569e-02	-7.8260380044305369e-02	-9.5443516484971028e-02	-1.4274489516468675e-01	-6.0360392356096720e-02	-1.6359854109017330e-01	-1.2095528316686407e-01	-2.7823811194972620e-01	2.8490903778297763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8380457264286096e-01	-4.5625837971228456e-01	-8.9993229099319139e-01	-6.5570170878163314e-01	-2.2528375243881132e-01	-1.7505701360510556e-01	-4.3432293699322694e-01	-3.9954598467894209e-01	-5.8226311224731142e-01	-9.6438250192984951e-02	-1.5865499959599516e-01	-1.2966159785782344e-01	-3.3918217546269191e-01	-3.6169847346572810e-02	-7.8590322895600376e-02	-9.5799407531227537e-02	-1.4334688346098343e-01	-6.0618739319843129e-02	-1.6426046534292149e-01	-1.2140198817556992e-01	-2.7942545001129621e-01	2.8429647020960007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8306094793729258e-01	-4.5659396054269213e-01	-9.0263821873782857e-01	-6.5489358557507538e-01	-2.2193912817887557e-01	-1.7223116873656627e-01	-4.3519434907219129e-01	-3.9952081572551190e-01	-5.8236190668791954e-01	-9.6813716707334296e-02	-1.5941610884803956e-01	-1.3014637693533002e-01	-3.4048506924071648e-01	-3.6347877806847853e-02	-7.8918839248397918e-02	-9.6150514878700327e-02	-1.4394617468454993e-01	-6.0876325174392780e-02	-1.6491747212354485e-01	-1.2184244030191992e-01	-2.8060826536926603e-01	2.8369089179145162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8230957937457173e-01	-4.5691182237915151e-01	-9.0530648549959702e-01	-6.5398568386560696e-01	-2.1856435962341850e-01	-1.6937788757983810e-01	-4.3606377519053630e-01	-3.9948286765296348e-01	-5.8239773158062880e-01	-9.7185913562465448e-02	-1.6017947646809524e-01	-1.3062554251819763e-01	-3.4177573753946444e-01	-3.6526748254191763e-02	-7.9245892161669093e-02	-9.6496719855603541e-02	-1.4454269369022188e-01	-6.1133132785962566e-02	-1.6556944081152422e-01	-1.2227648973431132e-01	-2.8178644829080296e-01	2.8309238126744645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8155079363887069e-01	-4.5721188576949323e-01	-9.0793625609940809e-01	-6.5297772013608446e-01	-2.1516143580846459e-01	-1.6649835895396634e-01	-4.3693142327354306e-01	-3.9943229535297409e-01	-5.8237003276052779e-01	-9.7554792099538643e-02	-1.6094510735382053e-01	-1.3109900223882823e-01	-3.4305402646628352e-01	-3.6706469389262177e-02	-7.9571443684863505e-02	-9.6837903562212280e-02	-1.4513636383374295e-01	-6.1389143631830907e-02	-1.6621625120384972e-01	-1.2270398620314769e-01	-2.8295989121772597e-01	2.8250101772753031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8078492219902709e-01	-4.5749406912159180e-01	-9.1052669436879174e-01	-6.5186946729595130e-01	-2.1173237670613865e-01	-1.6359380025580098e-01	-4.3779750224956537e-01	-3.9936924936495244e-01	-5.8227827533768239e-01	-9.7920304977592493e-02	-1.6171300656294768e-01	-1.3156666560820812e-01	-3.4431978836190291e-01	-3.6887051723592273e-02	-7.9895454784370185e-02	-9.7173946916626008e-02	-1.4572710687340554e-01	-6.1644337686303216e-02	-1.6685778354091649e-01	-1.2312477901649301e-01	-2.8412848880208152e-01	2.8191688059209370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8001230098331947e-01	-4.5775828856308870e-01	-9.1307696358301094e-01	-6.5066075539007640e-01	-2.0827923036230178e-01	-1.6066545647457767e-01	-4.3866222164929380e-01	-3.9929387544393563e-01	-5.8212194431198372e-01	-9.8282406157016208e-02	-1.6248317929535189e-01	-1.3202844402043637e-01	-3.4557288178030299e-01	-3.7068505548599875e-02	-8.0217885269464564e-02	-9.7504730701753362e-02	-1.4631484287171662e-01	-6.1898693305304453e-02	-1.6749391853155504e-01	-1.2353871709693146e-01	-2.8529213793865832e-01	2.8134004959067065e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7923327004282288e-01	-4.5800445781159133e-01	-9.1558622691236058e-01	-6.4935147225784939e-01	-2.0480406995356717e-01	-1.5771459915218691e-01	-4.3952579119448615e-01	-3.9920631414257862e-01	-5.8190054518968992e-01	-9.8641050878803274e-02	-1.6325563087459463e-01	-1.3248425075217060e-01	-3.4681317145615415e-01	-3.7250840903868668e-02	-8.0538693717939813e-02	-9.7830135613519401e-02	-1.4689949009743500e-01	-6.2152187109852992e-02	-1.6812453737719474e-01	-1.2394564901969811e-01	-2.8645073779440594e-01	2.8077060473992237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7844817320358269e-01	-4.5823248805598699e-01	-9.1805364789178767e-01	-6.4794156414122195e-01	-2.0130899077061207e-01	-1.5474252528988017e-01	-4.4038842037670767e-01	-3.9910670040848972e-01	-5.8161360460115108e-01	-9.8996195639569837e-02	-1.6403036672897772e-01	-1.3293400095695637e-01	-3.4804052825997328e-01	-3.7434067544742544e-02	-8.0857837401625277e-02	-9.8150042310298974e-02	-1.4748096492832841e-01	-6.2404793868677942e-02	-1.6874952179515321e-01	-1.2434542305214465e-01	-2.8760418983473146e-01	2.8020862632090426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7765735770794891e-01	-4.5844228784942853e-01	-9.2047839090899253e-01	-6.4643103624032583e-01	-1.9779610713501081e-01	-1.5175055620228647e-01	-4.4125031802662412e-01	-3.9899516319813366e-01	-5.8126067091912303e-01	-9.9347798162332454e-02	-1.6480739237215167e-01	-1.3337761165442208e-01	-3.4925482914116296e-01	-3.7618194909277911e-02	-8.1175272211999411e-02	-9.8464331463573029e-02	-1.4805918175500668e-01	-6.2656486380253534e-02	-1.6936875404105367e-01	-1.2473788719460276e-01	-2.8875239784665052e-01	2.7965419485562064e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7686117384536226e-01	-4.5863376301456155e-01	-9.2285962171110514e-01	-6.4481995321530949e-01	-1.9426754925716155e-01	-1.4874003631974284e-01	-4.4211169187446514e-01	-3.9887182510845415e-01	-5.8084131487706214e-01	-9.9695817363052205e-02	-1.6558671338332220e-01	-1.3381500171433655e-01	-3.5045595705915139e-01	-3.7803232084601200e-02	-8.1490952586107807e-02	-9.8772883809804479e-02	-1.4863405288619044e-01	-6.2907235354532659e-02	-1.6998211693036622e-01	-1.2512288922270967e-01	-2.8989526795877862e-01	2.7910739108286688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7605997457295483e-01	-4.5880681656146188e-01	-9.2519650792996500e-01	-6.4310843963301645e-01	-1.9072546004315735e-01	-1.4571233194005004e-01	-4.4297274810228560e-01	-3.9873680202732031e-01	-5.8035513018669804e-01	-1.0004021331296435e-01	-1.6636833538709861e-01	-1.3424609183554237e-01	-3.5164380090286734e-01	-3.7989187772722602e-02	-8.1804831433001463e-02	-9.9075580203527705e-02	-1.4920548845577941e-01	-6.3157009294670788e-02	-1.7058949385907443e-01	-1.2550027673125561e-01	-2.9103270865814590e-01	2.7856829593336334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7525411512638669e-01	-4.5896134861873883e-01	-9.2748821962601957e-01	-6.4129668035711551e-01	-1.8717199185870542e-01	-1.4266882993092819e-01	-4.4383369088871821e-01	-3.9859020280380025e-01	-5.7980173415416358e-01	-1.0038094719672361e-01	-1.6715226403303349e-01	-1.3467080451979468e-01	-3.5281825539883199e-01	-3.8176070255858521e-02	-8.2116860060910415e-02	-9.9372301671639046e-02	-1.4977339633208406e-01	-6.3405774379039923e-02	-1.7119076882347006e-01	-1.2586989717961267e-01	-2.9216463080383331e-01	2.7803699050418538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7444395262130566e-01	-4.5909725637820054e-01	-9.2973392985077419e-01	-6.3938492088029286e-01	-1.8360930325846142e-01	-1.3961093638453467e-01	-4.4469472194693827e-01	-3.9843212893924268e-01	-5.7918076829387721e-01	-1.0071798126641060e-01	-1.6793850497490034e-01	-1.3508906404055221e-01	-3.5397922100817242e-01	-3.8363887361320501e-02	-8.2426988105372245e-02	-9.9662929468878184e-02	-1.5033768202958753e-01	-6.3653494343840517e-02	-1.7178582643907536e-01	-1.2623159793880220e-01	-2.9329094763742458e-01	2.7751355603249359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7362984564590600e-01	-4.5921443405343076e-01	-9.3193281522768301e-01	-6.3737346759710001e-01	-1.8003955568934110e-01	-1.3654007522556816e-01	-4.4555604005659866e-01	-3.9826267430003354e-01	-5.7849189893933783e-01	-1.0105127879145417e-01	-1.6872706384975980e-01	-1.3550079640678170e-01	-3.5512660381289962e-01	-3.8552646426029250e-02	-8.2735163458534808e-02	-9.9947345134481294e-02	-1.5089824862360091e-01	-6.3900130366625230e-02	-1.7237455195870166e-01	-1.2658522634025468e-01	-2.9441157479027769e-01	2.7699807386857200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7281215384510260e-01	-4.5931277285255229e-01	-9.3408405655131665e-01	-6.3526268801605690e-01	-1.7646491017653715e-01	-1.3345768677460243e-01	-4.4641784059054784e-01	-3.9808192485282629e-01	-5.7773481784990266e-01	-1.0138080400454105e-01	-1.6951794625686800e-01	-1.3590592932185877e-01	-3.5626031539181979e-01	-3.8742354260716920e-02	-8.3041332199853796e-02	-1.0022543054998768e-01	-1.5145499666817702e-01	-6.4145640951057445e-02	-1.7295683128964612e-01	-1.2693062972631380e-01	-2.9552643028762593e-01	2.7649062544818008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7199123749679784e-01	-4.5939216096542418e-01	-9.3618683940458325e-01	-6.3305301090961608e-01	-1.7288752400113391e-01	-1.3036522626842542e-01	-4.4728031503717669e-01	-3.9788995842297659e-01	-5.7690924281261680e-01	-1.0170652204359562e-01	-1.7031115773647840e-01	-1.3630439213766210e-01	-3.5738027268648259e-01	-3.8933017113882536e-02	-8.3345438528405480e-02	-1.0049706799817530e-01	-1.5200782411764147e-01	-6.4389981813230593e-02	-1.7353255101003542e-01	-1.2726765550253102e-01	-2.9663543454951824e-01	2.7599129226422825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7116745708088535e-01	-4.5945248356543295e-01	-9.3824035479369594e-01	-6.3074492640059321e-01	-1.6930954737830531e-01	-1.2726416233928300e-01	-4.4814365051927718e-01	-3.9768684447680847e-01	-5.7601491823803930e-01	-1.0202839888992557e-01	-1.7110670374859224e-01	-1.3669611580397711e-01	-3.5848639785759517e-01	-3.9124640635569641e-02	-8.3647424697035580e-02	-1.0076214022309815e-01	-1.5255662625209776e-01	-6.4633105769882668e-02	-1.7410159838432332e-01	-1.2759615119179449e-01	-2.9773851038861743e-01	2.7550015583778444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7034117284150790e-01	-4.5949362282600825e-01	-9.4024379980055672e-01	-6.2833898598369609e-01	-1.6573312014516789e-01	-1.2415597545508107e-01	-4.4900802931034711e-01	-3.9747264392827408e-01	-5.7505161574900976e-01	-1.0234640130264651e-01	-1.7190458965171607e-01	-1.3708103281334283e-01	-3.5957861813236408e-01	-3.9317229841036923e-02	-8.3947230948563129e-02	-1.0102053049119536e-01	-1.5310129560725749e-01	-6.4874962628843472e-02	-1.7466386137795406e-01	-1.2791596449033107e-01	-2.9883558300488028e-01	2.7501729768842438e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6951274434329378e-01	-4.5951545795191251e-01	-9.4219637825211688e-01	-6.2583580248080417e-01	-1.6216036846739215e-01	-1.2104215632270983e-01	-4.4987362834929701e-01	-3.9724740897046457e-01	-5.7401913476120459e-01	-1.0266049674950645e-01	-1.7270482068167864e-01	-1.3745907714149513e-01	-3.6065686564324995e-01	-3.9510789074395980e-02	-8.4244795454256671e-02	-1.0127212265343552e-01	-1.5364172190893899e-01	-6.5115499082056799e-02	-1.7521922867120174e-01	-1.2822694332561513e-01	-2.9992657997714400e-01	2.7454279930393564e+00
