# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0007276974705686e-01	-2.4866671346315009e-01	-5.8612487506059374e-01	-4.7051643212062111e-01	-4.0417407529239602e-01	-4.4437976462535533e-01	-2.4967641632016899e-01	-3.5166855697557581e-01	-2.1967146827883885e-01	-6.7064917643134969e-01	-6.4693765284056115e-01	-6.7440800553831809e-02	-1.1344915833851397e+00	-4.0793816225583213e-01	-1.0173525514821633e+00	-4.3992950640706685e-02	-1.0185204341567636e-01	-7.2076432586247061e-02	-5.0959906325403370e-02	-9.5969054033883866e-02	-4.8984042650815476e-02	-9.3395897896072971e-02	-1.5369656027715045e-01	-1.9376799929435168e-01	-2.7508245089058525e-01	-1.3205940811300279e-01	-2.7316817270240551e-01	-1.0224397004516782e-01	-1.8820773460195900e-01	-1.7511560853454833e-01	-9.9689910428699874e-02	-8.5635833650442944e-02	-1.5184561277472911e-01	-1.1013904815249792e-01	-2.5116664130842020e-01	-1.6876677881330385e-01	-6.1815568495135836e-02	3.7624436577081304e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0162304216476286e-01	-2.4888312796714920e-01	-5.8640635643549310e-01	-4.7030867587558844e-01	-4.0461438640887587e-01	-4.4584960003886914e-01	-2.4976862148414128e-01	-3.5039497543744302e-01	-2.1836595801320921e-01	-6.7209453578823164e-01	-6.4965979828516740e-01	-6.3882652278517901e-02	-1.1365188309053733e+00	-4.0483656578996263e-01	-1.0197288893456606e+00	-4.4206778481137382e-02	-1.0235614132288579e-01	-7.2414124028839982e-02	-5.1202971720516854e-02	-9.6401634269034669e-02	-4.9221422610588449e-02	-9.3818989939164696e-02	-1.5441505291756813e-01	-1.9467202566554953e-01	-2.7613656097349959e-01	-1.3262487055078306e-01	-2.7438311837943047e-01	-1.0261003589227531e-01	-1.8907861241313012e-01	-1.7572820424818344e-01	-1.0014028476094758e-01	-8.6023565684218845e-02	-1.5252868798628433e-01	-1.1063314144476986e-01	-2.5216391039929181e-01	-1.6954224377078239e-01	-6.2051362804114940e-02	3.7537689838505797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0317504406782079e-01	-2.4909301082518903e-01	-5.8661515288804478e-01	-4.7004672123222890e-01	-4.0503626777117496e-01	-4.4731781219401473e-01	-2.4985501980031494e-01	-3.4907521141506187e-01	-2.1704603329608649e-01	-6.7350003496000888e-01	-6.5238099072817424e-01	-6.0289936222414700e-02	-1.1383508456599021e+00	-4.0165536645536298e-01	-1.0219973045752981e+00	-4.4421053528037241e-02	-1.0286214641821642e-01	-7.2751304282265158e-02	-5.1446125374200763e-02	-9.6831928961910493e-02	-4.9459248629581169e-02	-9.4240228042763524e-02	-1.5513241602691108e-01	-1.9557461838361556e-01	-2.7716748576549294e-01	-1.3318470079399480e-01	-2.7559059205463882e-01	-1.0296512586659562e-01	-1.8994751982151942e-01	-1.7632087270016597e-01	-1.0058858880335737e-01	-8.6409598113308422e-02	-1.5320864566879627e-01	-1.1112458594335484e-01	-2.5314342745706375e-01	-1.7031534443988872e-01	-6.2281812388242784e-02	3.7451814967547832e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0472869483489465e-01	-2.4929642838399230e-01	-5.8675070211517710e-01	-4.6973040590982673e-01	-4.0543967284263865e-01	-4.4878432192464385e-01	-2.4993572247180781e-01	-3.4770980875308882e-01	-2.1571244075402507e-01	-6.7486513201123755e-01	-6.5510089413548145e-01	-5.6664515174716407e-02	-1.1399852186715318e+00	-3.9839617742258882e-01	-1.0241561909038348e+00	-4.4635763886399046e-02	-1.0337005176646059e-01	-7.3087920750524046e-02	-5.1689345609494543e-02	-9.7259837662111437e-02	-4.9697508232953366e-02	-9.4659552368982158e-02	-1.5584855425690783e-01	-1.9647568256659848e-01	-2.7817483143636562e-01	-1.3373876807942675e-01	-2.7679039712838188e-01	-1.0330905836979451e-01	-1.9081436802028304e-01	-1.7689332326543231e-01	-1.0103475662679935e-01	-8.6793877475152839e-02	-1.5388543483760814e-01	-1.1161329741609703e-01	-2.5410488614416943e-01	-1.7108598243806666e-01	-6.2506812109644996e-02	3.7366822020873807e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0628391208154602e-01	-2.4949345014466903e-01	-5.8681247891653421e-01	-4.6935959584915277e-01	-4.0582456123746696e-01	-4.5024905063888920e-01	-2.5001083104199423e-01	-3.4629934568454152e-01	-2.1436593290583383e-01	-6.7618929349144352e-01	-6.5781916160710319e-01	-5.3008308658650277e-02	-1.1414197021355077e+00	-3.9506069832406926e-01	-1.0262039900300823e+00	-4.4850897415597904e-02	-1.0387985017690625e-01	-7.3423919919203676e-02	-5.1932610340266541e-02	-9.7685258690346582e-02	-4.9936188605747896e-02	-9.5076903776405361e-02	-1.5656337083954464e-01	-1.9737512252955239e-01	-2.7915822379673649e-01	-1.3428694281224055e-01	-2.7798234098203722e-01	-1.0364165929702270e-01	-1.9167906757643821e-01	-1.7744528088643624e-01	-1.0147872211440603e-01	-8.7176350633601379e-02	-1.5455900568236930e-01	-1.1209919148461008e-01	-2.5504799047241378e-01	-1.7185405997044614e-01	-6.2726258949307834e-02	3.7282721115510284e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0784061161927915e-01	-2.4968414868105310e-01	-5.8679999595084309e-01	-4.6893418541493603e-01	-4.0619089867585861e-01	-4.5171192038121216e-01	-2.5008043672248770e-01	-3.4484443416152233e-01	-2.1300726696563008e-01	-6.7747199474342945e-01	-6.6053543517147162e-01	-4.9323290746602064e-02	-1.1426522144258326e+00	-3.9165071322644290e-01	-1.0281391935623891e+00	-4.5066441725861765e-02	-1.0439153419758583e-01	-7.3759247351196683e-02	-5.2175897061936892e-02	-9.8108089136040605e-02	-5.0175276580186036e-02	-9.5492223844236321e-02	-1.5727676755129222e-01	-1.9827284173591678e-01	-2.8011730897703896e-01	-1.3482909658833528e-01	-2.7916623512972338e-01	-1.0396276227884974e-01	-1.9254152835804961e-01	-1.7797648651029696e-01	-1.0192041893515300e-01	-8.7556964783831903e-02	-1.5522930945484850e-01	-1.1258218362789252e-01	-2.5597245512274730e-01	-1.7261947988181958e-01	-6.2940052113299047e-02	3.7199522426611544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0939870741391288e-01	-2.4986859955276455e-01	-5.8671280444969276e-01	-4.6845409756043410e-01	-4.0653865693016517e-01	-4.5317285389547834e-01	-2.5014461974090457e-01	-3.4334571912242856e-01	-2.1163720363621330e-01	-6.7871272020803308e-01	-6.6324934559291637e-01	-4.5611487723368607e-02	-1.1436808447810989e+00	-3.8816808839603728e-01	-1.0299603449276162e+00	-4.5282384174646216e-02	-1.0490509610934033e-01	-7.4093847682905750e-02	-5.2419182842090316e-02	-9.8528224855417332e-02	-5.0414758622754796e-02	-9.5905454894342837e-02	-1.5798864467679249e-01	-1.9916874274708582e-01	-2.8105175406518568e-01	-1.3536510221240558e-01	-2.8034189536366527e-01	-1.0427220890646348e-01	-1.9340165945854648e-01	-1.7848669749204371e-01	-1.0235978051540397e-01	-8.7935667455525460e-02	-1.5589629834962859e-01	-1.1306218918527773e-01	-2.5687800574954761e-01	-1.7338214570814883e-01	-6.3148093136841485e-02	3.7117236185129996e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1095811154329814e-01	-2.5004688121307778e-01	-5.8655049488720457e-01	-4.6791928395364446e-01	-4.0686781376210152e-01	-4.5463177468892330e-01	-2.5020344871119610e-01	-3.4180387769737614e-01	-2.1025650589630138e-01	-6.7991096372507887e-01	-6.6596051219343733e-01	-4.1874975602344690e-02	-1.1445038576515676e+00	-3.8461476986209753e-01	-1.0316660412423901e+00	-4.5498711862911073e-02	-1.0542052791970288e-01	-7.4427664620958664e-02	-5.2662444310996016e-02	-9.8945560470152058e-02	-5.0654620821109511e-02	-9.6316540011125773e-02	-1.5869890097216868e-01	-2.0006272717035389e-01	-2.8196124770042613e-01	-1.3589483371167019e-01	-2.8150914189289983e-01	-1.0456984893927004e-01	-1.9425936911840044e-01	-1.7897568796239943e-01	-1.0279674000847705e-01	-8.8312406514267611e-02	-1.5655992537804625e-01	-1.1353912335876219e-01	-2.5776437926882678e-01	-1.7414196172755603e-01	-6.3350285986030000e-02	3.7035872675389205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1251873415440249e-01	-2.5021907491159967e-01	-5.8631269760419480e-01	-4.6732972506478437e-01	-4.0717835285107656e-01	-4.5608860709680943e-01	-2.5025698002931934e-01	-3.4021961835376391e-01	-2.0886593778516760e-01	-6.8106622883029699e-01	-6.6866854268983389e-01	-3.8115877500075175e-02	-1.1451196966903505e+00	-3.8099278078321902e-01	-1.0332549351433533e+00	-4.5715411631295305e-02	-1.0593782135660321e-01	-7.4760640939462761e-02	-5.2905657652051720e-02	-9.9359989366691215e-02	-5.0894848870813768e-02	-9.6725423059140600e-02	-1.5940743362812163e-01	-2.0095469560544288e-01	-2.8284550062108732e-01	-1.3641816634526480e-01	-2.8266779947502751e-01	-1.0485554049409707e-01	-1.9511456464440721e-01	-1.7944324915868085e-01	-1.0323123026229888e-01	-8.8687130161158409e-02	-1.5722014423577549e-01	-1.1401290121475689e-01	-2.5863132412981471e-01	-1.7489883301074483e-01	-6.3546537156980692e-02	3.6955442232558382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1408048341979820e-01	-2.5038526459188182e-01	-5.8599908338549833e-01	-4.6668543021479592e-01	-4.0747026371369188e-01	-4.5754327634762970e-01	-2.5030525729694653e-01	-3.3859367998413431e-01	-2.0746626318827349e-01	-6.8217802904790414e-01	-6.7137303304725038e-01	-3.4336360875237761e-02	-1.1455269883729666e+00	-3.7730421862324776e-01	-1.0347257365731746e+00	-4.5932470056189029e-02	-1.0645696786189844e-01	-7.5092718477825254e-02	-5.3148798592171129e-02	-9.9771403696344046e-02	-5.1135428061942219e-02	-9.7132048698408233e-02	-1.6011413823299833e-01	-2.0184454758983097e-01	-2.8370424616406259e-01	-1.3693497660931328e-01	-2.8381769754073899e-01	-1.0512915021527493e-01	-1.9596715232683243e-01	-1.7988918971753978e-01	-1.0366318378522084e-01	-8.9059786930614795e-02	-1.5787690916448766e-01	-1.1448343768531097e-01	-2.5947860056943156e-01	-1.7565266547081013e-01	-6.3736755772209081e-02	3.6875955240028286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1564326549358011e-01	-2.5054553678400349e-01	-5.8560936398924823e-01	-4.6598643758468206e-01	-4.0774354161452353e-01	-4.5899570862863021e-01	-2.5034831077585074e-01	-3.3692683093867687e-01	-2.0605824462744052e-01	-6.8324588817865972e-01	-6.7407356735017776e-01	-3.0538634638711253e-02	-1.1457245452309337e+00	-3.7355125214372759e-01	-1.0360772145190764e+00	-4.6149873445700228e-02	-1.0697795858473284e-01	-7.5423838139167615e-02	-5.3391842392133106e-02	-1.0017969437625275e-01	-5.1376343265569821e-02	-9.7536362397356011e-02	-1.6081890873601237e-01	-2.0273218154310901e-01	-2.8453724071408809e-01	-1.3744514223770674e-01	-2.8495867031086186e-01	-1.0539055342495099e-01	-1.9681703735469899e-01	-1.8031333592841856e-01	-1.0409253271008169e-01	-8.9430325686360404e-02	-1.5853017480805734e-01	-1.1495064756886257e-01	-2.6030598084919893e-01	-1.7640336591239258e-01	-6.3920853674035313e-02	3.6797422126687795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1720698446674259e-01	-2.5069998049221281e-01	-5.8514329262699061e-01	-4.6523281418564583e-01	-4.0799818746830985e-01	-4.6044583115145921e-01	-2.5038615687553201e-01	-3.3521986800489889e-01	-2.0464264205913221e-01	-6.8426934058309263e-01	-6.7676971769189476e-01	-2.6724946141960956e-02	-1.1457113686866087e+00	-3.6973611822072455e-01	-1.0373081987005948e+00	-4.6367607835513927e-02	-1.0750078437473297e-01	-7.5753939889360272e-02	-5.3634763836912847e-02	-1.0058475109135519e-01	-5.1617578920175794e-02	-9.7938310443338839e-02	-1.6152163741081921e-01	-2.0361749471060991e-01	-2.8534426410106750e-01	-1.3794854219864103e-01	-2.8609055690569496e-01	-1.0563963425307135e-01	-1.9766412372950606e-01	-1.8071553194675902e-01	-1.0451920875660982e-01	-8.9798695615598445e-02	-1.5917989606380870e-01	-1.1541444553057255e-01	-2.6111324947419695e-01	-1.7715084208013340e-01	-6.4098745514821823e-02	3.6719853364101005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1877154232204872e-01	-2.5084868707773161e-01	-5.8460066439362990e-01	-4.6442465579005110e-01	-4.0823420773365349e-01	-4.6189357221773120e-01	-2.5041879767654679e-01	-3.3347361533719272e-01	-2.0322021168434889e-01	-6.8524793145969720e-01	-6.7946104408331365e-01	-2.2897578051506315e-02	-1.1454866514780870e+00	-3.6586111849461544e-01	-1.0384175812033518e+00	-4.6585658984643001e-02	-1.0802543577504425e-01	-7.6082962756704911e-02	-5.3877537226015015e-02	-1.0098646229745491e-01	-5.1859119017987863e-02	-9.8337839950696948e-02	-1.6222221481964438e-01	-2.0450038310656266e-01	-2.8612511994389495e-01	-1.3844505668697987e-01	-2.8721320144642132e-01	-1.0587628574655583e-01	-1.9850831417768736e-01	-1.8109563996616246e-01	-1.0494314319226532e-01	-9.0164846221372691e-02	-1.5982602792932959e-01	-1.1587474610230442e-01	-2.6190020339372599e-01	-1.7789500270639513e-01	-6.4270348843853214e-02	3.6643259463584590e+00
