# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2778677245324659e-01	-2.5965451060357159e-01	-6.0317064530549513e-01	-8.2685644583058693e-01	-6.0047011485464719e-01	-8.0780372318801141e-01	-1.0491584301814825e+00	-9.0651831805049898e-01	-2.0291030466595303e-01	-3.4010946802840175e-01	-1.2207017684211221e+00	-1.7770820478025495e-01	-8.2702161676106598e-02	-3.4264996327046698e-01	-3.3624313680119794e-01	-1.1038130959897087e-01	-1.1789761714282566e-01	-2.5729859680556411e-01	-1.2008641360794561e-01	-2.5299999033189299e-02	-1.3522520350988623e-01	-9.8050655316488544e-02	-1.4573890927051633e-01	-1.9786936114094544e-01	-7.2360166568133724e-02	-1.0411588235155925e-01	-1.1635370979320456e-01	-1.9580182316586447e-01	-1.7621389729299861e-01	-2.3486210688629250e-01	-1.2336194936789277e-01	-1.0677523113720264e-01	-8.5085624710573321e-02	-1.0928382541103786e-01	-5.1213226658603742e-02	-1.1091868269931335e-01	-1.0792524057507474e-01	3.7802655967470558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2874921387268394e-01	-2.5855103184859984e-01	-6.0393850954416972e-01	-8.2896976773459830e-01	-6.0211223938909797e-01	-8.0626254409953191e-01	-1.0497167689471512e+00	-9.0657799923445292e-01	-2.0078598194136349e-01	-3.4055672332032649e-01	-1.2231241644562507e+00	-1.7683649281425110e-01	-8.0562585294402494e-02	-3.4368091007077634e-01	-3.3739821550537885e-01	-1.1086438847526536e-01	-1.1847160211904123e-01	-2.5823360714296051e-01	-1.2052454658273062e-01	-2.5403492661605749e-02	-1.3578754163349421e-01	-9.8514790190095597e-02	-1.4635549885765947e-01	-1.9856992226481518e-01	-7.2710481039889363e-02	-1.0454073258968639e-01	-1.1686244381677818e-01	-1.9662419002659631e-01	-1.7696242071653454e-01	-2.3599350088850732e-01	-1.2391603232869197e-01	-1.0724407905032199e-01	-8.5491912094379549e-02	-1.0981120881844041e-01	-5.1459523095136829e-02	-1.1144530200619558e-01	-1.0845564742601090e-01	3.7714698954760841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2970855199837771e-01	-2.5742645431973071e-01	-6.0467795133448843e-01	-8.3103168893204837e-01	-6.0373573229145117e-01	-8.0459310018555297e-01	-1.0501182445967254e+00	-9.0648743036138990e-01	-1.9863116501160097e-01	-3.4099172551876633e-01	-1.2253813174791333e+00	-1.7595602697742113e-01	-7.8402729429354778e-02	-3.4470093188048478e-01	-3.3855349918016120e-01	-1.1134305845189357e-01	-1.1904674882730218e-01	-2.5913729300915817e-01	-1.2094877179692340e-01	-2.5505168075273893e-02	-1.3634120460821655e-01	-9.8978533404631891e-02	-1.4696385766186307e-01	-1.9924458241192619e-01	-7.3061248324604963e-02	-1.0495796262733297e-01	-1.1736602040138280e-01	-1.9743458741522374e-01	-1.7770122697356810e-01	-2.3712558159013339e-01	-1.2446626334917325e-01	-1.0770832292850516e-01	-8.5898102013459723e-02	-1.1033914507659258e-01	-5.1705917026892499e-02	-1.1197147560871661e-01	-1.0898757233720879e-01	3.7627657115138478e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3066492287220459e-01	-2.5628120414733863e-01	-6.0538901622455887e-01	-8.3304135545680658e-01	-6.0534031155092050e-01	-8.0279613642358294e-01	-1.0503623044782029e+00	-9.0624605829496974e-01	-1.9644669728941774e-01	-3.4141439632986836e-01	-1.2274713810769824e+00	-1.7506730673549042e-01	-7.6223684058583263e-02	-3.4570968495346061e-01	-3.3970895007525964e-01	-1.1181729238281475e-01	-1.1962304632692260e-01	-2.6000921438261054e-01	-1.2135898764219240e-01	-2.5605003097810726e-02	-1.3688609652419328e-01	-9.9441866209859980e-02	-1.4756389815075963e-01	-1.9989300801399917e-01	-7.3412447861031599e-02	-1.0536746946581500e-01	-1.1786431279527367e-01	-1.9823282956292576e-01	-1.7843019385566553e-01	-2.3825824009166302e-01	-1.2501253981256755e-01	-1.0816783268086658e-01	-8.6304155154117990e-02	-1.1086761107069050e-01	-5.1952382003205261e-02	-1.1249715078531822e-01	-1.0952099859755454e-01	3.7541543190288800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3161845902562002e-01	-2.5511571947860578e-01	-6.0607176086722692e-01	-8.3499792398824979e-01	-6.0692569908741778e-01	-8.0087251532812254e-01	-1.0504485251960922e+00	-9.0585345614506563e-01	-1.9423345017392327e-01	-3.4182465772915860e-01	-1.2293926331419891e+00	-1.7417083834380206e-01	-7.4026567514076463e-02	-3.4670681306084294e-01	-3.4086453036827064e-01	-1.1228706769163870e-01	-1.2020048361885934e-01	-2.6084895651332463e-01	-1.2175510573185219e-01	-2.5702977256238130e-02	-1.3742212942481674e-01	-9.9904770429219095e-02	-1.4815554126902938e-01	-2.0051488627039690e-01	-7.3764058543906830e-02	-1.0576915552728569e-01	-1.1835719520492893e-01	-1.9901873925983743e-01	-1.7914920778840571e-01	-2.3939136571979661e-01	-1.2555475995490017e-01	-1.0862247857233524e-01	-8.6710031338093727e-02	-1.1139658342314124e-01	-5.2198891037811938e-02	-1.1302227452569297e-01	-1.1005590914875261e-01	3.7456370021349321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3256928889058527e-01	-2.5393044994181002e-01	-6.0672625261503499e-01	-8.3690056246357392e-01	-6.0849162087203290e-01	-7.9882321577924320e-01	-1.0503766131779539e+00	-9.0530932422667021e-01	-1.9199232226280011e-01	-3.4222243186186185e-01	-1.2311434790525577e+00	-1.7326713410470529e-01	-7.1812525316103715e-02	-3.4769194724733954e-01	-3.4202020216209583e-01	-1.1275236633388580e-01	-1.2077904961674020e-01	-2.6165613058445691e-01	-1.2213705098133719e-01	-2.5799071813762203e-02	-1.3794922338704652e-01	-1.0036722844136138e-01	-1.4873871653011211e-01	-2.0110992555748450e-01	-7.4116058690583297e-02	-1.0616292871942271e-01	-1.1884454285945806e-01	-1.9979214796117684e-01	-1.7985816391552617e-01	-2.4052484601029203e-01	-1.2609282290661264e-01	-1.0907213129448667e-01	-8.7115689486474565e-02	-1.1192603846171524e-01	-5.2445416601970059e-02	-1.1354679353695177e-01	-1.1059228657797089e-01	3.7372150546119158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3351753620927619e-01	-2.5272585609495624e-01	-6.0735256909382795e-01	-8.3874845069207837e-01	-6.1003780704273114e-01	-7.9664933158611517e-01	-1.0501464049634122e+00	-9.0461349075355046e-01	-1.8972423851750722e-01	-3.4260764094312196e-01	-1.2327224546233897e+00	-1.7235671160912386e-01	-6.9582728946887662e-02	-3.4866470561275020e-01	-3.4317592748157016e-01	-1.1321317474649745e-01	-1.2135873311655918e-01	-2.6243037432243521e-01	-1.2250476165647242e-01	-2.5893269798703648e-02	-1.3846730658256604e-01	-1.0082922315958945e-01	-1.4931336208809051e-01	-2.0167785579177655e-01	-7.4468426006622318e-02	-1.0654870248657251e-01	-1.1932623207401559e-01	-2.0055289587019795e-01	-1.8055696616089184e-01	-2.4165856669154492e-01	-1.2662662873259473e-01	-1.0951666203647112e-01	-8.7521087582957097e-02	-1.1245595218622997e-01	-5.2691930617687233e-02	-1.1407065424946640e-01	-1.1113011311024606e-01	3.7288897796130063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3446331944422734e-01	-2.5150240886032654e-01	-6.0795079775631466e-01	-8.4054078097101359e-01	-6.1156399201505773e-01	-7.9435206978946971e-01	-1.0497578672154848e+00	-9.0376591226447112e-01	-1.8743014938320088e-01	-3.4298020715846128e-01	-1.2341282288144158e+00	-1.7144009296438348e-01	-6.7338374566430839e-02	-3.4962469312050187e-01	-3.4433166826918610e-01	-1.1366948378472094e-01	-1.2193952276509828e-01	-2.6317135255362389e-01	-1.2285818938936437e-01	-2.5985556029449200e-02	-1.3897631531956753e-01	-1.0129073800923172e-01	-1.4987942478952415e-01	-2.0221842874584070e-01	-7.4821137550410380e-02	-1.0692639584718557e-01	-1.1980214031217050e-01	-2.0130083199766519e-01	-1.8124552726800724e-01	-2.4279241166904550e-01	-1.2715607847058902e-01	-1.0995594255596175e-01	-8.7926182636542990e-02	-1.1298630023381662e-01	-5.2938404451079162e-02	-1.1459380282238328e-01	-1.1166937060065503e-01	3.7206624893577835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3540675119065214e-01	-2.5026058894664716e-01	-6.0852103541692415e-01	-8.4227675870247110e-01	-6.1306991458758786e-01	-7.9193274870804153e-01	-1.0492110964551793e+00	-9.0276667378088271e-01	-1.8511102986522548e-01	-3.4334005256485689e-01	-1.2353596061893741e+00	-1.7051780401040686e-01	-6.5080681673090376e-02	-3.5057150143494842e-01	-3.4548738637981385e-01	-1.1412128864654865e-01	-1.2252140702714022e-01	-2.6387875770576236e-01	-1.2319729916187716e-01	-2.6075917135308564e-02	-1.3947619406503370e-01	-1.0175175690300096e-01	-1.5043686020508712e-01	-2.0273141831612340e-01	-7.5174169696868270e-02	-1.0729593341743621e-01	-1.2027214624718470e-01	-2.0203581419765268e-01	-1.8192376881688666e-01	-2.4392626301087217e-01	-1.2768107416793531e-01	-1.1038984525004232e-01	-8.8330930643760464e-02	-1.1351705784282899e-01	-5.3184808905877470e-02	-1.1511618514879926e-01	-1.1221004052625633e-01	3.7125345048113272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3634793759263307e-01	-2.4900088626054459e-01	-6.0906338776936741e-01	-8.4395560301085326e-01	-6.1455531804192620e-01	-7.8939279573513421e-01	-1.0485063185214727e+00	-9.0161598869608883e-01	-1.8276787856413287e-01	-3.4368709899275057e-01	-1.2364155291156980e+00	-1.6959037352643980e-01	-6.2810891711632122e-02	-3.5150470878914170e-01	-3.4664304357430198e-01	-1.1456858878494434e-01	-1.2310437415153856e-01	-2.6455231025260345e-01	-1.2352206925679411e-01	-2.6164341573175848e-02	-1.3996689544746280e-01	-1.0221226421438642e-01	-1.5098563264095005e-01	-2.0321662074206812e-01	-7.5527498100322721e-02	-1.0765724542097993e-01	-1.2073612982216012e-01	-2.0275770917956754e-01	-1.8259162121819239e-01	-2.4506000093437824e-01	-1.2820151891662954e-01	-1.1081824322595532e-01	-8.8735286550508538e-02	-1.1404819981546128e-01	-5.3431114217104225e-02	-1.1563774686059559e-01	-1.1275210397781170e-01	3.7045071553491646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3728697776487924e-01	-2.4772379930895930e-01	-6.0957796888840532e-01	-8.4557654736038590e-01	-6.1601995023702594e-01	-7.8673374489250025e-01	-1.0476438877598941e+00	-9.0031419839697091e-01	-1.8040171667128033e-01	-3.4402126794941496e-01	-1.2372950796982960e+00	-1.6865833243049855e-01	-6.0530266631644077e-02	-3.5242387988471507e-01	-3.4779860151184439e-01	-1.1501138780814396e-01	-1.2368841213622329e-01	-2.6519175910039550e-01	-1.2383249117690404e-01	-2.6250819639909141e-02	-1.4044838024006068e-01	-1.0267224474913826e-01	-1.5152571512992971e-01	-2.0367385477609715e-01	-7.5881097656617477e-02	-1.0801026768485977e-01	-1.2119397230901480e-01	-2.0346639249640447e-01	-1.8324902368464221e-01	-2.4619350379423691e-01	-1.2871731688667579e-01	-1.1124101037163237e-01	-8.9139204213626838e-02	-1.1457970047914280e-01	-5.3677290044934205e-02	-1.1615843333292721e-01	-1.1329554165129292e-01	3.6965817784080262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3822396322174273e-01	-2.4642983459424248e-01	-6.1006490071732322e-01	-8.4713884017215313e-01	-6.1746356369763544e-01	-7.8395723414969776e-01	-1.0466242859440593e+00	-8.9886177162044134e-01	-1.7801358692714203e-01	-3.4434248052398037e-01	-1.2379974814407027e+00	-1.6772221297374593e-01	-5.8240087399311670e-02	-3.5332856582548217e-01	-3.4895402174099072e-01	-1.1544969336836695e-01	-1.2427350869221712e-01	-2.6579688191507644e-01	-1.2412856953238349e-01	-2.6335343480358313e-02	-1.4092061732450584e-01	-1.0313168371491084e-01	-1.5205708940250698e-01	-2.0410296180423451e-01	-7.6234942464546429e-02	-1.0835494162163256e-01	-1.2164555636625890e-01	-2.0416174850933586e-01	-1.8389592417978909e-01	-2.4732664807201585e-01	-1.2922837335771675e-01	-1.1165802142592966e-01	-8.9542636362293496e-02	-1.1511153364679141e-01	-5.3923305468764865e-02	-1.1667818968836569e-01	-1.1384033383918243e-01	3.6887597191223356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3915897731515818e-01	-2.4511950600361221e-01	-6.1052431254269401e-01	-8.4864174544009086e-01	-6.1888591569668505e-01	-7.8106500251810085e-01	-1.0454481209355129e+00	-8.9725930354788608e-01	-1.7560455254454499e-01	-3.4465065729452748e-01	-1.2385221006280931e+00	-1.6678254793199687e-01	-5.5941652465695033e-02	-3.5421830408625143e-01	-3.5010926568918710e-01	-1.1588351703932834e-01	-1.2485965120674647e-01	-2.6636748538927402e-01	-1.2441032189698610e-01	-2.6417907090986868e-02	-1.4138358363546799e-01	-1.0359056668913466e-01	-1.5257974583790002e-01	-2.0450380591735332e-01	-7.6589005786693004e-02	-1.0869121419784571e-01	-1.2209076609553719e-01	-2.0484367032884856e-01	-1.8453227934436009e-01	-2.4845930836745037e-01	-1.2973459474893431e-01	-1.1206915204848897e-01	-8.9945534559364632e-02	-1.1564367257600408e-01	-5.4169128981513437e-02	-1.1719696080069653e-01	-1.1438646042158049e-01	3.6810423299464241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4009209468312499e-01	-2.4379333419464486e-01	-6.1095634045803016e-01	-8.5008454334535943e-01	-6.2028676833141494e-01	-7.7805888692959913e-01	-1.0441161250883466e+00	-8.9550751464187028e-01	-1.7317569609908984e-01	-3.4494571823759496e-01	-1.2388684474276661e+00	-1.6583986979658463e-01	-5.3636276194712854e-02	-3.5509261851831964e-01	-3.5126429465069536e-01	-1.1631287418298601e-01	-1.2544682670553503e-01	-2.6690340544843716e-01	-1.2467777863366913e-01	-2.6498506319050947e-02	-1.4183726408613714e-01	-1.0404887958519619e-01	-1.5309368339545637e-01	-2.0487627393323429e-01	-7.6943260009768311e-02	-1.0901903788905282e-01	-1.2252948709691422e-01	-2.0551205973273778e-01	-1.8515805440044927e-01	-2.4959135739158800e-01	-1.3023588864721614e-01	-1.1247427888914906e-01	-9.0347849162766836e-02	-1.1617608992727736e-01	-5.4414728484162414e-02	-1.1771469129837306e-01	-1.1493390085712546e-01	3.6734309702624381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4102338071034131e-01	-2.4245184597845709e-01	-6.1136112681796484e-01	-8.5146653086851742e-01	-6.2166588859310956e-01	-7.7494081891092725e-01	-1.0426291534059582e+00	-8.9360724923041146e-01	-1.7072811838908239e-01	-3.4522758264046355e-01	-1.2390361767028679e+00	-1.6489470996676564e-01	-5.1325287254160322e-02	-3.5595101939298152e-01	-3.5241906977278803e-01	-1.1673778380600341e-01	-1.2603502181437043e-01	-2.6740450739566157e-01	-1.2493098269042727e-01	-2.6577138857314234e-02	-1.4228165147509783e-01	-1.0450660861701107e-01	-1.5359890952670294e-01	-2.0522027536982551e-01	-7.7297676604540608e-02	-1.0933837062161447e-01	-1.2296160652288525e-01	-2.0616682706136613e-01	-1.8577322303393751e-01	-2.5072266596198417e-01	-1.3073216383359146e-01	-1.1287327965683194e-01	-9.0749529287062147e-02	-1.1670875772134878e-01	-5.4660071280573728e-02	-1.1823132556763305e-01	-1.1548263417374245e-01	3.6659270059739413e+00
