# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5942674855881813e-01	-3.7111675664317967e-01	-7.7995233949865761e-01	-5.1708312821748026e-01	-8.8317861698069744e-01	-2.9058667173971892e-01	-4.7538455598103974e-01	-3.1251635688626617e-01	-6.1174261800153851e-01	-1.2197090799285941e-01	-2.9282727471522485e-01	-8.4073455833710578e-02	-1.3413396501935890e-01	-9.5412491898455562e-02	-1.4701261174846683e-01	-4.2199921026837367e-02	-5.4284600902199658e-02	-8.3819738254986856e-02	-9.4857799552220873e-02	-1.0262180466392162e-01	-6.4184439592637893e-02	2.9274375992104105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5954401607666815e-01	-3.6855153659904966e-01	-7.8308043403806449e-01	-5.1666853727423190e-01	-8.8490211336702862e-01	-2.8961910446557204e-01	-4.7681358464017187e-01	-3.1217564153606286e-01	-6.1410767983753067e-01	-1.2252310385510963e-01	-2.9417501447662858e-01	-8.4471342247307415e-02	-1.3472060862729596e-01	-9.5878930223717240e-02	-1.4764178731781502e-01	-4.2385881643975477e-02	-5.4527270740365376e-02	-8.4194493191920711e-02	-9.5313158574281173e-02	-1.0310116141895891e-01	-6.4492216229543736e-02	2.9204639479617054e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5960623647556451e-01	-3.6591827688970874e-01	-7.8620066950644962e-01	-5.1621675861175031e-01	-8.8656513467389297e-01	-2.8862660016045982e-01	-4.7824166434627990e-01	-3.1181660443971460e-01	-6.1647183176627807e-01	-1.2307213060587968e-01	-2.9551747730393813e-01	-8.4868871035581037e-02	-1.3530151250882980e-01	-9.6346503604972544e-02	-1.4826319914798880e-01	-4.2570149266172218e-02	-5.4768198026016748e-02	-8.4566551473965260e-02	-9.5768674745166329e-02	-1.0357921265993554e-01	-6.4800089913729375e-02	2.9135446350365215e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5961316779024972e-01	-3.6321776879712891e-01	-7.8931259418202149e-01	-5.1572790087395104e-01	-8.8816703327483781e-01	-2.8760920591812594e-01	-4.7966878176856720e-01	-3.1143923486920633e-01	-6.1883487172128382e-01	-1.2361792693262964e-01	-2.9685455125317955e-01	-8.5266022991870791e-02	-1.3587656817791899e-01	-9.6815204518474793e-02	-1.4887670624271471e-01	-4.2752682444754282e-02	-5.5007350872505079e-02	-8.4935861972095850e-02	-9.6224311201691837e-02	-1.0405588552337870e-01	-6.5108040456957783e-02	2.9066804244798434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5956458539937870e-01	-3.6045086166422768e-01	-7.9241574817142457e-01	-5.1520208979296334e-01	-8.8970717776476904e-01	-2.8656697891690913e-01	-4.8109492237918233e-01	-3.1104352834704418e-01	-6.2119659339947997e-01	-1.2416043283554291e-01	-2.9818612827084257e-01	-8.5662779225413987e-02	-1.3644566925700882e-01	-9.7285025443734838e-02	-1.4948216993813804e-01	-4.2933439481877708e-02	-5.5244698229431927e-02	-8.5302374894153224e-02	-9.6680030592399796e-02	-1.0453110639648545e-01	-6.5416047488244644e-02	2.8998720876575059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5946028175708962e-01	-3.5761846266918973e-01	-7.9550966328049721e-01	-5.1463946815355466e-01	-8.9118495310563739e-01	-2.8549998655132397e-01	-4.8252007029876115e-01	-3.1062948673473006e-01	-6.2355678615223675e-01	-1.2469958962025637e-01	-2.9951210418872898e-01	-8.6059121149589343e-02	-1.3700871152712885e-01	-9.7755958856585390e-02	-1.5007945392171493e-01	-4.3112378405091342e-02	-5.5480209897082119e-02	-8.5666041816523653e-02	-9.7135795071735045e-02	-1.0500480092136841e-01	-6.5724090448153250e-02	2.8931204031735347e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5930006610312299e-01	-3.5472153651178590e-01	-7.9859386288851542e-01	-5.1404019574142856e-01	-8.9259976075361303e-01	-2.8440830656007748e-01	-4.8394420813753519e-01	-3.1019711831934754e-01	-6.2591523487456335e-01	-1.2523533988696273e-01	-3.0083237870951385e-01	-8.6455030468676294e-02	-1.3756559297491935e-01	-9.8227997221650487e-02	-1.5066842424533872e-01	-4.3289456940564845e-02	-5.5713856539494171e-02	-8.6026815714124724e-02	-9.7591566293992210e-02	-1.0547689399964891e-01	-6.6032148582678821e-02	2.8864261567813245e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5908376415345196e-01	-3.5176110501089480e-01	-8.0166786182649585e-01	-5.1340444927538009e-01	-8.9395101876844418e-01	-2.8329202715034824e-01	-4.8536731683208573e-01	-3.0974643789818096e-01	-6.2827171989259678e-01	-1.2576762751588880e-01	-3.0214685538308200e-01	-8.6850489163123989e-02	-1.3811621383654005e-01	-9.8701132984211529e-02	-1.5124894933271990e-01	-4.3464632485042266e-02	-5.5945609696145919e-02	-8.6384650988662978e-02	-9.8047305407041346e-02	-1.0594730979742589e-01	-6.6340200936722576e-02	2.8797901412885469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5881121777356990e-01	-3.4873824661257163e-01	-8.0473116626012142e-01	-5.1273242232331839e-01	-8.9523816190577177e-01	-2.8215124711816397e-01	-4.8678937547785889e-01	-3.0927746686128293e-01	-6.3062601684951969e-01	-1.2629639764916564e-01	-3.0345544157374083e-01	-8.7245479473323964e-02	-1.3866047663843498e-01	-9.9175358561467725e-02	-1.5182089998106851e-01	-4.3637862076590296e-02	-5.6175441792236512e-02	-8.6739503495131945e-02	-9.8502973045833817e-02	-1.0641597175065044e-01	-6.6648226347153741e-02	2.8732131564556789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5848228463666261e-01	-3.4565409580821266e-01	-8.0778327357789792e-01	-5.1202432520217822e-01	-8.9646064169326944e-01	-2.8098607596468822e-01	-4.8821036115756739e-01	-3.0879023327191163e-01	-6.3297789659001169e-01	-1.2682159666911433e-01	-3.0475804841843213e-01	-8.7639983881886693e-02	-1.3919828623492747e-01	-9.9650666333185950e-02	-1.5238414935714434e-01	-4.3809102364218186e-02	-5.6403326147550503e-02	-8.7091330566525862e-02	-9.8958529325698555e-02	-1.0688280257094152e-01	-6.6956203435463491e-02	2.8666960088880571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5809683786897468e-01	-3.4250984246251948e-01	-8.1082367228514940e-01	-5.1128038486174376e-01	-8.9761792649157446e-01	-2.7979663400822713e-01	-4.8963024876560057e-01	-3.0828477194474152e-01	-6.3532712504340405e-01	-1.2734317217298363e-01	-3.0605459077610991e-01	-8.8033985094423950e-02	-1.3972954984263639e-01	-1.0012704863173849e-01	-1.5293857298776534e-01	-4.3978309576451977e-02	-5.6629236983891953e-02	-8.7440091036748838e-02	-9.9413933835434620e-02	-1.0734772425187283e-01	-6.7264110600011764e-02	2.8602395119213386e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5765476568481864e-01	-3.3930673105114884e-01	-8.1385184190447546e-01	-5.1050084475240243e-01	-8.9870950154103013e-01	-2.7858305249176535e-01	-4.9104901082859659e-01	-3.0776112452176285e-01	-6.3767346310567929e-01	-1.2786107294418178e-01	-3.0734498716847380e-01	-8.8427466018843479e-02	-1.4025417707171023e-01	-1.0060449773152896e-01	-1.5348404874488628e-01	-4.4145439488955503e-02	-5.6853149431082016e-02	-8.7785745261702131e-02	-9.9869145630211001e-02	-1.0781065807576996e-01	-6.7571926007871888e-02	2.8538444855002933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5715597101371617e-01	-3.3604605980812557e-01	-8.1686725288334816e-01	-5.0968596467687721e-01	-8.9973486899536459e-01	-2.7734547368580498e-01	-4.9246661732233038e-01	-3.0721933954575631e-01	-6.4001666652049094e-01	-1.2837524892005844e-01	-3.0862915971228266e-01	-8.8820409743167114e-02	-1.4077207995388824e-01	-1.0108300583780634e-01	-1.5402045682538190e-01	-4.4310447391295235e-02	-5.7075039531516110e-02	-8.8128255138541181e-02	-1.0032412322428451e-01	-1.0827152462105298e-01	-6.7879627586279814e-02	2.8475117560508165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5660037112222971e-01	-3.3272917978324973e-01	-8.1986936650946507e-01	-5.0883602062596001e-01	-9.0069354794349088e-01	-2.7608405098631095e-01	-4.9388303548509055e-01	-3.0665947253126591e-01	-6.4235648575938953e-01	-1.2888565115629794e-01	-3.0990703404350323e-01	-8.9212799511885613e-02	-1.4128317296740558e-01	-1.0156256507487015e-01	-1.5454767972569119e-01	-4.4473288052954911e-02	-5.7294884243280698e-02	-8.8467584123092760e-02	-1.0077882458354739e-01	-1.0873024377016217e-01	-6.8187193013694705e-02	2.8412421563450811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5598789723313780e-01	-3.2935749380994750e-01	-8.2285763483456731e-01	-5.0795130459829108e-01	-9.0158507442067959e-01	-2.7479894900750995e-01	-4.9529822962773018e-01	-3.0608158603292340e-01	-6.4469266590143470e-01	-1.2939223178799719e-01	-3.1117853923357364e-01	-8.9604618700868902e-02	-1.4178737305877287e-01	-1.0204316747367154e-01	-1.5506560221150004e-01	-4.4633915688712764e-02	-5.7512661441834291e-02	-8.8803697245433466e-02	-1.0123320711791987e-01	-1.0918673471810976e-01	-6.8494599710480414e-02	2.8350365253597527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5531849414458223e-01	-3.2593245538417026e-01	-8.2583150060739396e-01	-5.0703212440423751e-01	-9.0240900141043112e-01	-2.7349034366932828e-01	-4.9671216094059367e-01	-3.0548574971104958e-01	-6.4702494651243458e-01	-1.2989494398750859e-01	-3.1244360769809670e-01	-8.9995850790855494e-02	-1.4228459966146345e-01	-1.0252480495881564e-01	-1.5557411128265924e-01	-4.4792283923498884e-02	-5.7728349920260040e-02	-8.9136561123631206e-02	-1.0168722767360304e-01	-1.0964091598169469e-01	-6.8801824829218830e-02	2.8288957081271739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5459211985191681e-01	-3.2245556745514775e-01	-8.2879039721647241e-01	-5.0607880345388379e-01	-9.0316489883841156e-01	-2.7215842227919479e-01	-4.9812478729752790e-01	-3.0487204039437177e-01	-6.4935306152399752e-01	-1.3039374191913802e-01	-3.1370217509829723e-01	-9.0386479339545883e-02	-1.4277477471156080e-01	-1.0300746933497283e-01	-1.5607309613355855e-01	-4.4948345756860027e-02	-5.7941929388101339e-02	-8.9466143975656442e-02	-1.0214084252520912e-01	-1.1009270540942628e-01	-6.9108845244668315e-02	2.8228205555794545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5380874517492118e-01	-3.1892838112897465e-01	-8.3173374864344496e-01	-5.0509168052922204e-01	-9.0385235355989157e-01	-2.7080338360797407e-01	-4.9953606305721149e-01	-3.0424054213977575e-01	-6.5167673911267165e-01	-1.3088858069079468e-01	-3.1495418023560784e-01	-9.0776487952333063e-02	-1.4325782266041739e-01	-1.0349115227270937e-01	-1.5656244810919384e-01	-4.5102053527162567e-02	-5.8153380468796027e-02	-8.9792415629476957e-02	-1.0259400736778865e-01	-1.1054202019219694e-01	-6.9415637543381425e-02	2.8168119243853935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5296835339311867e-01	-3.1535249428621215e-01	-8.3466096942765455e-01	-5.0407110954055179e-01	-9.0447096934214588e-01	-2.6942543795973367e-01	-5.0094593886204775e-01	-3.0359134628890605e-01	-6.5399570157939679e-01	-1.3137941630269898e-01	-3.1619956493976892e-01	-9.1165860251704714e-02	-1.4373367048439273e-01	-1.0397584529374793e-01	-1.5704206065718357e-01	-4.5253358875671723e-02	-5.8362684695727481e-02	-9.0115347531350073e-02	-1.0304667730877486e-01	-1.1098877687475192e-01	-6.9722178012998723e-02	2.8108706767801794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5207093989186029e-01	-3.1172955011485315e-01	-8.3757146464269550e-01	-5.0301745926715913e-01	-9.0502036684333009e-01	-2.6802480723508454e-01	-5.0235436143487566e-01	-3.0292455152153114e-01	-6.5630966522955636e-01	-1.3186620559326134e-01	-3.1743827395085206e-01	-9.1554579845357933e-02	-1.4420224769174581e-01	-1.0446153975567245e-01	-1.5751182927600998e-01	-4.5402212710651042e-02	-5.8569824506914919e-02	-9.0434912752333063e-02	-1.0349880685986848e-01	-1.1143289136799765e-01	-7.0028442631237683e-02	2.8049976803877992e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5111651182182042e-01	-3.0806123556019688e-01	-8.4046462988565218e-01	-5.0193111308232363e-01	-9.0550018358936468e-01	-2.6660172498779555e-01	-5.0376127337378129e-01	-3.0224026390547876e-01	-6.5861834025391242e-01	-1.3234890618225176e-01	-3.1867025479563477e-01	-9.1942630293070926e-02	-1.4466348632675988e-01	-1.0494822683609163e-01	-1.5797165145977585e-01	-4.5548565171629932e-02	-5.8774783238368135e-02	-9.0751085993036093e-02	-1.0395034992888696e-01	-1.1187427896219730e-01	-7.0334407054596274e-02	2.7991938080361107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5010508777452449e-01	-3.0434927969336767e-01	-8.4333985127975675e-01	-5.0081246866270535e-01	-9.0591007395037793e-01	-2.6515643647437354e-01	-5.0516661294529408e-01	-3.0153859694302515e-01	-6.6092143061070163e-01	-1.3282747641138659e-01	-3.1989545765877586e-01	-9.2329995072380988e-02	-1.4511732097119395e-01	-1.0543589751628020e-01	-1.5842142663978409e-01	-4.5692365593994602e-02	-5.8977545116135940e-02	-9.1063843586644141e-02	-1.0440125981160374e-01	-1.1231285434109928e-01	-7.0640046606795209e-02	2.7934599375645401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4903669747641592e-01	-3.0059545200038007e-01	-8.4619650549117753e-01	-4.9966193768216449e-01	-9.0624970911828384e-01	-2.6368919869631108e-01	-5.0657031387628504e-01	-3.0081967161355866e-01	-6.6321863390923486e-01	-1.3330187528246751e-01	-3.2111383524925219e-01	-9.2716657543123693e-02	-1.4556368874315664e-01	-1.0592454256431534e-01	-1.5886105612326035e-01	-4.5833562474058918e-02	-5.9178095247079537e-02	-9.1373163500238747e-02	-1.0485148918360741e-01	-1.1274853159704576e-01	-7.0945336266982226e-02	2.7877969516243537e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4791138150394114e-01	-2.9680156059386076e-01	-8.4903395976065799e-01	-4.9847994549009306e-01	-9.0651877708705508e-01	-2.6220028043467186e-01	-5.0797230514488034e-01	-3.0008361641235437e-01	-6.6550964129531287e-01	-1.3377206239320863e-01	-3.2232534266253859e-01	-9.3102600910891078e-02	-1.4600252929350668e-01	-1.0641415251773370e-01	-1.5929044302955445e-01	-4.5972103434779893e-02	-5.9376419608405950e-02	-9.1679025334454115e-02	-1.0530099009220804e-01	-1.1318122424710966e-01	-7.1250250657726610e-02	2.7822057374714868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4672919102197037e-01	-2.9296945034969957e-01	-8.5185157195072692e-01	-4.9726693077430545e-01	-9.0671698263726996e-01	-2.6068996227668445e-01	-5.0937251077073953e-01	-2.9933056738531044e-01	-6.6779413733881576e-01	-1.3423799787089932e-01	-3.2352993723901702e-01	-9.3487808189472846e-02	-1.4643378479989266e-01	-1.0690471766572832e-01	-1.5970949222416519e-01	-4.6107935192281860e-02	-5.9572505035998556e-02	-9.1981410321503629e-02	-1.0574971394842536e-01	-1.1361084525030529e-01	-7.1554764032831744e-02	2.7766871867518939e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4549018754784484e-01	-2.8910100097109620e-01	-8.5464869060918147e-01	-4.9602334520859043e-01	-9.0684404732646462e-01	-2.5915853663401039e-01	-5.1077084960505659e-01	-2.9856066815943183e-01	-6.7007179992380494e-01	-1.3469964230405057e-01	-3.2472757841912231e-01	-9.3872262162349854e-02	-1.4685739995854688e-01	-1.0739622803091597e-01	-1.6011811025094663e-01	-4.6241003523360406e-02	-5.9766339211585709e-02	-9.2280301321616229e-02	-1.0619761151908964e-01	-1.1403730702592536e-01	-7.1858850264997581e-02	2.7712421952794122e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4419444274311068e-01	-2.8519812498264296e-01	-8.5742465504952925e-01	-4.9474965308498509e-01	-9.0689970948682963e-01	-2.5760630775233906e-01	-5.1216723512064610e-01	-2.9777406996891209e-01	-6.7234230014154961e-01	-1.3515695667217961e-01	-3.2591822759572614e-01	-9.4255945343311262e-02	-1.4727332197395934e-01	-1.0788867335070118e-01	-1.6051620526285940e-01	-4.6371253234137030e-02	-5.9957910648788852e-02	-9.2575682817923929e-02	-1.0664463291909300e-01	-1.1446052147304539e-01	-7.2162482833366390e-02	2.7658716628061200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4284203823493404e-01	-2.8126276565727110e-01	-8.6017879544909581e-01	-4.9344633093088835e-01	-9.0688372423173558e-01	-2.5603359171195278e-01	-5.1356157520251378e-01	-2.9697093167660055e-01	-6.7460530218683257e-01	-1.3560990227389139e-01	-3.2710184796427705e-01	-9.4638839936274477e-02	-1.4768150054655568e-01	-1.0838204305826783e-01	-1.6090368695163992e-01	-4.6498628130039722e-02	-6.0147208678095573e-02	-9.2867540909844976e-02	-1.0709072760382743e-01	-1.1488039999124861e-01	-7.2465634810986265e-02	2.7605764927852037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4143306546901615e-01	-2.7729689487905351e-01	-8.6291043296544656e-01	-4.9211386711111743e-01	-9.0679586347252772e-01	-2.5444071641891541e-01	-5.1495377193932157e-01	-2.9615141979067855e-01	-6.7686046325796578e-01	-1.3605844065341932e-01	-3.2827840437121608e-01	-9.5020927794390309e-02	-1.4808188785851420e-01	-1.0887632626323263e-01	-1.6128046647676622e-01	-4.6623070987284167e-02	-6.0334223430804530e-02	-9.3155863305006650e-02	-1.0753584436184828e-01	-1.1529685350261475e-01	-7.2768278852232166e-02	2.7553575921263187e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3996762559560896e-01	-2.7330251094503372e-01	-8.6561887987177266e-01	-4.9075276141503538e-01	-9.0663591594699777e-01	-2.5282802158651080e-01	-5.1634372141615548e-01	-2.9531570847633049e-01	-6.7910743346093283e-01	-1.3650253352579125e-01	-3.2944786316118391e-01	-9.5402190378520962e-02	-1.4847443855785442e-01	-1.0937151173199432e-01	-1.6164645639410113e-01	-4.6744523526033546e-02	-6.0518945821990133e-02	-9.3440639309755533e-02	-1.0797993130780559e-01	-1.1570979247501910e-01	-7.3070387180221491e-02	2.7502158709434799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3844582939013452e-01	-2.6928163630943941e-01	-8.6830343971188528e-01	-4.8936352462889532e-01	-9.0640368726084319e-01	-2.5119585870656480e-01	-5.1773131350904089e-01	-2.9446397956221515e-01	-6.8134585571807527e-01	-1.3694214270078917e-01	-3.3061019202353975e-01	-9.5782608715181378e-02	-1.4885910974093935e-01	-1.0986758786781700e-01	-1.6200157058459774e-01	-4.6862926385413547e-02	-6.0701367532538235e-02	-9.3721859818302181e-02	-1.0842293587568504e-01	-1.1611912694678783e-01	-7.3371931574268606e-02	2.7451522422954882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3686779720961542e-01	-2.6523631527377456e-01	-8.7096340747541601e-01	-4.8794667809357173e-01	-9.0609899994337262e-01	-2.4954459101029980e-01	-5.1911643168166011e-01	-2.9359642254152463e-01	-6.8357536568180632e-01	-1.3737723000587476e-01	-3.3176535983870536e-01	-9.6162163354042332e-02	-1.4923586093352975e-01	-1.1036454269068864e-01	-1.6234572418345103e-01	-4.6978219100559437e-02	-6.0881480990303244e-02	-9.3999517300548688e-02	-1.0886480481240271e-01	-1.1652476655275253e-01	-7.3672883357421254e-02	2.7401676219189333e+00
