# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4934110980339534e-01	-3.5043833154193244e-01	-7.7730092468782996e-01	-5.0268951500277681e-01	-8.7334457371528995e-01	-2.7812697253433161e-01	-4.7091576580675659e-01	-3.0280389042108302e-01	-6.0884308632602868e-01	-1.2203054577394509e-01	-2.9284466769853407e-01	-8.4078372354286543e-02	-1.3415808147994651e-01	-9.5414285912689661e-02	-1.4705962661469449e-01	-4.2215441594354093e-02	-5.4293990923733611e-02	-8.3821608959745664e-02	-9.4851980158846966e-02	-1.0260976200187882e-01	-6.4185009186871297e-02	2.5011902717428516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4861406670331325e-01	-3.4579763798262275e-01	-7.8020973135067984e-01	-5.0081795546378538e-01	-8.7421431405591588e-01	-2.7585485708924579e-01	-4.7192818936717029e-01	-3.0145269480293796e-01	-6.1094771765001898e-01	-1.2259688531657841e-01	-2.9419829302513745e-01	-8.4477843279909259e-02	-1.3475124164080948e-01	-9.5881417123467330e-02	-1.4770060179083455e-01	-4.2405096031064085e-02	-5.4539151993991695e-02	-8.4197425912019230e-02	-9.5306303096143324e-02	-1.0308676289989806e-01	-6.4493127030449571e-02	2.4952261721341316e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4786565310871771e-01	-3.4108941200280452e-01	-7.8312009897566259e-01	-4.9890663357473808e-01	-8.7505077005810583e-01	-2.7354700163787604e-01	-4.7294609039419733e-01	-3.0007596970153722e-01	-6.1305764894278836e-01	-1.2316186058252390e-01	-2.9554782313413558e-01	-8.4877267120855998e-02	-1.3533969044545374e-01	-9.6349841491817828e-02	-1.4833547560631147e-01	-4.2593529192519956e-02	-5.4782952836715859e-02	-8.4570834044369048e-02	-9.5760738270716350e-02	-1.0356228179346941e-01	-6.4801438172911216e-02	2.4893092545000117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4709650173682511e-01	-3.3631487961377149e-01	-7.8603184071115539e-01	-4.9695578323621636e-01	-8.7585414657567573e-01	-2.7120340508615359e-01	-4.7396968827409530e-01	-2.9867367675668632e-01	-6.1517289195136571e-01	-1.2372548772473319e-01	-2.9689324686790636e-01	-8.5276653061910720e-02	-1.3592338711325638e-01	-9.6819568135953757e-02	-1.4896419559461102e-01	-4.2780718777423232e-02	-5.5025385378895279e-02	-8.4941812722329244e-02	-9.6215258340466028e-02	-1.0403625343535697e-01	-6.5109933623484190e-02	2.4834404280207196e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4630723409229476e-01	-3.3147531289758031e-01	-7.8894475896835425e-01	-4.9496564566288365e-01	-8.7662464476188229e-01	-2.6882407347047677e-01	-4.7499920165929288e-01	-2.9724578110877226e-01	-6.1729345490383314e-01	-1.2428778330872417e-01	-2.9823455437001295e-01	-8.5676010668823382e-02	-1.3650229171691197e-01	-9.7290606285000622e-02	-1.4958670971615293e-01	-4.2966641667582815e-02	-5.5266441869754442e-02	-8.5310341921341029e-02	-9.6669835471691848e-02	-1.0450861156877114e-01	-6.5418604186103790e-02	2.4776206160412189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4549845863528346e-01	-3.2657202997697082e-01	-7.9185864500593905e-01	-4.9293646940337232e-01	-8.7736246082050096e-01	-2.6640902018051221e-01	-4.7603484822973408e-01	-2.9579225152424604e-01	-6.1941934228397422e-01	-1.2484876419756714e-01	-2.9957173683918531e-01	-8.6075349852221636e-02	-1.3707636509214388e-01	-9.7762965259713480e-02	-1.5020296618352275e-01	-4.3151273856472411e-02	-5.5506114845173204e-02	-8.5676402185464323e-02	-9.7124441319716634e-02	-1.0497928890452725e-01	-6.5727440438822296e-02	2.4718507562060856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4467076893937882e-01	-3.2160639497949145e-01	-7.9477327851140267e-01	-4.9086851038366347e-01	-8.7806778474000646e-01	-2.6395826619438478e-01	-4.7707684444573151e-01	-2.9431306053015160e-01	-6.2155055459885944e-01	-1.2540844743439805e-01	-3.0090478627741019e-01	-8.6474680830016609e-02	-1.3764556874506736e-01	-9.8236654452359004e-02	-1.5081291328218535e-01	-4.3334590376433335e-02	-5.5744397091164653e-02	-8.6039974584996501e-02	-9.7579047009007824e-02	-1.0544821709832580e-01	-6.6036432712497886e-02	2.4661318005895563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4382474184327612e-01	-3.1657981799562951e-01	-7.9768842717946276e-01	-4.8876203197463330e-01	-8.7874079901322266e-01	-2.6147184032650350e-01	-4.7812540529203418e-01	-2.9280818455797480e-01	-6.2368708813926033e-01	-1.2596685012266412e-01	-3.0223369523276317e-01	-8.6874014088300325e-02	-1.3820986475746222e-01	-9.8711683305757580e-02	-1.5141649918711259e-01	-4.3516565224637177e-02	-5.5981281606500587e-02	-8.6401040673139570e-02	-9.8033623112807111e-02	-1.0591532672822239e-01	-6.6345571068764556e-02	2.4604647158202009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4296093560017766e-01	-3.1149375503052440e-01	-8.0060384628803483e-01	-4.8661730508441292e-01	-8.7938167734487460e-01	-2.5894977948824166e-01	-4.7918074401277783e-01	-2.9127760409707160e-01	-6.2582893473275469e-01	-1.2652398930431341e-01	-3.0355845653765040e-01	-8.7273360340733602e-02	-1.3876921569021905e-01	-9.9188061291479709e-02	-1.5201367177577713e-01	-4.3697171287929978e-02	-5.6216761564582003e-02	-8.6759582441868974e-02	-9.8488139632279037e-02	-1.0638054727235993e-01	-6.6654845277287891e-02	2.4548504831996061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4207988802907903e-01	-3.0634970794864141e-01	-8.0351927827225778e-01	-4.8443460827603579e-01	-8.7999058334963409e-01	-2.5639212896166974e-01	-4.8024307183701131e-01	-2.8972130385792699e-01	-6.2797608148943374e-01	-1.2707988183614483e-01	-3.0487906304314316e-01	-8.7672730486421394e-02	-1.3932358448524385e-01	-9.9665797887194513e-02	-1.5260437843798949e-01	-4.3876380266686922e-02	-5.6450830274653904e-02	-8.7115582277158890e-02	-9.8942565975189939e-02	-1.0684380708703725e-01	-6.6964244792310779e-02	2.4492900988144548e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4118211467222133e-01	-3.0114922441055675e-01	-8.0643445229710509e-01	-4.8221422791079910e-01	-8.8056766924337038e-01	-2.5379894268647651e-01	-4.8131259769447976e-01	-2.8813927294547403e-01	-6.3012851054008834e-01	-1.2763454426454293e-01	-3.0619550735012596e-01	-8.8072135566274315e-02	-1.3987293436610870e-01	-1.0014490255316479e-01	-1.5318856588307841e-01	-4.4054162597814153e-02	-5.6683481142469967e-02	-8.7469022913728614e-02	-9.9396870934133630e-02	-1.0730503338519259e-01	-6.7273758728497321e-02	2.4437845736413304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4026810696319072e-01	-2.9589389780078323e-01	-8.0934908382916104e-01	-4.7995645831760192e-01	-8.8111307453042043e-01	-2.5117028356021304e-01	-4.8238952792135331e-01	-2.8653150504268238e-01	-6.3228619876680003e-01	-1.2818799269882475e-01	-3.0750778153798913e-01	-8.8471586717855127e-02	-1.4041722873775134e-01	-1.0062538470788808e-01	-1.5376617994493227e-01	-4.4230487377040953e-02	-5.6914707630515052e-02	-8.7819887389477880e-02	-9.9851022664316544e-02	-1.0776415221538380e-01	-6.7583375836081788e-02	2.4383349336435702e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3933833041023616e-01	-2.9058536714530170e-01	-8.1226287420814702e-01	-4.7766160198843932e-01	-8.8162692468985349e-01	-2.4850622375192413e-01	-4.8347406595559578e-01	-2.8489799860462206e-01	-6.3444911752584121e-01	-1.2874024268343184e-01	-3.0881587689163181e-01	-8.8871095128708624e-02	-1.4095643108553693e-01	-1.0110725370288171e-01	-1.5433716538544956e-01	-4.4405322280653928e-02	-5.7144503217898338e-02	-8.8168158999788582e-02	-1.0030498866092050e-01	-1.0822108844135023e-01	-6.7893084475333168e-02	2.4329422198594326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3839322279959323e-01	-2.8522531701722642e-01	-8.1517551021887613e-01	-4.7532996980007836e-01	-8.8210932986382706e-01	-2.4580684502920025e-01	-4.8456641202166739e-01	-2.8323875706316176e-01	-6.3661723236282375e-01	-1.2929130906920491e-01	-3.1011978362755327e-01	-8.9270671988175551e-02	-1.4149050487400239e-01	-1.0159051879661163e-01	-1.5490146569695826e-01	-4.4578633486832137e-02	-5.7372861360032876e-02	-8.8513821251869670e-02	-1.0075873573606224e-01	-1.0867576572224427e-01	-6.8202872590347630e-02	2.4276074884808327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3743319242370446e-01	-2.7981547742877955e-01	-8.1808666366430627e-01	-4.7296188126180372e-01	-8.8256038355124622e-01	-2.4307223909863440e-01	-4.8566676280428750e-01	-2.8155378904246597e-01	-6.3879050272003890e-01	-1.2984120588398357e-01	-3.1141949061983565e-01	-8.9670328437691085e-02	-1.4201941344561911e-01	-1.0207518912756730e-01	-1.5545902290419158e-01	-4.4750385596750382e-02	-5.7599775448222403e-02	-8.8856857819334625e-02	-1.0121222999536991e-01	-1.0912810649362553e-01	-6.8512727682181168e-02	2.4223318109218575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3645861633939573e-01	-2.7435762370746475e-01	-8.2099599094044473e-01	-4.7055766478900612e-01	-8.8298016131011348e-01	-2.4030250795962640e-01	-4.8677531111096806e-01	-2.7984310858539757e-01	-6.4096888163595223e-01	-1.3038994620277561e-01	-3.1271498512683465e-01	-9.0070075519569082e-02	-1.4254311991991231e-01	-1.0256127368648413e-01	-1.5600977736642441e-01	-4.4920541555624992e-02	-5.7825238769277046e-02	-8.9197252497198468e-02	-1.0166543681419829e-01	-1.0957803194931176e-01	-6.8822636781339472e-02	2.4171162738762546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3546983866122277e-01	-2.6885357635407026e-01	-8.2390313261388204e-01	-4.6811765800220922e-01	-8.8336871947204554e-01	-2.3749776427140246e-01	-4.8789224552306865e-01	-2.7810673539094388e-01	-6.4315231543682694e-01	-1.3093754201774543e-01	-3.1400625251941550e-01	-9.0469924124276360e-02	-1.4306158709329039e-01	-1.0304878128771786e-01	-1.5655366758039610e-01	-4.5089062573885459e-02	-5.8049244465286025e-02	-8.9534989157490336e-02	-1.0211832081350858e-01	-1.1002546202418625e-01	-6.9132586419642095e-02	2.4119619793630243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3446716889530022e-01	-2.6330520087987402e-01	-8.2680771300279843e-01	-4.6564220805098777e-01	-8.8372609387262169e-01	-2.3465813173308908e-01	-4.8901775003513415e-01	-2.7634469506271025e-01	-6.4534074342049119e-01	-1.3148400410827171e-01	-3.1529327601158608e-01	-9.0869884936201711e-02	-1.4357477733994112e-01	-1.0353772053977789e-01	-1.5709062998466117e-01	-4.5255908048663050e-02	-5.8271785493674837e-02	-8.9870051705680271e-02	-1.0257084583543909e-01	-1.1047031537806289e-01	-6.9442562601481475e-02	2.4068700447592697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3345088031916810e-01	-2.5771440762010478e-01	-8.2970933976232719e-01	-4.6313167196207367e-01	-8.8405229860131374e-01	-2.3178374547660488e-01	-4.9015200368229878e-01	-2.7455701936853610e-01	-6.4753409753224977e-01	-1.3202934191133142e-01	-3.1657603639438148e-01	-9.1269968377925767e-02	-1.4408265251416238e-01	-1.0402809981502603e-01	-1.5762059876603082e-01	-4.5421035485795666e-02	-5.8492854587680276e-02	-9.0202424038119733e-02	-1.0302297491859515e-01	-1.1091250938071542e-01	-6.9752550774499836e-02	2.4018416028193670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3242120841322182e-01	-2.5208315152049304e-01	-8.3260760347522977e-01	-4.6058641701077840e-01	-8.8434732477493971e-01	-2.2887475247206607e-01	-4.9129518015557194e-01	-2.7274374651122518e-01	-6.4973230203300825e-01	-1.3257356339246365e-01	-3.1785451177388724e-01	-9.1670184553001480e-02	-1.4458517385450129e-01	-1.0451992721855090e-01	-1.5814350566878227e-01	-4.5584400422556674e-02	-5.8712444217376494e-02	-9.0532090000702725e-02	-1.0347467027309035e-01	-1.1135196009817916e-01	-7.0062535799708461e-02	2.3968778016795400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3137834934953820e-01	-2.4641343189343390e-01	-8.3550207724887238e-01	-4.5800682111468777e-01	-8.8461113933866109e-01	-2.2593131194535956e-01	-4.9244744740484886e-01	-2.7090492141034650e-01	-6.5193527315966537e-01	-1.3311667491757276e-01	-3.1912867731427008e-01	-9.2070543187258505e-02	-1.4508230189008020e-01	-1.0501321055623067e-01	-1.5865927980732961e-01	-4.5745956351323877e-02	-5.8930546551389143e-02	-9.0859033348952414e-02	-1.0392589325537370e-01	-1.1178858228043727e-01	-7.0372501921079314e-02	2.3919798048468626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3032245854391091e-01	-2.4070729214001066e-01	-8.3839231631956679e-01	-4.5539327324841572e-01	-8.8484368389874235e-01	-2.2295359580743840e-01	-4.9360896722952169e-01	-2.6904059599504876e-01	-6.5414291877788622e-01	-1.3365868112583079e-01	-3.2039850498671080e-01	-9.2471053568643727e-02	-1.4557399634949761e-01	-1.0550795730199751e-01	-1.5916784748306526e-01	-4.5905654644412874e-02	-5.9147153419435418e-02	-9.1183237709742099e-02	-1.0437660434287771e-01	-1.1222228935060709e-01	-7.0682432734637854e-02	2.3871487911717049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2925364927708762e-01	-2.3496681943390632e-01	-8.4127785766540508e-01	-4.5274617387802302e-01	-8.8504487359135620e-01	-2.1994178909484149e-01	-4.9477989485661295e-01	-2.6715082950775354e-01	-6.5635513802738954e-01	-1.3419958480393851e-01	-3.2166396332513458e-01	-9.2871724485618729e-02	-1.4606021607269221e-01	-1.0600417456432108e-01	-1.5966913200609353e-01	-4.6063444480307941e-02	-5.9362256275829590e-02	-9.1504686544859715e-02	-1.0482676310852888e-01	-1.1265299339574363e-01	-7.0992311157094534e-02	2.3823859548026021e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2817199139129600e-01	-2.2919414436293825e-01	-8.4415821962876192e-01	-4.5006593541352280e-01	-8.8521459599190122e-01	-2.1689609042086405e-01	-4.9596037850638813e-01	-2.6523568881857440e-01	-6.5857182095990952e-01	-1.3473938676200545e-01	-3.2292501718962496e-01	-9.3272564164136262e-02	-1.4654091892616666e-01	-1.0650186905193169e-01	-1.6016305352258670e-01	-4.6219272771531220e-02	-5.9575846164094490e-02	-9.1823363116625423e-02	-1.0527632819516214e-01	-1.1308060515938480e-01	-7.1302119394049804e-02	2.3776925051225053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2707751006818315e-01	-2.2339144052370674e-01	-8.4703290154970945e-01	-4.4735298267772744e-01	-8.8535271006938421e-01	-2.1381671243671013e-01	-4.9715055894545873e-01	-2.6329524875025806e-01	-6.6079284817004291e-01	-1.3527808571131064e-01	-3.2418162753842272e-01	-9.3673580203222528e-02	-1.4701606172196743e-01	-1.0700104703880373e-01	-1.6064952884851341e-01	-4.6373084094399206e-02	-5.9787913682820798e-02	-9.2139250455770497e-02	-1.0572525728988422e-01	-1.1350503403595788e-01	-7.1611838907816749e-02	2.3730696666653506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2597018469446033e-01	-2.1756092406465211e-01	-8.4990138341165811e-01	-4.4460775338946945e-01	-8.8545904519055019e-01	-2.1070388230190182e-01	-4.9835056902742564e-01	-2.6132959241337700e-01	-6.6301809041922155e-01	-1.3581567814420270e-01	-3.2543375120939222e-01	-9.4074779509196654e-02	-1.4748560014081968e-01	-1.0750171432842781e-01	-1.6112847131048386e-01	-4.6524820620924841e-02	-5.9998448952914063e-02	-9.2452331331786389e-02	-1.0617350709843708e-01	-1.1392618806717753e-01	-7.1921450384904606e-02	2.3685186790118657e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2484994782147265e-01	-2.1170485317257248e-01	-8.5276312550060140e-01	-4.4183069865909985e-01	-8.8553340017854620e-01	-2.0755784216311113e-01	-4.9956053322118676e-01	-2.5933881155147642e-01	-6.6524740825310025e-01	-1.3635215821639901e-01	-3.2668134071184091e-01	-9.4476168228566609e-02	-1.4794948865981927e-01	-1.0800387621739753e-01	-1.6159979059447574e-01	-4.6674422053129168e-02	-6.0207441586372423e-02	-9.2762588225947781e-02	-1.0662103331961062e-01	-1.1434397394056270e-01	-7.2230933703213485e-02	2.3640407966635095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2371668422508044e-01	-2.0582552749746538e-01	-8.5561756807939460e-01	-4.3902228349391204e-01	-8.8557554243100500e-01	-2.0437884964050942e-01	-5.0078056712708596e-01	-2.5732300689580828e-01	-6.6748065161268155e-01	-1.3688751763193927e-01	-3.2792434402956283e-01	-9.4877751679643088e-02	-1.4840768048508068e-01	-1.0850753745834794e-01	-1.6206339260320030e-01	-4.6821825560036022e-02	-6.0414880656733741e-02	-9.3070003307213586e-02	-1.0706779061976393e-01	-1.1475829699020421e-01	-7.2540267898993108e-02	2.3596372888934334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2257023007214132e-01	-1.9992528751040156e-01	-8.5846413107857056e-01	-4.3618298731102884e-01	-8.8558520710251343e-01	-2.0116717832063508e-01	-5.0201077698112151e-01	-2.5528228852922957e-01	-6.6971765943956285e-01	-1.3742174553105041e-01	-3.2916270443596296e-01	-9.5279534282922379e-02	-1.4886012748973954e-01	-1.0901270222227737e-01	-1.6251917932287488e-01	-4.6966965717629545e-02	-6.0620754671332648e-02	-9.3374558411202596e-02	-1.0751373260751139e-01	-1.1516906119991632e-01	-7.2849431133623285e-02	2.3553094395733223e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2141037219998043e-01	-1.9400651378896266e-01	-8.6130221380527838e-01	-4.3331330445503996e-01	-8.8556209635651861e-01	-1.9792311825469089e-01	-5.0325125914756375e-01	-2.5321677625879002e-01	-6.7195825927573227e-01	-1.3795482838117223e-01	-3.3039636032211039e-01	-9.5681519490295158e-02	-1.4930678015770515e-01	-1.0951937406029642e-01	-1.6296704870016535e-01	-4.7109774452061340e-02	-6.0825051545503168e-02	-9.3676235022438895e-02	-1.0795881180863964e-01	-1.1557616920890758e-01	-7.3158400660279080e-02	2.3510585469749943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2023684751508281e-01	-1.8807162622469339e-01	-8.6413119467195332e-01	-4.3041374471754279e-01	-8.8550587869175679e-01	-1.9464697646107701e-01	-5.0450209960031178e-01	-2.5112659999646325e-01	-6.7420226685838835e-01	-1.3848674987139381e-01	-3.3162524503853202e-01	-9.6083709713147267e-02	-1.4974758753355474e-01	-1.1002755586484855e-01	-1.6340689453006033e-01	-4.7250180986400582e-02	-6.1027758578863348e-02	-9.3975014260051865e-02	-1.0840297964132102e-01	-1.1597952232010499e-01	-7.3467152790545096e-02	2.3468859235456021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1904934251731039e-01	-1.8212308314690720e-01	-8.6695043094642210e-01	-4.2748483385555242e-01	-8.8541618834837243e-01	-1.9133907743089923e-01	-5.0576337339350297e-01	-2.4901190014742458e-01	-6.7644948571032892e-01	-1.3901749081054324e-01	-3.3284928675155312e-01	-9.6486106249422623e-02	-1.5018249717895338e-01	-1.1053724983044930e-01	-1.6383860635543127e-01	-4.7388111791226539e-02	-6.1228862433812599e-02	-9.4270876867113010e-02	-1.0884618639169598e-01	-1.1637902051127183e-01	-7.3775662861054483e-02	2.3427928956552839e+00
