# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213436031e-01	-2.6944468549394052e-01	-5.9392737891950143e-01	-8.0309046097272341e-01	-5.8308872035218529e-01	-8.1608209305211776e-01	-1.0351590795497736e+00	-8.9786651221582248e-01	-2.2231213522602689e-01	-3.3498060738350188e-01	-1.1878771367222414e+00	-1.8584021920829930e-01	-1.0276504211453497e-01	-3.3180691292118625e-01	-3.2471187879023589e-01	-1.0531728243793788e-01	-1.1222407866556146e-01	-2.4633896607232225e-01	-1.1497164727057543e-01	-2.4171074566879808e-02	-1.2915122339332713e-01	-9.3392326773904966e-02	-1.3914536019939638e-01	-1.8952639547657490e-01	-6.8886122120757842e-02	-9.9474610478413050e-02	-1.1101114766911437e-01	-1.8696649966811046e-01	-1.6822700393344242e-01	-2.2360866139704438e-01	-1.1763235775784951e-01	-1.0186226406180901e-01	-8.1025489285909830e-02	-1.0404535144427295e-01	-4.8761074858798242e-02	-1.0563935434314867e-01	-1.0270810708000662e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2005021384984920e-01	-2.7079027954133983e-01	-5.9689176237148167e-01	-8.0709016095187602e-01	-5.8600251757814703e-01	-8.2012210009208908e-01	-1.0402729079801263e+00	-9.0229511367394655e-01	-2.2341958083052640e-01	-3.3665425851656483e-01	-1.1937524440900433e+00	-1.8676997360650624e-01	-1.0327518683109284e-01	-3.3345941479519975e-01	-3.2633813859657307e-01	-1.0584183701158688e-01	-1.1278575868615705e-01	-2.4755832222089852e-01	-1.1554033671779480e-01	-2.4291080194394715e-02	-1.2979323668329382e-01	-9.3859106037589568e-02	-1.3983756085812205e-01	-1.9046328156403280e-01	-6.9230632566366246e-02	-9.9968668945466327e-02	-1.1156428704047471e-01	-1.8789620169880281e-01	-1.6906387986171181e-01	-2.2472736770685239e-01	-1.1821902897021423e-01	-1.0236995892927991e-01	-8.1430426993814087e-02	-1.0456583414774040e-01	-4.9004991477776060e-02	-1.0616755419818766e-01	-1.0322245625338948e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2213986599937714e-01	-2.7213241468720722e-01	-5.9984513188623423e-01	-8.1105732771011152e-01	-5.8891266357849092e-01	-8.2407930206478064e-01	-1.0452598516114171e+00	-9.0659942134799276e-01	-2.2451852121181815e-01	-3.3832518743901729e-01	-1.1994964827068237e+00	-1.8770076358512211e-01	-1.0377777307800892e-01	-3.3509842443566190e-01	-3.2796974408746443e-01	-1.0636219520205346e-01	-1.1334852411143892e-01	-2.4875239275113950e-01	-1.1609638865536084e-01	-2.4409340849511029e-02	-1.3042755275209508e-01	-9.4325466537787353e-02	-1.4052250150072668e-01	-1.9137815926786525e-01	-6.9575271382632725e-02	-1.0045591793138720e-01	-1.1211346178580497e-01	-1.8881534759233287e-01	-1.6989198633988611e-01	-2.2584731463952834e-01	-1.1880260088522734e-01	-1.0287430543938141e-01	-8.1834937059415441e-02	-1.0508678686350853e-01	-4.9249110548480579e-02	-1.0669570731278373e-01	-1.0373840349153912e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2422903054816996e-01	-2.7347078742291597e-01	-6.0278671957463248e-01	-8.1499040818886326e-01	-5.9181861374611189e-01	-8.2795071315742730e-01	-1.0501155122066386e+00	-9.1077521955943253e-01	-2.2560854079837148e-01	-3.3999306205720936e-01	-1.2051046094085633e+00	-1.8863248121259360e-01	-1.0427250350337972e-01	-3.3672329589115496e-01	-3.2960661051676376e-01	-1.0687815793731210e-01	-1.1391232348752740e-01	-2.4992026966321995e-01	-1.1663935555578861e-01	-2.4525788576312171e-02	-1.3105385542881498e-01	-9.4791326405088264e-02	-1.4119987202664280e-01	-1.9227025867067402e-01	-6.9919991089450462e-02	-1.0093608748931458e-01	-1.1265847256230968e-01	-1.8972349572548347e-01	-1.7071094783448282e-01	-2.2696837273419507e-01	-1.1938289502569609e-01	-1.0337512894511795e-01	-8.2238946436412108e-02	-1.0560814601663300e-01	-4.9493401556998731e-02	-1.0722373322854523e-01	-1.0425591938734541e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2631738358882404e-01	-2.7480508991935465e-01	-6.0571574805899142e-01	-8.1888783655302078e-01	-5.9471981435343024e-01	-8.3173336675918064e-01	-1.0548355354183669e+00	-9.1481834143494534e-01	-2.2668922028729913e-01	-3.4165754431161138e-01	-1.2105722208953051e+00	-1.8956501671793657e-01	-1.0475907946383364e-01	-3.3833337587951551e-01	-3.3124865039347956e-01	-1.0738952633212401e-01	-1.1447710446791849e-01	-2.5106105203745249e-01	-1.1716879367528167e-01	-2.4640355863102478e-02	-1.3167183052484019e-01	-9.5256602684652164e-02	-1.4186936476002179e-01	-1.9313881764627719e-01	-7.0264743512657699e-02	-1.0140890867488835e-01	-1.1319911811309129e-01	-1.9062020658363904e-01	-1.7152039112045786e-01	-2.2809041072996433e-01	-1.1995973132551715e-01	-1.0387225290987286e-01	-8.2642381033872725e-02	-1.0612984704344577e-01	-4.9737833380319348e-02	-1.0775155003099603e-01	-1.0477497374386018e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2840459537332815e-01	-2.7613501012529978e-01	-6.0863143081283166e-01	-8.2274803526741558e-01	-5.9761570265403730e-01	-8.3542432035335323e-01	-1.0594156189871018e+00	-9.1872467719255968e-01	-2.2776013690867847e-01	-3.4331829020620158e-01	-1.2158947619835754e+00	-1.9049825851866459e-01	-1.0523720130060694e-01	-3.3992800409336726e-01	-3.3289577344396698e-01	-1.0789610194749685e-01	-1.1504281383036663e-01	-2.5217384760328992e-01	-1.1768426384485974e-01	-2.4752975754734643e-02	-1.3228116635224627e-01	-9.5721211372180093e-02	-1.4253067499286184e-01	-1.9398308330237954e-01	-7.0609479802183420e-02	-1.0187411394047920e-01	-1.1373519538705124e-01	-1.9150504343933741e-01	-1.7231994589556041e-01	-2.2921329562944562e-01	-1.2053292824849630e-01	-1.0436549899836489e-01	-8.3045165742326704e-02	-1.0665182441443766e-01	-4.9982374287740924e-02	-1.0827907436028379e-01	-1.0529553557121718e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3049033034971773e-01	-2.7746023187141866e-01	-6.1153297251890593e-01	-8.2656941622097235e-01	-6.0050570699506844e-01	-8.3902066049131818e-01	-1.0638515210411164e+00	-9.2249018251885684e-01	-2.2882086470069690e-01	-3.4497494984346844e-01	-1.2210677339760130e+00	-1.9143209324997204e-01	-1.0570656862487310e-01	-3.4150651352278327e-01	-3.3454788657439466e-01	-1.0839768705500799e-01	-1.1560939749472587e-01	-2.5325777433191327e-01	-1.1818533227258891e-01	-2.4863581966574292e-02	-1.3288155424915310e-01	-9.6185067451703701e-02	-1.4318350153502429e-01	-1.9480231344042329e-01	-7.0954150450844855e-02	-1.0233143753544013e-01	-1.1426649966438553e-01	-1.9237757303958142e-01	-1.7310924540260869e-01	-2.3033689276497160e-01	-1.2110230291217070e-01	-1.0485468717227178e-01	-8.3447224461238881e-02	-1.0717401165834470e-01	-5.0226991942717437e-02	-1.0880622142337669e-01	-1.0581757308400057e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3257424720338217e-01	-2.7878043497982302e-01	-6.1441956944533271e-01	-8.3035038189807775e-01	-6.0338924694050788e-01	-8.4251950783481966e-01	-1.0681390684723719e+00	-9.2611088701042987e-01	-2.2987097479537363e-01	-3.4662716746518529e-01	-1.2260867031239575e+00	-1.9236640579506048e-01	-1.0616688061199075e-01	-3.4306823079514953e-01	-3.3620489383353380e-01	-1.0889408490529701e-01	-1.1617680054172262e-01	-2.5431196204791240e-01	-1.1867157135457454e-01	-2.4972108999770259e-02	-1.3347268911045124e-01	-9.6648084935162429e-02	-1.4382754726942970e-01	-1.9559577802806288e-01	-7.1298705313737998e-02	-1.0278061591122208e-01	-1.1479282468762857e-01	-1.9323736629974905e-01	-1.7388792705775544e-01	-2.3146106586743159e-01	-1.2166767121654316e-01	-1.0533963579050921e-01	-8.3848480127836730e-02	-1.0769634138740401e-01	-5.0471653405148462e-02	-1.0933290500778114e-01	-1.0634105369907873e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3465599890303519e-01	-2.8009529537908001e-01	-6.1729040983977013e-01	-8.3408932659657564e-01	-6.0626573340560930e-01	-8.4591802225268198e-01	-1.0722741653616941e+00	-9.2958290265151799e-01	-2.3091003571457977e-01	-3.4827458149910268e-01	-1.2309473091574370e+00	-1.9330107931648377e-01	-1.0661783630428023e-01	-3.4461247653228805e-01	-3.3786669637589656e-01	-1.0938509999999689e-01	-1.1674496723262716e-01	-2.5533555405532032e-01	-1.1914256049225379e-01	-2.5078492257481169e-02	-1.3405426992222205e-01	-9.7110176903733955e-02	-1.4446251971064888e-01	-1.9636276067947858e-01	-7.1643093628162902e-02	-1.0322138813013884e-01	-1.1531396279818680e-01	-1.9408399900183915e-01	-1.7465563308271398e-01	-2.3258567713759440e-01	-1.2222884797762065e-01	-1.0582016171414235e-01	-8.4248854747256754e-02	-1.0821874532374150e-01	-5.0716325134118383e-02	-1.0985903749681065e-01	-1.0686594403391639e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3673523275137149e-01	-2.8140448522456724e-01	-6.2014467434139953e-01	-8.3778463769166556e-01	-6.0913456880262240e-01	-8.4921340795717726e-01	-1.0762528014253110e+00	-9.3290243229857572e-01	-2.3193761367605256e-01	-3.4991682461170265e-01	-1.2356452738557777e+00	-1.9423599528839874e-01	-1.0705913492193159e-01	-3.4613856572485674e-01	-3.3953319242526198e-01	-1.0987053836633041e-01	-1.1731384102979180e-01	-2.5632770877302963e-01	-1.1959788691341106e-01	-2.5182668161692671e-02	-1.3462600029809513e-01	-9.7571255550877312e-02	-1.4508813156501837e-01	-1.9710256013854494e-01	-7.1987264034017936e-02	-1.0365349627651178e-01	-1.1582970507828390e-01	-1.9491705249468985e-01	-1.7541201113882940e-01	-2.3371058731979119e-01	-1.2278564706563205e-01	-1.0629608041589685e-01	-8.4648269423969996e-02	-1.0874115432684972e-01	-5.0960972991088795e-02	-1.1038452988643520e-01	-1.0739220990538181e-01	0
