# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4294094999245490e-01	-3.3654571029307639e-01	-7.7562770224617483e-01	-4.9301262142980812e-01	-8.6703784827740871e-01	-2.6967262202049358e-01	-4.6799649997839726e-01	-2.9622854313423214e-01	-6.0697102658979574e-01	-1.2208896923751984e-01	-2.9286169620171165e-01	-8.4083356667162809e-02	-1.3418022083800923e-01	-9.5416012479059245e-02	-1.4710663874881000e-01	-4.2231024965258664e-02	-5.4302929663436111e-02	-8.3823634910947437e-02	-9.4846461062008863e-02	-1.0259803226374900e-01	-6.4185655187474835e-02	2.2268191076623793e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4174209256623163e-01	-3.3053150964258321e-01	-7.7841681979872468e-01	-4.9017652729075895e-01	-8.6741334445151663e-01	-2.6652136213104388e-01	-4.6875364302614725e-01	-2.9419957859949242e-01	-6.0892174944267363e-01	-1.2266895350688883e-01	-2.9422070216894763e-01	-8.4484323128395128e-02	-1.3477919638613003e-01	-9.5883758222371870e-02	-1.4775909024781431e-01	-4.2424305491749324e-02	-5.4550372202752627e-02	-8.4200392031462984e-02	-9.5299761108142672e-02	-1.0307267682018210e-01	-6.4494079763893652e-02	2.2215047172277060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4055507733834640e-01	-3.2445204545215894e-01	-7.8121701994285986e-01	-4.8730063934701368e-01	-8.6778295231840608e-01	-2.6332763571059076e-01	-4.6952365468468937e-01	-2.9214096867528877e-01	-6.1088453094329653e-01	-1.2324925585891069e-01	-2.9557661167682447e-01	-8.4885512970358276e-02	-1.3537433344766639e-01	-9.6352927656921938e-02	-1.4840697232297001e-01	-4.2616806223132325e-02	-5.4796782291728206e-02	-8.4574969107488657e-02	-9.5753113870085491e-02	-1.0354564164329763e-01	-6.4802774805798657e-02	2.2162331073070494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3938115135117914e-01	-3.1830831502481921e-01	-7.8402833005057004e-01	-4.8438498465611574e-01	-8.6814749032483030e-01	-2.6009126852208947e-01	-4.7030694334459278e-01	-2.9005254579958234e-01	-6.1285956469968472e-01	-1.2382995527851731e-01	-2.9692948698824073e-01	-8.5286957618316936e-02	-1.3596564126219052e-01	-9.6823542427189629e-02	-1.4905030143930850e-01	-4.2808519750417530e-02	-5.5042169150904770e-02	-8.4947366677733616e-02	-9.6206498192167506e-02	-1.0401686460814408e-01	-6.5111739289096512e-02	2.2110053234060287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3822153587106347e-01	-3.1210133861307010e-01	-7.8685076619626249e-01	-4.8142958073479458e-01	-8.6850776128331586e-01	-2.5681208622267493e-01	-4.7110391909145100e-01	-2.8793413969856674e-01	-6.1484704257695888e-01	-1.2441113000536536e-01	-2.9827938836977669e-01	-8.5688688833532742e-02	-1.3655312824036833e-01	-9.7295624253432023e-02	-1.4968909221396895e-01	-4.2999437308756563e-02	-5.5286541737641644e-02	-8.5317584962625759e-02	-9.6659892286645566e-02	-1.0448628212704227e-01	-6.5420971849134327e-02	2.2058224310625461e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3707742407093839e-01	-3.0583216011116132e-01	-7.8968433263709448e-01	-4.7843443575541839e-01	-8.6886455058637402e-01	-2.5348991464414983e-01	-4.7191499356611144e-01	-2.8578557750484795e-01	-6.1684715447012728e-01	-1.2499285734853842e-01	-2.9962637367354888e-01	-8.6090738667617572e-02	-1.3713680176808918e-01	-9.7769194901528633e-02	-1.5032335710015970e-01	-4.3189548676627804e-02	-5.5529908675108250e-02	-8.5685623765858199e-02	-9.7113273700881658e-02	-1.0495382909952464e-01	-6.5730470745877206e-02	2.2006855161855978e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3594997867755945e-01	-2.9950184782973888e-01	-7.9252902128085889e-01	-4.7539954880372554e-01	-8.6921862438961650e-01	-2.5012458009964927e-01	-4.7274057981279616e-01	-2.8360668389266169e-01	-6.1886008806560622e-01	-1.2557521349958642e-01	-3.0097049791575875e-01	-8.6493139415547274e-02	-1.3771666800890650e-01	-9.8244276151637291e-02	-1.5095310606738471e-01	-4.3378842073376403e-02	-5.5772278180450038e-02	-8.6051482375009425e-02	-9.7566619283670289e-02	-1.0541943886195802e-01	-6.6040233827931963e-02	2.1955956853915275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3484032958369676e-01	-2.9311149535406661e-01	-7.9538481114110904e-01	-4.7232491019970085e-01	-8.6957072776410960e-01	-2.4671590971732793e-01	-4.7358109211399585e-01	-2.8139728123083713e-01	-6.2088602859090203e-01	-1.2615827334408794e-01	-3.0231181285265940e-01	-8.6895923567275796e-02	-1.3829273170510542e-01	-9.8720889765627318e-02	-1.5157834627841815e-01	-4.3567304055181472e-02	-5.6013657992232992e-02	-8.6415159461422031e-02	-9.8019905150704065e-02	-1.0588304313691579e-01	-6.6350258495397149e-02	2.1905540663367398e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3374957142581225e-01	-2.8666222248666329e-01	-7.9825166777920531e-01	-4.6921050188342051e-01	-8.6992158281836596e-01	-2.4326373180190070e-01	-4.7443694581098972e-01	-2.7915718975421222e-01	-6.2292515855186781e-01	-1.2674211027191340e-01	-3.0365036655469246e-01	-8.7299123757883304e-02	-1.3886499597772792e-01	-9.9199057453248626e-02	-1.5219908176353902e-01	-4.3754919409528012e-02	-5.6254055297275292e-02	-8.6776652979534102e-02	-9.8473106649175871e-02	-1.0634457198237485e-01	-6.6660541661523368e-02	2.1855618080458750e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3267876112792634e-01	-2.8015517627491948e-01	-8.0112954273301762e-01	-4.6605629786758607e-01	-8.7027188679050482e-01	-2.3976787622488707e-01	-4.7530855710878389e-01	-2.7688622775424077e-01	-6.2497765745694855e-01	-1.2732679598638499e-01	-3.0498620297956225e-01	-8.7702772716187413e-02	-1.3943346212590280e-01	-9.9678800837004880e-02	-1.5281531309256163e-01	-4.3941671048269473e-02	-5.6493476656981644e-02	-8.7135960065865034e-02	-9.8926198321511324e-02	-1.0680395374080978e-01	-6.6971079713164544e-02	2.1806200812343457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3162891541248547e-01	-2.7359153212388176e-01	-8.0401837293201817e-01	-4.6286226475844067e-01	-8.7062231011115720e-01	-2.3622817484438599e-01	-4.7619634286424156e-01	-2.7458421178953446e-01	-6.2704370152780231e-01	-1.2791240031252357e-01	-3.0631936154506983e-01	-8.8106903211741611e-02	-1.3999812942583342e-01	-1.0016014141568823e-01	-1.5342703704521726e-01	-4.4127539899371654e-02	-5.6731927933299876e-02	-8.7493076937869549e-02	-9.9379153868230624e-02	-1.0726111498827116e-01	-6.7281868470007111e-02	2.1757300786240559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3060100827930812e-01	-2.6697249499405523e-01	-8.0691808009853017e-01	-4.5962836234663768e-01	-8.7097349443791372e-01	-2.3264446195519001e-01	-4.7710072035613099e-01	-2.7225095691708834e-01	-6.2912346339567338e-01	-1.2849899100458345e-01	-3.0764987670252320e-01	-8.8511548000139134e-02	-1.4055899492981883e-01	-1.0064310052654010e-01	-1.5403424628048212e-01	-4.4312504797439208e-02	-5.6969414214426639e-02	-8.7847998792880938e-02	-9.9831946109935871e-02	-1.0771598048353304e-01	-6.7592903142559252e-02	2.1708930152510701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2959596845386370e-01	-2.6029930068368401e-01	-8.0982857013497278e-01	-4.5635454426955585e-01	-8.7132605066214019e-01	-2.2901657477007681e-01	-4.7802210703579173e-01	-2.6988627694496886e-01	-6.3121711178290063e-01	-1.2908663355308214e-01	-3.0897777751161221e-01	-8.8916739766536579e-02	-1.4111605326569246e-01	-1.0112769930600116e-01	-1.5463692900546083e-01	-4.4496542373133233e-02	-5.7205939740393369e-02	-8.8200719707378597e-02	-1.0028454694842635e-01	-1.0816847311740409e-01	-6.7904178288890241e-02	2.1661101287639077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2861467680643359e-01	-2.5357321719454851e-01	-8.1274973249694571e-01	-4.5304075874644323e-01	-8.7168055688929702e-01	-2.2534435393302946e-01	-4.7896092025706527e-01	-2.6748998470722535e-01	-6.3332481116891726e-01	-1.2967539099153730e-01	-3.1030308721763916e-01	-8.9322511067308166e-02	-1.4166929643708442e-01	-1.0161395864901197e-01	-1.5523506864447972e-01	-4.4679626941598542e-02	-5.7441507828672973e-02	-8.8551232536821248e-02	-1.0073692732694096e-01	-1.0861851386230319e-01	-6.8215687770106545e-02	2.1613826797110622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2765796374395957e-01	-2.4679554617986305e-01	-8.1568143955205119e-01	-4.4968694938764020e-01	-8.7203755639394298e-01	-2.2162764406518401e-01	-4.7991757698414711e-01	-2.6506189236182626e-01	-6.3544672144009895e-01	-1.3026532370313368e-01	-3.1162582283204687e-01	-8.9728894269735460e-02	-1.4221871362492414e-01	-1.0210189916682856e-01	-1.5582864350906506e-01	-4.4861730390030448e-02	-5.7676120799951970e-02	-8.8899528816302462e-02	-1.0118905718953357e-01	-1.0906602172220670e-01	-6.8527424704556070e-02	2.1567119518162610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2672660657674508e-01	-2.3996762447241413e-01	-8.1862354592447395e-01	-4.4629305607902159e-01	-8.7239755555091991e-01	-2.1786629434423144e-01	-4.8089249347595525e-01	-2.6260181171238528e-01	-6.3758299752282654e-01	-1.3085648922755017e-01	-3.1294599471722195e-01	-9.0135921489636617e-02	-1.4276429099062624e-01	-1.0259154114331694e-01	-1.5641762646952587e-01	-4.5042822064521468e-02	-5.7909779904221234e-02	-8.9245598662295353e-02	-1.0164090543958695e-01	-1.0951091368308155e-01	-6.8839381420754409e-02	2.1520992522398985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2582132686248650e-01	-2.3309082569055686e-01	-8.2157588782528534e-01	-4.4285901594260885e-01	-8.7276102174440229e-01	-2.1406015911798643e-01	-4.8188608494561819e-01	-2.6010955455448775e-01	-6.3973378899910838e-01	-1.3144894206819011e-01	-3.1426360617658566e-01	-9.0543624526832678e-02	-1.4330601148141206e-01	-1.0308290448969359e-01	-1.5700198462888565e-01	-4.5222868656341994e-02	-5.8142485247347289e-02	-8.9589430675765691e-02	-1.0209243989747292e-01	-1.0995310466392663e-01	-6.9151549409028554e-02	2.1475459118249889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2494278773052172e-01	-2.2616656191916548e-01	-8.2453828236863858e-01	-4.3938476437416657e-01	-8.7312838125675674e-01	-2.1020909855277614e-01	-4.8289876519365210e-01	-2.5758493304738206e-01	-6.4189923970412366e-01	-1.3204273350006446e-01	-3.1557865305102861e-01	-9.0952034798351206e-02	-1.4384385463824614e-01	-1.0357600869767807e-01	-1.5758167899995787e-01	-4.5401834087821336e-02	-5.8374235718291374e-02	-8.9931011846943187e-02	-1.0254362725737091e-01	-1.1039250746855050e-01	-6.9463919271877367e-02	2.1430532853259128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2409159118961879e-01	-2.1919628546207354e-01	-8.2751052687402127e-01	-4.3587023615840226e-01	-8.7350001713943159e-01	-2.0631297931730069e-01	-4.8393094621340804e-01	-2.5502776011184120e-01	-6.4407948730504994e-01	-1.3263791137859482e-01	-3.1689112332278496e-01	-9.1361183269259294e-02	-1.4437779640688667e-01	-1.0407087279102886e-01	-1.5815666418638663e-01	-4.5579679398011448e-02	-5.8605028917154731e-02	-9.0270327462059000e-02	-1.0299443304325936e-01	-1.1082903273822783e-01	-6.9776480673052629e-02	2.1386227516181102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2326827542305010e-01	-2.1218149066194891e-01	-8.3049239815485354e-01	-4.3231536666216663e-01	-8.7387626706844834e-01	-2.0237167530249761e-01	-4.8498303776734131e-01	-2.5243784985494083e-01	-6.4627466286054802e-01	-1.3323451994961175e-01	-3.1820099672788377e-01	-9.1771100381023984e-02	-1.4490780895256292e-01	-1.0456751527543477e-01	-1.5872688806852517e-01	-4.5756362628330022e-02	-5.8834861084234892e-02	-9.0607361012363094e-02	-1.0344482156409898e-01	-1.1126258890537682e-01	-7.0089222285365321e-02	2.1342557138868270e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2247331207521430e-01	-2.0512371578292188e-01	-8.3348365179382111e-01	-4.2872009310585096e-01	-8.7425742118731631e-01	-1.9838506837794728e-01	-4.8605544693269048e-01	-2.4981501802253367e-01	-6.4848489036028845e-01	-1.3383259966084163e-01	-3.1950824437836428e-01	-9.2181815977292095e-02	-1.4543386047882856e-01	-1.0506595408673459e-01	-1.5929229149506161e-01	-4.5931838708397239e-02	-5.9063727030288733e-02	-9.0942094105755170e-02	-1.0389475586822784e-01	-1.1169308214841819e-01	-7.0402131737230492e-02	2.1299535997928940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2170710353460970e-01	-1.9802454495064806e-01	-8.3648402140541378e-01	-4.2508435591291083e-01	-8.7464371994064172e-01	-1.9435304918523499e-01	-4.8714857761513480e-01	-2.4715908248014329e-01	-6.5071028624391147e-01	-1.3443218697518894e-01	-3.2081282839547892e-01	-9.2593359226985653e-02	-1.4595591505114824e-01	-1.0556620653744882e-01	-1.5985280798134563e-01	-4.6106059342298208e-02	-5.9291620068205257e-02	-9.1274506381372425e-02	-1.0434419769699543e-01	-1.1212041634797881e-01	-7.0715195557965585e-02	2.1257178616134715e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2096998021847885e-01	-1.9088561014378100e-01	-8.3949321788632614e-01	-4.2140810013718161e-01	-8.7503535190202442e-01	-1.9027551796863540e-01	-4.8826283002905280e-01	-2.4446986372299964e-01	-6.5295095889887322e-01	-1.3503331418613554e-01	-3.2211470155515864e-01	-9.3005758544609921e-02	-1.4647393242580964e-01	-1.0606828926160125e-01	-1.6040836341541787e-01	-4.6278972895521249e-02	-5.9518531946301800e-02	-9.1604575427492577e-02	-1.0479310743766797e-01	-1.1254449304461728e-01	-7.1028399121863428e-02	2.1215499763555528e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2026219786510775e-01	-1.8370859323014510e-01	-8.4251092865440758e-01	-4.1769127696735736e-01	-8.7543245160026073e-01	-1.8615238544338619e-01	-4.8939860014299386e-01	-2.4174718541589668e-01	-6.5520700813658861e-01	-1.3563600923559682e-01	-3.2341380694705807e-01	-9.3419041507673412e-02	-1.4698786788476731e-01	-1.0657221815782045e-01	-1.6095887577278525e-01	-4.6450524282842562e-02	-5.9744452783467100e-02	-9.1932276703122040e-02	-1.0524144407563790e-01	-1.1296521139825726e-01	-7.1341726591068189e-02	2.1174514458399849e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1958393484032483e-01	-1.7649522804014389e-01	-8.4553681687708282e-01	-4.1393384530768257e-01	-8.7583509734833975e-01	-1.8198357370171467e-01	-4.9055627908905919e-01	-2.3899087496351332e-01	-6.5747852464638934e-01	-1.3624029553459507e-01	-3.2471007764854293e-01	-9.3833234771124499e-02	-1.4749767207706102e-01	-1.0707800833071343e-01	-1.6150425484103664e-01	-4.6620654857449213e-02	-5.9969371006382916e-02	-9.2257583463657727e-02	-1.0568916514598045e-01	-1.1338246814952462e-01	-7.1655160857286807e-02	2.1134237967536538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1893528946547518e-01	-1.6924730246917016e-01	-8.4857052069024930e-01	-4.1013577343356072e-01	-8.7624330908012715e-01	-1.7776901715666926e-01	-4.9173625253489683e-01	-2.3620076411180527e-01	-6.5976558942679697e-01	-1.3684619178711979e-01	-3.2600343641502971e-01	-9.4248363978712529e-02	-1.4800329086746125e-01	-1.0758567403050930e-01	-1.6204440195543746e-01	-4.6789302301612982e-02	-6.0193273289067400e-02	-9.2580466691016050e-02	-1.0613622668440542e-01	-1.1379615758319600e-01	-7.1968683482377435e-02	2.1094685806673805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1831627737478747e-01	-1.6196666060000978e-01	-8.5161165240885883e-01	-4.0629704072042427e-01	-8.7665704620016849e-01	-1.7350866352369659e-01	-4.9293890001710999e-01	-2.3337668958101374e-01	-6.6206827319368988e-01	-1.3745371181757646e-01	-3.2729379538812287e-01	-9.4664453671191348e-02	-1.4850466519303199e-01	-1.0809522859097763e-01	-1.6257920974668821e-01	-4.6956400519252130e-02	-6.0416144494991275e-02	-9.2900895028642502e-02	-1.0658258317765482e-01	-1.1420617149397864e-01	-7.2282274637862839e-02	2.1055873740170545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1772682891078892e-01	-1.5465520483540041e-01	-8.5465979773051715e-01	-4.0241763944378112e-01	-8.7707620545252474e-01	-1.6920247483974640e-01	-4.9416459423493497e-01	-2.3051849373076699e-01	-6.6438663576497081e-01	-1.3806286440223267e-01	-3.2858105582304936e-01	-9.5081527191286638e-02	-1.4900173092831712e-01	-1.0860668436563332e-01	-1.6310856190208345e-01	-4.7121879530739437e-02	-6.0637967622029748e-02	-9.3218834721824378e-02	-1.0702818751340942e-01	-1.1461239915484903e-01	-7.2595913043425553e-02	2.1017817780453760e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1716678656720450e-01	-1.4731489803007361e-01	-8.5771451493366624e-01	-3.9849757664797242e-01	-8.7750061881508856e-01	-1.6485042851956175e-01	-4.9541370030312942e-01	-2.2762602525771372e-01	-6.6672072542142191e-01	-1.3867365310509663e-01	-3.2986510783691242e-01	-9.5499606585363370e-02	-1.4949441875988242e-01	-1.0912005266224720e-01	-1.6363233294134821e-01	-4.7285665370342185e-02	-6.0858723750519650e-02	-9.3534249563738431e-02	-1.0747299092977147e-01	-1.1501472728819183e-01	-7.2909575904449242e-02	2.0980534187015851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1663590248944957e-01	-1.3994776561078712e-01	-8.6077533407207130e-01	-3.9453687608067839e-01	-8.7793005142638236e-01	-1.6045251844863587e-01	-4.9668657496313784e-01	-2.2469913992600224e-01	-6.6907057824348504e-01	-1.3928607611868338e-01	-3.3114583017934029e-01	-9.5918712501736919e-02	-1.4998265407096997e-01	-1.0963534367569051e-01	-1.6415038800847628e-01	-4.7447679986701428e-02	-6.1078391994702941e-02	-9.3847100847681594e-02	-1.0791694296439694e-01	-1.1541304003999381e-01	-7.3223238848682606e-02	2.0944039464964179e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1613383604372176e-01	-1.3255589767195478e-01	-8.6384175616752612e-01	-3.9053558018976225e-01	-8.7836419955241873e-01	-1.5600875611213783e-01	-4.9798356575166802e-01	-2.2173770133086909e-01	-6.7143621742377968e-01	-1.3990012611013841e-01	-3.3242309002712389e-01	-9.6338864085586617e-02	-1.5046635683704215e-01	-1.1015256641915032e-01	-1.6466258268094022e-01	-4.7607841146786685e-02	-6.1296949457844370e-02	-9.4157347325934074e-02	-1.0835999140336551e-01	-1.1580721895735259e-01	-7.3536875862108705e-02	2.0908350363095418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1566015146640209e-01	-1.2514145103363591e-01	-8.6691325240295247e-01	-3.8649375217851334e-01	-8.7880268860176325e-01	-1.5151917175892599e-01	-4.9930501012601913e-01	-2.1874158169547658e-01	-6.7381765255527870e-01	-1.4051579007321405e-01	-3.3369674280447403e-01	-9.6760078870445423e-02	-1.5094544153301009e-01	-1.1067172865376167e-01	-1.6516876279767764e-01	-4.7766062343785644e-02	-6.1514371191320000e-02	-9.4464945175720599e-02	-1.0880208222987665e-01	-1.1619714296957896e-01	-7.3850459224116996e-02	2.0873483871465921e+00
