# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0935592021704672e-01	-4.1817147599474741e-01	-3.7484807856354635e-01	-2.9008789781883121e-01	-8.1837224214502280e-01	-7.7545029905479868e-01	-3.4414943104078771e-01	-7.0838024220786322e-01	-3.5801998934599344e-01	-4.8778558454702203e-01	-5.3290723649781602e-01	-8.9499489250965902e-01	-1.2232505656480450e-01	-1.7835570723423966e-01	-8.6032011591237689e-02	-1.4346963792390943e-01	-7.2105267733399564e-02	-1.1098347128713984e-01	-6.9848390781099001e-02	-5.0395972179287395e-02	-1.1619747768599975e-01	-1.6501980888650991e-01	-1.5852133660682557e-01	-1.2826066919529006e-01	-1.1326646101002727e-01	-6.8900499255964170e-02	-1.3189284528203510e-01	-7.6091658867461595e-02	-5.9774959813301921e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0728036699575867e-01	-4.1679358061130700e-01	-3.7422290476764031e-01	-2.8942403533832711e-01	-8.1872110879292204e-01	-7.7458134029618786e-01	-3.4050627129116690e-01	-7.0986487237309770e-01	-3.5762417179326883e-01	-4.8705937870895072e-01	-5.3063860499546900e-01	-8.9712537678283644e-01	-1.2293534345973110e-01	-1.7924838274411301e-01	-8.6461134479628499e-02	-1.4418289218630334e-01	-7.2466056733040296e-02	-1.1153730241651397e-01	-7.0197905620480214e-02	-5.0647536794190186e-02	-1.1677712466300706e-01	-1.6584414257517879e-01	-1.5931458594646150e-01	-1.2890288277896483e-01	-1.1383252550040088e-01	-6.9244782944544711e-02	-1.3254920239951437e-01	-7.6472013951254664e-02	-6.0072273131390200e-02	2.6554068083056932e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0518265626579488e-01	-4.1540011588804487e-01	-3.7360046895949373e-01	-2.8874768556753000e-01	-8.1902136492793176e-01	-7.7366264612015667e-01	-3.3683109213195361e-01	-7.1133962523282757e-01	-3.5722155850048004e-01	-4.8632185051676236e-01	-5.2832360789334909e-01	-8.9922304485875371e-01	-1.2354294097261927e-01	-1.8014288659562636e-01	-8.6888165759886102e-02	-1.4488788990711590e-01	-7.2827381429238391e-02	-1.1208897734246194e-01	-7.0547979425595181e-02	-5.0898289769208412e-02	-1.1735411454150176e-01	-1.6666696006089390e-01	-1.6010915475721926e-01	-1.2954692728674216e-01	-1.1439809735261162e-01	-6.9588635949393976e-02	-1.3319926325957776e-01	-7.6852151963346924e-02	-6.0366411544948352e-02	2.6488113430611708e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0306326181122850e-01	-4.1399157252577096e-01	-3.7298123304968889e-01	-2.8805881396688654e-01	-8.1927294591507305e-01	-7.7269463315114417e-01	-3.3312484318988839e-01	-7.1280450876652890e-01	-3.5681237313794995e-01	-4.8557349022865975e-01	-5.2596271795607119e-01	-9.0128748961387384e-01	-1.2414783177670401e-01	-1.8103927118817120e-01	-8.7313080593575204e-02	-1.4558453065533558e-01	-7.3189257698261803e-02	-1.1263852202275752e-01	-7.0898631950192748e-02	-5.1148260293369191e-02	-1.1792848483047058e-01	-1.6748828478117864e-01	-1.6090509433660094e-01	-1.3019281835408539e-01	-1.1496324244412454e-01	-6.9932068820764803e-02	-1.3384290576646798e-01	-7.7232056985278685e-02	-6.0657297107989123e-02	2.6422569292873583e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0092266517689581e-01	-4.1256844138074517e-01	-3.7236565111168646e-01	-2.8735738436026315e-01	-8.1947579971108675e-01	-7.7167773260853678e-01	-3.2938848798601761e-01	-7.1425953030878042e-01	-3.5639684144963807e-01	-4.8481478922169430e-01	-5.2355642374122469e-01	-9.0331830796853152e-01	-1.2475000064686115e-01	-1.8193758994195730e-01	-8.7735855570146792e-02	-1.4627271746985193e-01	-7.3551701817304277e-02	-1.1318596446666776e-01	-7.1249882857398569e-02	-5.1397478735680853e-02	-1.1850027553458817e-01	-1.6830814235817615e-01	-1.6170245596981561e-01	-1.3084057154009082e-01	-1.1552802842955251e-01	-7.0275092270087533e-02	-1.3448000913026958e-01	-7.7611713169358484e-02	-6.0944851843821250e-02	2.6357446455366742e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9876135546700433e-01	-4.1113121295660954e-01	-3.7175416878516843e-01	-2.8664335899313620e-01	-8.1962988669473036e-01	-7.7061238964799772e-01	-3.2562300348921303e-01	-7.1570469636742695e-01	-3.5597519114663534e-01	-4.8404623944252151e-01	-5.2110522928925407e-01	-9.0531510100546109e-01	-1.2534943444654739e-01	-1.8283789722538815e-01	-8.8156468715447411e-02	-1.4695235686000721e-01	-7.3914730441074536e-02	-1.1373133465988816e-01	-7.1601751669653824e-02	-5.1645976600253191e-02	-1.1906952906618516e-01	-1.6912656053530881e-01	-1.6250129081164541e-01	-1.3149020229429439e-01	-1.1609252464106373e-01	-7.0617717115601192e-02	-1.3511045389187790e-01	-7.7991104731050143e-02	-6.1228997760096396e-02	2.6292755901907663e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9657982914421771e-01	-4.0968037689841258e-01	-3.7114722267956984e-01	-2.8591669860000724e-01	-8.1973517948674623e-01	-7.6949906268789658e-01	-3.2182937967259695e-01	-7.1714001243887782e-01	-3.5554765180220033e-01	-4.8326833285300153e-01	-5.1860965380567370e-01	-9.0727747408858639e-01	-1.2594612211180836e-01	-1.8374024828018304e-01	-8.8574899498738410e-02	-1.4762335880136390e-01	-7.4278360577628100e-02	-1.1427466448569003e-01	-7.1954257717687417e-02	-5.1893786479370083e-02	-1.1963629015311004e-01	-1.6994356911038933e-01	-1.6330164976634015e-01	-1.3214172592303589e-01	-1.1665680198496835e-01	-7.0959954226507693e-02	-1.3573412194629947e-01	-7.8370215940986962e-02	-6.1509656863709246e-02	2.6228508817919760e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9437858982945986e-01	-4.0821642148940662e-01	-3.7054523977813941e-01	-2.8517736248120051e-01	-8.1979166275990634e-01	-7.6833822272202812e-01	-3.1800861907361017e-01	-7.1856548282053545e-01	-3.5511445474842745e-01	-4.8248156087122779e-01	-5.1607023133610896e-01	-9.0920503698207156e-01	-1.2654005463235468e-01	-1.8464469914430418e-01	-8.8991128838222008e-02	-1.4828563672673295e-01	-7.4642609563462317e-02	-1.1481598764235942e-01	-7.2307420088547139e-02	-5.2140942004551577e-02	-1.2020060574259731e-01	-1.7075919986524776e-01	-1.6410358336566050e-01	-1.3279515755540239e-01	-1.1722093283455007e-01	-7.1301814465686023e-02	-1.3635089656427959e-01	-7.8749031116616131e-02	-6.1786751175546842e-02	2.6164716593769546e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9215814810262158e-01	-4.0673983315131784e-01	-3.6994863684290330e-01	-2.8442530858922571e-01	-8.1979933303957930e-01	-7.6713035261983908e-01	-3.1416173635843625e-01	-7.1998111042043156e-01	-3.5467583297475425e-01	-4.8168641380850880e-01	-5.1348751043465735e-01	-9.1109740396959893e-01	-1.2713122502970631e-01	-1.8555130657274849e-01	-8.9405139105069337e-02	-1.4893910751253117e-01	-7.5007495037895791e-02	-1.1535533955701341e-01	-7.2661257572710553e-02	-5.2387477795644420e-02	-1.2076252490125541e-01	-1.7157348649195889e-01	-1.6490714164518741e-01	-1.3345051210877976e-01	-1.1778499091920994e-01	-7.1643308630999908e-02	-1.3696066241224680e-01	-7.9127534613473688e-02	-6.2060202745082449e-02	2.6101390828119877e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.8991902130435271e-01	-4.0525109594877634e-01	-3.6935781982084570e-01	-2.8366049362483908e-01	-8.1975819849527887e-01	-7.6587594641536993e-01	-3.1028975789145435e-01	-7.2138689656404187e-01	-3.5423202102840218e-01	-4.8088338030289057e-01	-5.1086205382605177e-01	-9.1295419397389865e-01	-1.2771962833241121e-01	-1.8646012795626535e-01	-8.9816914125948596e-02	-1.4958369146052916e-01	-7.5373034916751569e-02	-1.1589275729588461e-01	-7.3015788610300503e-02	-5.2633429407980652e-02	-1.2132209871129307e-01	-1.7238646451574552e-01	-1.6571237401901873e-01	-1.3410780425403834e-01	-1.1834905120998805e-01	-7.1984447395236587e-02	-1.3756330557057178e-01	-7.9505710816089717e-02	-6.2329933664810357e-02	2.6038543331295254e+00
