# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1808855238373283e-01	-2.3800862529940406e-01	-5.8465328765545388e-01	-8.1352541103994769e-01	-5.8949421458644125e-01	-7.6511833011914765e-01	-1.0210595912346134e+00	-8.7996589187986984e-01	-1.7453647215503026e-01	-3.2958136796113580e-01	-1.2031995144814445e+00	-1.6151086896913405e-01	-5.9433379985936202e-02	-3.3901910869353535e-01	-3.3155671583560720e-01	-1.1041569377187306e-01	-1.1792207749318179e-01	-2.5716716975370729e-01	-1.2012612450994309e-01	-2.5336675671223236e-02	-1.3526047888540099e-01	-9.8084433714634128e-02	-1.4576540342590036e-01	-1.9787680719046327e-01	-7.2434244463427583e-02	-1.0417311212400419e-01	-1.1635600668300872e-01	-1.9589620991625564e-01	-1.7629336309655547e-01	-2.3491653829414719e-01	-1.2339674726885300e-01	-1.0676784683619833e-01	-8.5187278841730399e-02	-1.0932431017258468e-01	-5.1229251911393145e-02	-1.1092809778322156e-01	-1.0793119709066674e-01	2.9227747503632036e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1820867441466597e-01	-2.3476612631332194e-01	-5.8361294394771546e-01	-8.1439232498350633e-01	-5.9002557076394779e-01	-7.5928365230641881e-01	-1.0190645340415854e+00	-8.7766348732419786e-01	-1.6958781889311561e-01	-3.2902431290835926e-01	-1.2040746536315960e+00	-1.5907351344849183e-01	-5.5007556479994765e-02	-3.3987484378308541e-01	-3.3224076170368505e-01	-1.1090898029754749e-01	-1.1850213025037819e-01	-2.5807958711213619e-01	-1.2057760635252163e-01	-2.5448684982067933e-02	-1.3583349000888420e-01	-9.8557056333468979e-02	-1.4639072986938509e-01	-1.9858411720441910e-01	-7.2801153554690648e-02	-1.0461272202209897e-01	-1.1686662327149552e-01	-1.9674258675684977e-01	-1.7706259100295502e-01	-2.3606029327538833e-01	-1.2395975925404373e-01	-1.0723603416732036e-01	-8.5616380404976447e-02	-1.0986125704026424e-01	-5.1479175554471700e-02	-1.1145743535799323e-01	-1.0846322487572194e-01	2.9159827270541596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1835159081530765e-01	-2.3150889874521388e-01	-5.8255449468733456e-01	-8.1522644405841604e-01	-5.9053673591471878e-01	-7.5332466988182123e-01	-1.0169685139758822e+00	-8.7527251868993683e-01	-1.6461376627991864e-01	-3.2846528591980084e-01	-1.2048291635196018e+00	-1.5663901517136433e-01	-5.0571103742453723e-02	-3.4075552108361862e-01	-3.3292444016939376e-01	-1.1139968463127151e-01	-1.1908417988449085e-01	-2.5895997512115487e-01	-1.2101787672503087e-01	-2.5559911315625152e-02	-1.3639975574176880e-01	-9.9030492686844218e-02	-1.4700954284657874e-01	-1.9926758645808154e-01	-7.3170382038859921e-02	-1.0504687994389077e-01	-1.1737266166118956e-01	-1.9758043744996229e-01	-1.7782518433698233e-01	-2.3720614909830240e-01	-1.2452022540856815e-01	-1.0769981217271905e-01	-8.6047963373587666e-02	-1.1039996161045841e-01	-5.1729614687775587e-02	-1.1198680328104170e-01	-1.0899703186191376e-01	2.9092668603339544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1851806267159669e-01	-2.2823774683652878e-01	-5.8147854685638700e-01	-8.1602758075433779e-01	-5.9102763679323234e-01	-7.4724417380658925e-01	-1.0147730302542581e+00	-8.7279422917643057e-01	-1.5961580490381982e-01	-3.2790455809415314e-01	-1.2054629542948883e+00	-1.5420826848661390e-01	-4.6125632648287125e-02	-3.4166112721285619e-01	-3.3360767020192944e-01	-1.1188792716267645e-01	-1.1966825684900280e-01	-2.5980814626889909e-01	-1.2144707638699878e-01	-2.5670368176403276e-02	-1.3695933028536617e-01	-9.9504792482002530e-02	-1.4762189933812014e-01	-1.9992710029569813e-01	-7.3541955279751214e-02	-1.0547560682432901e-01	-1.1787406419961839e-01	-1.9840976100096855e-01	-1.7858119891404217e-01	-2.3835402733720196e-01	-1.2507811924706322e-01	-1.0815909650611308e-01	-8.6482054248217949e-02	-1.1094044837639390e-01	-5.1980554637943911e-02	-1.1251618853193283e-01	-1.0953262028978909e-01	2.9026290208267675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1870882898612755e-01	-2.2495347084536596e-01	-5.8038570578661086e-01	-8.1679554205939420e-01	-5.9149820389653440e-01	-7.4104503999685845e-01	-1.0124796175012978e+00	-8.7022988390755462e-01	-1.5459544407042136e-01	-3.2734239499959872e-01	-1.2059759956646980e+00	-1.5178215897510780e-01	-4.1672770285641432e-02	-3.4259160401475075e-01	-3.3429036832110842e-01	-1.1237383161651662e-01	-1.2025439049876241e-01	-2.6062393596461148e-01	-1.2186535609398526e-01	-2.5780069696457877e-02	-1.3751227256461040e-01	-9.9980005630338847e-02	-1.4822786136687752e-01	-2.0056255549536242e-01	-7.3915896969454872e-02	-1.0589892602000467e-01	-1.1837077373394100e-01	-1.9923055959124158e-01	-1.7933069415429026e-01	-2.3950384483837839e-01	-1.2563341397785138e-01	-1.0861380320291629e-01	-8.6918677201423655e-02	-1.1148274046261766e-01	-5.2231979941923093e-02	-1.1304557818575850e-01	-1.1006999210708361e-01	2.8960711094100282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1892460542044629e-01	-2.2165686668248683e-01	-5.7927657461007143e-01	-8.1753012918771195e-01	-5.9194837158056901e-01	-7.3473022553869660e-01	-1.0100898425105640e+00	-8.6758076719972377e-01	-1.4955421154748386e-01	-3.2677905629599391e-01	-1.2063683160648904e+00	-1.4936156267097270e-01	-3.7214159597913632e-02	-3.4354684742517744e-01	-3.3497244874428189e-01	-1.1285752473898475e-01	-1.2084260899664799e-01	-2.6140720246867022e-01	-1.2227287614893687e-01	-2.5889030592501264e-02	-1.3805864601024351e-01	-1.0045618216862019e-01	-1.4882749578348617e-01	-2.0117385996180995e-01	-7.4292229039992622e-02	-1.0631686313225901e-01	-1.1886273357654972e-01	-2.0004283830959288e-01	-1.8007373280395755e-01	-2.4065551360412174e-01	-1.2618608243096222e-01	-1.0906384869351679e-01	-8.7357853955853562e-02	-1.1202685952155554e-01	-5.2483874325613078e-02	-1.1357495939620256e-01	-1.1060914895133954e-01	2.8895950573624640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1916608305727726e-01	-2.1834872558745916e-01	-5.7815175372595273e-01	-8.1823113731658437e-01	-5.9237807817961752e-01	-7.2830276481334311e-01	-1.0076053010104020e+00	-8.6484817984052165e-01	-1.4449365333531661e-01	-3.2621479535393932e-01	-1.2066400017615928e+00	-1.4694734530727835e-01	-3.2751459047112387e-02	-3.4452670636848159e-01	-3.3565382354266055e-01	-1.1333913597530350e-01	-1.2143293922027555e-01	-2.6215782678493954e-01	-1.2266980593548282e-01	-2.5997266121646392e-02	-1.3859851833517009e-01	-1.0093337217951989e-01	-1.4942087404619117e-01	-2.0176093240605544e-01	-7.4670971575263659e-02	-1.0672944582660679e-01	-1.1934988747055603e-01	-2.0084660487941838e-01	-1.8081038065154692e-01	-2.4180894068188694e-01	-1.2673609698633287e-01	-1.0950914981682772e-01	-8.7799603662718384e-02	-1.1257282562959664e-01	-5.2736220682828593e-02	-1.1410431937788804e-01	-1.1115009213239543e-01	2.8832028264896938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1943392718416744e-01	-2.1502983384506494e-01	-5.7701184028368535e-01	-8.1889835533375233e-01	-5.9278726612871879e-01	-7.2176576554349914e-01	-1.0050276144446775e+00	-8.6203343638616436e-01	-1.3941533346180904e-01	-3.2564985887072401e-01	-1.2067911958876427e+00	-1.4454036158660363e-01	-2.8286342296779392e-02	-3.4553098168711716e-01	-3.3633440280695265e-01	-1.1381879713940397e-01	-1.2202540666886590e-01	-2.6287571251642017e-01	-1.2305632343465060e-01	-2.6104792035875912e-02	-1.3913196130566566e-01	-1.0141162571153094e-01	-1.5000807199573796e-01	-2.0232370201355626e-01	-7.5052142723365606e-02	-1.0713670364895878e-01	-1.1983217955526916e-01	-2.0164186938239095e-01	-1.8154070623969606e-01	-2.4296402805900078e-01	-1.2728342950233890e-01	-1.0994962383413910e-01	-8.8243942780703827e-02	-1.1312065718281678e-01	-5.2989001054610456e-02	-1.1463364538800247e-01	-1.1169282261475179e-01	2.8768964092254272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1972877610001957e-01	-2.1170097254191228e-01	-5.7585742768250836e-01	-8.1953156559527285e-01	-5.9317588208887817e-01	-7.1512240477151845e-01	-1.0023584267784318e+00	-8.5913786248592727e-01	-1.3432083380099155e-01	-3.2508448648313659e-01	-1.2068220974179062e+00	-1.4214145447687035e-01	-2.3820497912457994e-02	-3.4655942510664811e-01	-3.3701409482222999e-01	-1.1429664207652776e-01	-1.2262003537036828e-01	-2.6356078568529367e-01	-1.2343261472651476e-01	-2.6211624535327119e-02	-1.3965905050811633e-01	-1.0189099269831633e-01	-1.5058916962605196e-01	-2.0286210810259872e-01	-7.5435758609375902e-02	-1.0753866783912902e-01	-1.2030955433177647e-01	-2.0242864397954424e-01	-1.8226478057349149e-01	-2.4412067256331454e-01	-1.2782805124481020e-01	-1.1038518844330925e-01	-8.8690884955491031e-02	-1.1367037079246306e-01	-5.3242196608926921e-02	-1.1516292470719776e-01	-1.1223734099982084e-01	2.8706778287062718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2005123994584836e-01	-2.0836291736305215e-01	-5.7468910508747362e-01	-8.2013054369447524e-01	-5.9354387707492029e-01	-7.0837592478038103e-01	-9.9959940133818792e-01	-8.5616279224154868e-01	-1.2921175391377748e-01	-3.2451891037719727e-01	-1.2067329600875789e+00	-1.3975145453269155e-01	-1.9355629077390132e-02	-3.4761173823858188e-01	-3.3769280625187614e-01	-1.1477280631960009e-01	-1.2321684778895033e-01	-2.6421299451853147e-01	-1.2379887347831345e-01	-2.6317780220486357e-02	-1.4017986511195524e-01	-1.0237152287755519e-01	-1.5116425085143723e-01	-2.0337609977461071e-01	-7.5821833248679762e-02	-1.0793537114210981e-01	-1.2078195662873487e-01	-2.0320694263057723e-01	-1.8298267682601729e-01	-2.4527876577020050e-01	-1.2836993281668235e-01	-1.1081576179332588e-01	-8.9140440900054435e-02	-1.1422198118031818e-01	-5.3495787620804383e-02	-1.1569214461975988e-01	-1.1278364750806681e-01	2.8645491388180306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2040189956108071e-01	-2.0501643842816289e-01	-5.7350745696181238e-01	-8.2069505824258748e-01	-5.9389120658574501e-01	-7.0152962896820181e-01	-9.9675221769620403e-01	-8.5310956560943563e-01	-1.2408971090924417e-01	-3.2395335489485394e-01	-1.2065240912577377e+00	-1.3737117924236214e-01	-1.4893453320770508e-02	-3.4868757162357328e-01	-3.3837044233047153e-01	-1.1524742674023568e-01	-1.2381586473295116e-01	-2.6483230920033729e-01	-1.2415530042058844e-01	-2.6423276043385575e-02	-1.4069448762945505e-01	-1.0285326570933243e-01	-1.5173340327102067e-01	-2.0386563555811399e-01	-7.6210378460927333e-02	-1.0832684761759713e-01	-1.2124933156848056e-01	-2.0397678081221088e-01	-1.8369447004191991e-01	-2.4643819391630206e-01	-1.2890904408843951e-01	-1.1124126249927170e-01	-8.9592618275914054e-02	-1.1477550107406961e-01	-5.3749753452925701e-02	-1.1622129239304881e-01	-1.1333174196104244e-01	2.8585124242113102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2078130536657682e-01	-2.0166230016677394e-01	-5.7231306261548198e-01	-8.2122487066153926e-01	-5.9421783073680756e-01	-6.9458687768698790e-01	-9.9381856860764128e-01	-8.4997952585340464e-01	-1.1895633932456022e-01	-3.2338803613777806e-01	-1.2061958507323367e+00	-1.3500143240053036e-01	-1.0435702255621735e-02	-3.4978652381773256e-01	-3.3904690706541363e-01	-1.1572064119524644e-01	-1.2441710526339848e-01	-2.6541872159275903e-01	-1.2450210281291282e-01	-2.6528129257895505e-02	-1.4120300367301919e-01	-1.0333627029412469e-01	-1.5229671793114341e-01	-2.0433068304800917e-01	-7.6601403784704800e-02	-1.0871313244824139e-01	-1.2171162453356278e-01	-2.0473817523640470e-01	-1.8440023683975426e-01	-2.4759883782044390e-01	-1.2944535412950087e-01	-1.1166160965772583e-01	-9.0047421575519676e-02	-1.1533094110280892e-01	-5.4004072536738633e-02	-1.1675035525620504e-01	-1.1388162376332876e-01	2.8525698002841784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2118997627554400e-01	-1.9830126123177277e-01	-5.7110649576959704e-01	-8.2171973498961526e-01	-5.9452371439456497e-01	-6.8755108405614795e-01	-9.9080015700915947e-01	-8.4677401705542832e-01	-1.1381329102138403e-01	-3.2282316156838187e-01	-1.2057486495310006e+00	-1.3264300350647917e-01	-5.9841213230145320e-03	-3.5090814052488956e-01	-3.3972210344706655e-01	-1.1619258816952650e-01	-1.2502058660318846e-01	-2.6597224492588695e-01	-1.2483949390077834e-01	-2.6632357369210172e-02	-1.4170550171059484e-01	-1.0382058529042534e-01	-1.5285428908639379e-01	-2.0477121854188460e-01	-7.6994916393003154e-02	-1.0909426174709616e-01	-1.2216878113381303e-01	-2.0549114356923401e-01	-1.8510005511387131e-01	-2.4876057281210887e-01	-1.2997883114070563e-01	-1.1207672286263370e-01	-9.0504852005953665e-02	-1.1588830969279289e-01	-5.4258722354115121e-02	-1.1727932037812049e-01	-1.1443329188438364e-01	2.8467234131295154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2162839863339080e-01	-1.9493407445032132e-01	-5.6988832413642732e-01	-8.2217939770053716e-01	-5.9480882731263129e-01	-6.8042570976111172e-01	-9.8769869308699321e-01	-8.4349438169176416e-01	-1.0866223509628259e-01	-3.2225892960828273e-01	-1.2051829486218832e+00	-1.3029666718787181e-01	-1.5404695390875338e-03	-3.5205191377783868e-01	-3.4039593366716825e-01	-1.1666340641619631e-01	-1.2562632404702043e-01	-2.6649291345910842e-01	-1.2516769236521072e-01	-2.6735978082617049e-02	-1.4220207281981809e-01	-1.0430625883205213e-01	-1.5340621395995138e-01	-2.0518722667500716e-01	-7.7390921009567099e-02	-1.0947027236472924e-01	-1.2262074717404986e-01	-2.0623570415120537e-01	-1.8579400373658661e-01	-2.4992326866789533e-01	-1.3050944238804965e-01	-1.1248652222167485e-01	-9.0964907374142756e-02	-1.1644761296359785e-01	-5.4513679419603799e-02	-1.1780817484467712e-01	-1.1498674484030511e-01	2.8409754394446303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2209702518754094e-01	-1.9156148681114479e-01	-5.6865910901446681e-01	-8.2260359753671008e-01	-5.9507314426936286e-01	-6.7321426084712821e-01	-9.8451589142209439e-01	-8.4014195828154292e-01	-1.0350485780246828e-01	-3.2169552923444372e-01	-1.2044992576188913e+00	-1.2796318264972265e-01	2.8934807589916052e-03	-3.5321728117173984e-01	-3.4106829934521804e-01	-1.1713323459488152e-01	-1.2623433087218566e-01	-2.6698078211494952e-01	-1.2548692176667575e-01	-2.6839009251648022e-02	-1.4269281044147447e-01	-1.0479333844517889e-01	-1.5395259250389021e-01	-2.0557870005562864e-01	-7.7789419826209197e-02	-1.0984120169645004e-01	-1.2306746862253123e-01	-2.0697187571976805e-01	-1.8648216226135850e-01	-2.5108678955635771e-01	-1.3103715413783115e-01	-1.1289092837315952e-01	-9.1427581973775415e-02	-1.1700885462480484e-01	-5.4768919263317895e-02	-1.1833690563525144e-01	-1.1554198067551516e-01	2.8353280864006498e+00
